30.424658, 60.852055, 7559.378447, 113.230330, 111.690502, 94646.575241, 0.002746 
30.434247, 60.871233, 7532.622101, 117.269026, 112.785732, 94667.731511, 0.003110 
30.443836, 60.890411, 7511.137483, 125.073847, 115.830317, 94687.539670, 0.003262 
30.453425, 60.909589, 7482.615750, 127.119806, 118.853516, 94710.524423, 0.003692 
30.463014, 60.928767, 7435.906950, 139.997136, 134.898159, 94744.750241, 0.004061 
30.472603, 60.947945, 7400.662370, 143.291616, 136.911803, 94774.215815, 0.004799 
30.482192, 60.967123, 7369.525897, 147.645622, 140.657048, 94801.364892, 0.005544 
30.491781, 60.986301, 7332.423688, 150.235700, 143.108380, 94832.954109, 0.006552 
30.501370, 61.005479, 7303.628906, 154.634990, 143.190080, 94863.742209, 0.007005 
30.510959, 61.024658, 7265.802047, 155.765940, 146.707136, 94896.448332, 0.008270 
30.520548, 61.043836, 7240.142227, 156.338973, 146.922123, 94936.410943, 0.009860 
30.530137, 61.063014, 7201.455205, 157.646536, 149.874620, 94970.362370, 0.011631 
30.539726, 61.082192, 7165.395947, 168.236319, 147.836538, 95004.296932, 0.013051 
30.549315, 61.101370, 7126.329075, 166.329381, 153.478454, 95039.152148, 0.015410 
30.558904, 61.120548, 7084.855355, 163.742133, 159.106272, 95075.169934, 0.017123 
30.568493, 61.139726, 7043.013029, 165.403991, 160.717277, 95113.263273, 0.020745 
30.578082, 61.158904, 7002.112218, 168.612071, 158.451661, 95149.219824, 0.024786 
30.587671, 61.178082, 6960.785680, 168.289207, 161.355712, 95187.489912, 0.029903 
30.597260, 61.197260, 6916.440865, 170.116642, 166.219977, 95224.083420, 0.035944 
30.606849, 61.216438, 6873.133212, 170.813279, 167.456871, 95264.982573, 0.044277 
30.616438, 61.235616, 6825.658036, 173.745924, 174.562045, 95314.373521, 0.055412 
30.626027, 61.254795, 6780.013344, 174.981374, 174.507019, 95358.360620, 0.069949 
30.635616, 61.273973, 6736.520240, 176.036929, 175.109017, 95408.777768, 0.088507 
30.645205, 61.293151, 6690.727606, 176.132261, 175.378368, 95453.726994, 0.112041 
30.654795, 61.312329, 6647.057098, 172.727343, 176.936687, 95495.546485, 0.142012 
30.664384, 61.331507, 6600.573000, 173.403843, 175.796666, 95542.016181, 0.180458 
30.673973, 61.350685, 6561.451244, 175.380901, 173.589202, 95591.980292, 0.227693 
30.683562, 61.369863, 6514.817407, 173.880092, 173.851140, 95639.373133, 0.286504 
30.693151, 61.389041, 6468.987412, 174.639041, 171.165943, 95684.024647, 0.358086 
30.702740, 61.408219, 6421.233229, 172.008196, 171.736215, 95733.360223, 0.441950 
30.712329, 61.427397, 6381.622694, 170.611495, 175.754907, 95786.455090, 0.539837 
30.721918, 61.446575, 6329.883210, 169.411290, 174.035489, 95840.632023, 0.643021 
30.731507, 61.465753, 6269.163222, 172.372505, 174.817990, 95897.089859, 0.741279 
30.741096, 61.484932, 6214.989941, 169.606914, 173.633497, 95954.731240, 0.824300 
30.750685, 61.504110, 6157.381855, 172.173082, 172.632617, 96014.719267, 0.886814 
30.760274, 61.523288, 6102.479044, 168.072608, 171.811996, 96074.060525, 0.929975 
30.769863, 61.542466, 6052.983093, 161.888397, 164.209472, 96132.344649, 0.957246 
30.779452, 61.561644, 6000.709987, 157.709661, 162.830642, 96189.693724, 0.973884 
30.789041, 61.580822, 5945.145268, 161.415639, 164.841608, 96246.474804, 0.984225 
30.798630, 61.600000, 5893.274565, 156.706365, 163.051861, 96304.361693, 0.990380 
30.808219, 61.619178, 5841.947409, 152.776470, 162.519716, 96359.112485, 0.994497 
30.817808, 61.638356, 5791.815692, 149.027953, 159.034974, 96415.994918, 0.996452 
30.827397, 61.657534, 5746.402286, 151.113604, 159.231258, 96477.371507, 0.997568 
30.836986, 61.676712, 5697.971231, 146.401565, 156.065036, 96533.194874, 0.998265 
30.846575, 61.695890, 5645.527416, 144.325490, 147.107148, 96582.501254, 0.998794 
30.856164, 61.715068, 5601.275760, 138.105038, 145.258687, 96634.338684, 0.998968 
30.865753, 61.734247, 5563.154237, 130.106556, 142.847163, 96691.062701, 0.999286 
30.875342, 61.753425, 5521.185717, 126.150634, 138.448815, 96740.900874, 0.999263 
30.884932, 61.772603, 5481.837857, 117.402569, 136.318394, 96784.103788, 0.999781 
30.894521, 61.791781, 5442.590350, 114.901275, 130.346936, 96831.340871, 0.999571 
30.904110, 61.810959, 5403.048510, 114.940045, 120.314499, 96881.119302, 0.999584 
30.913699, 61.830137, 5368.334969, 109.382095, 117.814806, 96923.407355, 0.999422 
30.923288, 61.849315, 5332.864423, 106.056608, 112.236933, 96973.175091, 0.999452 
30.932877, 61.868493, 5300.881025, 100.832686, 109.555870, 97012.579403, 0.999317 
30.942466, 61.887671, 5273.997169, 99.839887, 110.144911, 97048.967268, 0.999444 
30.952055, 61.906849, 5243.104541, 95.535376, 106.404335, 97087.419259, 0.999306 
30.961644, 61.926027, 5216.590165, 94.967250, 102.121338, 97121.129594, 0.999079 
30.971233, 61.945205, 5188.100742, 90.095515, 99.212640, 97156.913369, 0.999024 
30.980822, 61.964384, 5156.218552, 88.972083, 99.853980, 97194.117209, 0.998890 
30.990411, 61.983562, 5128.815117, 84.961992, 95.992620, 97228.905179, 0.998876 
31.000000, 62.002740, 5105.529955, 77.692373, 94.148911, 97260.188265, 0.999678 
31.009589, 62.021918, 5080.109848, 75.330523, 88.922075, 97292.710450, 0.999450 
31.019178, 62.041096, 5051.515345, 76.211326, 81.918434, 97329.071943, 0.998752 
31.028767, 62.060274, 5029.200550, 71.708159, 79.495903, 97357.825604, 0.998707 
31.038356, 62.079452, 5001.337141, 68.522904, 83.001429, 97389.783196, 0.999513 
31.047945, 62.098630, 4979.273358, 66.062579, 78.339276, 97418.481874, 0.999306 
31.057534, 62.117808, 4955.862922, 65.576107, 74.371342, 97438.085752, 0.999398 
31.067123, 62.136986, 4936.024027, 62.128519, 71.215932, 97464.041740, 0.999198 
31.076712, 62.156164, 4919.240418, 60.919234, 72.845918, 97495.746812, 0.998737 
31.086301, 62.175342, 4900.064862, 58.298781, 68.907004, 97520.992981, 0.998655 
31.095890, 62.194521, 4887.366740, 46.792115, 61.173229, 97547.253578, 0.998668 
31.105479, 62.213699, 4871.376904, 45.661899, 56.759241, 97568.300047, 0.998545 
31.115068, 62.232877, 4852.019583, 41.054433, 58.380052, 97595.342270, 0.998530 
31.124658, 62.252055, 4836.960065, 40.838258, 53.251723, 97615.257913, 0.998412 
31.134247, 62.271233, 4826.451006, 33.830533, 47.084553, 97633.355814, 0.997797 
31.143836, 62.290411, 4814.181835, 33.417782, 43.120272, 97649.514801, 0.997703 
31.153425, 62.309589, 4800.228584, 29.897154, 40.542516, 97668.060863, 0.997873 
31.163014, 62.328767, 4789.570935, 29.295057, 37.313598, 97682.062695, 0.997726 
31.172603, 62.347945, 4785.518184, 32.517000, 32.718608, 97700.250874, 0.997498 
31.182192, 62.367123, 4776.486355, 29.794532, 32.208718, 97712.025874, 0.997330 
31.191781, 62.386301, 4767.931816, 27.695409, 24.538905, 97730.156994, 0.998001 
31.201370, 62.405479, 4760.841243, 24.760928, 24.981066, 97739.250830, 0.997744 
31.210959, 62.424658, 4764.349091, 20.503623, 21.096684, 97758.052666, 0.997527 
31.220548, 62.443836, 4758.259775, 18.852170, 20.648938, 97765.749501, 0.997253 
31.230137, 62.463014, 4747.942492, 24.480516, 20.712585, 97774.239220, 0.997179 
31.239726, 62.482192, 4741.824240, 21.693335, 21.358895, 97782.006016, 0.996917 
31.249315, 62.501370, 4733.961491, 22.589287, 21.903841, 97786.047362, 0.996501 
31.258904, 62.520548, 4727.687284, 20.500665, 21.759627, 97794.062630, 0.996267 
31.268493, 62.539726, 4728.448190, 20.339856, 15.762015, 97800.262717, 0.995448 
31.278082, 62.558904, 4723.582139, 17.752584, 16.679535, 97806.306684, 0.995156 
31.287671, 62.578082, 4720.904405, 16.828573, 20.350905, 97814.537897, 0.994831 
31.297260, 62.597260, 4715.207999, 15.977273, 19.174479, 97821.768696, 0.994606 
31.306849, 62.616438, 4710.244187, 10.601898, 12.343109, 97828.696622, 0.994687 
31.316438, 62.635616, 4706.471548, 9.975781, 11.727552, 97833.219661, 0.994319 
31.326027, 62.654795, 4699.588912, 5.867021, 5.864227, 97838.139635, 0.993881 
31.335616, 62.673973, 4697.370944, 5.347223, 5.778989, 97840.473749, 0.993370 
31.345205, 62.693151, 4688.516691, 6.605542, 8.724865, 97840.538745, 0.992415 
31.354795, 62.712329, 4685.705097, 6.390235, 8.066140, 97843.736454, 0.991932 
31.364384, 62.731507, 4680.278717, 5.182077, 10.306229, 97851.797021, 0.991631 
31.373973, 62.750685, 4677.204226, 5.618373, 8.871948, 97855.380969, 0.991165 
31.383562, 62.769863, 4668.012738, 10.846236, 2.672688, 97855.787494, 0.990946 
31.393151, 62.789041, 4666.365950, 8.439783, 4.677384, 97857.349477, 0.990280 
31.402740, 62.808219, 4668.051461, 0.000009, 0.000010, 97861.775442, 0.988922 
31.412329, 62.827397, 4667.377277, 0.000009, 0.000010, 97861.964502, 0.988023 
31.421918, 62.846575, 4671.111423, 7.339486, 1.808554, 97857.294707, 0.987574 
31.431507, 62.865753, 4669.831279, 5.711458, 3.165161, 97858.359664, 0.986719 
31.441096, 62.884932, 4667.222140, 8.022209, 9.718895, 97860.293495, 0.986372 
31.450685, 62.904110, 4664.284212, 7.597434, 9.149750, 97863.737258, 0.985798 
31.460274, 62.923288, 4657.961453, 10.161519, 11.587887, 97865.941710, 0.985725 
31.469863, 62.942466, 4654.578021, 9.492121, 11.057732, 97870.036534, 0.985232 
31.479452, 62.961644, 4646.233389, 1.040756, 1.896199, 97869.250454, 0.984241 
31.489041, 62.980822, 4645.223885, 1.095287, 1.653715, 97869.964972, 0.983183 
31.498630, 63.000000, 4646.477539, 0.000009, 0.000010, 97875.955144, 0.981926 
31.508219, 63.019178, 4645.945396, 0.000009, 0.000010, 97876.003580, 0.980632 
31.517808, 63.038356, 4638.713486, 1.399184, 8.158113, 97877.176471, 0.980162 
31.527397, 63.057534, 4636.467499, 2.447488, 6.344439, 97879.703543, 0.979276 
31.536986, 63.076712, 4636.769654, 3.525335, 0.868788, 97881.457689, 0.978257 
31.546575, 63.095890, 4636.010150, 2.741456, 1.520088, 97881.866029, 0.976840 
31.556164, 63.115068, 4635.028133, 3.197970, 0.788117, 97882.599834, 0.975929 
31.565753, 63.134247, 4634.343015, 2.486796, 1.378922, 97882.921769, 0.974368 
31.575342, 63.153425, 4633.245693, 0.000009, 0.000010, 97882.062324, 0.972243 
31.584932, 63.172603, 4632.907454, 0.000009, 0.000010, 97881.918222, 0.970349 
31.594521, 63.191781, 4637.716713, 0.000009, 0.000010, 97887.064389, 0.968183 
31.604110, 63.210959, 4637.458009, 0.000009, 0.000010, 97886.838935, 0.966021 
31.613699, 63.230137, 4637.093625, 0.025180, 0.146851, 97888.387877, 0.963942 
31.623288, 63.249315, 4636.887552, 0.044049, 0.114201, 97888.123406, 0.961504 
31.632877, 63.268493, 4640.226182, 0.304463, 1.002515, 97885.207835, 0.958990 
31.642466, 63.287671, 4639.929039, 0.398239, 0.812801, 97885.116382, 0.956312 
31.652055, 63.306849, 4628.659223, 0.601433, 3.514663, 97893.293374, 0.954265 
31.661644, 63.326027, 4627.923431, 1.052146, 2.732735, 97893.875977, 0.951605 
31.671233, 63.345205, 4618.295922, 4.056680, 7.971469, 97902.445320, 0.950017 
31.680822, 63.364384, 4616.600380, 4.361061, 6.870842, 97904.451417, 0.947824 
31.690411, 63.383562, 4621.678107, 9.075564, 4.129046, 97909.907177, 0.945482 
31.700000, 63.402740, 4620.701236, 7.383440, 5.303309, 97910.913913, 0.942547 
31.709589, 63.421918, 4610.692961, 11.357151, 10.867412, 97914.231421, 0.938961 
31.719178, 63.441096, 4608.367187, 10.222139, 10.823552, 97917.247618, 0.936869 
31.728767, 63.460274, 4608.172627, 8.594177, 7.826535, 97914.682280, 0.934984 
31.738356, 63.479452, 4606.655135, 7.665894, 7.898591, 97916.569062, 0.932025 
31.747945, 63.498630, 4606.374232, 15.230541, 13.785036, 97927.368049, 0.929082 
31.757534, 63.517808, 4603.505657, 13.569170, 13.935086, 97931.256505, 0.927200 
31.767123, 63.536986, 4595.170522, 15.187949, 15.002660, 97942.199325, 0.925321 
31.776712, 63.556164, 4592.134181, 13.740647, 14.817630, 97946.375636, 0.923519 
31.786301, 63.575342, 4582.729369, 15.924664, 20.424610, 97967.936433, 0.922854 
31.795890, 63.594521, 4578.603234, 15.204558, 18.982416, 97973.728775, 0.922146 
31.805479, 63.613699, 4575.290683, 16.825859, 17.997522, 97978.630087, 0.921863 
31.815068, 63.632877, 4571.665625, 15.443688, 17.424332, 97983.714081, 0.920613 
31.824658, 63.652055, 4575.037793, 13.250471, 18.072729, 97988.807730, 0.919482 
31.834247, 63.671233, 4571.564995, 12.830813, 16.585466, 97993.689794, 0.918017 
31.843836, 63.690411, 4568.028763, 11.267637, 19.020507, 98002.831636, 0.916417 
31.853425, 63.709589, 4564.494484, 11.531656, 16.784713, 98007.838889, 0.914966 
31.863014, 63.728767, 4562.752510, 12.805854, 13.321906, 98004.991713, 0.912265 
31.872603, 63.747945, 4560.433081, 11.682461, 12.984280, 98008.274754, 0.909280 
31.882192, 63.767123, 4553.935314, 9.913151, 13.101412, 98012.647813, 0.905668 
31.891781, 63.786301, 4551.897135, 9.515775, 12.098228, 98015.589964, 0.902101 
31.901370, 63.805479, 4547.222170, 1.691629, 10.059710, 98013.408488, 0.898809 
31.910959, 63.824658, 4546.231381, 2.957442, 7.808722, 98014.891166, 0.893531 
31.920548, 63.843836, 4541.415069, 1.503725, 8.953894, 98014.474572, 0.887909 
31.930137, 63.863014, 4540.880288, 2.628959, 6.949519, 98015.396365, 0.881385 
31.939726, 63.882192, 4551.952226, 10.959820, 10.225650, 98013.401899, 0.875892 
31.949315, 63.901370, 4551.067748, 9.792562, 10.248348, 98014.934935, 0.869268 
31.958904, 63.920548, 4551.889394, 7.967880, 12.611524, 98016.385715, 0.863066 
31.968493, 63.939726, 4550.866970, 8.003031, 11.251977, 98018.236090, 0.856024 
31.978082, 63.958904, 4551.017752, 6.542204, 7.366698, 98020.611942, 0.846216 
31.987671, 63.978082, 4551.473480, 6.060922, 7.044613, 98020.463772, 0.835361 
31.997260, 63.997260, 4548.468425, 4.087900, 7.304155, 98020.273906, 0.822238 
32.006849, 64.016438, 4549.506459, 4.247557, 6.384886, 98019.500711, 0.808514 
32.016438, 64.035616, 4550.848000, 11.758115, 10.662192, 98011.416878, 0.794299 
32.026027, 64.054795, 4551.487828, 10.453059, 10.768431, 98011.480222, 0.779683 
32.035616, 64.073973, 4565.556327, 8.270703, 9.184611, 98012.014150, 0.762769 
32.045205, 64.093151, 4567.254499, 7.646464, 8.812558, 98010.814642, 0.743230 
32.054795, 64.112329, 4566.442506, 1.639833, 9.713737, 98015.654196, 0.722037 
32.064384, 64.131507, 4569.085106, 2.868408, 7.543088, 98013.456343, 0.696938 
32.073973, 64.150685, 4567.882584, 8.527333, 7.519109, 98013.722144, 0.666987 
32.083562, 64.169863, 4571.875786, 7.550855, 7.653898, 98010.072500, 0.633904 
32.093151, 64.189041, 4576.445805, 9.448235, 2.328862, 98006.298141, 0.592526 
32.102740, 64.208219, 4583.023472, 7.338972, 4.073001, 97999.588065, 0.546246 
32.112329, 64.227397, 4586.288314, 7.384977, 3.815432, 97996.164827, 0.494665 
32.121918, 64.246575, 4594.586433, 6.081137, 4.649106, 97987.839509, 0.439686 
32.131507, 64.265753, 4598.792240, 4.513342, 8.072705, 97981.614700, 0.384455 
32.141096, 64.284932, 4608.437844, 4.709454, 7.058539, 97972.289910, 0.327569 
32.150685, 64.304110, 4618.361605, 4.267690, 4.345955, 97960.416728, 0.269068 
32.160274, 64.323288, 4630.978438, 3.889522, 4.260270, 97947.767584, 0.214348 
32.169863, 64.342466, 4641.557968, 0.000009, 0.000010, 97922.429377, 0.164057 
32.179452, 64.361644, 4657.118724, 0.000009, 0.000010, 97906.376946, 0.121665 
32.189041, 64.380822, 4668.867150, 8.153538, 2.009180, 97905.354412, 0.088460 
32.198630, 64.400000, 4685.001728, 6.345935, 3.516332, 97889.024697, 0.063431 
32.208219, 64.419178, 4696.703188, 4.551257, 7.298146, 97878.130580, 0.045880 
32.217808, 64.438356, 4712.534484, 4.634667, 6.504213, 97862.513779, 0.032645 
32.227397, 64.457534, 4735.337437, 3.199768, 1.164099, 97845.959173, 0.022206 
32.236986, 64.476712, 4752.889262, 2.560702, 1.656712, 97828.057968, 0.015438 
32.246575, 64.495890, 4773.812066, 2.353592, 0.579788, 97809.219509, 0.011079 
32.256164, 64.515068, 4791.686882, 1.835756, 1.015480, 97790.930947, 0.007778 
32.265753, 64.534247, 4817.959753, 0.146517, 0.036096, 97775.593062, 0.005218 
32.275342, 64.553425, 4836.113576, 0.114385, 0.063233, 97756.946853, 0.003793 
32.284932, 64.572603, 4857.199017, 1.557053, 0.383472, 97746.122837, 0.003184 
32.294521, 64.591781, 4875.251002, 1.216527, 0.672045, 97727.623214, 0.002428 
32.304110, 64.610959, 4891.450093, 0.335692, 1.860287, 97716.412821, 0.001652 
32.313699, 64.630137, 4909.237862, 0.589524, 1.454115, 97698.276880, 0.001402 
32.323288, 64.649315, 4926.336837, 3.308537, 0.989177, 97682.763445, 0.000735 
32.332877, 64.668493, 4944.214519, 2.620919, 1.556999, 97664.504406, 0.000783 
32.342466, 64.687671, 4960.794415, 6.958565, 7.419977, 97644.365780, 0.000984 
32.352055, 64.706849, 4977.090793, 6.512938, 7.210283, 97628.222391, 0.000967 
32.361644, 64.726027, 4992.742167, 4.151841, 6.999211, 97612.659217, 0.000258 
32.371233, 64.745205, 5009.229300, 4.375342, 6.199076, 97596.246961, 0.000468 
32.380822, 64.764384, 5024.224315, 3.209975, 4.212570, 97581.466590, 0.000598 
32.390411, 64.783562, 5041.353643, 3.163384, 3.910013, 97564.185313, 0.000696 
32.400000, 64.802740, 5043.399995, 2.463343, 0.606323, 97551.351775, 0.000874 
32.409589, 64.821918, 5061.363177, 1.931864, 1.064045, 97532.964185, 0.000876 
32.419178, 64.841096, 5076.618339, 3.905160, 0.961107, 97509.989013, 0.000677 
32.428767, 64.860274, 5094.441757, 3.064650, 1.687074, 97491.783191, 0.000744 
32.438356, 64.879452, 5113.575805, 4.213291, 6.242163, 97470.120083, 0.000660 
32.447945, 64.898630, 5130.162974, 4.310581, 5.661748, 97453.518579, 0.000742 
32.457534, 64.917808, 5140.096759, 6.390227, 9.766946, 97429.678460, 0.000897 
32.467123, 64.936986, 5155.769124, 6.606232, 8.809950, 97414.251202, 0.000912 
32.476712, 64.956164, 5177.365964, 8.679234, 7.030642, 97397.447395, 0.000691 
32.486301, 64.975342, 5193.566196, 7.778816, 7.365599, 97381.315859, 0.000766 
32.495890, 64.994521, 5202.584175, 7.124000, 6.013952, 97365.861686, 0.000693 
32.505479, 65.013699, 5219.067488, 6.439318, 6.226415, 97349.355542, 0.000765 
32.515068, 65.032877, 5220.416851, 3.763453, 2.133244, 97324.017032, 0.001300 
32.524658, 65.052055, 5237.922383, 3.199293, 2.518707, 97306.201139, 0.001166 
32.534247, 65.071233, 5246.853354, 5.362272, 12.808665, 97289.222665, 0.000785 
32.543836, 65.090411, 5261.776109, 6.491561, 10.807013, 97274.682465, 0.000840 
32.553425, 65.109589, 5277.601948, 8.418678, 3.740522, 97264.236021, 0.000326 
32.563014, 65.128767, 5294.541876, 6.965238, 4.874119, 97247.126175, 0.000511 
32.572603, 65.147945, 5309.600840, 1.018505, 4.079787, 97227.910657, 0.000583 
32.582192, 65.167123, 5326.731626, 1.568640, 3.271211, 97210.550735, 0.000684 
32.591781, 65.186301, 5343.432967, 4.449666, 1.094223, 97191.555053, 0.000541 
32.601370, 65.205479, 5361.134494, 3.510741, 1.924472, 97173.475024, 0.000652 
32.610959, 65.224658, 5386.295817, 3.705066, 0.911000, 97151.585017, 0.001129 
32.620548, 65.243836, 5404.050271, 2.925774, 1.602725, 97133.430574, 0.001047 
32.630137, 65.263014, 5429.317770, 2.491139, 2.058870, 97114.307336, 0.001308 
32.639726, 65.282192, 5446.826093, 2.264682, 2.148205, 97096.447492, 0.001169 
32.649315, 65.301370, 5451.772831, 0.914118, 4.552039, 97070.857508, 0.000926 
32.658904, 65.320548, 5468.731621, 1.611461, 3.598512, 97053.670107, 0.000917 
32.668493, 65.339726, 5489.029734, 2.106398, 1.951896, 97032.351521, 0.001461 
32.678082, 65.358904, 5506.559489, 1.963355, 1.973441, 97014.458980, 0.001272 
32.687671, 65.378082, 5525.999745, 0.000010, 0.000010, 96993.023285, 0.001269 
32.697260, 65.397260, 5544.093340, 0.000009, 0.000010, 96974.446636, 0.001135 
32.706849, 65.416438, 5551.688950, 0.543864, 2.660375, 96963.548161, 0.001195 
32.716438, 65.435616, 5569.091114, 0.959466, 2.107306, 96945.800522, 0.001094 
32.726027, 65.454795, 5581.700487, 4.852587, 8.448950, 96929.418859, 0.001222 
32.735616, 65.473973, 5597.459924, 5.372966, 7.478116, 96913.625787, 0.001130 
32.745205, 65.493151, 5621.068575, 13.170379, 8.126196, 96900.410546, 0.001362 
