28.084932, 56.172603, 4315.620008, 3.715836, 7.858416, 98132.569131, 0.002364 
28.094521, 56.191781, 4332.286257, 3.996333, 6.686422, 98116.322689, 0.001969 
28.104110, 56.210959, 4353.552134, 1.850102, 11.500395, 98105.889197, 0.001808 
28.113699, 56.230137, 4369.553311, 3.236324, 8.891637, 98090.636367, 0.001589 
28.123288, 56.249315, 4379.159070, 7.992274, 2.921239, 98073.841172, 0.001203 
28.132877, 56.268493, 4396.640798, 6.340199, 4.139078, 98056.321196, 0.001134 
28.142466, 56.287671, 4411.053175, 6.261363, 6.567220, 98038.678784, 0.001083 
28.152055, 56.306849, 4427.858399, 5.680054, 6.380975, 98022.168886, 0.001059 
28.161644, 56.326027, 4440.770577, 3.096872, 6.707281, 98000.392234, 0.000854 
28.171233, 56.345205, 4457.639131, 3.390692, 5.694117, 97983.773020, 0.000896 
28.180822, 56.364384, 4473.544736, 1.533030, 9.277280, 97971.881050, 0.000904 
28.190411, 56.383562, 4489.930528, 2.684032, 7.190406, 97955.960118, 0.000937 
28.200000, 56.402740, 4507.182187, 5.104792, 7.651566, 97950.619950, 0.001262 
28.209589, 56.421918, 4523.751798, 5.042658, 6.892281, 97934.397998, 0.001188 
28.219178, 56.441096, 4536.611425, 6.555529, 8.631220, 97914.420047, 0.001023 
28.228767, 56.460274, 4552.919792, 6.284273, 7.975834, 97898.565395, 0.001022 
28.238356, 56.479452, 4566.746155, 6.007136, 5.683272, 97888.417873, 0.000803 
28.247945, 56.498630, 4583.662360, 5.386938, 5.675722, 97871.656366, 0.000859 
28.257534, 56.517808, 4601.966034, 11.757882, 11.284039, 97847.842348, 0.000230 
28.267123, 56.536986, 4617.521202, 10.588898, 11.229626, 97833.036377, 0.000463 
28.276712, 56.556164, 4645.487169, 9.740801, 7.641577, 97816.239971, 0.000312 
28.286301, 56.575342, 4661.835840, 8.492817, 8.051994, 97800.253467, 0.000517 
28.295890, 56.594521, 4683.602986, 11.041031, 7.666966, 97785.844329, 0.000862 
28.305479, 56.613699, 4699.869245, 9.466671, 8.398108, 97769.944154, 0.000907 
28.315068, 56.632877, 4716.653568, 10.035613, 7.346268, 97759.947171, 0.000982 
28.324658, 56.652055, 4733.000245, 8.682504, 7.912696, 97743.908924, 0.000991 
28.334247, 56.671233, 4753.074577, 2.425251, 11.001889, 97728.858435, 0.001256 
28.343836, 56.690411, 4768.880412, 3.749876, 8.699568, 97713.551780, 0.001191 
28.353425, 56.709589, 4785.618986, 2.617890, 9.602418, 97698.526839, 0.000527 
28.363014, 56.728767, 4801.707817, 3.654043, 7.720470, 97682.805095, 0.000670 
28.372603, 56.747945, 4819.922319, 7.956465, 10.047378, 97670.934820, 0.000230 
28.382192, 56.767123, 4835.707819, 7.677240, 9.386204, 97655.608613, 0.000460 
28.391781, 56.786301, 4843.296822, 8.624724, 11.458842, 97644.349826, 0.001157 
28.401370, 56.805479, 4858.719566, 8.436342, 10.594205, 97629.499212, 0.001125 
28.410959, 56.824658, 4871.075556, 2.937464, 16.341220, 97621.339271, 0.001322 
28.420548, 56.843836, 4885.608998, 5.155995, 12.768107, 97607.678762, 0.001256 
28.430137, 56.863014, 4896.037290, 7.870611, 3.752260, 97587.956733, 0.001194 
28.439726, 56.882192, 4913.142291, 6.488161, 4.733745, 97570.774131, 0.001128 
28.449315, 56.901370, 4924.627252, 0.889495, 4.896284, 97551.752788, 0.001489 
28.458904, 56.920548, 4941.715397, 1.562327, 3.829809, 97534.582299, 0.001334 
28.468493, 56.939726, 4956.914922, 2.332372, 7.701739, 97513.084179, 0.001429 
28.478082, 56.958904, 4973.312258, 3.154911, 6.259496, 97496.830970, 0.001302 
28.487671, 56.978082, 4992.512719, 1.959350, 2.651441, 97472.395731, 0.001240 
28.497260, 56.997260, 5010.041115, 1.942465, 2.445123, 97454.616975, 0.001154 
28.506849, 57.016438, 5029.351102, 6.170695, 6.560529, 97444.178504, 0.001337 
28.516438, 57.035616, 5045.825332, 5.791873, 6.382946, 97427.783908, 0.001236 
28.526027, 57.054795, 5067.174621, 6.773694, 1.667131, 97408.741832, 0.000729 
28.535616, 57.073973, 5084.731441, 5.314758, 2.926190, 97390.908482, 0.000798 
28.545205, 57.093151, 5106.972946, 3.644834, 4.157951, 97363.882806, 0.001577 
28.554795, 57.112329, 5124.048842, 3.488828, 3.981123, 97346.664431, 0.001393 
28.564384, 57.131507, 5142.193716, 4.080809, 1.004135, 97328.988159, 0.001900 
28.573973, 57.150685, 5159.963404, 3.206724, 1.763444, 97310.858391, 0.001606 
28.583562, 57.169863, 5179.380743, 0.686865, 0.168999, 97289.759975, 0.001515 
28.593151, 57.189041, 5197.470944, 0.540150, 0.296867, 97271.214968, 0.001334 
28.602740, 57.208219, 5212.993665, 0.000010, 0.000010, 97248.856200, 0.000790 
28.612329, 57.227397, 5231.154652, 0.000009, 0.000010, 97230.223124, 0.000834 
28.621918, 57.246575, 5241.419477, 0.000010, 0.000010, 97195.118083, 0.000714 
28.631507, 57.265753, 5259.576218, 0.000009, 0.000010, 97176.494106, 0.000782 
28.641096, 57.284932, 5270.746442, 1.045904, 5.384347, 97156.910848, 0.001358 
28.650685, 57.304110, 5287.569004, 1.841427, 4.241050, 97139.969294, 0.001242 
28.660274, 57.323288, 5312.881601, 0.000010, 0.000010, 97117.647714, 0.001408 
28.669863, 57.342466, 5331.013549, 0.000009, 0.000010, 97099.049682, 0.001259 
28.679452, 57.361644, 5358.778786, 0.161865, 0.819841, 97082.626176, 0.001342 
28.689041, 57.380822, 5376.698750, 0.285182, 0.646900, 97064.287477, 0.001216 
28.698630, 57.400000, 5386.072746, 0.000010, 0.000010, 97044.246352, 0.000743 
28.708219, 57.419178, 5404.201285, 0.000009, 0.000010, 97025.651770, 0.000802 
28.717808, 57.438356, 5426.946708, 0.548020, 1.828990, 97007.473422, 0.000476 
28.727397, 57.457534, 5444.602733, 0.779459, 1.490877, 96989.456785, 0.000621 
28.736986, 57.476712, 5465.416291, 3.064860, 1.640613, 96969.929179, 0.001613 
28.746575, 57.495890, 5482.988290, 2.606730, 1.983000, 96952.005013, 0.001407 
28.756164, 57.515068, 5496.983907, 4.925262, 1.374908, 96928.024275, 0.000562 
28.765753, 57.534247, 5514.554013, 3.931972, 2.253205, 96910.102929, 0.000680 
28.775342, 57.553425, 5539.263579, 3.173748, 5.493786, 96891.935578, 0.001160 
28.784932, 57.572603, 5555.855583, 3.497636, 4.865516, 96875.180081, 0.001105 
28.794521, 57.591781, 5583.007939, 0.000010, 0.000010, 96851.896511, 0.001111 
28.804110, 57.610959, 5601.092840, 0.000009, 0.000010, 96833.344688, 0.001054 
28.813699, 57.630137, 5620.045032, 8.960863, 2.201710, 96815.083652, 0.001237 
28.823288, 57.649315, 5637.191877, 7.109217, 3.880070, 96797.640986, 0.001151 
28.832877, 57.668493, 5656.457851, 4.448380, 8.100976, 96775.382668, 0.001237 
28.842466, 57.687671, 5672.276413, 5.025620, 7.123111, 96759.495989, 0.001167 
28.852055, 57.706849, 5687.670517, 8.297617, 2.038329, 96748.832799, 0.001272 
28.861644, 57.726027, 5704.862228, 6.591909, 3.593909, 96731.322004, 0.001175 
28.871233, 57.745205, 5716.593878, 11.407935, 9.670221, 96729.169877, 0.000897 
28.880822, 57.764384, 5731.684703, 10.547662, 10.037182, 96714.099316, 0.000933 
28.890411, 57.783562, 5751.918368, 7.987687, 9.810025, 96695.847978, 0.001146 
28.900000, 57.802740, 5767.088583, 8.055277, 9.285130, 96680.662267, 0.001109 
28.909589, 57.821918, 5789.088067, 11.364505, 6.534808, 96662.389306, 0.001491 
28.919178, 57.841096, 5804.936963, 9.863590, 7.703837, 96646.398761, 0.001344 
28.928767, 57.860274, 5824.850621, 3.043197, 11.624568, 96623.564186, 0.001207 
28.938356, 57.879452, 5839.704900, 4.812839, 9.396634, 96608.695871, 0.001154 
28.947945, 57.898630, 5851.453003, 13.487775, 8.607203, 96597.666997, 0.001495 
28.957534, 57.917808, 5866.627811, 11.918238, 9.779465, 96582.415577, 0.001355 
28.967123, 57.936986, 5886.511721, 8.741353, 8.958779, 96574.245394, 0.001817 
28.976712, 57.956164, 5901.770022, 8.484050, 8.851369, 96558.876530, 0.001581 
28.986301, 57.975342, 5923.378289, 6.801514, 5.401178, 96537.261815, 0.001756 
28.995890, 57.994521, 5939.647773, 6.262343, 5.722433, 96520.736050, 0.001522 
29.005479, 58.013699, 5954.960928, 4.238068, 4.517195, 96503.585286, 0.001367 
29.015068, 58.032877, 5971.571180, 4.165790, 4.422757, 96486.668614, 0.001245 
29.024658, 58.052055, 5986.723383, 2.487247, 0.610447, 96477.110167, 0.001298 
29.034247, 58.071233, 6004.453208, 1.987744, 1.078653, 96458.938574, 0.001184 
29.043836, 58.090411, 6022.584514, 0.399350, 1.803162, 96442.145446, 0.000863 
29.053425, 58.109589, 6040.081529, 0.706850, 1.441745, 96424.229282, 0.000887 
29.063014, 58.128767, 6063.506493, 1.601117, 2.252984, 96406.143903, 0.001350 
29.072603, 58.147945, 6080.807557, 1.707112, 2.078893, 96388.436609, 0.001225 
29.082192, 58.167123, 6092.643778, 1.974314, 8.812700, 96374.521525, 0.000721 
29.091781, 58.186301, 6108.126643, 3.495641, 7.056124, 96358.798730, 0.000802 
29.101370, 58.205479, 6125.529027, 7.384196, 2.580207, 96343.741044, 0.000547 
29.110959, 58.224658, 6142.472146, 6.095144, 3.776555, 96326.415205, 0.000672 
29.120548, 58.243836, 6156.194897, 4.520281, 1.108838, 96308.330684, 0.000814 
29.130137, 58.263014, 6173.661308, 3.624616, 1.961719, 96290.433374, 0.000852 
29.139726, 58.282192, 6186.443109, 8.716255, 6.494042, 96283.977173, 0.000815 
29.149315, 58.301370, 6202.206596, 8.010351, 7.028530, 96267.908450, 0.000866 
29.158904, 58.320548, 6227.238063, 3.794096, 11.553536, 96249.286738, 0.000230 
29.168493, 58.339726, 6241.793290, 5.543269, 9.564186, 96234.493841, 0.000459 
29.178082, 58.358904, 6256.947955, 8.813844, 14.367577, 96219.608128, 0.000231 
29.187671, 58.378082, 6270.455115, 9.963750, 12.926022, 96205.913261, 0.000463 
29.197260, 58.397260, 6287.047675, 7.031456, 9.967398, 96197.725202, 0.000471 
29.206849, 58.416438, 6301.853889, 7.609063, 9.199974, 96182.629059, 0.000629 
29.216438, 58.435616, 6318.029087, 1.455023, 4.106516, 96159.225340, 0.000750 
29.226027, 58.454795, 6334.739941, 2.065008, 3.428776, 96142.106130, 0.000812 
29.235616, 58.473973, 6338.504210, 1.413689, 6.070081, 96127.541028, 0.000385 
29.245205, 58.493151, 6354.653146, 2.507512, 4.883811, 96111.010209, 0.000562 
29.254795, 58.512329, 6373.395489, 3.502963, 0.858721, 96091.314740, 0.000294 
29.264384, 58.531507, 6390.930049, 2.820930, 1.521612, 96073.325845, 0.000493 
29.273973, 58.550685, 6401.195566, 0.288190, 1.225615, 96064.700466, 0.001328 
29.283562, 58.569863, 6418.752293, 0.511455, 0.987311, 96046.685622, 0.001204 
29.293151, 58.589041, 6434.130989, 2.603958, 2.339703, 96023.867250, 0.001582 
29.302740, 58.608219, 6451.241783, 2.512984, 2.401807, 96006.313026, 0.001383 
29.312329, 58.627397, 6475.337122, 0.618347, 0.151542, 95985.155484, 0.000885 
29.321918, 58.646575, 6493.180677, 0.498956, 0.268716, 95966.842168, 0.000897 
29.331507, 58.665753, 6505.456426, 0.049428, 0.206880, 95954.290763, 0.000577 
29.341096, 58.684932, 6523.309835, 0.087781, 0.166998, 95935.967146, 0.000686 
29.350685, 58.704110, 6544.913383, 0.000010, 0.000010, 95917.010715, 0.000366 
29.360274, 58.723288, 6562.825757, 0.000010, 0.000010, 95898.626237, 0.000541 
29.369863, 58.742466, 6584.653563, 0.686792, 2.840872, 95880.699830, 0.000587 
29.379452, 58.761644, 6601.676496, 1.220391, 2.296763, 95863.213969, 0.000697 
29.389041, 58.780822, 6616.868779, 7.220284, 2.648989, 95844.267142, 0.000879 
29.398630, 58.800000, 6633.614682, 6.062428, 3.797887, 95827.056351, 0.000901 
29.408219, 58.819178, 6657.440180, 6.378315, 5.583868, 95809.102392, 0.000780 
29.417808, 58.838356, 6673.331618, 6.176945, 5.782577, 95792.738331, 0.000837 
29.427397, 58.857534, 6686.552090, 5.371659, 10.583123, 95781.680769, 0.001028 
29.436986, 58.876712, 6700.965004, 6.694213, 9.271418, 95766.780632, 0.001023 
29.446575, 58.895890, 6721.957578, 4.649698, 6.811913, 95748.211133, 0.000428 
29.456164, 58.915068, 6737.535577, 5.211512, 6.269413, 95732.137938, 0.000593 
29.465753, 58.934247, 6759.926948, 0.396710, 0.596414, 95713.821079, 0.000674 
29.475342, 58.953425, 6777.591177, 0.449512, 0.546464, 95695.679435, 0.000753 
29.484932, 58.972603, 6791.200133, 0.000010, 0.000010, 95674.710154, 0.000715 
29.494521, 58.991781, 6809.059717, 0.000010, 0.000010, 95656.377700, 0.000779 
29.504110, 59.010959, 6824.229193, 0.000010, 0.000010, 95638.279090, 0.000925 
29.513699, 59.030137, 6842.079090, 0.000010, 0.000010, 95619.956976, 0.000922 
29.523288, 59.049315, 6856.872807, 3.741687, 5.937842, 95602.258045, 0.000773 
29.532877, 59.068493, 6872.689263, 4.343943, 5.392258, 95585.911491, 0.000832 
29.542466, 59.087671, 6888.861774, 8.049490, 5.495279, 95572.730289, 0.000979 
29.552055, 59.106849, 6904.577822, 7.466260, 6.146692, 95556.471420, 0.000976 
29.561644, 59.126027, 6931.253266, 6.946219, 6.200448, 95543.448738, 0.000405 
29.571233, 59.145205, 6946.792716, 6.834921, 6.399441, 95527.344517, 0.000577 
29.580822, 59.164384, 6951.537201, 2.223663, 8.720894, 95518.938339, 0.000869 
29.590411, 59.183562, 6966.508957, 3.960919, 7.101338, 95503.373041, 0.000904 
29.600000, 59.202740, 6975.812641, 11.670315, 4.397640, 95493.007528, 0.000420 
29.609589, 59.221918, 6991.653405, 9.916267, 6.239001, 95476.602942, 0.000586 
29.619178, 59.241096, 7008.071371, 4.332903, 5.510209, 95451.732708, 0.000410 
29.628767, 59.260274, 7023.924037, 4.712640, 5.226657, 95435.310271, 0.000578 
29.638356, 59.279452, 7043.462402, 10.411328, 3.680882, 95416.452326, 0.000371 
29.647945, 59.298630, 7059.565138, 8.796854, 5.386318, 95399.784207, 0.000551 
29.657534, 59.317808, 7069.770409, 5.982914, 12.362275, 95379.962168, 0.000248 
29.667123, 59.336986, 7083.320173, 7.798852, 10.789664, 95365.695793, 0.000472 
29.676712, 59.356164, 7092.991644, 9.447067, 12.305221, 95349.758547, 0.000279 
29.686301, 59.375342, 7106.359098, 10.397179, 11.621750, 95335.651852, 0.000495 
29.695890, 59.394521, 7113.238244, 15.221903, 7.531593, 95322.810999, 0.000480 
29.705479, 59.413699, 7127.817396, 13.461415, 9.493249, 95307.559174, 0.000633 
29.715068, 59.432877, 7145.645277, 16.573908, 11.559386, 95293.752418, 0.000456 
29.724658, 59.452055, 7158.831150, 15.578732, 12.862217, 95279.785710, 0.000621 
29.734247, 59.471233, 7171.503676, 8.358625, 7.051374, 95263.284607, 0.000371 
29.743836, 59.490411, 7186.565823, 8.195854, 7.406049, 95247.560700, 0.000553 
29.753425, 59.509589, 7196.456039, 11.918529, 4.449908, 95229.675739, 0.000679 
29.763014, 59.528767, 7212.156260, 10.171573, 6.349245, 95213.354757, 0.000765 
29.772603, 59.547945, 7229.003946, 10.971223, 5.904916, 95198.534152, 0.001136 
29.782192, 59.567123, 7244.255839, 9.865519, 7.205704, 95182.618429, 0.001086 
29.791781, 59.586301, 7256.017714, 7.033195, 1.719507, 95168.624216, 0.001224 
29.801370, 59.605479, 7272.838443, 5.762198, 3.066395, 95151.260961, 0.001134 
29.810959, 59.624658, 7285.561377, 2.946513, 1.555984, 95125.835980, 0.001514 
29.820548, 59.643836, 7302.641817, 2.645960, 1.913465, 95108.235334, 0.001330 
29.830137, 59.663014, 7316.593472, 7.955190, 4.441363, 95092.597459, 0.000867 
29.839726, 59.682192, 7332.449389, 7.216878, 5.348045, 95076.108801, 0.000894 
29.849315, 59.701370, 7347.003550, 7.376610, 5.263542, 95062.344777, 0.000449 
29.858904, 59.720548, 7362.610389, 7.016907, 5.822051, 95046.074686, 0.000605 
29.868493, 59.739726, 7378.544289, 4.502943, 8.803961, 95027.637203, 0.000401 
29.878082, 59.758904, 7393.111130, 5.850316, 7.764090, 95012.298892, 0.000575 
29.887671, 59.778082, 7416.943924, 2.458885, 4.342934, 95001.436210, 0.000883 
29.897260, 59.797260, 7433.088071, 3.072055, 3.891095, 94984.665674, 0.000903 
29.906849, 59.816438, 7452.374307, 2.058421, 7.541413, 94971.503987, 0.001105 
29.916438, 59.835616, 7467.443566, 3.679632, 6.200812, 94955.687469, 0.001064 
29.926027, 59.854795, 7487.366292, 3.828596, 0.935380, 94943.935214, 0.000761 
29.935616, 59.873973, 7504.562706, 3.150782, 1.670847, 94926.214001, 0.000812 
29.945205, 59.893151, 7523.182854, 0.000010, 0.000010, 94910.542843, 0.000442 
29.954795, 59.912329, 7540.906439, 0.000011, 0.000010, 94892.352561, 0.000591 
29.964384, 59.931507, 7555.772226, 0.000010, 0.000010, 94874.746925, 0.001083 
29.973973, 59.950685, 7573.479344, 0.000011, 0.000010, 94856.573724, 0.001028 
29.983562, 59.969863, 7586.199624, 2.822670, 0.689414, 94838.899145, 0.001548 
29.993151, 59.989041, 7603.498355, 2.327376, 1.232360, 94821.087046, 0.001349 
30.002740, 60.008219, 7625.265738, 1.424608, 5.103774, 94806.453942, 0.001076 
30.012329, 60.027397, 7641.116835, 2.549891, 4.210500, 94789.903271, 0.001037 
30.021918, 60.046575, 7648.857140, 12.155060, 7.657127, 94771.943900, 0.000891 
30.031507, 60.065753, 7663.209990, 11.393184, 8.846809, 94756.695226, 0.000918 
30.041096, 60.084932, 7671.471630, 11.154931, 7.621379, 94743.733158, 0.000685 
30.050685, 60.104110, 7685.882518, 10.636371, 8.568718, 94728.426745, 0.000774 
30.060274, 60.123288, 7700.505011, 17.953213, 13.476164, 94721.903962, 0.001429 
30.069863, 60.142466, 7712.457565, 17.488219, 14.707098, 94708.714914, 0.001319 
30.079452, 60.161644, 7731.109775, 19.262726, 13.303081, 94698.185906, 0.000984 
30.089041, 60.180822, 7743.026340, 18.446128, 14.910159, 94685.006769, 0.001001 
30.098630, 60.200000, 7762.684177, 16.919155, 13.240594, 94683.011401, 0.001244 
30.108219, 60.219178, 7774.722895, 16.677622, 14.274450, 94669.705584, 0.001185 
30.117808, 60.238356, 7779.507668, 17.744014, 13.704083, 94652.593586, 0.000791 
30.127397, 60.257534, 7791.327434, 17.447988, 14.834611, 94639.466901, 0.000863 
30.136986, 60.276712, 7807.280893, 16.574995, 12.853942, 94620.985036, 0.000720 
30.146575, 60.295890, 7819.443209, 16.331021, 13.899832, 94607.549510, 0.000809 
30.156164, 60.315068, 7826.538378, 23.433535, 18.898708, 94584.034470, 0.001261 
30.165753, 60.334247, 7836.135681, 23.319381, 20.202671, 94572.776983, 0.001218 
30.175342, 60.353425, 7848.710476, 22.246454, 20.220619, 94559.284414, 0.001928 
30.184932, 60.372603, 7857.868405, 22.834703, 20.905359, 94548.383591, 0.001709 
30.194521, 60.391781, 7869.286059, 23.149764, 23.362429, 94534.639423, 0.001767 
30.204110, 60.410959, 7877.248235, 24.473499, 23.512166, 94524.733873, 0.001606 
30.213699, 60.430137, 7878.802408, 26.711342, 20.643672, 94514.706414, 0.001221 
30.223288, 60.449315, 7887.522321, 26.365317, 22.357583, 94504.150550, 0.001196 
30.232877, 60.468493, 7886.010845, 26.444437, 22.726737, 94502.236251, 0.001338 
30.242466, 60.487671, 7893.991003, 26.792844, 23.866545, 94492.300473, 0.001288 
30.252055, 60.506849, 7901.398449, 32.493769, 27.013660, 94491.648916, 0.000849 
30.261644, 60.526027, 7907.478303, 32.667443, 28.639513, 94483.299228, 0.000940 
30.271233, 60.545205, 7906.612124, 35.723489, 37.394331, 94471.131576, 0.001515 
30.280822, 60.564384, 7908.769613, 38.224575, 37.307668, 94466.089681, 0.001481 
30.290411, 60.583562, 7906.048807, 35.437721, 38.940518, 94461.457879, 0.001613 
30.300000, 60.602740, 7907.669544, 38.470219, 38.404736, 94456.872165, 0.001563 
30.309589, 60.621918, 7914.102186, 42.388408, 36.095646, 94455.159795, 0.002247 
30.319178, 60.641096, 7916.306607, 42.889313, 38.011070, 94450.069660, 0.002047 
30.328767, 60.660274, 7917.025227, 47.199267, 38.929492, 94449.447266, 0.001610 
30.338356, 60.679452, 7917.938012, 47.382388, 41.370646, 94445.439890, 0.001569 
30.347945, 60.698630, 7907.382771, 47.043382, 53.650803, 94451.473579, 0.001491 
30.357534, 60.717808, 7903.065648, 51.651191, 52.462326, 94451.899720, 0.001535 
30.367123, 60.736986, 7901.685557, 52.084475, 52.523155, 94454.579597, 0.001633 
30.376712, 60.756164, 7897.492201, 55.112912, 52.880668, 94454.915099, 0.001649 
30.386301, 60.775342, 7889.927695, 56.236919, 48.495930, 94455.528278, 0.001327 
30.395890, 60.794521, 7886.969693, 57.023119, 50.879638, 94454.846518, 0.001387 
30.405479, 60.813699, 7882.823822, 64.678832, 51.614893, 94458.221280, 0.000814 
30.415068, 60.832877, 7878.292872, 64.320213, 55.367715, 94458.886803, 0.000984 
30.424658, 60.852055, 7866.245574, 71.246656, 63.821225, 94462.222446, 0.000965 
30.434247, 60.871233, 7857.043748, 72.875030, 66.248229, 94466.896480, 0.001146 
30.443836, 60.890411, 7842.510218, 66.083663, 73.423456, 94488.317383, 0.001952 
