24.230137, 48.463014, 1439.212110, 1.502739, 11.457229, 100700.815992, 0.982932 
24.239726, 48.482192, 1438.512069, 1.685246, 8.551379, 100703.826513, 0.983162 
24.249315, 48.501370, 1437.416127, 1.040326, 3.015239, 100693.793140, 0.983535 
24.258904, 48.520548, 1437.254366, 0.903678, 2.410180, 100694.287144, 0.983341 
24.268493, 48.539726, 1435.897142, 0.000008, 0.000010, 100696.079634, 0.982115 
24.278082, 48.558904, 1435.968198, 0.000006, 0.000009, 100695.599748, 0.981756 
24.287671, 48.578082, 1434.164665, 0.190472, 0.047414, 100692.562809, 0.981334 
24.297260, 48.597260, 1434.246038, 0.138496, 0.081022, 100692.091931, 0.980971 
24.306849, 48.616438, 1440.615189, 4.894480, 1.218148, 100688.170252, 0.981763 
24.316438, 48.635616, 1440.561603, 3.559360, 2.081913, 100688.285800, 0.981505 
24.326027, 48.654795, 1437.007801, 3.667927, 2.935247, 100689.276113, 0.980796 
24.335616, 48.673973, 1436.876092, 2.775140, 3.003872, 100689.822977, 0.980619 
24.345205, 48.693151, 1441.443169, 0.167112, 3.105233, 100691.951233, 0.979788 
24.354795, 48.712329, 1441.355386, 0.285592, 2.258229, 100692.357807, 0.979586 
24.364384, 48.731507, 1439.183869, 2.119505, 3.454170, 100697.711960, 0.980004 
24.373973, 48.750685, 1439.049514, 1.697773, 2.990857, 100698.320515, 0.979839 
24.383562, 48.769863, 1434.265384, 9.072788, 7.652038, 100703.406341, 0.980070 
24.393151, 48.789041, 1433.788083, 6.884333, 7.709585, 100705.601418, 0.980210 
24.402740, 48.808219, 1433.121986, 1.486293, 8.504219, 100701.774686, 0.980536 
24.412329, 48.827397, 1432.661742, 1.513698, 6.438849, 100703.861586, 0.980643 
24.421918, 48.846575, 1433.509811, 0.637854, 11.915978, 100712.780976, 0.980696 
24.431507, 48.865753, 1432.835972, 1.089785, 8.664215, 100715.840662, 0.980978 
24.441096, 48.884932, 1425.428485, 0.000008, 0.000010, 100715.693022, 0.980964 
24.450685, 48.904110, 1425.523910, 0.000006, 0.000009, 100715.187014, 0.980574 
24.460274, 48.923288, 1424.162143, 0.000008, 0.000010, 100711.168240, 0.979839 
24.469863, 48.942466, 1424.279513, 0.000006, 0.000009, 100710.641396, 0.979436 
24.479452, 48.961644, 1429.880524, 4.419295, 1.327106, 100705.690632, 0.977980 
24.489041, 48.980822, 1429.900868, 3.225120, 2.041874, 100705.739069, 0.977688 
24.498630, 49.000000, 1426.926559, 0.246243, 4.621902, 100707.641429, 0.979425 
24.508219, 49.019178, 1426.752804, 0.420768, 3.360144, 100708.492152, 0.979293 
24.517808, 49.038356, 1424.514442, 0.435711, 8.191466, 100705.585446, 0.979491 
24.527397, 49.057534, 1424.110232, 0.744447, 5.954925, 100707.507334, 0.979570 
24.536986, 49.076712, 1433.977270, 4.858406, 12.445272, 100716.017732, 0.979786 
24.546575, 49.095890, 1433.241890, 4.131025, 10.087424, 100719.422735, 0.980146 
24.556164, 49.115068, 1431.544542, 9.866898, 14.866652, 100725.331116, 0.981175 
24.565753, 49.134247, 1430.576796, 7.833735, 13.056166, 100729.724160, 0.981666 
24.575342, 49.153425, 1432.709033, 7.816645, 14.338545, 100739.697526, 0.981947 
24.584932, 49.172603, 1431.781203, 6.342807, 12.171502, 100743.845403, 0.982363 
24.594521, 49.191781, 1433.662984, 6.264994, 4.101843, 100742.764975, 0.983215 
24.604110, 49.210959, 1433.384121, 4.690736, 4.479811, 100743.820784, 0.983078 
24.613699, 49.230137, 1434.428263, 7.765352, 7.194702, 100743.522829, 0.982538 
24.623288, 49.249315, 1433.947420, 5.926698, 7.059298, 100745.557209, 0.982572 
24.632877, 49.268493, 1430.295492, 7.023581, 8.426845, 100741.707911, 0.982299 
24.642466, 49.287671, 1429.750404, 5.461331, 7.754903, 100744.067720, 0.982391 
24.652055, 49.306849, 1423.155424, 2.984501, 5.593253, 100749.388716, 0.982737 
24.661644, 49.326027, 1422.829410, 2.425974, 4.731548, 100750.716706, 0.982643 
24.671233, 49.345205, 1421.439970, 0.202700, 3.819195, 100755.840531, 0.982988 
24.680822, 49.364384, 1421.252034, 0.346347, 2.776243, 100756.509479, 0.982780 
24.690411, 49.383562, 1414.435516, 0.277944, 5.262657, 100750.325968, 0.982708 
24.700000, 49.402740, 1414.163242, 0.474877, 3.824942, 100751.422842, 0.982571 
24.709589, 49.421918, 1419.478507, 0.177774, 3.354177, 100753.291664, 0.983072 
24.719178, 49.441096, 1419.319560, 0.303755, 2.438109, 100753.823365, 0.982836 
24.728767, 49.460274, 1426.440448, 0.404178, 7.588351, 100758.638727, 0.983327 
24.738356, 49.479452, 1426.001301, 0.690571, 5.516711, 100760.442571, 0.983295 
24.747945, 49.498630, 1423.068670, 4.868641, 3.048282, 100767.307520, 0.982533 
24.757534, 49.517808, 1422.889290, 3.636303, 3.381630, 100767.964340, 0.982316 
24.767123, 49.536986, 1422.368411, 2.512098, 1.556447, 100763.258049, 0.981535 
24.776712, 49.556164, 1422.328254, 1.875329, 1.733130, 100763.338391, 0.981215 
24.786301, 49.575342, 1425.787147, 0.663528, 0.165155, 100761.970440, 0.981254 
24.795890, 49.594521, 1425.859824, 0.482377, 0.282225, 100761.542155, 0.980837 
24.805479, 49.613699, 1418.231312, 0.066722, 1.259970, 100761.241863, 0.980477 
24.815068, 49.632877, 1418.257100, 0.114008, 0.915833, 100761.094731, 0.980106 
24.824658, 49.652055, 1417.016020, 1.613995, 0.401729, 100757.458501, 0.979930 
24.834247, 49.671233, 1417.091108, 1.173130, 0.686462, 100757.122176, 0.979516 
24.843836, 49.690411, 1420.437898, 0.000008, 0.000010, 100759.027593, 0.978926 
24.853425, 49.709589, 1420.574110, 0.000006, 0.000009, 100758.473444, 0.978458 
24.863014, 49.728767, 1426.406086, 0.000008, 0.000010, 100755.600317, 0.978023 
24.872603, 49.747945, 1426.558613, 0.000006, 0.000009, 100755.029365, 0.977540 
24.882192, 49.767123, 1425.297285, 0.428431, 8.050293, 100756.372129, 0.977551 
24.891781, 49.786301, 1424.939216, 0.732025, 5.852396, 100758.204514, 0.977590 
24.901370, 49.805479, 1427.796050, 0.183203, 3.436636, 100754.776186, 0.978464 
24.910959, 49.824658, 1427.717559, 0.313060, 2.498498, 100755.243728, 0.978200 
24.920548, 49.843836, 1433.406296, 1.768580, 4.090829, 100761.241833, 0.977182 
24.930137, 49.863014, 1433.291641, 1.480344, 3.358282, 100761.955297, 0.976971 
24.939726, 49.882192, 1438.618163, 0.352451, 6.561747, 100766.203271, 0.977053 
24.949315, 49.901370, 1438.359303, 0.602286, 4.771630, 100767.578285, 0.976987 
24.958904, 49.920548, 1441.131642, 0.170332, 3.165788, 100770.287103, 0.976889 
24.968493, 49.939726, 1441.096539, 0.291099, 2.302251, 100770.640269, 0.976591 
24.978082, 49.958904, 1447.887140, 0.096695, 1.788818, 100765.328152, 0.975833 
24.987671, 49.978082, 1447.960549, 0.165264, 1.301070, 100765.249149, 0.975427 
24.997260, 49.997260, 1449.402073, 2.225174, 3.976715, 100766.083114, 0.975784 
25.006849, 50.016438, 1449.310744, 1.802815, 3.390350, 100766.757131, 0.975554 
25.016438, 50.035616, 1445.470271, 2.717003, 6.789352, 100768.705447, 0.975407 
25.026027, 50.054795, 1445.199705, 2.304323, 5.520084, 100770.231541, 0.975379 
25.035616, 50.073973, 1438.443320, 0.086576, 1.612088, 100768.764889, 0.975287 
25.045205, 50.093151, 1438.541456, 0.147960, 1.172288, 100768.621582, 0.974852 
25.054795, 50.112329, 1436.782639, 4.498508, 3.106540, 100773.390171, 0.974597 
25.064384, 50.131507, 1436.751219, 3.377190, 3.331868, 100773.892295, 0.974316 
25.073973, 50.150685, 1430.009507, 5.191925, 4.023930, 100776.605651, 0.974216 
25.083562, 50.169863, 1429.921590, 3.919920, 4.158310, 100777.406279, 0.974006 
25.093151, 50.189041, 1429.234916, 3.732468, 6.895093, 100780.988760, 0.974261 
25.102740, 50.208219, 1428.977256, 3.030403, 5.846320, 100782.571382, 0.974244 
25.112329, 50.227397, 1425.544782, 5.960380, 8.430580, 100777.190829, 0.973803 
25.121918, 50.246575, 1425.175986, 4.700938, 7.493963, 100779.330523, 0.973927 
25.131507, 50.265753, 1431.942542, 4.981223, 6.687488, 100780.137075, 0.974302 
25.141096, 50.284932, 1431.682934, 3.911535, 6.007539, 100781.719889, 0.974278 
25.150685, 50.304110, 1436.786743, 2.161266, 4.694229, 100792.103610, 0.973730 
25.160274, 50.323288, 1436.694292, 1.793437, 3.886388, 100792.942998, 0.973517 
25.169863, 50.342466, 1439.184249, 2.182704, 5.742004, 100788.819790, 0.973416 
25.179452, 50.361644, 1439.028778, 1.865209, 4.639770, 100789.966224, 0.973280 
25.189041, 50.380822, 1437.743865, 0.093204, 1.736367, 100789.626017, 0.972611 
25.198630, 50.400000, 1437.885982, 0.159289, 1.262644, 100789.464063, 0.972123 
25.208219, 50.419178, 1431.223818, 0.403232, 7.545804, 100795.576636, 0.972492 
25.217808, 50.438356, 1430.992387, 0.689030, 5.486346, 100797.153185, 0.972468 
25.227397, 50.457534, 1435.384420, 6.393676, 9.456753, 100800.428264, 0.973027 
25.236986, 50.476712, 1434.953747, 5.068432, 8.334412, 100802.874738, 0.973222 
25.246575, 50.495890, 1429.281337, 6.316448, 17.289549, 100805.049493, 0.973374 
25.256164, 50.515068, 1428.345404, 5.426563, 13.906096, 100809.825777, 0.974151 
25.265753, 50.534247, 1424.072140, 8.147072, 13.081042, 100810.141730, 0.974747 
25.275342, 50.553425, 1423.365798, 6.507159, 11.354898, 100813.781621, 0.975197 
25.284932, 50.572603, 1424.676727, 1.184314, 10.409089, 100813.466180, 0.975623 
25.294521, 50.591781, 1424.197437, 1.396184, 7.723266, 100815.988009, 0.975786 
25.304110, 50.610959, 1424.739851, 7.239328, 11.266775, 100822.635292, 0.976554 
25.313699, 50.630137, 1424.124417, 5.763597, 9.835127, 100825.723593, 0.976826 
25.323288, 50.649315, 1423.037853, 0.583780, 7.222551, 100829.234343, 0.976717 
25.332877, 50.668493, 1422.748909, 0.798481, 5.299924, 100830.797815, 0.976639 
25.342466, 50.687671, 1436.865230, 0.460030, 8.574699, 100838.950704, 0.976630 
25.352055, 50.706849, 1436.484827, 0.786075, 6.235191, 100840.906422, 0.976640 
25.361644, 50.726027, 1438.347988, 0.253145, 4.713960, 100835.170782, 0.976092 
25.371233, 50.745205, 1438.228807, 0.432608, 3.427918, 100835.959613, 0.975832 
25.380822, 50.764384, 1439.442542, 3.652259, 2.620389, 100829.317712, 0.975433 
25.390411, 50.783562, 1439.435048, 2.747450, 2.775271, 100829.638866, 0.975057 
25.400000, 50.802740, 1435.220805, 0.134198, 2.504458, 100837.078511, 0.974149 
25.409589, 50.821918, 1435.284233, 0.229342, 1.821080, 100837.167070, 0.973703 
25.419178, 50.841096, 1435.477747, 5.835222, 4.316191, 100828.934697, 0.973386 
25.428767, 50.860274, 1435.378440, 4.395738, 4.526440, 100829.827064, 0.973141 
25.438356, 50.879452, 1434.980839, 5.510578, 1.760864, 100830.844540, 0.973727 
25.447945, 50.898630, 1435.043677, 4.027672, 2.621867, 100830.967710, 0.973280 
25.457534, 50.917808, 1441.777838, 5.800173, 1.443553, 100826.878817, 0.972727 
25.467123, 50.936986, 1441.875420, 4.218111, 2.467170, 100826.903248, 0.972242 
25.476712, 50.956164, 1438.857577, 0.015625, 0.290760, 100819.175990, 0.971917 
25.486301, 50.975342, 1439.107846, 0.026699, 0.211440, 100818.560902, 0.971243 
25.495890, 50.994521, 1439.415540, 0.190238, 3.540030, 100813.731254, 0.971655 
25.505479, 51.013699, 1439.458255, 0.325123, 2.574314, 100814.086585, 0.971244 
25.515068, 51.032877, 1443.474167, 3.126685, 3.339884, 100811.233090, 0.970709 
25.524658, 51.052055, 1443.515466, 2.411312, 3.158835, 100811.654605, 0.970307 
25.534247, 51.071233, 1445.944945, 4.067880, 5.259459, 100816.164081, 0.970148 
25.543836, 51.090411, 1445.861083, 3.186730, 4.762463, 100817.190514, 0.969915 
25.553425, 51.109589, 1443.952059, 0.386224, 7.164220, 100826.407954, 0.970286 
25.563014, 51.128767, 1443.781785, 0.660045, 5.210342, 100827.821468, 0.970162 
25.572603, 51.147945, 1444.486130, 10.107579, 6.837259, 100825.833109, 0.970153 
25.582192, 51.167123, 1444.235826, 7.582935, 7.384782, 100827.621923, 0.970134 
25.591781, 51.186301, 1440.673596, 6.057829, 7.937165, 100821.403771, 0.970058 
25.601370, 51.205479, 1440.398971, 4.749463, 7.166751, 100823.320711, 0.970073 
25.610959, 51.224658, 1436.374368, 0.855016, 3.026531, 100821.684193, 0.969890 
25.620548, 51.243836, 1436.478624, 0.771885, 2.372324, 100821.883519, 0.969398 
25.630137, 51.263014, 1431.043401, 0.415999, 0.103545, 100823.050484, 0.968798 
25.639726, 51.282192, 1431.363888, 0.302461, 0.176947, 100822.337783, 0.968012 
25.649315, 51.301370, 1429.669539, 0.322540, 6.042602, 100828.260566, 0.968120 
25.658904, 51.320548, 1429.621389, 0.551176, 4.393260, 100829.295216, 0.967863 
25.668493, 51.339726, 1432.007694, 1.068874, 7.957542, 100825.391609, 0.967392 
25.678082, 51.358904, 1431.840894, 1.186329, 5.945166, 100827.018716, 0.967316 
25.687671, 51.378082, 1430.545795, 10.023087, 6.170622, 100826.059634, 0.966352 
25.697260, 51.397260, 1430.420557, 7.482743, 6.887264, 100827.572737, 0.966238 
25.706849, 51.416438, 1433.529113, 8.600796, 10.004964, 100836.364404, 0.966375 
25.716438, 51.435616, 1433.168834, 6.672463, 9.272285, 100838.946847, 0.966604 
25.726027, 51.454795, 1428.626139, 3.259797, 9.400663, 100844.692065, 0.967873 
25.735616, 51.473973, 1428.335987, 2.825792, 7.517748, 100846.860772, 0.967953 
25.745205, 51.493151, 1428.761602, 3.995370, 10.446633, 100847.006538, 0.969066 
25.754795, 51.512329, 1428.373460, 3.406402, 8.446572, 100849.544532, 0.969242 
25.764384, 51.531507, 1426.298472, 0.000008, 0.000010, 100848.748800, 0.968316 
25.773973, 51.550685, 1426.640604, 0.000006, 0.000009, 100847.970402, 0.967471 
25.783562, 51.569863, 1431.816932, 0.064980, 1.215555, 100848.037738, 0.967301 
25.793151, 51.589041, 1432.098494, 0.111052, 0.883808, 100847.604415, 0.966544 
25.802740, 51.608219, 1434.745792, 0.357768, 6.678949, 100854.761448, 0.966394 
25.812329, 51.627397, 1434.687252, 0.611396, 4.856449, 100855.948469, 0.966150 
25.821918, 51.646575, 1431.735704, 0.878111, 4.837315, 100841.776210, 0.965498 
25.831507, 51.665753, 1431.809509, 0.884139, 3.670562, 100842.426060, 0.965066 
25.841096, 51.684932, 1430.943135, 4.056182, 1.009543, 100845.008974, 0.964093 
25.850685, 51.704110, 1431.258393, 2.949129, 1.725266, 100844.647632, 0.963290 
25.860274, 51.723288, 1438.307023, 0.227171, 4.230689, 100849.274508, 0.963018 
25.869863, 51.742466, 1438.472464, 0.388258, 3.076487, 100849.662654, 0.962463 
25.879452, 51.761644, 1435.248770, 2.267345, 5.505740, 100849.030363, 0.962114 
25.889041, 51.780822, 1435.328472, 1.912161, 4.491923, 100849.880133, 0.961714 
25.898630, 51.800000, 1432.715794, 0.158939, 2.971542, 100842.962104, 0.961047 
25.908219, 51.819178, 1433.003980, 0.271642, 2.160595, 100842.935172, 0.960301 
25.917808, 51.838356, 1435.874641, 9.943480, 2.474783, 100832.038354, 0.959770 
25.927397, 51.857534, 1436.114872, 7.230373, 4.229464, 100832.319265, 0.959119 
25.936986, 51.876712, 1431.795145, 3.522844, 5.126803, 100826.681679, 0.959096 
25.946575, 51.895890, 1431.946125, 2.787479, 4.532251, 100827.425866, 0.958614 
25.956164, 51.915068, 1431.410282, 0.359790, 6.732524, 100826.905928, 0.958430 
25.965753, 51.934247, 1431.503768, 0.614869, 4.895050, 100827.960417, 0.958061 
25.975342, 51.953425, 1430.475081, 0.473453, 1.839909, 100828.076596, 0.956651 
25.984932, 51.972603, 1430.919601, 0.435762, 1.430652, 100827.645475, 0.955638 
25.994521, 51.991781, 1418.667137, 3.176133, 6.134706, 100826.988068, 0.955595 
26.004110, 52.010959, 1418.830647, 2.590324, 5.165307, 100827.947349, 0.955153 
26.013699, 52.030137, 1420.101809, 0.127506, 2.405027, 100825.717929, 0.954111 
26.023288, 52.049315, 1420.565946, 0.217912, 1.748207, 100825.389058, 0.953078 
26.032877, 52.068493, 1430.775368, 4.483249, 2.915362, 100827.224629, 0.952731 
26.042466, 52.087671, 1431.183796, 3.355296, 3.191481, 100827.233617, 0.951817 
26.052055, 52.106849, 1430.841178, 4.801612, 1.605485, 100831.465735, 0.950410 
26.061644, 52.126027, 1431.376624, 3.512931, 2.335296, 100831.054105, 0.949244 
26.071233, 52.145205, 1429.143649, 1.409901, 0.350917, 100826.852947, 0.947067 
26.080822, 52.164384, 1429.862556, 1.025062, 0.599690, 100825.837152, 0.945504 
26.090411, 52.183562, 1423.624509, 0.030223, 0.568597, 100825.578126, 0.943662 
26.100000, 52.202740, 1424.411792, 0.051653, 0.413344, 100824.493238, 0.941951 
26.109589, 52.221918, 1428.897078, 0.184137, 3.452111, 100832.383387, 0.941898 
26.119178, 52.241096, 1429.528093, 0.314737, 2.509805, 100832.129751, 0.940592 
26.128767, 52.260274, 1431.604902, 0.181465, 3.395641, 100832.220847, 0.939181 
26.138356, 52.279452, 1432.291794, 0.310181, 2.468895, 100831.897183, 0.937759 
26.147945, 52.298630, 1438.655319, 0.326621, 6.081916, 100837.328464, 0.936091 
26.157534, 52.317808, 1439.221872, 0.558306, 4.422700, 100837.751765, 0.935037 
26.167123, 52.336986, 1444.904262, 1.721072, 3.514776, 100838.505400, 0.934009 
26.176712, 52.356164, 1445.663308, 1.417456, 2.935584, 100838.190287, 0.932440 
26.186301, 52.375342, 1453.258975, 4.510404, 1.324912, 100835.377081, 0.929383 
26.195890, 52.394521, 1454.221255, 3.291923, 2.063159, 100834.455041, 0.927266 
26.205479, 52.413699, 1451.968271, 0.410072, 7.566282, 100830.464829, 0.925975 
26.215068, 52.432877, 1452.626262, 0.701041, 5.503699, 100831.139237, 0.924854 
26.224658, 52.452055, 1453.913868, 0.000008, 0.000010, 100835.084340, 0.921864 
26.234247, 52.471233, 1455.161595, 0.000006, 0.000009, 100833.397671, 0.918897 
26.243836, 52.490411, 1455.274080, 2.320590, 0.577531, 100827.639527, 0.915337 
26.253425, 52.509589, 1456.586342, 1.688142, 0.987153, 100826.111759, 0.912205 
26.263014, 52.528767, 1455.072408, 3.483291, 0.866892, 100819.203892, 0.908669 
26.272603, 52.547945, 1456.484303, 2.533954, 1.481749, 100817.689522, 0.905248 
26.282192, 52.567123, 1456.141546, 8.200645, 6.070414, 100819.065361, 0.902364 
26.291781, 52.586301, 1457.275057, 6.183847, 6.365548, 100819.214479, 0.900163 
26.301370, 52.605479, 1458.884013, 5.556312, 6.774551, 100818.009900, 0.897917 
26.310959, 52.624658, 1460.084955, 4.334691, 6.213448, 100818.152694, 0.895558 
26.320548, 52.643836, 1468.833322, 5.543896, 1.814567, 100825.254386, 0.892082 
26.330137, 52.663014, 1470.482816, 4.057924, 2.669007, 100823.795094, 0.887923 
26.339726, 52.682192, 1470.325725, 3.719528, 3.836916, 100818.072642, 0.883876 
26.349315, 52.701370, 1472.019124, 2.865848, 3.661274, 100816.968288, 0.879691 
26.358904, 52.720548, 1471.676433, 5.430067, 1.351317, 100820.185195, 0.874151 
26.368493, 52.739726, 1473.714449, 3.951606, 2.310048, 100818.226115, 0.868519 
26.378082, 52.758904, 1473.658367, 6.846307, 6.531001, 100814.366054, 0.864227 
26.387671, 52.778082, 1475.519324, 5.246929, 6.359791, 100813.834362, 0.859778 
26.397260, 52.797260, 1466.096814, 3.221943, 6.997994, 100811.688630, 0.855709 
26.406849, 52.816438, 1468.139127, 2.682170, 5.795134, 100810.950196, 0.850592 
26.416438, 52.835616, 1473.059973, 2.427370, 3.615940, 100802.204430, 0.844098 
26.426027, 52.854795, 1475.574130, 1.931514, 3.183477, 100800.181123, 0.836631 
26.435616, 52.873973, 1482.081678, 0.666527, 12.053428, 100804.589800, 0.832956 
26.445205, 52.893151, 1484.242539, 1.140273, 8.773341, 100804.794344, 0.828038 
26.454795, 52.912329, 1484.640101, 0.266154, 4.805701, 100797.062444, 0.820947 
26.464384, 52.931507, 1487.554542, 0.455452, 3.498120, 100794.827768, 0.811718 
26.473973, 52.950685, 1492.874779, 2.209226, 7.776715, 100791.003107, 0.803349 
26.483562, 52.969863, 1495.905002, 2.009772, 6.101757, 100789.407419, 0.794037 
26.493151, 52.989041, 1495.675774, 0.050909, 0.912570, 100785.497956, 0.782044 
26.502740, 53.008219, 1499.651292, 0.087148, 0.664429, 100781.296712, 0.766713 
26.512329, 53.027397, 1495.357295, 0.079053, 1.417644, 100775.301683, 0.750253 
26.521918, 53.046575, 1499.940780, 0.135357, 1.032156, 100770.611668, 0.731466 
26.531507, 53.065753, 1501.077788, 0.000008, 0.000010, 100769.381643, 0.710113 
26.541096, 53.084932, 1506.580876, 0.000006, 0.000009, 100763.443168, 0.685426 
26.550685, 53.104110, 1517.500363, 4.225347, 1.051367, 100759.644143, 0.658444 
26.560274, 53.123288, 1523.924052, 3.078112, 1.797912, 100753.183463, 0.628434 
