31.009589, 10.000000, 1066.527648, 2.356344, 1.602014, 101679.937954, 0.997693 
31.019178, 10.000000, 1076.186672, 0.226554, 5.631467, 101676.793060, 0.998276 
31.028767, 10.000000, 1075.743128, 0.386064, 4.063007, 101678.116512, 0.998202 
31.038356, 10.000000, 1069.302448, 0.095442, 2.387667, 101687.061287, 0.998337 
31.047945, 10.000000, 1069.016097, 0.162640, 1.722402, 101687.416661, 0.998239 
31.057534, 10.000000, 1078.624092, 0.143513, 3.559372, 101687.611516, 0.997488 
31.067123, 10.000000, 1078.293512, 0.244572, 2.568163, 101688.301077, 0.997513 
31.076712, 10.000000, 1081.059738, 2.764541, 3.620443, 101694.814846, 0.998037 
31.086301, 10.000000, 1080.694864, 2.112366, 3.260145, 101695.658661, 0.997989 
31.095890, 10.000000, 1076.932936, 5.307977, 1.322554, 101693.171375, 0.998222 
31.105479, 10.000000, 1076.656294, 3.829659, 2.254276, 101693.462139, 0.998139 
31.115068, 10.000000, 1077.664203, 0.175420, 0.043716, 101701.070528, 0.998583 
31.124658, 10.000000, 1077.482626, 0.126567, 0.074506, 101700.737270, 0.998442 
31.134247, 10.000000, 1078.262940, 2.482892, 0.618647, 101699.313056, 0.998338 
31.143836, 10.000000, 1078.039882, 1.791438, 1.054483, 101699.258502, 0.998233 
31.153425, 10.000000, 1072.554287, 0.000008, 0.000010, 101700.398559, 0.998444 
31.163014, 10.000000, 1072.379658, 0.000006, 0.000009, 101700.041442, 0.998321 
31.172603, 10.000000, 1074.915649, 4.364582, 5.789494, 101697.086281, 0.998767 
31.182192, 10.000000, 1074.423876, 3.336385, 5.199172, 101698.663060, 0.998625 
31.191781, 10.000000, 1073.332677, 1.775640, 5.518177, 101691.653327, 0.999266 
31.201370, 10.000000, 1072.866084, 1.483137, 4.365546, 101693.033435, 0.999049 
31.210959, 10.000000, 1081.613113, 8.938911, 3.800588, 101690.016964, 0.999762 
31.220548, 10.000000, 1081.159871, 6.513133, 4.915950, 101691.246684, 0.999473 
31.230137, 10.000000, 1080.903935, 1.658942, 11.225464, 101693.360560, 0.999329 
31.239726, 10.000000, 1080.159700, 1.630571, 8.398027, 101696.426133, 0.999115 
31.249315, 10.000000, 1081.460316, 0.357589, 8.844910, 101699.477787, 0.998591 
31.258904, 10.000000, 1080.853353, 0.609331, 6.382187, 101701.760686, 0.998484 
31.268493, 10.000000, 1078.514637, 5.317677, 8.225907, 101696.658080, 0.998390 
31.278082, 10.000000, 1077.903514, 4.112904, 7.168737, 101698.996375, 0.998315 
31.287671, 10.000000, 1072.062929, 5.568135, 6.890433, 101705.613723, 0.998340 
31.297260, 10.000000, 1071.518218, 4.235801, 6.280139, 101707.566018, 0.998266 
31.306849, 10.000000, 1070.237633, 2.650779, 1.768549, 101702.146010, 0.998324 
31.316438, 10.000000, 1069.960695, 1.956237, 1.914116, 101702.439435, 0.998227 
31.326027, 10.000000, 1073.780794, 0.000008, 0.000010, 101696.520611, 0.998315 
31.335616, 10.000000, 1073.608246, 0.000006, 0.000009, 101696.161923, 0.998208 
31.345205, 10.000000, 1073.648120, 0.045898, 1.143533, 101699.704474, 0.997847 
31.354795, 10.000000, 1073.429015, 0.078215, 0.824995, 101699.677746, 0.997807 
31.364384, 10.000000, 1068.474082, 0.000008, 0.000010, 101703.341457, 0.998153 
31.373973, 10.000000, 1068.305450, 0.000006, 0.000009, 101702.978561, 0.998067 
31.383562, 10.000000, 1069.245222, 0.249141, 6.232918, 101695.528043, 0.997930 
31.393151, 10.000000, 1068.782128, 0.424526, 4.496263, 101697.020983, 0.997909 
31.402740, 10.000000, 1072.863747, 2.479777, 0.617881, 101688.869641, 0.998203 
31.412329, 10.000000, 1072.644446, 1.788980, 1.053136, 101688.814294, 0.998116 
31.421918, 10.000000, 1066.483586, 5.178288, 9.300500, 101690.546430, 0.997631 
31.431507, 10.000000, 1065.843188, 4.052144, 7.898097, 101693.183903, 0.997678 
31.441096, 10.000000, 1069.676766, 3.286994, 8.923044, 101702.770228, 0.997631 
31.450685, 10.000000, 1069.067053, 2.692755, 7.161839, 101705.201392, 0.997674 
31.460274, 10.000000, 1071.238050, 0.312388, 7.800557, 101710.655004, 0.997555 
31.469863, 10.000000, 1070.705499, 0.532287, 5.627362, 101712.605833, 0.997599 
31.479452, 10.000000, 1074.765339, 0.000008, 0.000010, 101704.019500, 0.997370 
31.489041, 10.000000, 1074.609527, 0.000006, 0.000009, 101703.642448, 0.997385 
31.498630, 10.000000, 1073.152669, 1.505383, 0.375096, 101699.847789, 0.997921 
31.508219, 10.000000, 1072.957570, 1.086033, 0.639324, 101699.665894, 0.997869 
31.517808, 10.000000, 1072.158749, 0.000008, 0.000010, 101709.614512, 0.997718 
31.527397, 10.000000, 1071.997199, 0.000006, 0.000009, 101709.242625, 0.997689 
31.536986, 10.000000, 1076.099837, 1.071494, 1.668379, 101702.150336, 0.997764 
31.546575, 10.000000, 1075.848412, 0.829018, 1.452196, 101702.327130, 0.997740 
31.556164, 10.000000, 1078.208371, 0.411975, 2.290918, 101697.277889, 0.997771 
31.565753, 10.000000, 1077.931602, 0.384794, 1.732013, 101697.607991, 0.997749 
31.575342, 10.000000, 1083.751421, 0.000008, 0.000010, 101694.943861, 0.997638 
31.584932, 10.000000, 1083.589078, 0.000006, 0.000009, 101694.573357, 0.997619 
31.594521, 10.000000, 1079.519883, 3.998236, 0.996208, 101692.805842, 0.998088 
31.604110, 10.000000, 1079.270904, 2.884856, 1.698055, 101692.933769, 0.998019 
31.613699, 10.000000, 1077.646535, 1.972357, 0.491443, 101692.999300, 0.998116 
31.623288, 10.000000, 1077.437707, 1.423062, 0.837658, 101692.879430, 0.998039 
31.632877, 10.000000, 1079.277509, 3.918951, 1.762055, 101694.064808, 0.997720 
31.642466, 10.000000, 1078.999029, 2.859096, 2.223375, 101694.408911, 0.997705 
31.652055, 10.000000, 1078.735431, 0.045049, 1.117106, 101698.233643, 0.998372 
31.661644, 10.000000, 1078.506970, 0.076771, 0.806019, 101698.208728, 0.998263 
31.671233, 10.000000, 1082.881822, 0.099684, 2.462622, 101705.201950, 0.998780 
31.680822, 10.000000, 1082.579878, 0.169885, 1.777000, 101705.584174, 0.998622 
31.690411, 10.000000, 1087.959232, 5.096155, 7.635434, 101703.239568, 0.998909 
31.700000, 10.000000, 1087.363615, 3.934655, 6.694288, 101705.400141, 0.998752 
31.709589, 10.000000, 1091.653996, 0.378553, 9.276231, 101713.431594, 0.998703 
31.719178, 10.000000, 1091.017979, 0.645095, 6.694902, 101715.842636, 0.998580 
31.728767, 10.000000, 1077.579258, 1.918502, 4.885441, 101714.175649, 0.998042 
31.738356, 10.000000, 1077.161649, 1.560418, 3.950834, 101715.349290, 0.997999 
31.747945, 10.000000, 1084.202123, 3.248635, 11.010416, 101723.682534, 0.998663 
31.757534, 10.000000, 1083.465041, 2.754531, 8.638557, 101726.744397, 0.998555 
31.767123, 10.000000, 1075.656991, 0.360727, 8.970454, 101730.658213, 0.999068 
31.776712, 10.000000, 1075.039002, 0.614648, 6.471956, 101732.980844, 0.998889 
31.786301, 10.000000, 1073.620672, 0.278505, 6.939079, 101742.170496, 0.999763 
31.795890, 10.000000, 1073.089119, 0.474561, 5.006147, 101743.897577, 0.999475 
31.805479, 10.000000, 1073.878216, 1.003059, 6.191908, 101745.311561, 0.999195 
31.815068, 10.000000, 1073.386549, 0.960395, 4.653795, 101746.842011, 0.998990 
31.824658, 10.000000, 1080.871979, 6.384843, 3.580969, 101749.921086, 0.998793 
31.834247, 10.000000, 1080.467012, 4.686811, 4.127752, 101750.932551, 0.998640 
31.843836, 10.000000, 1080.285063, 3.682724, 2.504580, 101756.652337, 0.998836 
31.853425, 10.000000, 1079.952584, 2.720859, 2.693293, 101757.212762, 0.998672 
31.863014, 10.000000, 1074.247366, 2.816722, 4.594703, 101755.364414, 0.997951 
31.872603, 10.000000, 1073.839617, 2.187282, 3.966083, 101756.486190, 0.997920 
31.882192, 10.000000, 1071.771873, 0.077997, 1.946764, 101758.182686, 0.997982 
31.891781, 10.000000, 1071.512279, 0.132916, 1.404422, 101758.386636, 0.997929 
31.901370, 10.000000, 1066.485350, 0.000008, 0.000010, 101758.939712, 0.997452 
31.910959, 10.000000, 1066.329656, 0.000006, 0.000009, 101758.553599, 0.997457 
31.920548, 10.000000, 1074.445842, 0.000008, 0.000010, 101762.065380, 0.997283 
31.930137, 10.000000, 1074.291642, 0.000006, 0.000009, 101761.675646, 0.997310 
31.939726, 10.000000, 1072.859936, 9.526298, 9.581367, 101766.977713, 0.997106 
31.949315, 10.000000, 1072.177177, 7.159375, 9.174062, 101769.886461, 0.997242 
31.958904, 10.000000, 1082.167321, 7.037011, 7.252566, 101775.978472, 0.997280 
31.968493, 10.000000, 1081.606860, 5.298500, 6.901732, 101778.077453, 0.997369 
31.978082, 10.000000, 1082.125620, 4.173301, 5.473810, 101776.381416, 0.997603 
31.987671, 10.000000, 1081.667737, 3.189363, 4.927511, 101777.819532, 0.997629 
31.997260, 10.000000, 1075.904408, 0.080679, 2.005985, 101779.799079, 0.997641 
32.006849, 10.000000, 1075.646891, 0.137490, 1.447275, 101780.010477, 0.997634 
32.016438, 10.000000, 1063.401486, 0.911407, 8.085236, 101786.020630, 0.996970 
32.026027, 10.000000, 1062.865413, 0.967395, 5.977692, 101788.060122, 0.997104 
32.035616, 10.000000, 1059.585740, 10.965013, 5.955610, 101788.177057, 0.997305 
32.045205, 10.000000, 1059.068295, 8.034858, 6.949632, 101790.081298, 0.997386 
32.054795, 10.000000, 1059.499502, 3.737451, 0.931289, 101794.039921, 0.997960 
32.064384, 10.000000, 1059.263189, 2.695514, 1.587163, 101794.114201, 0.997909 
32.073973, 10.000000, 1057.893792, 0.251595, 6.361622, 101795.696734, 0.998197 
32.083562, 10.000000, 1057.425245, 0.428670, 4.587970, 101797.213380, 0.998138 
32.093151, 10.000000, 1051.472160, 0.268860, 6.839480, 101790.505023, 0.998288 
32.102740, 10.000000, 1050.982590, 0.458058, 4.931907, 101792.166620, 0.998218 
32.112329, 10.000000, 1049.677131, 0.197471, 5.032120, 101791.944538, 0.998526 
32.121918, 10.000000, 1049.269113, 0.336441, 3.628489, 101793.071298, 0.998413 
32.131507, 10.000000, 1044.689801, 0.049709, 1.272711, 101797.765127, 0.998489 
32.141096, 10.000000, 1044.460221, 0.084692, 0.917609, 101797.769497, 0.998365 
32.150685, 10.000000, 1046.794763, 0.022895, 0.584904, 101795.132268, 0.998203 
32.160274, 10.000000, 1046.601985, 0.039004, 0.421729, 101794.927020, 0.998114 
32.169863, 10.000000, 1040.074133, 0.000008, 0.000010, 101789.572280, 0.997074 
32.179452, 10.000000, 1039.930272, 0.000006, 0.000009, 101789.173523, 0.997128 
32.189041, 10.000000, 1037.792747, 0.311079, 8.017290, 101786.724412, 0.998606 
32.198630, 10.000000, 1037.249739, 0.529918, 5.779493, 101788.743144, 0.998493 
32.208219, 10.000000, 1039.061681, 0.109676, 2.823354, 101794.066966, 0.998792 
32.217808, 10.000000, 1038.756033, 0.186853, 2.035352, 101794.539588, 0.998633 
32.227397, 10.000000, 1043.913943, 4.615387, 2.055524, 101788.946085, 0.998569 
32.236986, 10.000000, 1043.611954, 3.362630, 2.603902, 101789.407939, 0.998441 
32.246575, 10.000000, 1035.809874, 4.925241, 3.696326, 101784.122177, 0.998283 
32.256164, 10.000000, 1035.437654, 3.645205, 3.847465, 101785.080884, 0.998202 
32.265753, 10.000000, 1039.405694, 9.123847, 4.028478, 101774.710644, 0.998416 
32.275342, 10.000000, 1038.982426, 6.645045, 5.122468, 101775.976559, 0.998322 
32.284932, 10.000000, 1034.358074, 7.285920, 7.307296, 101775.175434, 0.998945 
32.294521, 10.000000, 1033.790852, 5.462544, 6.999727, 101777.332039, 0.998783 
32.304110, 10.000000, 1038.034654, 2.798975, 2.809112, 101779.977352, 0.999252 
32.313699, 10.000000, 1037.701378, 2.099043, 2.690476, 101780.587731, 0.999031 
32.323288, 10.000000, 1033.633638, 1.000206, 4.980026, 101780.730945, 0.999107 
32.332877, 10.000000, 1033.218322, 0.902365, 3.789486, 101781.893806, 0.998911 
32.342466, 10.000000, 1026.112344, 0.835732, 6.708925, 101789.615263, 0.998445 
32.352055, 10.000000, 1025.634340, 0.849751, 4.978152, 101791.268623, 0.998351 
32.361644, 10.000000, 1027.385476, 0.211437, 1.559710, 101792.524801, 0.998307 
32.371233, 10.000000, 1027.149139, 0.209828, 1.161589, 101792.619775, 0.998209 
32.380822, 10.000000, 1017.846716, 0.000008, 0.000010, 101790.828047, 0.998319 
32.390411, 10.000000, 1017.684815, 0.000006, 0.000009, 101790.451352, 0.998212 
32.400000, 10.000000, 1017.374010, 0.000008, 0.000010, 101782.059311, 0.998607 
32.409589, 10.000000, 1017.207053, 0.000006, 0.000009, 101781.689445, 0.998462 
32.419178, 10.000000, 1018.517789, 0.091479, 2.402255, 101779.759985, 0.997939 
32.428767, 10.000000, 1018.253077, 0.155829, 1.731006, 101780.094515, 0.997895 
32.438356, 10.000000, 1015.334372, 2.032732, 2.579093, 101785.565055, 0.997428 
32.447945, 10.000000, 1015.057322, 1.542695, 2.336902, 101786.036342, 0.997457 
32.457534, 10.000000, 1012.955765, 0.116026, 3.063580, 101791.975720, 0.996742 
32.467123, 10.000000, 1012.684087, 0.197636, 2.207272, 101792.483606, 0.996866 
32.476712, 10.000000, 1013.517754, 4.546003, 5.047115, 101791.398046, 0.996926 
32.486301, 10.000000, 1013.120323, 3.422524, 4.713616, 101792.712738, 0.997047 
32.495890, 10.000000, 1009.792108, 0.143179, 3.792319, 101792.064395, 0.997236 
32.505479, 10.000000, 1009.479732, 0.243878, 2.732130, 101792.798215, 0.997298 
32.515068, 10.000000, 1007.697339, 0.018183, 0.482449, 101788.140811, 0.996627 
32.524658, 10.000000, 1007.545913, 0.030966, 0.347560, 101787.878110, 0.996743 
32.534247, 10.000000, 1013.929356, 0.030505, 0.804577, 101800.271862, 0.996661 
32.543836, 10.000000, 1013.761377, 0.051959, 0.579701, 101800.103444, 0.996775 
32.553425, 10.000000, 1009.383881, 0.117571, 3.115324, 101792.437197, 0.997468 
32.563014, 10.000000, 1009.098106, 0.200262, 2.244377, 101792.973324, 0.997493 
32.572603, 10.000000, 1001.830669, 0.000008, 0.000010, 101792.774944, 0.997297 
32.582192, 10.000000, 1001.690136, 0.000006, 0.000009, 101792.379579, 0.997322 
32.591781, 10.000000, 1000.704912, 0.114523, 3.060797, 101782.987457, 0.997291 
32.601370, 10.000000, 1000.427621, 0.195058, 2.204676, 101783.505918, 0.997340 
32.610959, 10.000000, 997.363125, 5.965122, 4.063636, 101780.662450, 0.997064 
32.620548, 10.000000, 997.003787, 4.391650, 4.364775, 101781.759477, 0.997159 
32.630137, 10.000000, 1001.991848, 9.302104, 5.660587, 101783.248547, 0.997141 
32.639726, 10.000000, 1001.533594, 6.824626, 6.325831, 101784.982062, 0.997241 
32.649315, 10.000000, 1005.356228, 0.113959, 3.031692, 101789.611225, 0.996549 
32.658904, 10.000000, 1005.091940, 0.194105, 2.183934, 101790.106553, 0.996699 
32.668493, 10.000000, 1002.771676, 2.488291, 2.572089, 101789.019219, 0.996505 
32.678082, 10.000000, 1002.512104, 1.864990, 2.444375, 101789.493475, 0.996660 
32.687671, 10.000000, 1009.692341, 2.527247, 0.629833, 101785.681798, 0.996500 
32.697260, 10.000000, 1009.517602, 1.820715, 1.073005, 101785.583245, 0.996638 
32.706849, 10.000000, 1011.089876, 0.000008, 0.000010, 101788.626267, 0.997379 
32.716438, 10.000000, 1010.946107, 0.000006, 0.000009, 101788.233158, 0.997393 
32.726027, 10.000000, 1012.578546, 0.091092, 2.406086, 101796.082279, 0.997399 
32.735616, 10.000000, 1012.325083, 0.155163, 1.733541, 101796.405140, 0.997428 
32.745205, 10.000000, 1014.106036, 6.489396, 10.356459, 101798.052346, 0.997749 
32.754795, 10.000000, 1013.439957, 5.004326, 8.969963, 101801.047494, 0.997786 
32.764384, 10.000000, 1016.851495, 8.134966, 5.442518, 101803.123429, 0.997620 
32.773973, 10.000000, 1016.395672, 5.990426, 5.882697, 101804.740244, 0.997648 
32.783562, 10.000000, 1017.161605, 1.066616, 5.056755, 101812.630309, 0.996724 
32.793151, 10.000000, 1016.791594, 0.949331, 3.859934, 101813.770604, 0.996869 
32.802740, 10.000000, 1016.266997, 3.015025, 5.831080, 101811.801867, 0.997075 
32.812329, 10.000000, 1015.841638, 2.363935, 4.892519, 101813.272863, 0.997178 
32.821918, 10.000000, 1017.282598, 0.235579, 6.193731, 101818.275361, 0.996747 
32.831507, 10.000000, 1016.866861, 0.401268, 4.462928, 101819.711226, 0.996897 
32.841096, 10.000000, 1011.850121, 0.000008, 0.000010, 101821.138320, 0.995994 
32.850685, 10.000000, 1011.731018, 0.000006, 0.000009, 101820.714164, 0.996186 
32.860274, 10.000000, 1004.881674, 0.000008, 0.000010, 101825.036337, 0.996639 
32.869863, 10.000000, 1004.752351, 0.000006, 0.000009, 101824.622990, 0.996749 
32.879452, 10.000000, 1006.326932, 0.185023, 4.917399, 101819.526071, 0.997172 
32.889041, 10.000000, 1005.966280, 0.315136, 3.542412, 101820.588725, 0.997251 
32.898630, 10.000000, 1008.931503, 2.403943, 1.151832, 101815.238990, 0.997143 
32.908219, 10.000000, 1008.722915, 1.752542, 1.413690, 101815.294870, 0.997200 
32.917808, 10.000000, 1009.897381, 4.093862, 1.020255, 101817.319224, 0.997431 
32.927397, 10.000000, 1009.676831, 2.949368, 1.738148, 101817.423240, 0.997450 
32.936986, 10.000000, 1014.366630, 3.624167, 4.259219, 101823.269600, 0.997995 
32.946575, 10.000000, 1013.992212, 2.737520, 3.925326, 101824.318895, 0.997957 
32.956164, 10.000000, 1010.084537, 0.000008, 0.000010, 101822.910745, 0.998704 
32.965753, 10.000000, 1009.917233, 0.000006, 0.000009, 101822.534789, 0.998547 
32.975342, 10.000000, 1001.890523, 0.066702, 1.780541, 101828.254747, 0.998471 
32.984932, 10.000000, 1001.649178, 0.113608, 1.282549, 101828.404109, 0.998352 
32.994521, 10.000000, 996.733042, 3.337032, 4.302022, 101829.192523, 0.998212 
33.004110, 10.000000, 996.362150, 2.531736, 3.884201, 101830.243160, 0.998143 
33.013699, 10.000000, 999.167120, 9.955870, 2.602919, 101817.191553, 0.998329 
33.023288, 10.000000, 998.820252, 7.175391, 4.313324, 101818.066016, 0.998241 
33.032877, 10.000000, 996.900192, 6.514891, 10.696145, 101820.863102, 0.998052 
33.042466, 10.000000, 996.225600, 5.027654, 9.216549, 101823.960885, 0.998042 
33.052055, 10.000000, 990.626903, 3.506312, 8.395977, 101825.729867, 0.998448 
33.061644, 10.000000, 990.072867, 2.801386, 6.836579, 101828.005875, 0.998363 
33.071233, 10.000000, 984.436525, 6.128086, 2.772011, 101821.289590, 0.997211 
33.080822, 10.000000, 984.135345, 4.457890, 3.486423, 101822.006815, 0.997276 
33.090411, 10.000000, 983.254683, 8.009933, 5.250027, 101832.985939, 0.997585 
33.100000, 10.000000, 982.825379, 5.885940, 5.713531, 101834.533138, 0.997616 
33.109589, 10.000000, 985.017147, 2.982534, 8.633289, 101837.797877, 0.997826 
33.119178, 10.000000, 984.470781, 2.435804, 6.875422, 101840.105303, 0.997837 
33.128767, 10.000000, 981.554484, 0.003382, 0.000851, 101839.996773, 0.997858 
33.138356, 10.000000, 981.407744, 0.002435, 0.001441, 101839.602801, 0.997810 
33.147945, 10.000000, 984.734501, 0.013137, 0.356623, 101840.269274, 0.998233 
33.157534, 10.000000, 984.564786, 0.022368, 0.256786, 101839.987795, 0.998139 
33.167123, 10.000000, 989.169481, 0.193895, 5.242241, 101839.969499, 0.998060 
33.176712, 10.000000, 988.785784, 0.330200, 3.775007, 101841.140559, 0.998014 
33.186301, 10.000000, 988.537487, 5.270507, 6.973332, 101843.619814, 0.997879 
33.195890, 10.000000, 988.044486, 4.002804, 6.261373, 101845.547027, 0.997875 
33.205479, 10.000000, 987.608121, 12.199740, 10.075192, 101849.902041, 0.997749 
33.215068, 10.000000, 986.931705, 9.042478, 10.180479, 101853.082032, 0.997790 
33.224658, 10.000000, 990.656257, 5.899872, 10.741692, 101854.575041, 0.997998 
33.234247, 10.000000, 989.989516, 4.589317, 9.096348, 101857.648881, 0.997997 
33.243836, 10.000000, 985.092362, 0.881861, 2.936021, 101853.104961, 0.997761 
33.253425, 10.000000, 984.811766, 0.734238, 2.305449, 101853.618761, 0.997745 
33.263014, 10.000000, 986.325189, 10.575949, 5.246285, 101850.791323, 0.997848 
33.272603, 10.000000, 985.871387, 7.710857, 6.345669, 101852.463746, 0.997844 
33.282192, 10.000000, 976.509069, 1.708370, 4.010231, 101858.911818, 0.997691 
33.291781, 10.000000, 976.180002, 1.359708, 3.273338, 101859.781616, 0.997692 
33.301370, 10.000000, 974.682151, 0.000008, 0.000010, 101859.271022, 0.997944 
33.310959, 10.000000, 974.535241, 0.000006, 0.000009, 101858.874490, 0.997886 
33.320548, 10.000000, 974.894570, 0.000008, 0.000010, 101863.279393, 0.996864 
33.330137, 10.000000, 974.766967, 0.000006, 0.000009, 101862.862743, 0.996945 
33.339726, 10.000000, 980.766189, 3.172560, 2.730623, 101859.536947, 0.997257 
33.349315, 10.000000, 980.488512, 2.354749, 2.725913, 101860.091350, 0.997312 
