26.752055, 53.506849, 3162.228690, 7.628238, 8.525340, 98875.769883, 0.001435 
26.761644, 53.526027, 3177.853438, 5.246154, 5.108518, 98862.966424, 0.001120 
26.771233, 53.545205, 3195.549105, 4.413089, 5.011346, 98845.807656, 0.001090 
26.780822, 53.564384, 3208.362704, 7.714917, 3.955650, 98826.801112, 0.000754 
26.790411, 53.583562, 3226.157690, 6.072567, 4.790922, 98809.420696, 0.000829 
26.800000, 53.602740, 3247.064576, 10.451138, 2.586623, 98794.357498, 0.001202 
26.809589, 53.621918, 3264.969589, 7.899602, 4.480110, 98776.716565, 0.001143 
26.819178, 53.641096, 3278.211632, 4.868880, 10.556438, 98761.510693, 0.001232 
26.828767, 53.660274, 3295.068108, 4.830868, 8.875848, 98745.978720, 0.001185 
26.838356, 53.679452, 3314.170856, 10.387765, 7.869169, 98728.719144, 0.001358 
26.847945, 53.698630, 3331.264430, 8.520512, 8.301916, 98712.664826, 0.001270 
26.857534, 53.717808, 3343.284139, 12.539697, 10.400139, 98700.937494, 0.001341 
26.867123, 53.736986, 3359.927742, 10.411168, 10.678099, 98685.748057, 0.001267 
26.876712, 53.756164, 3375.584581, 5.732334, 13.501419, 98676.982571, 0.000546 
26.886301, 53.775342, 3391.916900, 5.872452, 11.237734, 98662.376525, 0.000696 
26.895890, 53.794521, 3411.481650, 4.362735, 7.337881, 98643.332470, 0.000961 
26.905479, 53.813699, 3428.753550, 4.108993, 6.420217, 98626.835695, 0.000981 
26.915068, 53.832877, 3438.890416, 4.645562, 10.518449, 98607.858054, 0.001401 
26.924658, 53.852055, 3455.642543, 4.732752, 8.804264, 98592.337525, 0.001306 
26.934247, 53.871233, 3474.852874, 5.139913, 9.451283, 98585.746198, 0.001397 
26.943836, 53.890411, 3491.733429, 4.968710, 8.154032, 98569.936155, 0.001300 
26.953425, 53.909589, 3505.653553, 4.268375, 15.392283, 98556.606942, 0.001815 
26.963014, 53.928767, 3521.596027, 5.127007, 12.260293, 98542.538591, 0.001624 
26.972603, 53.947945, 3546.514303, 3.101006, 11.511639, 98533.309411, 0.001496 
26.982192, 53.967123, 3563.071867, 3.786785, 9.149723, 98518.026350, 0.001376 
26.991781, 53.986301, 3582.308274, 7.989481, 16.377668, 98502.920018, 0.001506 
27.001370, 54.005479, 3597.929154, 8.014678, 13.913239, 98489.333828, 0.001404 
27.010959, 54.024658, 3611.948591, 7.565661, 13.245945, 98478.724124, 0.001230 
27.020548, 54.043836, 3628.062951, 7.302162, 11.530742, 98464.183563, 0.001192 
27.030137, 54.063014, 3652.048575, 4.375295, 10.538646, 98444.030776, 0.001779 
27.039726, 54.082192, 3668.649066, 4.629849, 8.767000, 98428.542568, 0.001577 
27.049315, 54.101370, 3686.230428, 4.761658, 5.553024, 98423.101309, 0.001210 
27.058904, 54.120548, 3703.629947, 4.237022, 5.233388, 98406.139593, 0.001153 
27.068493, 54.139726, 3715.626044, 2.853846, 7.241422, 98393.081781, 0.001259 
27.078082, 54.158904, 3732.781542, 3.088880, 5.989191, 98376.537174, 0.001191 
27.087671, 54.178082, 3747.942427, 8.390692, 10.768557, 98362.331720, 0.001574 
27.097260, 54.197260, 3764.329708, 7.630424, 9.943134, 98347.121786, 0.001432 
27.106849, 54.216438, 3776.542795, 1.792916, 12.827742, 98330.148632, 0.000713 
27.116438, 54.235616, 3792.757630, 3.124038, 9.800942, 98315.222687, 0.000813 
27.126027, 54.254795, 3811.481299, 0.262704, 1.862862, 98296.345358, 0.000665 
27.135616, 54.273973, 3829.587026, 0.457975, 1.424330, 98278.078282, 0.000758 
27.145205, 54.293151, 3853.769324, 7.845913, 7.818387, 98260.154407, 0.001623 
27.154795, 54.312329, 3870.602891, 6.855497, 7.662661, 98244.058606, 0.001455 
27.164384, 54.331507, 3895.933701, 12.941872, 9.253346, 98232.277067, 0.001607 
27.173973, 54.350685, 3912.345133, 10.799809, 9.984235, 98216.864444, 0.001453 
27.183562, 54.369863, 3929.906694, 5.651831, 8.606732, 98195.500345, 0.001483 
27.193151, 54.389041, 3946.621074, 5.396004, 7.695052, 98179.543165, 0.001356 
27.202740, 54.408219, 3964.499671, 5.418045, 1.337996, 98162.965471, 0.000863 
27.212329, 54.427397, 3982.502560, 4.156669, 2.329660, 98144.823032, 0.000897 
27.221918, 54.446575, 4005.883602, 1.274753, 8.604163, 98129.753402, 0.001405 
27.231507, 54.465753, 4022.681465, 2.224819, 6.605109, 98113.593097, 0.001298 
27.241096, 54.484932, 4031.322434, 0.521139, 0.761489, 98096.997923, 0.001503 
27.250685, 54.504110, 4049.545208, 0.496114, 0.686639, 98078.466647, 0.001339 
27.260274, 54.523288, 4073.984634, 0.214563, 1.424440, 98062.125343, 0.001004 
27.269863, 54.542466, 4092.093551, 0.374711, 1.095023, 98043.775755, 0.000993 
27.279452, 54.561644, 4109.407369, 0.515995, 3.396315, 98026.243597, 0.000878 
27.289041, 54.580822, 4127.136267, 0.901309, 2.612781, 98008.502631, 0.000910 
27.298630, 54.600000, 4154.717452, 1.573808, 0.904437, 97992.192044, 0.000713 
27.308219, 54.619178, 4172.865656, 1.292631, 1.054797, 97973.762485, 0.000790 
27.317808, 54.638356, 4201.829998, 0.062394, 0.401725, 97957.398656, 0.000957 
27.327397, 54.657534, 4220.104410, 0.109055, 0.309635, 97938.755526, 0.000957 
27.336986, 54.676712, 4245.011842, 0.000009, 0.000010, 97928.754222, 0.001104 
27.346575, 54.695890, 4263.353341, 0.000008, 0.000010, 97909.995878, 0.001058 
27.356164, 54.715068, 4280.774823, 0.391292, 2.473582, 97895.638241, 0.000617 
27.365753, 54.734247, 4298.629357, 0.684294, 1.909622, 97877.636762, 0.000725 
27.375342, 54.753425, 4314.262408, 5.288786, 1.304674, 97854.760703, 0.000790 
27.384932, 54.772603, 4332.174780, 4.086727, 2.277456, 97836.660407, 0.000845 
27.394521, 54.791781, 4346.665573, 6.486419, 7.063760, 97815.343181, 0.000906 
27.404110, 54.810959, 4363.404000, 5.907348, 6.798054, 97799.032341, 0.000940 
27.413699, 54.830137, 4381.778340, 4.237411, 12.129699, 97785.054486, 0.000960 
27.423288, 54.849315, 4397.571939, 5.102830, 9.951811, 97770.154699, 0.000989 
27.432877, 54.868493, 4412.433601, 5.853753, 8.229824, 97751.960818, 0.001636 
27.442466, 54.887671, 4428.912778, 5.657028, 7.498416, 97735.992024, 0.001462 
27.452055, 54.906849, 4447.702263, 0.175816, 1.070207, 97725.547712, 0.001736 
27.461644, 54.926027, 4465.775090, 0.307824, 0.829031, 97707.167066, 0.001500 
27.471233, 54.945205, 4485.952620, 0.000009, 0.000010, 97681.250831, 0.001752 
27.480822, 54.964384, 4504.237512, 0.000008, 0.000010, 97662.550351, 0.001507 
27.490411, 54.983562, 4518.411202, 0.580345, 0.143081, 97644.684724, 0.001583 
27.500000, 55.002740, 4536.644220, 0.450317, 0.250129, 97626.059746, 0.001390 
27.509589, 55.021918, 4557.761349, 0.000009, 0.000010, 97606.478600, 0.001086 
27.519178, 55.041096, 4576.043181, 0.000009, 0.000010, 97587.781749, 0.001045 
27.528767, 55.060274, 4603.131739, 3.709231, 4.611592, 97576.840399, 0.000747 
27.538356, 55.079452, 4620.330443, 3.522749, 4.315310, 97559.704827, 0.000820 
27.547945, 55.098630, 4646.141529, 10.217089, 5.510384, 97546.157937, 0.001165 
27.557534, 55.117808, 4662.904611, 8.470989, 6.605002, 97529.622919, 0.001120 
27.567123, 55.136986, 4678.201942, 15.171206, 18.513154, 97515.082229, 0.001230 
27.576712, 55.156164, 4692.043482, 14.407066, 17.403738, 97502.687195, 0.001208 
27.586301, 55.175342, 4712.740095, 16.518874, 21.564334, 97491.496430, 0.001120 
27.595890, 55.194521, 4725.851249, 15.965868, 19.989008, 97480.083613, 0.001136 
27.605479, 55.213699, 4742.860897, 14.086380, 17.413640, 97469.709651, 0.001301 
27.615068, 55.232877, 4756.899377, 13.465225, 16.332235, 97456.943403, 0.001256 
27.624658, 55.252055, 4783.008640, 11.652345, 12.679850, 97441.037585, 0.000787 
27.634247, 55.271233, 4798.115082, 10.853831, 12.245242, 97426.733110, 0.000867 
27.643836, 55.290411, 4812.448035, 5.370942, 10.170130, 97416.176611, 0.000842 
27.653425, 55.309589, 4828.293934, 5.793253, 8.828981, 97400.819204, 0.000899 
27.663014, 55.328767, 4852.694111, 4.807894, 7.633208, 97382.293449, 0.001018 
27.672603, 55.347945, 4869.082807, 4.932875, 6.823158, 97366.158850, 0.001019 
27.682192, 55.367123, 4887.655390, 0.576087, 3.194865, 97344.796811, 0.000803 
27.691781, 55.386301, 4905.155412, 1.011637, 2.497112, 97327.130168, 0.000855 
27.701370, 55.405479, 4920.564382, 8.356243, 2.057546, 97305.274273, 0.000778 
27.710959, 55.424658, 4938.023177, 6.537068, 3.607603, 97287.655767, 0.000838 
27.720548, 55.443836, 4958.576012, 0.815156, 4.456824, 97268.460162, 0.000489 
27.730137, 55.463014, 4975.766687, 1.432111, 3.488462, 97251.192822, 0.000637 
27.739726, 55.482192, 4995.560627, 0.000009, 0.000010, 97236.461227, 0.000248 
27.749315, 55.501370, 5013.771948, 0.000009, 0.000010, 97217.821889, 0.000464 
27.758904, 55.520548, 5029.007040, 0.306498, 0.075451, 97204.819526, 0.000356 
27.768493, 55.539726, 5047.181789, 0.240302, 0.132389, 97186.225598, 0.000539 
27.778082, 55.558904, 5068.817462, 0.541166, 2.895414, 97174.605638, 0.000228 
27.787671, 55.578082, 5086.334482, 0.951511, 2.271358, 97156.871467, 0.000453 
27.797260, 55.597260, 5107.098648, 3.183487, 2.615544, 97144.787625, 0.000419 
27.806849, 55.616438, 5124.564918, 2.851975, 2.727419, 97127.108053, 0.000586 
27.816438, 55.635616, 5148.605311, 5.404495, 5.485986, 97110.030001, 0.000468 
27.826027, 55.654795, 5165.307602, 5.052751, 5.403509, 97093.326721, 0.000625 
27.835616, 55.673973, 5174.188595, 2.422686, 12.699605, 97073.447791, 0.000445 
27.845205, 55.693151, 5189.313366, 4.261747, 9.983635, 97058.766018, 0.000617 
27.854795, 55.712329, 5218.022367, 1.810981, 1.998706, 97042.499647, 0.000873 
27.864384, 55.731507, 5235.641882, 1.730367, 1.930081, 97024.595157, 0.000901 
27.873973, 55.750685, 5242.256317, 1.813309, 4.720550, 97005.486615, 0.000437 
27.883562, 55.769863, 5259.233344, 2.271370, 3.941904, 96988.397888, 0.000601 
27.893151, 55.789041, 5269.695305, 3.139041, 0.772102, 96970.069129, 0.000939 
27.902740, 55.808219, 5287.537852, 2.473013, 1.357209, 96951.877251, 0.000944 
27.912329, 55.827397, 5304.009626, 2.472005, 0.607971, 96944.495437, 0.001279 
27.921918, 55.846575, 5321.903423, 1.948849, 1.068962, 96926.232034, 0.001179 
27.931507, 55.865753, 5347.908254, 3.503732, 4.203460, 96910.665382, 0.002091 
27.941096, 55.884932, 5364.872021, 3.437661, 3.986666, 96893.549893, 0.001760 
27.950685, 55.904110, 5367.398409, 3.445247, 5.600251, 96876.145679, 0.002139 
27.960274, 55.923288, 5384.018149, 3.680284, 5.005687, 96859.453505, 0.001800 
27.969863, 55.942466, 5396.003439, 2.193621, 7.614426, 96846.488603, 0.001154 
27.979452, 55.961644, 5412.186035, 3.170303, 6.183134, 96830.328711, 0.001111 
27.989041, 55.980822, 5423.047923, 1.884064, 5.687213, 96818.119054, 0.001862 
27.998630, 56.000000, 5439.687020, 2.555910, 4.680821, 96801.383279, 0.001604 
28.008219, 56.019178, 5457.070594, 0.955141, 3.184269, 96789.011971, 0.001573 
28.017808, 56.038356, 5474.351062, 1.361638, 2.596525, 96771.481242, 0.001390 
28.027397, 56.057534, 5492.062245, 2.059952, 0.506340, 96755.393515, 0.001128 
28.036986, 56.076712, 5509.955569, 1.630131, 0.891487, 96737.113394, 0.001073 
28.046575, 56.095890, 5528.514540, 5.769149, 1.417896, 96716.499847, 0.001040 
28.056164, 56.115068, 5546.022651, 4.568689, 2.497092, 96698.681113, 0.001016 
28.065753, 56.134247, 5557.855218, 4.178312, 3.915148, 96687.596173, 0.000927 
28.075342, 56.153425, 5574.796320, 3.915671, 3.948630, 96670.452085, 0.000942 
28.084932, 56.172603, 5596.564922, 0.787065, 3.367892, 96652.053675, 0.001219 
28.094521, 56.191781, 5613.763699, 1.293656, 2.693478, 96634.590724, 0.001144 
28.104110, 56.210959, 5628.035393, 1.917505, 9.253360, 96611.620299, 0.000971 
28.113699, 56.230137, 5643.687994, 3.384027, 7.340869, 96595.982042, 0.000985 
28.123288, 56.249315, 5661.251616, 11.192211, 18.089396, 96588.441059, 0.000593 
28.132877, 56.268493, 5674.249667, 12.158336, 16.222198, 96575.907059, 0.000735 
28.142466, 56.287671, 5695.360746, 16.268392, 16.940137, 96555.477493, 0.001349 
28.152055, 56.306849, 5708.390490, 15.703383, 16.647799, 96542.867102, 0.001287 
28.161644, 56.326027, 5714.878625, 15.256530, 14.308058, 96527.042416, 0.001297 
28.171233, 56.345205, 5728.608080, 14.400818, 14.443595, 96513.597551, 0.001240 
28.180822, 56.364384, 5744.628883, 13.037674, 14.038677, 96496.318213, 0.000965 
28.190411, 56.383562, 5758.498915, 12.715152, 13.689998, 96482.684460, 0.000997 
28.200000, 56.402740, 5774.545956, 7.648353, 10.340260, 96467.954277, 0.000489 
28.209589, 56.421918, 5789.587478, 7.928463, 9.595151, 96452.944277, 0.000646 
28.219178, 56.441096, 5810.973440, 10.896511, 9.536592, 96438.525331, 0.000925 
28.228767, 56.460274, 5826.052863, 10.180671, 9.816419, 96423.446634, 0.000956 
28.238356, 56.479452, 5841.683618, 18.963668, 15.045889, 96406.116623, 0.001124 
28.247945, 56.498630, 5854.940505, 17.398938, 15.935640, 96393.097150, 0.001117 
28.257534, 56.517808, 5870.888214, 12.886654, 14.211576, 96376.870116, 0.001144 
28.267123, 56.536986, 5884.598662, 12.719932, 13.793465, 96363.308270, 0.001126 
28.276712, 56.556164, 5896.493450, 17.175721, 12.530001, 96351.517362, 0.001714 
28.286301, 56.575342, 5910.430932, 15.549613, 13.623433, 96337.675776, 0.001535 
28.295890, 56.594521, 5931.530194, 6.245387, 4.965530, 96333.520681, 0.001437 
28.305479, 56.613699, 5947.941604, 5.753542, 5.259289, 96316.870855, 0.001303 
28.315068, 56.632877, 5960.829522, 3.965381, 1.959223, 96304.689089, 0.001547 
28.324658, 56.652055, 5978.133865, 3.389089, 2.452552, 96287.032132, 0.001367 
28.334247, 56.671233, 5993.177806, 4.922437, 5.086900, 96270.467584, 0.001434 
28.343836, 56.690411, 6009.586266, 4.811279, 5.019609, 96253.801572, 0.001300 
28.353425, 56.709589, 6023.670481, 9.753585, 6.624689, 96241.968742, 0.000606 
28.363014, 56.728767, 6039.445904, 8.761859, 7.378220, 96225.993909, 0.000723 
28.372603, 56.747945, 6060.104336, 8.617828, 10.180937, 96211.893923, 0.000594 
28.382192, 56.767123, 6074.938282, 8.741098, 9.741244, 96196.937110, 0.000720 
28.391781, 56.786301, 6094.990316, 7.488350, 3.177677, 96182.483244, 0.001127 
28.401370, 56.805479, 6111.766278, 6.305575, 4.246792, 96165.382163, 0.001080 
28.410959, 56.824658, 6132.395190, 7.697033, 1.888235, 96139.834879, 0.001122 
28.420548, 56.843836, 6149.503826, 6.168989, 3.340030, 96122.364926, 0.001073 
28.430137, 56.863014, 6167.853874, 9.442376, 10.118972, 96105.076618, 0.000282 
28.439726, 56.882192, 6182.594826, 9.389114, 9.910224, 96090.158062, 0.000498 
28.449315, 56.901370, 6206.855959, 13.716141, 12.738946, 96069.577304, 0.000964 
28.458904, 56.920548, 6220.628442, 13.204877, 12.939396, 96055.674028, 0.000992 
28.468493, 56.939726, 6224.719674, 10.473520, 12.555397, 96036.414065, 0.000291 
28.478082, 56.958904, 6238.687867, 10.755460, 11.989339, 96022.291973, 0.000507 
28.487671, 56.978082, 6253.012016, 10.044444, 15.381174, 96007.970938, 0.000630 
28.497260, 56.997260, 6266.173654, 11.117831, 13.990502, 95994.688138, 0.000755 
28.506849, 57.016438, 6285.026069, 7.794575, 14.148318, 95983.421775, 0.000738 
28.516438, 57.035616, 6298.608615, 9.168830, 12.509167, 95969.664915, 0.000829 
28.526027, 57.054795, 6309.527381, 4.242130, 10.649641, 95957.962311, 0.001253 
28.535616, 57.073973, 6324.240723, 5.700762, 9.009188, 95942.993114, 0.001188 
28.545205, 57.093151, 6342.773287, 12.044741, 11.805138, 95932.255916, 0.001367 
28.554795, 57.112329, 6356.765342, 11.813173, 11.835374, 95918.024355, 0.001277 
28.564384, 57.131507, 6364.250295, 9.631344, 7.156122, 95907.639156, 0.001100 
28.573973, 57.150685, 6379.677448, 8.906861, 7.761447, 95891.892279, 0.001072 
28.583562, 57.169863, 6394.317431, 3.251308, 13.838718, 95878.554977, 0.001203 
28.593151, 57.189041, 6408.097795, 5.768039, 11.146515, 95864.510956, 0.001161 
28.602740, 57.208219, 6411.660575, 8.927967, 16.595002, 95853.088768, 0.000969 
28.612329, 57.227397, 6424.364180, 10.682356, 14.633160, 95840.153429, 0.001002 
28.621918, 57.246575, 6433.469078, 9.666405, 14.306767, 95824.369789, 0.000920 
28.631507, 57.265753, 6446.780438, 10.693259, 13.112946, 95810.787829, 0.000961 
28.641096, 57.284932, 6458.943453, 7.120327, 7.343297, 95787.681644, 0.000935 
28.650685, 57.304110, 6474.382358, 7.109259, 7.274865, 95771.888648, 0.000955 
28.660274, 57.323288, 6490.076061, 1.011698, 4.244551, 95749.661731, 0.000887 
28.669863, 57.342466, 6506.698191, 1.796475, 3.425236, 95732.643633, 0.000911 
28.679452, 57.361644, 6528.862249, 1.912626, 7.977043, 95724.357013, 0.000605 
28.689041, 57.380822, 6544.329930, 3.396855, 6.442169, 95708.506000, 0.000721 
28.698630, 57.400000, 6550.130291, 1.843247, 7.663237, 95702.741796, 0.000276 
28.708219, 57.419178, 6565.687283, 3.274153, 6.191325, 95686.791972, 0.000489 
28.717808, 57.438356, 6582.056456, 6.004793, 7.746214, 95662.349686, 0.000229 
28.727397, 57.457534, 6597.369605, 6.415977, 7.302063, 95646.636474, 0.000457 
28.736986, 57.476712, 6609.297860, 4.428553, 2.746697, 95634.680810, 0.000629 
28.746575, 57.495890, 6626.157570, 3.997925, 3.168320, 95617.398417, 0.000729 
28.756164, 57.515068, 6645.855609, 3.079308, 0.754242, 95602.622535, 0.001008 
28.765753, 57.534247, 6663.360791, 2.493058, 1.339118, 95584.686818, 0.000987 
28.775342, 57.553425, 6677.894793, 3.319857, 10.676811, 95565.687427, 0.001279 
28.784932, 57.572603, 6692.382670, 5.178695, 8.824498, 95550.760108, 0.001204 
28.794521, 57.591781, 6707.564568, 0.000010, 0.000010, 95541.336309, 0.001047 
28.804110, 57.610959, 6725.434854, 0.000010, 0.000010, 95523.034767, 0.001010 
28.813699, 57.630137, 6745.976196, 1.002138, 4.047951, 95515.320469, 0.000714 
28.823288, 57.649315, 6762.560625, 1.782707, 3.283005, 95498.285817, 0.000789 
28.832877, 57.668493, 6772.120619, 0.778624, 3.133248, 95482.318827, 0.001706 
28.842466, 57.687671, 6788.970118, 1.385381, 2.542452, 95465.020299, 0.001475 
28.852055, 57.706849, 6798.582302, 2.251319, 4.545182, 95451.571057, 0.001080 
28.861644, 57.726027, 6814.925117, 2.854812, 3.971406, 95434.765727, 0.001045 
28.871233, 57.745205, 6836.167478, 1.117927, 4.457209, 95416.284880, 0.001430 
28.880822, 57.764384, 6852.573356, 1.989922, 3.621300, 95399.409911, 0.001288 
28.890411, 57.783562, 6860.897277, 8.419595, 6.367270, 95379.017115, 0.001668 
28.900000, 57.802740, 6876.327170, 7.962429, 6.892225, 95363.087065, 0.001466 
28.909589, 57.821918, 6897.102118, 18.152516, 7.523247, 95352.215463, 0.001123 
28.919178, 57.841096, 6911.665098, 15.571849, 10.211758, 95337.108380, 0.001091 
28.928767, 57.860274, 6925.316942, 12.219813, 12.855135, 95329.152523, 0.001481 
28.938356, 57.879452, 6938.489885, 12.530370, 12.717612, 95315.369417, 0.001360 
28.947945, 57.898630, 6946.271365, 12.120024, 16.606867, 95308.062976, 0.000580 
28.957534, 57.917808, 6958.268435, 13.452691, 15.508300, 95295.394001, 0.000720 
28.967123, 57.936986, 6977.347625, 7.347311, 12.873365, 95278.362686, 0.001626 
28.976712, 57.956164, 6990.717952, 8.909578, 11.508809, 95264.358209, 0.001460 
28.986301, 57.975342, 7001.160481, 14.435860, 15.755913, 95255.958613, 0.001143 
28.995890, 57.994521, 7013.240427, 15.004822, 15.459702, 95243.167296, 0.001126 
29.005479, 58.013699, 7022.509499, 22.550293, 22.558418, 95237.641415, 0.001051 
29.015068, 58.032877, 7031.990408, 22.915608, 22.611797, 95227.299749, 0.001082 
29.024658, 58.052055, 7036.613225, 19.884909, 25.375087, 95216.703358, 0.000962 
29.034247, 58.071233, 7045.319058, 21.678296, 24.056791, 95207.081654, 0.001021 
29.043836, 58.090411, 7053.135661, 22.407143, 23.570604, 95194.793141, 0.000979 
29.053425, 58.109589, 7062.259918, 23.109162, 23.340677, 95184.756908, 0.001031 
29.063014, 58.128767, 7064.703112, 30.739304, 26.557324, 95176.019237, 0.000732 
29.072603, 58.147945, 7072.427483, 30.174503, 27.684447, 95167.291870, 0.000856 
29.082192, 58.167123, 7081.623548, 30.256748, 26.028833, 95164.287023, 0.001003 
29.091781, 58.186301, 7089.509856, 29.691496, 27.169385, 95155.383940, 0.001058 
29.101370, 58.205479, 7096.759454, 30.520504, 32.492209, 95144.357678, 0.000941 
29.110959, 58.224658, 7102.537051, 31.640909, 32.092678, 95137.417361, 0.001028 
