23.913699, 47.830137, 1865.582216, 0.310563, 1.911108, 100301.253734, 0.983671 
23.923288, 47.849315, 1869.921028, 7.143988, 1.775640, 100303.643057, 0.982971 
23.932877, 47.868493, 1869.645123, 5.243541, 3.044351, 100304.132180, 0.982806 
23.942466, 47.887671, 1874.727718, 4.431392, 8.693147, 100310.981077, 0.982566 
23.952055, 47.906849, 1873.914653, 3.782217, 7.329599, 100313.385211, 0.982727 
23.961644, 47.926027, 1879.236414, 11.408461, 4.058207, 100316.614153, 0.982451 
23.971233, 47.945205, 1878.716484, 8.460697, 5.738194, 100317.977812, 0.982436 
23.980822, 47.964384, 1879.894013, 7.932105, 2.763305, 100317.269900, 0.982316 
23.990411, 47.983562, 1879.533435, 5.878616, 3.947900, 100318.075987, 0.982204 
24.000000, 48.002740, 1883.740180, 4.080388, 5.298105, 100320.019217, 0.982144 
24.009589, 48.021918, 1883.220920, 3.295980, 4.809590, 100321.387003, 0.982129 
24.019178, 48.041096, 1883.744800, 3.169347, 7.507512, 100333.227029, 0.981824 
24.028767, 48.060274, 1883.057853, 2.797752, 6.167293, 100335.198612, 0.981919 
24.038356, 48.079452, 1880.243162, 2.265823, 0.563158, 100340.023275, 0.981828 
24.047945, 48.098630, 1880.155489, 1.663440, 0.965609, 100339.884575, 0.981546 
24.057534, 48.117808, 1880.096129, 0.118263, 1.687070, 100346.293180, 0.982395 
24.067123, 48.136986, 1879.932636, 0.202761, 1.238552, 100346.393410, 0.982152 
24.076712, 48.156164, 1874.478301, 0.000008, 0.000010, 100337.556056, 0.982651 
24.086301, 48.175342, 1874.454715, 0.000007, 0.000009, 100337.155460, 0.982319 
24.095890, 48.194521, 1878.643604, 0.000008, 0.000010, 100344.540417, 0.982128 
24.105479, 48.213699, 1878.629293, 0.000007, 0.000009, 100344.128407, 0.981791 
24.115068, 48.232877, 1884.745311, 0.004213, 0.059850, 100343.553060, 0.981263 
24.124658, 48.252055, 1884.741382, 0.007216, 0.043945, 100343.142574, 0.980921 
24.134247, 48.271233, 1883.025952, 0.000008, 0.000010, 100340.159469, 0.979956 
24.143836, 48.290411, 1883.052647, 0.000007, 0.000009, 100339.706453, 0.979599 
24.153425, 48.309589, 1883.417000, 3.902263, 0.969871, 100328.232517, 0.979211 
24.163014, 48.328767, 1883.321996, 2.865017, 1.663016, 100328.246577, 0.978945 
24.172603, 48.347945, 1881.729210, 4.038832, 7.054046, 100333.076875, 0.979228 
24.182192, 48.367123, 1881.119138, 3.388634, 6.057808, 100334.906539, 0.979327 
24.191781, 48.386301, 1887.350351, 4.825290, 9.161288, 100344.034027, 0.980329 
24.201370, 48.405479, 1886.527214, 4.101895, 7.763616, 100346.547652, 0.980535 
24.210959, 48.424658, 1881.495373, 9.435836, 15.275662, 100353.818128, 0.981009 
24.220548, 48.443836, 1880.084115, 7.832068, 13.289286, 100358.386143, 0.981569 
24.230137, 48.463014, 1880.353763, 0.438430, 6.253268, 100357.358526, 0.982505 
24.239726, 48.482192, 1879.799329, 0.751619, 4.590821, 100358.831826, 0.982476 
24.249315, 48.501370, 1879.951290, 0.189675, 2.706020, 100359.066763, 0.981899 
24.258904, 48.520548, 1879.710769, 0.325193, 1.986600, 100359.461272, 0.981687 
24.268493, 48.539726, 1868.369984, 3.845271, 1.313390, 100354.514181, 0.980831 
24.278082, 48.558904, 1868.220009, 2.847117, 1.894936, 100354.653508, 0.980572 
24.287671, 48.578082, 1870.218280, 0.005127, 0.073421, 100354.652907, 0.979182 
24.297260, 48.597260, 1870.256304, 0.008783, 0.053892, 100354.204095, 0.978802 
24.306849, 48.616438, 1867.356192, 0.348918, 5.011182, 100361.259401, 0.978413 
24.316438, 48.635616, 1866.991282, 0.598138, 3.677919, 100362.279962, 0.978338 
24.326027, 48.654795, 1863.253222, 9.340809, 2.321706, 100363.735527, 0.978126 
24.335616, 48.673973, 1862.997102, 6.854983, 3.980394, 100364.389496, 0.977972 
24.345205, 48.693151, 1862.953196, 1.463959, 7.266613, 100360.123861, 0.978191 
24.354795, 48.712329, 1862.390705, 1.552653, 5.570649, 100361.865647, 0.978265 
24.364384, 48.731507, 1863.569705, 0.171895, 2.473832, 100364.814003, 0.978298 
24.373973, 48.750685, 1863.423194, 0.294682, 1.815503, 100365.068230, 0.978053 
24.383562, 48.769863, 1868.140702, 4.831561, 1.200895, 100374.519693, 0.978131 
24.393151, 48.789041, 1868.038676, 3.546139, 2.058917, 100374.617905, 0.977850 
24.402740, 48.808219, 1871.343063, 4.260983, 2.674485, 100369.888010, 0.977907 
24.412329, 48.827397, 1871.128607, 3.240025, 2.973567, 100370.393227, 0.977712 
24.421918, 48.846575, 1864.338912, 3.493335, 4.415763, 100365.149879, 0.978527 
24.431507, 48.865753, 1863.979920, 2.809735, 4.030937, 100366.148248, 0.978430 
24.441096, 48.884932, 1869.378080, 0.000008, 0.000010, 100364.146170, 0.977219 
24.450685, 48.904110, 1869.460541, 0.000007, 0.000009, 100363.635406, 0.976792 
24.460274, 48.923288, 1869.058961, 1.711842, 0.425486, 100357.326275, 0.976286 
24.469863, 48.942466, 1869.100263, 1.256439, 0.729489, 100357.009026, 0.975894 
24.479452, 48.961644, 1865.293665, 0.343238, 4.935072, 100363.566676, 0.975823 
24.489041, 48.980822, 1864.985881, 0.588400, 3.621898, 100364.514048, 0.975725 
24.498630, 49.000000, 1860.343998, 0.030247, 0.435973, 100358.409649, 0.975763 
24.508219, 49.019178, 1860.419534, 0.051848, 0.319932, 100358.002990, 0.975340 
24.517808, 49.038356, 1861.309326, 14.516483, 3.608164, 100353.934034, 0.975746 
24.527397, 49.057534, 1860.921459, 10.652818, 6.185844, 100355.179608, 0.975712 
24.536986, 49.076712, 1854.684487, 9.254477, 15.550974, 100364.018749, 0.977245 
24.546575, 49.095890, 1853.349296, 7.704150, 13.438740, 100368.586279, 0.977919 
24.556164, 49.115068, 1857.350155, 5.177686, 10.645271, 100380.051846, 0.979017 
24.565753, 49.134247, 1856.443137, 4.445689, 8.912543, 100382.991507, 0.979292 
24.575342, 49.153425, 1857.015517, 8.062597, 10.977657, 100387.991215, 0.979958 
24.584932, 49.172603, 1856.023896, 6.535820, 9.866158, 100391.186954, 0.980255 
24.594521, 49.191781, 1860.416148, 3.678473, 10.037567, 100396.251966, 0.979737 
24.604110, 49.210959, 1859.564550, 3.330601, 8.105465, 100398.948164, 0.979940 
24.613699, 49.230137, 1855.980552, 9.960099, 9.506616, 100406.823141, 0.980362 
24.623288, 49.249315, 1855.078551, 7.793572, 9.282509, 100409.678123, 0.980579 
24.632877, 49.268493, 1852.418223, 1.951826, 5.124332, 100414.530304, 0.980771 
24.642466, 49.287671, 1851.983703, 1.751698, 4.156020, 100415.697191, 0.980660 
24.652055, 49.306849, 1845.685199, 0.000008, 0.000010, 100414.023069, 0.980192 
24.661644, 49.326027, 1845.715194, 0.000007, 0.000009, 100413.559749, 0.979765 
24.671233, 49.345205, 1849.276944, 2.844745, 0.707112, 100407.166457, 0.979389 
24.680822, 49.364384, 1849.224410, 2.087065, 1.212161, 100407.038240, 0.979023 
24.690411, 49.383562, 1853.239009, 5.323195, 1.323152, 100400.334415, 0.979062 
24.700000, 49.402740, 1853.106842, 3.905724, 2.268276, 100400.505504, 0.978753 
24.709589, 49.421918, 1845.115553, 3.516754, 7.010817, 100391.080848, 0.978820 
24.719178, 49.441096, 1844.544304, 3.000964, 5.895571, 100392.852296, 0.978839 
24.728767, 49.460274, 1844.568738, 8.344112, 12.259361, 100393.559486, 0.979894 
24.738356, 49.479452, 1843.478018, 6.819659, 10.853374, 100397.147506, 0.980248 
24.747945, 49.498630, 1845.556129, 9.436449, 8.306599, 100405.124489, 0.980142 
24.757534, 49.517808, 1844.772001, 7.331638, 8.292078, 100407.592950, 0.980273 
24.767123, 49.536986, 1850.210301, 1.423657, 6.319185, 100409.487367, 0.980115 
24.776712, 49.556164, 1849.697550, 1.454998, 4.881147, 100410.972006, 0.980054 
24.786301, 49.575342, 1844.214017, 0.430524, 6.260199, 100411.856056, 0.979476 
24.795890, 49.594521, 1843.734757, 0.737880, 4.592343, 100413.261901, 0.979403 
24.805479, 49.613699, 1842.557984, 4.008422, 0.996382, 100408.751745, 0.979196 
24.815068, 49.632877, 1842.471314, 2.940378, 1.707959, 100408.762206, 0.978838 
24.824658, 49.652055, 1842.261319, 2.195369, 0.925925, 100410.569417, 0.978327 
24.834247, 49.671233, 1842.221881, 1.636459, 1.207859, 100410.453224, 0.977936 
24.843836, 49.690411, 1838.719165, 3.348008, 4.289063, 100404.148974, 0.976835 
24.853425, 49.709589, 1838.416243, 2.692135, 3.903316, 100405.061953, 0.976667 
24.863014, 49.728767, 1840.204730, 1.377518, 7.652183, 100403.652308, 0.976112 
24.872603, 49.747945, 1839.664006, 1.510709, 5.824372, 100405.455633, 0.976150 
24.882192, 49.767123, 1837.002089, 1.753813, 3.895284, 100400.773344, 0.977043 
24.891781, 49.786301, 1836.749951, 1.522718, 3.225797, 100401.495859, 0.976825 
24.901370, 49.805479, 1836.018329, 1.469968, 5.076455, 100399.626933, 0.976612 
24.910959, 49.824658, 1835.681365, 1.399851, 4.001655, 100400.678846, 0.976467 
24.920548, 49.843836, 1830.604160, 9.667192, 9.793087, 100404.645063, 0.976845 
24.930137, 49.863014, 1829.767280, 7.592569, 9.413351, 100407.503932, 0.977101 
24.939726, 49.882192, 1833.918889, 0.797602, 11.661476, 100403.884973, 0.978046 
24.949315, 49.901370, 1833.022859, 1.366743, 8.552717, 100406.889105, 0.978304 
24.958904, 49.920548, 1834.838585, 2.476128, 8.931805, 100408.022661, 0.978474 
24.968493, 49.939726, 1834.135727, 2.383529, 7.013330, 100410.304309, 0.978569 
24.978082, 49.958904, 1835.112327, 3.381426, 11.137800, 100407.800598, 0.978876 
24.987671, 49.978082, 1834.207980, 3.182743, 8.818354, 100410.790183, 0.979105 
24.997260, 49.997260, 1827.988127, 0.523989, 7.686329, 100415.764344, 0.979559 
25.006849, 50.016438, 1827.397145, 0.897934, 5.636558, 100417.599312, 0.979541 
25.016438, 50.035616, 1827.408388, 5.649103, 2.657456, 100419.559073, 0.979747 
25.026027, 50.054795, 1827.157275, 4.227720, 3.304681, 100420.151868, 0.979478 
25.035616, 50.073973, 1827.500358, 2.093438, 0.520398, 100412.991493, 0.978755 
25.045205, 50.093151, 1827.491279, 1.535146, 0.891944, 100412.757175, 0.978310 
25.054795, 50.112329, 1825.668694, 2.793572, 0.694443, 100417.889031, 0.977994 
25.064384, 50.131507, 1825.651082, 2.048483, 1.190236, 100417.725039, 0.977556 
25.073973, 50.150685, 1830.251348, 2.262357, 0.562384, 100420.719782, 0.977100 
25.083562, 50.169863, 1830.267901, 1.659115, 0.963925, 100420.472735, 0.976633 
25.093151, 50.189041, 1832.347492, 2.385997, 1.052997, 100420.974019, 0.976529 
25.102740, 50.208219, 1832.332574, 1.781210, 1.346095, 100420.867863, 0.976087 
25.112329, 50.227397, 1834.358610, 3.393923, 0.843658, 100424.846419, 0.975941 
25.121918, 50.246575, 1834.358189, 2.489177, 1.446076, 100424.715125, 0.975486 
25.131507, 50.265753, 1826.434464, 0.460468, 6.760477, 100427.794595, 0.975402 
25.141096, 50.284932, 1826.000663, 0.789107, 4.957442, 100429.269131, 0.975326 
25.150685, 50.304110, 1824.361857, 3.843291, 8.552306, 100430.292258, 0.975386 
25.160274, 50.323288, 1823.737251, 3.333552, 7.079853, 100432.464322, 0.975474 
25.169863, 50.342466, 1832.279014, 0.503916, 7.374803, 100435.410657, 0.975872 
25.179452, 50.361644, 1831.782253, 0.863586, 5.408606, 100437.077577, 0.975832 
25.189041, 50.380822, 1826.133993, 0.917647, 3.048446, 100433.348137, 0.975371 
25.198630, 50.400000, 1825.999254, 0.864466, 2.411480, 100433.738979, 0.975025 
25.208219, 50.419178, 1825.446599, 0.000008, 0.000010, 100431.925990, 0.975355 
25.217808, 50.438356, 1825.574689, 0.000007, 0.000009, 100431.365023, 0.974774 
25.227397, 50.457534, 1829.925140, 3.351539, 4.528933, 100438.847288, 0.974987 
25.236986, 50.476712, 1829.642133, 2.709390, 4.075774, 100439.789025, 0.974769 
25.246575, 50.495890, 1830.573193, 5.121104, 1.273009, 100442.027099, 0.975560 
25.256164, 50.515068, 1830.522727, 3.755621, 2.181951, 100442.097081, 0.975128 
25.265753, 50.534247, 1827.929621, 0.000008, 0.000010, 100446.205262, 0.974712 
25.275342, 50.553425, 1828.069770, 0.000007, 0.000009, 100445.629021, 0.974110 
25.284932, 50.572603, 1824.286962, 0.174179, 1.567523, 100440.187785, 0.973829 
25.294521, 50.591781, 1824.314085, 0.231148, 1.166157, 100440.070484, 0.973330 
25.304110, 50.610959, 1820.583935, 0.664526, 1.882624, 100447.269994, 0.973376 
25.313699, 50.630137, 1820.588459, 0.603534, 1.513439, 100447.260269, 0.972897 
25.323288, 50.649315, 1824.213635, 4.356966, 1.705659, 100441.969558, 0.972349 
25.332877, 50.668493, 1824.201895, 3.237040, 2.302336, 100442.068816, 0.971887 
25.342466, 50.687671, 1824.399471, 1.526745, 13.467922, 100443.182591, 0.972910 
25.352055, 50.706849, 1823.450665, 2.007433, 10.026921, 100446.653998, 0.973334 
25.361644, 50.726027, 1828.475623, 1.410619, 9.126560, 100442.627731, 0.973634 
25.371233, 50.745205, 1827.867910, 1.631209, 6.888256, 100444.815626, 0.973712 
25.380822, 50.764384, 1820.330528, 0.405911, 5.979469, 100450.657010, 0.973587 
25.390411, 50.783562, 1819.999549, 0.695601, 4.384156, 100451.856897, 0.973409 
25.400000, 50.802740, 1813.092318, 0.398320, 0.099027, 100448.535473, 0.972917 
25.409589, 50.821918, 1813.256917, 0.292004, 0.169705, 100447.972722, 0.972268 
25.419178, 50.841096, 1820.518441, 0.021168, 0.311730, 100454.458001, 0.971825 
25.428767, 50.860274, 1820.690387, 0.036274, 0.228563, 100453.917797, 0.971163 
25.438356, 50.879452, 1812.147169, 0.201901, 0.050199, 100456.226661, 0.970060 
25.447945, 50.898630, 1812.373998, 0.148009, 0.086023, 100455.582863, 0.969336 
25.457534, 50.917808, 1813.086152, 8.608894, 7.301210, 100460.355849, 0.967883 
25.467123, 50.936986, 1812.650710, 6.659037, 7.364712, 100462.238634, 0.967909 
25.476712, 50.956164, 1808.558492, 4.998044, 4.387002, 100458.357996, 0.967461 
25.486301, 50.975342, 1808.419275, 3.875151, 4.381697, 100459.188902, 0.967154 
25.495890, 50.994521, 1800.890188, 5.183288, 4.825159, 100459.345453, 0.967300 
25.505479, 51.013699, 1800.719371, 4.035666, 4.741207, 100460.312495, 0.967032 
25.515068, 51.032877, 1795.127668, 9.946480, 9.136903, 100465.762072, 0.967180 
25.524658, 51.052055, 1794.550178, 7.733626, 9.010125, 100468.241981, 0.967387 
25.534247, 51.071233, 1790.643508, 5.307517, 10.090662, 100473.750701, 0.967948 
25.543836, 51.090411, 1790.038778, 4.473000, 8.542660, 100476.300771, 0.968163 
25.553425, 51.109589, 1793.229156, 4.458735, 6.112741, 100474.910997, 0.968571 
25.563014, 51.128767, 1792.943045, 3.600961, 5.483438, 100476.247214, 0.968408 
25.572603, 51.147945, 1800.092589, 6.074857, 6.260633, 100489.536737, 0.968342 
25.582192, 51.167123, 1799.774075, 4.770151, 5.990386, 100490.988774, 0.968211 
25.591781, 51.186301, 1796.354369, 4.731338, 3.183277, 100491.874184, 0.967914 
25.601370, 51.205479, 1796.312754, 3.601322, 3.453050, 100492.335729, 0.967470 
25.610959, 51.224658, 1788.235694, 1.620335, 0.402843, 100488.461262, 0.966435 
25.620548, 51.243836, 1788.490775, 1.187216, 0.690256, 100487.914916, 0.965642 
25.630137, 51.263014, 1786.343804, 1.864822, 0.463628, 100487.070240, 0.964520 
25.639726, 51.282192, 1786.628414, 1.366295, 0.794399, 100486.516984, 0.963685 
25.649315, 51.301370, 1788.614126, 1.855030, 0.461190, 100485.466493, 0.963563 
25.658904, 51.320548, 1788.917169, 1.359187, 0.790236, 100484.893719, 0.962699 
25.668493, 51.339726, 1793.989613, 4.213802, 3.707507, 100485.316002, 0.962684 
25.678082, 51.358904, 1794.014545, 3.265293, 3.700122, 100485.808360, 0.962187 
25.687671, 51.378082, 1788.392665, 0.126116, 1.890975, 100497.225067, 0.961454 
25.697260, 51.397260, 1788.644257, 0.216104, 1.385514, 100496.950266, 0.960652 
25.706849, 51.416438, 1786.623966, 0.246075, 3.693249, 100500.789860, 0.960390 
25.716438, 51.435616, 1786.749748, 0.421642, 2.705933, 100501.036432, 0.959766 
25.726027, 51.454795, 1793.491305, 0.030423, 0.007571, 100497.766048, 0.959008 
25.735616, 51.473973, 1793.942966, 0.022294, 0.012966, 100496.877736, 0.957905 
25.745205, 51.493151, 1797.343685, 8.092576, 2.686960, 100498.178951, 0.957482 
25.754795, 51.512329, 1797.499534, 5.975694, 3.931033, 100498.453649, 0.956820 
25.764384, 51.531507, 1795.034496, 11.136788, 4.219090, 100489.954923, 0.955267 
25.773973, 51.550685, 1795.069394, 8.257899, 5.783113, 100490.793771, 0.954812 
25.783562, 51.569863, 1793.897617, 3.801205, 9.352725, 100485.700801, 0.955074 
25.793151, 51.589041, 1793.617687, 3.346364, 7.640897, 100487.707737, 0.955115 
25.802740, 51.608219, 1793.776208, 7.592115, 9.554221, 100486.477131, 0.956020 
25.812329, 51.627397, 1793.411608, 6.074775, 8.725155, 100488.747583, 0.956164 
25.821918, 51.646575, 1799.289491, 5.559975, 5.637031, 100490.225191, 0.956061 
25.831507, 51.665753, 1799.266088, 4.359466, 5.416043, 100491.228901, 0.955666 
25.841096, 51.684932, 1784.227745, 0.764230, 3.383653, 100496.044861, 0.954513 
25.850685, 51.704110, 1784.486841, 0.771840, 2.612637, 100496.111105, 0.953688 
25.860274, 51.723288, 1787.341546, 0.489442, 7.342674, 100492.831942, 0.953774 
25.869863, 51.742466, 1787.297374, 0.838606, 5.379841, 100494.051029, 0.953444 
25.879452, 51.761644, 1791.710538, 2.629219, 1.936310, 100496.169069, 0.952915 
25.889041, 51.780822, 1792.090831, 2.012051, 2.038666, 100495.863984, 0.951881 
25.898630, 51.800000, 1791.088065, 1.712818, 0.425831, 100489.977031, 0.950559 
25.908219, 51.819178, 1791.649243, 1.255059, 0.729662, 100489.131948, 0.949208 
25.917808, 51.838356, 1784.787827, 0.420481, 2.631638, 100501.251745, 0.947745 
25.927397, 51.857534, 1785.243930, 0.475830, 1.988874, 100500.944096, 0.946585 
25.936986, 51.876712, 1775.344139, 3.222287, 0.801140, 100497.681040, 0.945225 
25.946575, 51.895890, 1775.963028, 2.360317, 1.372601, 100496.916007, 0.943757 
25.956164, 51.915068, 1770.112371, 5.065030, 1.957591, 100493.179900, 0.942727 
25.965753, 51.934247, 1770.664241, 3.755676, 2.657506, 100492.802108, 0.941395 
25.975342, 51.953425, 1769.371136, 3.154875, 1.852607, 100492.081462, 0.939696 
25.984932, 51.972603, 1770.016045, 2.380946, 2.108733, 100491.519735, 0.938173 
25.994521, 51.991781, 1770.934492, 0.000008, 0.000010, 100493.705422, 0.936868 
26.004110, 52.010959, 1771.825252, 0.000007, 0.000009, 100492.380391, 0.934794 
26.013699, 52.030137, 1771.254322, 3.807009, 1.661074, 100484.094866, 0.932637 
26.023288, 52.049315, 1772.043823, 2.835465, 2.133300, 100483.371144, 0.930792 
26.032877, 52.068493, 1769.891426, 0.782005, 9.423132, 100490.178943, 0.930380 
26.042466, 52.087671, 1770.138663, 1.180234, 6.941234, 100491.580021, 0.929860 
26.052055, 52.106849, 1772.663289, 6.413889, 5.855978, 100495.219717, 0.928559 
26.061644, 52.126027, 1773.158548, 4.978848, 5.783455, 100495.794773, 0.927451 
26.071233, 52.145205, 1778.625676, 1.978596, 2.651618, 100494.115127, 0.925310 
26.080822, 52.164384, 1779.500650, 1.592319, 2.389394, 100493.451940, 0.923249 
26.090411, 52.183562, 1777.260472, 0.000008, 0.000010, 100490.082191, 0.920620 
26.100000, 52.202740, 1778.470042, 0.000007, 0.000009, 100488.437833, 0.917654 
26.109589, 52.221918, 1780.238872, 0.201543, 3.036213, 100483.571792, 0.915600 
26.119178, 52.241096, 1781.296434, 0.345411, 2.224235, 100482.747607, 0.913064 
26.128767, 52.260274, 1790.429604, 10.140014, 5.224829, 100480.760519, 0.910940 
26.138356, 52.279452, 1791.262712, 7.610059, 6.256096, 100480.987624, 0.909098 
26.147945, 52.298630, 1791.931327, 5.024091, 10.672720, 100481.401815, 0.908947 
26.157534, 52.317808, 1792.423087, 4.309572, 8.889362, 100482.968981, 0.908168 
26.167123, 52.336986, 1797.658041, 0.707644, 10.556785, 100486.345133, 0.907717 
26.176712, 52.356164, 1798.237420, 1.212766, 7.736470, 100487.640802, 0.906675 
26.186301, 52.375342, 1799.442001, 4.408986, 11.731059, 100494.064815, 0.905976 
26.195890, 52.394521, 1799.907373, 3.943088, 9.495412, 100495.858084, 0.905318 
26.205479, 52.413699, 1798.949318, 0.320579, 4.779602, 100493.107073, 0.904155 
26.215068, 52.432877, 1800.080757, 0.549505, 3.502794, 100492.583008, 0.901403 
26.224658, 52.452055, 1796.602788, 0.180685, 2.697514, 100483.781549, 0.897251 
26.234247, 52.471233, 1798.045669, 0.309732, 1.976809, 100482.492482, 0.893497 
26.243836, 52.490411, 1804.751141, 0.033626, 0.499705, 100483.597108, 0.888329 
26.253425, 52.509589, 1806.553585, 0.057645, 0.366262, 100481.465166, 0.883285 
26.263014, 52.528767, 1804.404216, 0.000008, 0.000010, 100482.009678, 0.877601 
