31.719178, 63.441096, 6317.718325, 27.117367, 31.336219, 96068.688554, 0.001248 
31.728767, 63.460274, 6320.075861, 34.322595, 33.438014, 96071.177821, 0.001679 
31.738356, 63.479452, 6326.878988, 33.574381, 33.569197, 96064.520180, 0.001575 
31.747945, 63.498630, 6342.536533, 26.395209, 27.811468, 96059.876342, 0.001550 
31.757534, 63.517808, 6351.276436, 26.348900, 27.384283, 96051.138845, 0.001450 
31.767123, 63.536986, 6368.116937, 24.576745, 22.590956, 96044.009044, 0.001913 
31.776712, 63.556164, 6378.392689, 23.769904, 23.036834, 96033.622654, 0.001693 
31.786301, 63.575342, 6404.330948, 24.459363, 23.810724, 96026.562264, 0.001501 
31.795890, 63.594521, 6414.215645, 24.014276, 23.923855, 96016.534114, 0.001397 
31.805479, 63.613699, 6421.941845, 31.380052, 31.154885, 96006.587732, 0.001523 
31.815068, 63.632877, 6429.346161, 30.978689, 31.149956, 95999.112014, 0.001445 
31.824658, 63.652055, 6436.507788, 30.879409, 31.334454, 95989.583860, 0.001803 
31.834247, 63.671233, 6443.852091, 30.668922, 31.161465, 95982.145868, 0.001656 
31.843836, 63.690411, 6454.871211, 26.404102, 30.657319, 95977.038733, 0.001305 
31.853425, 63.709589, 6462.599652, 27.187969, 29.534520, 95969.171933, 0.001277 
31.863014, 63.728767, 6465.001494, 25.298470, 25.174929, 95958.721231, 0.001333 
31.872603, 63.747945, 6474.362273, 25.038999, 25.164375, 95949.156019, 0.001279 
31.882192, 63.767123, 6485.586973, 20.397448, 21.757946, 95928.648942, 0.001294 
31.891781, 63.786301, 6496.150776, 20.565227, 21.383138, 95917.821126, 0.001236 
31.901370, 63.805479, 6502.747097, 26.511586, 19.709848, 95902.896757, 0.001494 
31.910959, 63.824658, 6513.592232, 24.647134, 21.393717, 95891.762029, 0.001378 
31.920548, 63.843836, 6519.501104, 25.222593, 31.477540, 95892.959017, 0.001600 
31.930137, 63.863014, 6526.924316, 26.594280, 29.864536, 95885.303630, 0.001500 
31.939726, 63.882192, 6530.767096, 36.125285, 32.762588, 95876.126278, 0.001737 
31.949315, 63.901370, 6537.264252, 35.073434, 33.569964, 95869.398835, 0.001615 
31.958904, 63.920548, 6542.799705, 35.350843, 34.272041, 95861.923834, 0.001249 
31.968493, 63.939726, 6548.873447, 34.885178, 34.506117, 95855.607194, 0.001251 
31.978082, 63.958904, 6557.694068, 29.546980, 30.592626, 95846.201238, 0.001349 
31.987671, 63.978082, 6565.104485, 29.660156, 30.299716, 95838.498046, 0.001311 
31.997260, 63.997260, 6572.828671, 20.399366, 28.301783, 95839.361559, 0.001603 
32.006849, 64.016438, 6581.329795, 22.274593, 26.289223, 95830.525861, 0.001485 
32.016438, 64.035616, 6579.676704, 23.404955, 35.044160, 95822.637102, 0.001316 
32.026027, 64.054795, 6586.024778, 26.203561, 32.087164, 95815.975535, 0.001297 
32.035616, 64.073973, 6594.790308, 27.647666, 28.637527, 95799.737554, 0.001553 
32.045205, 64.093151, 6602.803897, 27.804471, 28.368403, 95791.366310, 0.001454 
32.054795, 64.112329, 6617.916607, 26.246048, 24.289393, 95788.304046, 0.001366 
32.064384, 64.131507, 6627.260286, 25.700019, 24.768943, 95778.555732, 0.001299 
32.073973, 64.150685, 6640.307566, 20.843404, 22.954125, 95773.046492, 0.000553 
32.083562, 64.169863, 6650.295609, 21.348974, 22.414709, 95762.621107, 0.000700 
32.093151, 64.189041, 6663.526326, 20.109539, 18.608446, 95753.025082, 0.000663 
32.102740, 64.208219, 6674.822967, 19.730308, 18.982760, 95741.262530, 0.000772 
32.112329, 64.227397, 6691.241078, 15.236919, 14.800560, 95726.819898, 0.001183 
32.121918, 64.246575, 6703.886895, 15.145121, 14.910713, 95713.686274, 0.001131 
32.131507, 64.265753, 6718.795528, 16.874533, 14.331276, 95700.239634, 0.000897 
32.141096, 64.284932, 6731.480021, 16.270308, 14.974656, 95687.046124, 0.000928 
32.150685, 64.304110, 6744.436983, 10.115439, 11.003130, 95665.724428, 0.000557 
32.160274, 64.323288, 6758.452001, 10.378648, 10.784274, 95651.198828, 0.000681 
32.169863, 64.342466, 6762.945050, 8.355909, 6.878658, 95645.851071, 0.000429 
32.179452, 64.361644, 6778.295584, 8.015974, 7.254376, 95629.999916, 0.000587 
32.189041, 64.380822, 6809.841971, 8.843757, 4.726376, 95611.764007, 0.001020 
32.198630, 64.400000, 6825.794032, 7.842406, 5.767307, 95595.305391, 0.000987 
32.208219, 64.419178, 6844.582243, 12.868688, 11.908689, 95579.822962, 0.000528 
32.217808, 64.438356, 6858.101252, 12.725274, 12.164172, 95565.722223, 0.000663 
32.227397, 64.457534, 6871.873870, 7.321992, 13.336644, 95552.704437, 0.000290 
32.236986, 64.476712, 6885.211959, 8.953460, 11.840106, 95538.762514, 0.000497 
32.246575, 64.495890, 6896.327343, 14.940228, 18.587251, 95524.852076, 0.000230 
32.256164, 64.515068, 6907.622105, 16.047131, 17.697239, 95512.869702, 0.000461 
32.265753, 64.534247, 6921.735457, 13.971386, 18.876675, 95503.073192, 0.000409 
32.275342, 64.553425, 6932.956886, 15.417042, 17.673664, 95491.137832, 0.000589 
32.284932, 64.572603, 6952.490470, 19.610577, 16.786119, 95474.583911, 0.000841 
32.294521, 64.591781, 6964.036311, 19.122753, 17.530214, 95462.309397, 0.000895 
32.304110, 64.610959, 6982.570038, 15.861156, 16.532136, 95453.418106, 0.000842 
32.313699, 64.630137, 6994.355803, 16.265996, 16.398959, 95440.887335, 0.000893 
32.323288, 64.649315, 7009.256391, 11.218224, 15.005954, 95433.018338, 0.001385 
32.332877, 64.668493, 7021.728355, 12.397096, 14.087243, 95419.812848, 0.001271 
32.342466, 64.687671, 7031.059950, 14.565968, 13.583302, 95403.661895, 0.001243 
32.352055, 64.706849, 7043.791434, 14.545957, 13.865224, 95390.196214, 0.001168 
32.361644, 64.726027, 7057.722233, 6.872551, 10.722535, 95374.937074, 0.000991 
32.371233, 64.745205, 7071.746547, 8.022874, 9.781735, 95360.233370, 0.000980 
32.380822, 64.764384, 7090.525802, 6.513638, 1.593282, 95343.090470, 0.000349 
32.390411, 64.783562, 7107.481790, 5.319441, 2.837907, 95325.615823, 0.000525 
32.400000, 64.802740, 7130.097498, 5.446590, 1.565132, 95310.957057, 0.000474 
32.409589, 64.821918, 7147.104379, 4.514326, 2.548455, 95293.429668, 0.000609 
32.419178, 64.841096, 7158.819972, 2.444190, 4.408544, 95277.707386, 0.001086 
32.428767, 64.860274, 7175.046478, 3.031259, 3.928788, 95260.905017, 0.001027 
32.438356, 64.879452, 7187.577324, 1.079727, 0.264038, 95244.747194, 0.001373 
32.447945, 64.898630, 7205.207436, 0.883442, 0.470620, 95226.640099, 0.001208 
32.457534, 64.917808, 7213.152145, 2.904318, 5.166900, 95212.858466, 0.000946 
32.467123, 64.936986, 7229.086481, 3.594370, 4.616592, 95196.317621, 0.000934 
32.476712, 64.956164, 7245.643672, 0.618678, 0.151269, 95178.824769, 0.000782 
32.486301, 64.975342, 7263.332470, 0.506779, 0.269731, 95160.664338, 0.000811 
32.495890, 64.994521, 7282.085236, 0.000010, 0.000010, 95140.575363, 0.000482 
32.505479, 65.013699, 7299.854492, 0.000010, 0.000010, 95122.341531, 0.000610 
32.515068, 65.032877, 7309.623868, 5.278603, 1.290329, 95105.013495, 0.001640 
32.524658, 65.052055, 7326.657590, 4.329185, 2.301932, 95087.453292, 0.001393 
32.534247, 65.071233, 7341.695800, 0.404023, 1.295632, 95073.283222, 0.000608 
32.543836, 65.090411, 7358.999223, 0.664346, 1.077047, 95055.474634, 0.000697 
32.553425, 65.109589, 7383.013837, 0.000010, 0.000010, 95030.979109, 0.000753 
32.563014, 65.128767, 7400.759464, 0.000011, 0.000010, 95012.770569, 0.000791 
32.572603, 65.147945, 7416.304947, 0.000010, 0.000010, 94998.468491, 0.000225 
32.582192, 65.167123, 7434.052526, 0.000011, 0.000010, 94980.257849, 0.000438 
32.591781, 65.186301, 7449.144526, 1.604005, 5.879255, 94964.991478, 0.000314 
32.601370, 65.205479, 7464.813725, 2.867380, 4.833822, 94948.639960, 0.000504 
32.610959, 65.224658, 7475.069721, 9.561779, 11.626340, 94933.868180, 0.000656 
32.620548, 65.243836, 7488.337560, 10.497028, 11.173013, 94919.652411, 0.000750 
32.630137, 65.263014, 7503.176236, 11.985148, 2.927985, 94900.509655, 0.001064 
32.639726, 65.282192, 7519.234665, 9.866187, 5.230791, 94883.803585, 0.001012 
32.649315, 65.301370, 7525.484986, 7.899551, 8.347765, 94868.800682, 0.000869 
32.658904, 65.320548, 7539.918152, 8.335364, 8.286290, 94853.530928, 0.000889 
32.668493, 65.339726, 7550.175383, 14.918828, 11.015847, 94835.010634, 0.000621 
32.678082, 65.358904, 7563.293554, 14.400444, 12.070818, 94820.893513, 0.000725 
32.687671, 65.378082, 7575.465871, 13.502496, 5.110498, 94799.222424, 0.001037 
32.697260, 65.397260, 7590.661131, 11.650948, 7.261806, 94783.268459, 0.000999 
32.706849, 65.416438, 7612.952335, 11.624782, 6.022084, 94770.241722, 0.001546 
32.716438, 65.435616, 7627.911089, 10.507979, 7.477284, 94754.484181, 0.001349 
32.726027, 65.454795, 7640.119621, 13.737825, 14.974127, 94750.586731, 0.001173 
32.735616, 65.473973, 7651.853703, 14.701934, 14.767249, 94737.631464, 0.001120 
32.745205, 65.493151, 7664.806119, 19.775364, 20.119450, 94721.846351, 0.001122 
32.754795, 65.512329, 7674.390046, 20.769070, 20.177469, 94710.745380, 0.001101 
32.764384, 65.531507, 7683.061412, 21.523229, 17.179006, 94699.086509, 0.001571 
32.773973, 65.550685, 7693.538113, 21.249609, 18.401729, 94687.196476, 0.001413 
32.783562, 65.569863, 7692.323534, 21.935969, 21.409558, 94679.230045, 0.001036 
32.793151, 65.589041, 7701.302147, 22.801059, 21.700936, 94668.631877, 0.001044 
32.802740, 65.608219, 7712.366152, 23.758787, 17.785572, 94660.181345, 0.001288 
32.812329, 65.627397, 7722.474794, 23.138524, 19.427942, 94648.587664, 0.001214 
32.821918, 65.646575, 7727.967347, 17.732911, 14.170843, 94628.640813, 0.001260 
32.831507, 65.665753, 7739.666361, 17.542826, 15.178916, 94615.665784, 0.001180 
32.841096, 65.684932, 7741.942764, 10.817387, 9.438691, 94593.381926, 0.001474 
32.850685, 65.704110, 7755.679109, 10.940631, 9.860245, 94578.649071, 0.001310 
32.860274, 65.723288, 7773.070227, 12.072967, 8.331033, 94569.752194, 0.000727 
32.869863, 65.742466, 7787.114286, 11.576554, 9.342669, 94554.739735, 0.000792 
32.879452, 65.761644, 7803.220385, 14.708276, 12.801044, 94538.174717, 0.000417 
32.889041, 65.780822, 7815.517710, 14.902212, 13.388053, 94524.642182, 0.000585 
32.898630, 65.800000, 7824.892825, 17.165475, 17.077704, 94506.200716, 0.000876 
32.908219, 65.819178, 7835.506053, 18.040421, 17.243103, 94494.093560, 0.000916 
32.917808, 65.838356, 7847.417541, 23.236388, 20.014707, 94485.108801, 0.001341 
32.927397, 65.857534, 7856.602786, 23.520662, 20.999524, 94474.198880, 0.001259 
32.936986, 65.876712, 7872.302984, 20.102150, 17.740798, 94456.028029, 0.001081 
32.946575, 65.895890, 7882.453132, 20.495589, 18.492237, 94444.279260, 0.001064 
32.956164, 65.915068, 7904.426031, 12.053884, 8.325822, 94432.276849, 0.001456 
32.965753, 65.934247, 7918.373788, 11.613495, 9.342375, 94417.300929, 0.001293 
32.975342, 65.953425, 7931.656821, 8.827838, 12.313006, 94406.684212, 0.001188 
32.984932, 65.972603, 7944.347031, 10.382796, 11.545598, 94392.753990, 0.001119 
32.994521, 65.991781, 7953.828957, 16.258605, 20.347061, 94377.471992, 0.000230 
33.004110, 66.010959, 7963.185260, 18.439800, 19.504109, 94366.323371, 0.000461 
33.013699, 66.030137, 7975.235103, 19.127186, 20.245816, 94362.447877, 0.000622 
33.023288, 66.049315, 7984.425731, 20.599429, 20.155421, 94351.419571, 0.000742 
33.032877, 66.068493, 7992.189245, 17.547121, 19.032608, 94341.087300, 0.000747 
33.042466, 66.087671, 8001.888728, 19.051365, 18.840394, 94329.621337, 0.000828 
33.052055, 66.106849, 8015.078847, 17.068006, 22.187899, 94314.338562, 0.000296 
33.061644, 66.126027, 8023.641121, 19.666764, 21.111314, 94303.799893, 0.000510 
33.071233, 66.145205, 8019.079919, 22.315806, 25.702705, 94295.048572, 0.001456 
33.080822, 66.164384, 8026.030607, 24.711962, 25.099089, 94285.852372, 0.001359 
33.090411, 66.183562, 8036.198415, 28.123176, 24.204352, 94280.698965, 0.001343 
33.100000, 66.202740, 8043.325002, 28.672733, 25.435305, 94271.337539, 0.001275 
33.109589, 66.221918, 8052.492655, 26.769747, 24.128008, 94254.985204, 0.001194 
33.119178, 66.241096, 8059.705246, 27.642785, 25.038416, 94245.536919, 0.001166 
33.128767, 66.260274, 8068.731082, 29.879170, 21.429739, 94235.514352, 0.001210 
33.138356, 66.279452, 8076.719620, 29.190896, 23.783465, 94225.408654, 0.001171 
33.147945, 66.298630, 8090.473748, 31.970989, 21.443618, 94221.212702, 0.001047 
33.157534, 66.317808, 8098.304245, 30.802280, 24.326275, 94211.214719, 0.001054 
33.167123, 66.336986, 8103.213747, 32.452541, 31.205240, 94207.261460, 0.001138 
33.176712, 66.356164, 8107.413699, 34.178156, 31.845969, 94200.239896, 0.001149 
33.186301, 66.375342, 8106.906262, 38.583395, 42.138474, 94199.133935, 0.001330 
33.195890, 66.394521, 8106.717202, 42.185797, 41.680034, 94195.721340, 0.001332 
33.205479, 66.413699, 8105.131989, 48.073012, 42.128741, 94194.115050, 0.001170 
33.215068, 66.432877, 8104.385842, 49.369052, 44.070672, 94191.165018, 0.001214 
33.224658, 66.452055, 8105.808040, 46.525535, 42.331317, 94182.858678, 0.000761 
33.234247, 66.471233, 8105.085385, 48.260140, 43.833230, 94179.888896, 0.000898 
33.243836, 66.490411, 8097.957662, 54.570532, 56.041439, 94181.561709, 0.000710 
33.253425, 66.509589, 8091.753223, 58.541580, 56.250450, 94183.127751, 0.000890 
33.263014, 66.528767, 8088.107077, 53.145562, 51.558911, 94181.772707, 0.001462 
33.272603, 66.547945, 8083.645592, 56.065355, 52.490747, 94181.927207, 0.001479 
33.282192, 66.567123, 8077.845265, 56.878912, 51.591943, 94176.913873, 0.001454 
33.291781, 66.586301, 8073.179891, 58.879030, 53.455382, 94177.262511, 0.001476 
33.301370, 66.605479, 8071.426921, 60.714760, 53.298936, 94175.051058, 0.001905 
33.310959, 66.624658, 8065.921669, 62.290253, 55.715181, 94176.111919, 0.001848 
33.320548, 66.643836, 8047.506637, 70.164009, 62.370351, 94181.529427, 0.001522 
33.330137, 66.663014, 8038.221651, 72.147360, 64.962533, 94185.786021, 0.001585 
33.339726, 66.682192, 8030.046468, 71.318823, 68.021303, 94186.039399, 0.001292 
33.349315, 66.701370, 8018.709627, 74.686870, 69.524447, 94192.053367, 0.001415 
33.358904, 66.720548, 8010.603428, 77.756451, 72.921360, 94201.932151, 0.001354 
33.368493, 66.739726, 7997.187667, 80.982694, 74.850347, 94209.739508, 0.001491 
33.378082, 66.758904, 7976.301312, 79.321710, 73.126582, 94222.201483, 0.001243 
33.387671, 66.778082, 7962.863644, 82.114411, 75.382496, 94230.139712, 0.001397 
33.397260, 66.797260, 7945.318927, 83.151273, 76.619756, 94229.365602, 0.002206 
33.406849, 66.816438, 7930.515693, 85.955797, 78.975662, 94238.560744, 0.002253 
33.416438, 66.835616, 7915.987944, 82.925517, 86.272256, 94253.187409, 0.001879 
33.426027, 66.854795, 7897.882562, 88.567174, 86.202081, 94265.272896, 0.002019 
33.435616, 66.873973, 7874.765236, 96.343553, 86.445387, 94277.363351, 0.002616 
33.445205, 66.893151, 7856.004643, 98.602106, 89.695794, 94290.167233, 0.002700 
33.454795, 66.912329, 7843.736108, 106.330305, 89.559973, 94299.239511, 0.002579 
33.464384, 66.931507, 7823.449623, 106.948064, 94.551885, 94313.467818, 0.002702 
33.473973, 66.950685, 7799.635287, 107.226490, 100.181248, 94328.754608, 0.002999 
33.483562, 66.969863, 7775.779882, 110.565790, 102.772872, 94346.231171, 0.003184 
33.493151, 66.989041, 7751.372760, 115.468234, 112.571247, 94358.279706, 0.003784 
33.502740, 67.008219, 7722.975921, 120.187637, 114.174216, 94379.905891, 0.004086 
33.512329, 67.027397, 7688.130375, 126.688345, 125.070870, 94402.441191, 0.003547 
33.521918, 67.046575, 7655.171790, 131.950442, 126.387509, 94428.371869, 0.004012 
33.531507, 67.065753, 7622.279010, 137.388414, 122.407320, 94453.866680, 0.004082 
33.541096, 67.084932, 7590.078625, 138.883409, 127.017979, 94479.513465, 0.004553 
33.550685, 67.104110, 7558.975731, 139.647779, 128.617761, 94512.705281, 0.004928 
33.560274, 67.123288, 7524.954659, 141.996307, 132.211997, 94540.334876, 0.005527 
33.569863, 67.142466, 7498.136464, 148.036593, 135.690297, 94564.977507, 0.005804 
33.579452, 67.161644, 7461.686051, 149.952476, 139.598833, 94595.153465, 0.006607 
33.589041, 67.180822, 7427.763701, 159.154909, 144.037125, 94629.311867, 0.007327 
33.598630, 67.200000, 7388.419703, 160.216319, 148.616910, 94662.562058, 0.008496 
33.608219, 67.219178, 7346.297177, 154.684870, 148.945376, 94695.395116, 0.009171 
33.617808, 67.238356, 7306.187591, 157.670054, 151.095471, 94729.919679, 0.010674 
33.627397, 67.257534, 7265.400074, 162.297671, 157.211845, 94774.578486, 0.012713 
33.636986, 67.276712, 7222.775970, 165.101157, 159.140847, 94812.017641, 0.015077 
33.646575, 67.295890, 7189.376093, 167.544847, 154.257502, 94839.379490, 0.018288 
33.656164, 67.315068, 7147.969872, 167.704883, 158.155180, 94876.277249, 0.021411 
33.665753, 67.334247, 7109.068523, 170.718587, 163.008792, 94920.018047, 0.025138 
33.675342, 67.353425, 7065.242603, 171.855488, 165.433634, 94959.829126, 0.030128 
33.684932, 67.372603, 7025.016393, 174.435687, 170.013382, 94999.717883, 0.036531 
33.694521, 67.391781, 6979.298312, 175.866517, 171.523958, 95042.040238, 0.044658 
33.704110, 67.410959, 6944.088278, 171.453101, 166.058772, 95079.394711, 0.054177 
33.713699, 67.430137, 6900.137685, 171.979107, 167.706300, 95120.719020, 0.065363 
33.723288, 67.449315, 6854.781463, 171.193499, 166.739303, 95159.386375, 0.079531 
33.732877, 67.468493, 6810.909783, 171.287433, 168.041142, 95201.411237, 0.096253 
33.742466, 67.487671, 6765.468743, 174.565141, 172.049978, 95241.530364, 0.117252 
33.752055, 67.506849, 6719.816897, 174.481396, 172.755068, 95286.109531, 0.144483 
33.761644, 67.526027, 6672.395921, 167.073902, 170.293684, 95331.549851, 0.177281 
33.771233, 67.545205, 6627.239949, 167.714854, 169.438039, 95376.471541, 0.217261 
33.780822, 67.564384, 6582.310086, 173.175506, 167.393718, 95410.637303, 0.263917 
33.790411, 67.583562, 6536.726793, 170.866245, 168.692458, 95456.783635, 0.321728 
33.800000, 67.602740, 6501.952439, 169.007464, 167.474613, 95506.036623, 0.390094 
33.809589, 67.621918, 6454.658524, 167.156803, 167.604354, 95554.601876, 0.469633 
33.819178, 67.641096, 6409.919253, 159.585438, 167.430226, 95599.816197, 0.559062 
33.828767, 67.660274, 6360.563257, 159.411027, 165.087518, 95651.241211, 0.649895 
33.838356, 67.679452, 6314.068733, 158.150977, 162.316347, 95703.496576, 0.735342 
33.847945, 67.698630, 6263.864084, 156.407683, 160.795497, 95756.517022, 0.809236 
33.857534, 67.717808, 6210.151929, 149.332655, 156.972364, 95812.760392, 0.867287 
33.867123, 67.736986, 6160.515468, 147.838091, 154.474437, 95865.942689, 0.910418 
33.876712, 67.756164, 6109.272608, 149.451424, 157.086236, 95919.787692, 0.941657 
33.886301, 67.775342, 6059.256359, 147.243649, 154.472890, 95974.177182, 0.962334 
33.895890, 67.794521, 6007.471384, 154.994771, 155.291289, 96023.871239, 0.976103 
33.905479, 67.813699, 5958.020320, 150.249450, 154.413346, 96078.496530, 0.984708 
33.915068, 67.832877, 5911.258748, 142.081068, 155.211440, 96122.659356, 0.990230 
33.924658, 67.852055, 5862.979793, 139.969935, 151.002350, 96176.811495, 0.993598 
33.934247, 67.871233, 5823.251467, 141.393946, 139.734052, 96222.781206, 0.995538 
33.943836, 67.890411, 5779.679391, 135.490929, 139.240524, 96272.303565, 0.996795 
33.953425, 67.909589, 5743.852279, 127.145276, 141.711143, 96323.212900, 0.998205 
33.963014, 67.928767, 5700.932980, 124.848634, 137.050396, 96372.641647, 0.998540 
33.972603, 67.947945, 5656.600824, 119.495099, 132.454627, 96410.202577, 0.999639 
33.982192, 67.967123, 5616.976189, 116.678453, 128.179709, 96456.474126, 0.999467 
33.991781, 67.986301, 5578.534760, 113.709404, 120.418753, 96502.267310, 0.998905 
