30.290411, 10.000000, 1314.117919, 8.744951, 3.130608, 101351.118107, 0.996704 
30.300000, 10.000000, 1313.660892, 6.388562, 4.397496, 101352.151267, 0.996846 
30.309589, 10.000000, 1306.533337, 7.059976, 5.156455, 101355.287260, 0.997319 
30.319178, 10.000000, 1305.966692, 5.284080, 5.424603, 101356.848874, 0.997387 
30.328767, 10.000000, 1308.657847, 0.933265, 7.276101, 101367.963734, 0.997361 
30.338356, 10.000000, 1308.024706, 1.018985, 5.419208, 101369.853198, 0.997431 
30.347945, 10.000000, 1312.050584, 0.352760, 7.197441, 101368.652062, 0.996878 
30.357534, 10.000000, 1311.434392, 0.602161, 5.219557, 101370.481230, 0.997017 
30.367123, 10.000000, 1304.979518, 12.069052, 11.553148, 101372.364454, 0.997418 
30.376712, 10.000000, 1303.992706, 9.165076, 11.225621, 101376.064825, 0.997522 
30.386301, 10.000000, 1299.449286, 7.639163, 12.226186, 101380.789880, 0.997187 
30.395890, 10.000000, 1298.474138, 6.036317, 10.608284, 101384.467996, 0.997328 
30.405479, 10.000000, 1297.981064, 0.444167, 9.159920, 101384.075529, 0.997347 
30.415068, 10.000000, 1297.249616, 0.758075, 6.640712, 101386.496117, 0.997432 
30.424658, 10.000000, 1305.451155, 0.381709, 7.827209, 101381.766490, 0.997103 
30.434247, 10.000000, 1304.797513, 0.651534, 5.675450, 101383.785184, 0.997215 
30.443836, 10.000000, 1310.165752, 5.149991, 5.413777, 101383.302386, 0.997088 
30.453425, 10.000000, 1309.604796, 3.935551, 5.135346, 101384.837681, 0.997189 
30.463014, 10.000000, 1294.933701, 10.956612, 17.579906, 101396.431443, 0.997153 
30.472603, 10.000000, 1293.622990, 8.656427, 15.246125, 101401.854545, 0.997343 
30.482192, 10.000000, 1297.524081, 8.125377, 14.409527, 101403.382276, 0.997390 
30.491781, 10.000000, 1296.416294, 6.487120, 12.285138, 101407.730454, 0.997513 
30.501370, 10.000000, 1303.790185, 7.790591, 8.061093, 101409.700783, 0.997024 
30.510959, 10.000000, 1303.054594, 5.944936, 7.676408, 101412.143327, 0.997159 
30.520548, 10.000000, 1314.873885, 4.135436, 4.334798, 101420.515317, 0.997352 
30.530137, 10.000000, 1314.378916, 3.160530, 4.114941, 101421.678879, 0.997406 
30.539726, 10.000000, 1315.627521, 12.964192, 3.227794, 101422.851140, 0.997012 
30.549315, 10.000000, 1315.118095, 9.402242, 5.511471, 101424.110597, 0.997117 
30.558904, 10.000000, 1314.085816, 4.092200, 8.109123, 101425.388344, 0.996127 
30.568493, 10.000000, 1313.392584, 3.313678, 6.795585, 101427.645968, 0.996392 
30.578082, 10.000000, 1313.024694, 5.409893, 1.934734, 101426.725161, 0.996460 
30.587671, 10.000000, 1312.674382, 3.951953, 2.719013, 101427.222346, 0.996620 
30.597260, 10.000000, 1310.532369, 4.012324, 5.666542, 101425.245333, 0.996286 
30.606849, 10.000000, 1309.981641, 3.136723, 5.033927, 101426.777802, 0.996504 
30.616438, 10.000000, 1306.864581, 3.707001, 10.274664, 101435.985942, 0.996608 
30.626027, 10.000000, 1306.044792, 3.141690, 8.243902, 101438.873148, 0.996820 
30.635616, 10.000000, 1307.512598, 3.063706, 7.037336, 101447.220013, 0.997055 
30.645205, 10.000000, 1306.878979, 2.526147, 5.776364, 101449.121970, 0.997171 
30.654795, 10.000000, 1309.027189, 0.319447, 6.532824, 101446.968391, 0.996809 
30.664384, 10.000000, 1308.452814, 0.545293, 4.737268, 101448.582665, 0.996953 
30.673973, 10.000000, 1315.060826, 3.046974, 2.088571, 101452.681740, 0.997072 
30.683562, 10.000000, 1314.712695, 2.274730, 2.243716, 101453.115237, 0.997146 
30.693151, 10.000000, 1315.294190, 4.507262, 1.122214, 101449.968573, 0.998178 
30.702740, 10.000000, 1314.968743, 3.268862, 1.916175, 101450.207105, 0.998098 
30.712329, 10.000000, 1325.073942, 2.359595, 6.382993, 101452.598515, 0.997751 
30.721918, 10.000000, 1324.464128, 1.996781, 5.136233, 101454.283574, 0.997759 
30.731507, 10.000000, 1316.194698, 6.048210, 6.556924, 101456.510304, 0.997934 
30.741096, 10.000000, 1315.540325, 4.633331, 6.173134, 101458.429228, 0.997920 
30.750685, 10.000000, 1311.884406, 8.955631, 6.203049, 101461.626037, 0.997937 
30.760274, 10.000000, 1311.225005, 6.688035, 6.640431, 101463.580890, 0.997923 
30.769863, 10.000000, 1314.585039, 3.567731, 0.888294, 101464.384808, 0.998164 
30.779452, 10.000000, 1314.282748, 2.587434, 1.516748, 101464.505185, 0.998085 
30.789041, 10.000000, 1310.513121, 8.877332, 5.808493, 101464.574325, 0.998114 
30.798630, 10.000000, 1309.875056, 6.612612, 6.339642, 101466.410987, 0.998072 
30.808219, 10.000000, 1309.118509, 5.022619, 8.156825, 101465.849810, 0.998636 
30.817808, 10.000000, 1308.372147, 3.977780, 7.059677, 101468.203497, 0.998522 
30.827397, 10.000000, 1311.550429, 8.629726, 9.739746, 101475.886208, 0.998380 
30.836986, 10.000000, 1310.680227, 6.627723, 9.081592, 101478.878519, 0.998316 
30.846575, 10.000000, 1303.349709, 8.567335, 2.868466, 101476.259064, 0.998412 
30.856164, 10.000000, 1302.883423, 6.247365, 4.166322, 101477.212246, 0.998312 
30.865753, 10.000000, 1307.625956, 1.771667, 5.059625, 101484.192526, 0.998502 
30.875342, 10.000000, 1307.094021, 1.508908, 4.046313, 101485.463856, 0.998394 
30.884932, 10.000000, 1308.158370, 0.312234, 6.389468, 101481.448079, 0.998966 
30.894521, 10.000000, 1307.554579, 0.532970, 4.633227, 101483.051148, 0.998795 
30.904110, 10.000000, 1303.809474, 4.916355, 1.224112, 101489.365649, 0.998828 
30.913699, 10.000000, 1303.465769, 3.564664, 2.089990, 101489.658364, 0.998661 
30.923288, 10.000000, 1300.784486, 4.551640, 1.133314, 101498.946886, 0.998690 
30.932877, 10.000000, 1300.452821, 3.300006, 1.934921, 101499.190603, 0.998542 
30.942466, 10.000000, 1304.762544, 5.465754, 6.037462, 101497.658952, 0.998685 
30.952055, 10.000000, 1304.136613, 4.189628, 5.658007, 101499.400860, 0.998556 
30.961644, 10.000000, 1306.563218, 6.871103, 4.671912, 101497.569840, 0.998309 
30.971233, 10.000000, 1306.008960, 5.125911, 5.032351, 101498.968909, 0.998231 
30.980822, 10.000000, 1301.629397, 6.544536, 8.824666, 101502.923242, 0.998078 
30.990411, 10.000000, 1300.844173, 5.092639, 7.912209, 101505.532066, 0.998055 
31.000000, 10.000000, 1303.475887, 0.435467, 8.942757, 101505.660629, 0.998935 
31.009589, 10.000000, 1302.725763, 0.743252, 6.484048, 101508.021191, 0.998776 
31.019178, 10.000000, 1297.032850, 5.003856, 2.325455, 101515.202379, 0.998073 
31.028767, 10.000000, 1296.640159, 3.679561, 2.896792, 101515.807341, 0.998015 
31.038356, 10.000000, 1290.867177, 2.553970, 9.298687, 101520.664628, 0.998879 
31.047945, 10.000000, 1290.085098, 2.266392, 7.261538, 101523.230015, 0.998731 
31.057534, 10.000000, 1286.810736, 4.269520, 5.840483, 101517.607517, 0.998876 
31.067123, 10.000000, 1286.212926, 3.322751, 5.220656, 101519.232202, 0.998718 
31.076712, 10.000000, 1288.534574, 3.958852, 9.294047, 101527.489421, 0.998288 
31.086301, 10.000000, 1287.751417, 3.266873, 7.605888, 101530.110167, 0.998232 
31.095890, 10.000000, 1292.019892, 0.172286, 3.569623, 101534.727194, 0.998275 
31.105479, 10.000000, 1291.599435, 0.294070, 2.587551, 101535.465158, 0.998191 
31.115068, 10.000000, 1287.629434, 0.380419, 7.908232, 101543.413116, 0.998229 
31.124658, 10.000000, 1286.960926, 0.649241, 5.731981, 101545.444577, 0.998173 
31.134247, 10.000000, 1289.531747, 0.154378, 3.204743, 101546.751493, 0.997635 
31.143836, 10.000000, 1289.144668, 0.263501, 2.322931, 101547.366725, 0.997637 
31.153425, 10.000000, 1286.317228, 0.132333, 2.753950, 101551.405167, 0.997906 
31.163014, 10.000000, 1285.952398, 0.225869, 1.996038, 101551.889650, 0.997868 
31.172603, 10.000000, 1291.010869, 4.941890, 1.230519, 101557.846779, 0.997774 
31.182192, 10.000000, 1290.688972, 3.582184, 2.100730, 101558.110684, 0.997750 
31.191781, 10.000000, 1289.315421, 3.777802, 0.940671, 101566.653847, 0.998550 
31.201370, 10.000000, 1289.007749, 2.738281, 1.605882, 101566.787256, 0.998420 
31.210959, 10.000000, 1298.688310, 0.353768, 0.088093, 101577.273239, 0.998350 
31.220548, 10.000000, 1298.463555, 0.256476, 0.150392, 101576.981400, 0.998239 
31.230137, 10.000000, 1293.782912, 7.167794, 1.784745, 101577.943163, 0.998329 
31.239726, 10.000000, 1293.397360, 5.195964, 3.046964, 101578.485921, 0.998235 
31.249315, 10.000000, 1291.300568, 6.634396, 4.221805, 101575.528865, 0.998006 
31.258904, 10.000000, 1290.786641, 4.932242, 4.652314, 101576.762605, 0.997969 
31.268493, 10.000000, 1296.245154, 5.970666, 1.486656, 101577.014858, 0.997443 
31.278082, 10.000000, 1295.903160, 4.328394, 2.538104, 101577.395264, 0.997467 
31.287671, 10.000000, 1298.320787, 3.567244, 6.468520, 101580.048642, 0.997432 
31.297260, 10.000000, 1297.713411, 2.855146, 5.495037, 101581.787711, 0.997489 
31.306849, 10.000000, 1296.805920, 0.000008, 0.000010, 101583.548110, 0.997866 
31.316438, 10.000000, 1296.598642, 0.000006, 0.000009, 101583.203046, 0.997817 
31.326027, 10.000000, 1292.150506, 0.000008, 0.000010, 101584.850164, 0.997799 
31.335616, 10.000000, 1291.945326, 0.000006, 0.000009, 101584.503646, 0.997759 
31.345205, 10.000000, 1285.484287, 1.279474, 3.092559, 101581.944807, 0.997313 
31.354795, 10.000000, 1285.100136, 1.059727, 2.521407, 101582.569154, 0.997360 
31.364384, 10.000000, 1282.397566, 0.237473, 4.956948, 101588.112729, 0.997541 
31.373973, 10.000000, 1281.913796, 0.405296, 3.592445, 101589.241726, 0.997568 
31.383562, 10.000000, 1274.001369, 6.575377, 1.637338, 101588.393317, 0.997963 
31.393151, 10.000000, 1273.642641, 4.764472, 2.794897, 101588.854917, 0.997917 
31.402740, 10.000000, 1276.109570, 0.000008, 0.000010, 101592.522165, 0.997361 
31.412329, 10.000000, 1275.915301, 0.000006, 0.000009, 101592.166342, 0.997378 
31.421918, 10.000000, 1280.236657, 7.224795, 1.799014, 101586.968609, 0.997806 
31.431507, 10.000000, 1279.863489, 5.235743, 3.071016, 101587.507272, 0.997783 
31.441096, 10.000000, 1279.128671, 6.435450, 9.362063, 101588.875582, 0.998050 
31.450685, 10.000000, 1278.328650, 5.032031, 8.266883, 101591.621196, 0.998034 
31.460274, 10.000000, 1274.448849, 6.624601, 10.061961, 101592.932356, 0.998406 
31.469863, 10.000000, 1273.604198, 5.198135, 8.812300, 101595.900080, 0.998338 
31.479452, 10.000000, 1266.602903, 0.000008, 0.000010, 101593.918567, 0.998124 
31.489041, 10.000000, 1266.396786, 0.000006, 0.000009, 101593.576145, 0.998042 
31.498630, 10.000000, 1268.116254, 0.000008, 0.000010, 101598.985069, 0.997914 
31.508219, 10.000000, 1267.913608, 0.000006, 0.000009, 101598.637915, 0.997860 
31.517808, 10.000000, 1262.148573, 0.378717, 8.031129, 101599.425300, 0.998242 
31.527397, 10.000000, 1261.486903, 0.646212, 5.817836, 101601.482414, 0.998185 
31.536986, 10.000000, 1262.455377, 1.953277, 0.486409, 101602.785323, 0.998345 
31.546575, 10.000000, 1262.200759, 1.414978, 0.830213, 101602.684524, 0.998238 
31.556164, 10.000000, 1261.596394, 2.138474, 0.532528, 101603.021679, 0.998688 
31.565753, 10.000000, 1261.331544, 1.549107, 0.908924, 101602.949662, 0.998536 
31.575342, 10.000000, 1260.484101, 0.000008, 0.000010, 101601.806219, 0.998050 
31.584932, 10.000000, 1260.280481, 0.000006, 0.000009, 101601.460961, 0.997978 
31.594521, 10.000000, 1265.188003, 0.000008, 0.000010, 101606.442341, 0.997787 
31.604110, 10.000000, 1264.988202, 0.000006, 0.000009, 101606.091474, 0.997749 
31.613699, 10.000000, 1264.661655, 0.006837, 0.144568, 101607.556704, 0.997904 
31.623288, 10.000000, 1264.451659, 0.011662, 0.104734, 101607.250897, 0.997852 
31.632877, 10.000000, 1267.862504, 0.153630, 0.971271, 101604.336860, 0.997810 
31.642466, 10.000000, 1267.605557, 0.155226, 0.730329, 101604.282157, 0.997775 
31.652055, 10.000000, 1256.707514, 0.158826, 3.382826, 101612.529523, 0.998180 
31.661644, 10.000000, 1256.311748, 0.271024, 2.450265, 101613.194760, 0.998108 
31.671233, 10.000000, 1247.654806, 2.434225, 7.430224, 101621.827171, 0.998594 
31.680822, 10.000000, 1247.009495, 2.078852, 5.897658, 101623.808272, 0.998483 
31.690411, 10.000000, 1252.583383, 6.766791, 2.752699, 101629.131148, 0.998821 
31.700000, 10.000000, 1252.152168, 4.950527, 3.636835, 101629.940061, 0.998662 
31.709589, 10.000000, 1243.439844, 8.137814, 8.873430, 101633.009126, 0.997398 
31.719178, 10.000000, 1242.686274, 6.208671, 8.337724, 101635.672688, 0.997482 
31.728767, 10.000000, 1243.644168, 4.352127, 4.838323, 101632.619466, 0.998226 
31.738356, 10.000000, 1243.133437, 3.324767, 4.525171, 101633.917387, 0.998158 
31.747945, 10.000000, 1244.539577, 10.171337, 10.038431, 101644.054223, 0.997498 
31.757534, 10.000000, 1243.700541, 7.712023, 9.671365, 101647.161840, 0.997576 
31.767123, 10.000000, 1237.517698, 8.628144, 10.159748, 101657.167870, 0.997573 
31.776712, 10.000000, 1236.689643, 6.614865, 9.375316, 101660.234941, 0.997639 
31.786301, 10.000000, 1230.253661, 7.703204, 14.334771, 101680.503791, 0.997839 
31.795890, 10.000000, 1229.206031, 6.143231, 12.120664, 101684.763100, 0.997886 
31.805479, 10.000000, 1228.757245, 7.336843, 10.413986, 101687.883824, 0.998604 
31.815068, 10.000000, 1227.914963, 5.702572, 9.236204, 101690.975453, 0.998506 
31.824658, 10.000000, 1234.185303, 3.208991, 9.382347, 101693.907279, 0.998438 
31.834247, 10.000000, 1233.435930, 2.716381, 7.479751, 101696.487945, 0.998359 
31.843836, 10.000000, 1232.923878, 0.806266, 9.574561, 101703.226534, 0.997834 
31.853425, 10.000000, 1232.197102, 1.012662, 7.021898, 101705.734543, 0.997847 
31.863014, 10.000000, 1232.613993, 2.768750, 3.401021, 101700.338464, 0.997674 
31.872603, 10.000000, 1232.210984, 2.128483, 3.108719, 101701.110429, 0.997675 
31.882192, 10.000000, 1227.590962, 0.679621, 3.375777, 101703.069176, 0.997243 
31.891781, 10.000000, 1227.217601, 0.638077, 2.573507, 101703.723584, 0.997301 
31.901370, 10.000000, 1223.879405, 0.114272, 2.498919, 101699.640339, 0.998093 
31.910959, 10.000000, 1223.544979, 0.194953, 1.808738, 101700.023143, 0.998029 
31.920548, 10.000000, 1219.276351, 0.198248, 4.351573, 101699.096691, 0.997905 
31.930137, 10.000000, 1218.845460, 0.338196, 3.149388, 101700.029312, 0.997877 
31.939726, 10.000000, 1230.080520, 7.789860, 6.743774, 101698.364301, 0.998809 
31.949315, 10.000000, 1229.430284, 5.858404, 6.733306, 101700.392109, 0.998666 
31.958904, 10.000000, 1230.741064, 3.163363, 8.842060, 101702.410197, 0.998644 
31.968493, 10.000000, 1230.020226, 2.657918, 7.083268, 101704.830502, 0.998531 
31.978082, 10.000000, 1229.754741, 1.307214, 2.851459, 101707.790716, 0.997928 
31.987671, 10.000000, 1229.391464, 1.061600, 2.355309, 101708.331649, 0.997889 
31.997260, 10.000000, 1225.406997, 0.127057, 2.775072, 101709.040808, 0.996805 
32.006849, 10.000000, 1225.079923, 0.216768, 2.008686, 101709.481284, 0.996917 
32.016438, 10.000000, 1225.205085, 7.295949, 6.339354, 101702.923357, 0.996787 
32.026027, 10.000000, 1224.619777, 5.486640, 6.322664, 101704.770545, 0.996943 
32.035616, 10.000000, 1236.990262, 3.100582, 4.544936, 101707.331637, 0.997129 
32.045205, 10.000000, 1236.529414, 2.418095, 4.006087, 101708.447744, 0.997215 
32.054795, 10.000000, 1233.371972, 0.265839, 5.768689, 101716.079713, 0.997223 
32.064384, 10.000000, 1232.869390, 0.453538, 4.176285, 101717.420249, 0.997301 
32.073973, 10.000000, 1227.764763, 5.563734, 4.344197, 101721.875582, 0.996876 
32.083562, 10.000000, 1227.301093, 4.162226, 4.472446, 101723.044980, 0.996999 
32.093151, 10.000000, 1225.787825, 6.571469, 1.636610, 101725.488860, 0.997005 
32.102740, 10.000000, 1225.461342, 4.756654, 2.792658, 101725.906593, 0.997090 
32.112329, 10.000000, 1220.961674, 4.959606, 2.175469, 101730.380565, 0.996773 
32.121918, 10.000000, 1220.625965, 3.632172, 2.777541, 101730.874311, 0.996892 
32.131507, 10.000000, 1215.710211, 1.545140, 5.962744, 101734.458748, 0.997250 
32.141096, 10.000000, 1215.193226, 1.369884, 4.630514, 101735.916048, 0.997328 
32.150685, 10.000000, 1213.439798, 1.024083, 1.652244, 101735.819858, 0.996795 
32.160274, 10.000000, 1213.169353, 0.804005, 1.430566, 101735.965988, 0.996901 
32.169863, 10.000000, 1209.177771, 0.000008, 0.000010, 101725.112970, 0.996834 
32.179452, 10.000000, 1209.005784, 0.000006, 0.000009, 101724.722273, 0.996918 
32.189041, 10.000000, 1204.437152, 8.023520, 1.998371, 101740.086625, 0.997199 
32.198630, 10.000000, 1204.081714, 5.804999, 3.409418, 101740.682965, 0.997262 
32.208219, 10.000000, 1199.569228, 3.129303, 6.937470, 101747.066606, 0.997830 
32.217808, 10.000000, 1198.983636, 2.537971, 5.716277, 101748.897738, 0.997830 
32.227397, 10.000000, 1204.351103, 1.331237, 0.331570, 101749.949950, 0.997123 
32.236986, 10.000000, 1204.145360, 0.963147, 0.565684, 101749.722826, 0.997174 
32.246575, 10.000000, 1207.034159, 1.100585, 0.274121, 101748.854140, 0.997609 
32.256164, 10.000000, 1206.824251, 0.796317, 0.467679, 101748.607664, 0.997597 
32.265753, 10.000000, 1214.851723, 0.000008, 0.000010, 101751.452252, 0.997214 
32.275342, 10.000000, 1214.671837, 0.000006, 0.000009, 101751.063315, 0.997250 
32.284932, 10.000000, 1217.424000, 1.446391, 0.360236, 101758.525206, 0.997702 
32.294521, 10.000000, 1217.202476, 1.046759, 0.614651, 101758.320925, 0.997679 
32.304110, 10.000000, 1215.342313, 0.080594, 1.774750, 101765.402974, 0.997340 
32.313699, 10.000000, 1215.063389, 0.137488, 1.284340, 101765.543462, 0.997372 
32.323288, 10.000000, 1213.951932, 2.839364, 0.731141, 101768.274431, 0.996796 
32.332877, 10.000000, 1213.714966, 2.055782, 1.223658, 101768.229898, 0.996896 
32.342466, 10.000000, 1213.070427, 5.545311, 6.911381, 101766.267678, 0.997210 
32.352055, 10.000000, 1212.468702, 4.261766, 6.296318, 101768.194297, 0.997305 
32.361644, 10.000000, 1211.262802, 1.277464, 5.587702, 101770.537774, 0.996568 
32.371233, 10.000000, 1210.782595, 1.161300, 4.296902, 101771.851832, 0.996740 
32.380822, 10.000000, 1208.504731, 0.087312, 1.933530, 101774.638440, 0.996852 
32.390411, 10.000000, 1208.227766, 0.148941, 1.399037, 101774.815826, 0.996951 
32.400000, 10.000000, 1192.234803, 0.083753, 0.020868, 101779.946790, 0.997167 
32.409589, 10.000000, 1192.058255, 0.060579, 0.035592, 101779.561814, 0.997209 
32.419178, 10.000000, 1189.116940, 2.447570, 0.609636, 101774.724188, 0.997008 
32.428767, 10.000000, 1188.892112, 1.770224, 1.039977, 101774.627083, 0.997079 
32.438356, 10.000000, 1190.777936, 2.337938, 5.335039, 101770.981175, 0.997013 
32.447945, 10.000000, 1190.303208, 1.901045, 4.378634, 101772.279774, 0.997120 
32.457534, 10.000000, 1183.826506, 3.028258, 8.019814, 101766.194643, 0.997343 
32.467123, 10.000000, 1183.201672, 2.509163, 6.461398, 101768.329166, 0.997423 
32.476712, 10.000000, 1188.144971, 4.372462, 4.122737, 101768.876034, 0.997205 
32.486301, 10.000000, 1187.714392, 3.296127, 4.018596, 101769.918415, 0.997279 
32.495890, 10.000000, 1179.932618, 2.673032, 2.329871, 101771.497455, 0.997187 
32.505479, 10.000000, 1179.614506, 2.005783, 2.320879, 101771.924876, 0.997247 
32.515068, 10.000000, 1163.445147, 0.000008, 0.000010, 101763.983335, 0.997878 
32.524658, 10.000000, 1163.263225, 0.000006, 0.000009, 101763.603888, 0.997828 
32.534247, 10.000000, 1156.306709, 0.980872, 9.957593, 101763.955089, 0.997481 
32.543836, 10.000000, 1155.612819, 1.125697, 7.333033, 101766.566620, 0.997551 
32.553425, 10.000000, 1154.407969, 3.590958, 0.894522, 101773.376927, 0.996920 
32.563014, 10.000000, 1154.168649, 2.595225, 1.525574, 101773.418628, 0.997006 
32.572603, 10.000000, 1152.119433, 0.053877, 1.251225, 101771.326827, 0.997018 
32.582192, 10.000000, 1151.890487, 0.091866, 0.904234, 101771.303917, 0.997089 
32.591781, 10.000000, 1150.625968, 3.139132, 0.781981, 101770.266087, 0.996896 
32.601370, 10.000000, 1150.397609, 2.268499, 1.333601, 101770.252589, 0.996984 
32.610959, 10.000000, 1157.480989, 2.651016, 0.660375, 101766.491664, 0.997542 
32.620548, 10.000000, 1157.249760, 1.916048, 1.126268, 101766.430625, 0.997543 
