29.532877, 10.000000, 1298.539310, 0.216390, 0.837836, 101150.148725, 0.997278 
29.542466, 10.000000, 1304.977315, 0.000008, 0.000010, 101150.166846, 0.997704 
29.552055, 10.000000, 1304.771366, 0.000006, 0.000009, 101149.901993, 0.997677 
29.561644, 10.000000, 1303.864918, 2.652124, 1.736965, 101161.091118, 0.997639 
29.571233, 10.000000, 1303.534269, 1.975083, 1.895083, 101161.467163, 0.997634 
29.580822, 10.000000, 1302.977610, 3.894191, 0.969610, 101151.619990, 0.996975 
29.590411, 10.000000, 1302.691733, 2.823482, 1.655453, 101151.819101, 0.997055 
29.600000, 10.000000, 1306.636987, 7.529605, 4.897529, 101145.908496, 0.998016 
29.609589, 10.000000, 1306.068484, 5.606400, 5.356257, 101147.468787, 0.997982 
29.619178, 10.000000, 1300.927830, 9.078040, 2.260335, 101148.802063, 0.997416 
29.628767, 10.000000, 1300.510549, 6.581727, 3.859109, 101149.644942, 0.997452 
29.638356, 10.000000, 1299.538817, 0.011792, 0.242785, 101152.825141, 0.998171 
29.647945, 10.000000, 1299.311411, 0.020123, 0.176021, 101152.640660, 0.998084 
29.657534, 10.000000, 1295.426567, 0.000008, 0.000010, 101148.897015, 0.997570 
29.667123, 10.000000, 1295.224856, 0.000006, 0.000009, 101148.629998, 0.997559 
29.676712, 10.000000, 1303.787668, 0.000008, 0.000010, 101144.739851, 0.997565 
29.686301, 10.000000, 1303.584442, 0.000006, 0.000009, 101144.473544, 0.997555 
29.695890, 10.000000, 1306.114525, 0.000008, 0.000010, 101136.227520, 0.998182 
29.705479, 10.000000, 1305.899797, 0.000006, 0.000009, 101135.973901, 0.998093 
29.715068, 10.000000, 1299.208512, 2.098167, 0.522430, 101139.756634, 0.998452 
29.724658, 10.000000, 1298.940147, 1.521151, 0.891936, 101139.764304, 0.998331 
29.734247, 10.000000, 1298.811978, 1.708495, 0.425406, 101137.769640, 0.997610 
29.743836, 10.000000, 1298.568064, 1.238633, 0.726286, 101137.714883, 0.997600 
29.753425, 10.000000, 1291.879004, 0.000008, 0.000010, 101131.341462, 0.998138 
29.763014, 10.000000, 1291.667789, 0.000006, 0.000009, 101131.087997, 0.998055 
29.772603, 10.000000, 1286.012242, 0.001779, 0.036877, 101132.024910, 0.998219 
29.782192, 10.000000, 1285.798590, 0.003029, 0.026730, 101131.783764, 0.998125 
29.791781, 10.000000, 1282.990631, 1.310841, 3.465006, 101127.517060, 0.997974 
29.801370, 10.000000, 1282.573988, 1.099519, 2.794627, 101128.352243, 0.997933 
29.810959, 10.000000, 1271.399126, 3.567804, 4.806907, 101125.286885, 0.997710 
29.820548, 10.000000, 1270.894434, 2.770013, 4.309579, 101126.625495, 0.997715 
29.830137, 10.000000, 1267.983054, 0.370438, 7.819576, 101126.492945, 0.998308 
29.839726, 10.000000, 1267.328989, 0.632115, 5.665303, 101128.578865, 0.998240 
29.849315, 10.000000, 1268.311516, 1.652974, 0.972119, 101127.842983, 0.998229 
29.858904, 10.000000, 1268.033014, 1.223981, 1.102103, 101127.960499, 0.998140 
29.868493, 10.000000, 1266.869901, 2.979257, 0.741887, 101129.354832, 0.997685 
29.878082, 10.000000, 1266.602173, 2.158416, 1.266312, 101129.458755, 0.997667 
29.887671, 10.000000, 1270.688431, 0.000008, 0.000010, 101137.549436, 0.997248 
29.897260, 10.000000, 1270.497220, 0.000006, 0.000009, 101137.278840, 0.997280 
29.906849, 10.000000, 1267.557783, 4.336167, 3.003313, 101142.020784, 0.996999 
29.916438, 10.000000, 1267.161992, 3.232037, 3.214106, 101142.846438, 0.997092 
29.926027, 10.000000, 1272.186789, 4.543915, 5.410213, 101147.284077, 0.997258 
29.935616, 10.000000, 1271.646548, 3.494436, 4.981284, 101148.836854, 0.997334 
29.945205, 10.000000, 1261.962368, 7.068707, 2.856264, 101150.687828, 0.996804 
29.954795, 10.000000, 1261.555067, 5.171943, 3.785605, 101151.597994, 0.996927 
29.964384, 10.000000, 1256.275535, 5.559470, 1.384444, 101149.039952, 0.996595 
29.973973, 10.000000, 1255.970248, 4.026804, 2.362902, 101149.436867, 0.996731 
29.983562, 10.000000, 1248.538935, 3.615833, 6.818375, 101146.340763, 0.997202 
29.993151, 10.000000, 1247.940971, 2.892831, 5.754161, 101148.264695, 0.997295 
30.002740, 10.000000, 1242.578158, 2.902205, 10.628175, 101157.301753, 0.997017 
30.012329, 10.000000, 1241.782473, 2.558323, 8.292132, 101160.314561, 0.997167 
30.021918, 10.000000, 1246.166067, 3.690489, 5.415803, 101154.786032, 0.998209 
30.031507, 10.000000, 1245.628556, 2.880500, 4.773011, 101156.314165, 0.998146 
30.041096, 10.000000, 1247.386174, 0.677084, 2.474536, 101150.847652, 0.998145 
30.050685, 10.000000, 1247.039905, 0.597113, 1.931062, 101151.356871, 0.998073 
30.060274, 10.000000, 1244.211339, 2.423910, 0.603640, 101153.026066, 0.998750 
30.069863, 10.000000, 1243.942854, 1.755213, 1.030167, 101153.076440, 0.998591 
30.079452, 10.000000, 1246.647726, 7.479001, 8.476333, 101161.370416, 0.998761 
30.089041, 10.000000, 1245.896058, 5.722033, 7.891863, 101163.998695, 0.998631 
30.098630, 10.000000, 1241.793791, 6.689137, 5.113115, 101173.173639, 0.998434 
30.108219, 10.000000, 1241.243770, 5.002408, 5.299409, 101174.758732, 0.998340 
30.117808, 10.000000, 1237.407151, 12.886348, 9.581602, 101169.903788, 0.998428 
30.127397, 10.000000, 1236.557392, 9.622548, 10.017362, 101173.115645, 0.998359 
30.136986, 10.000000, 1233.893036, 4.259636, 5.304219, 101178.849121, 0.998259 
30.146575, 10.000000, 1233.361275, 3.278165, 4.833914, 101180.368150, 0.998189 
30.156164, 10.000000, 1229.616979, 0.080478, 1.751692, 101177.529485, 0.998804 
30.165753, 10.000000, 1229.309288, 0.137304, 1.268048, 101177.802042, 0.998640 
30.175342, 10.000000, 1232.256755, 0.213211, 4.630883, 101182.179090, 0.998378 
30.184932, 10.000000, 1231.796989, 0.363754, 3.352481, 101183.302788, 0.998285 
30.194521, 10.000000, 1230.229562, 0.444114, 9.661069, 101189.268654, 0.998131 
30.204110, 10.000000, 1229.497743, 0.757592, 6.993727, 101191.888431, 0.998099 
30.213699, 10.000000, 1231.298776, 0.323328, 7.027761, 101186.825493, 0.998321 
30.223288, 10.000000, 1230.708181, 0.551587, 5.087571, 101188.662904, 0.998247 
30.232877, 10.000000, 1225.545794, 1.115166, 1.431319, 101179.340912, 0.998172 
30.242466, 10.000000, 1225.258686, 0.859676, 1.295841, 101179.557334, 0.998092 
30.252055, 10.000000, 1223.791392, 7.299894, 4.312250, 101180.769839, 0.998566 
30.261644, 10.000000, 1223.285579, 5.396976, 4.879287, 101182.148201, 0.998449 
30.271233, 10.000000, 1224.196857, 10.537740, 2.624409, 101178.842320, 0.998370 
30.280822, 10.000000, 1223.757227, 7.627302, 4.478158, 101179.875303, 0.998277 
30.290411, 10.000000, 1232.216643, 0.843464, 8.381920, 101178.229045, 0.997637 
30.300000, 10.000000, 1231.558800, 0.984375, 6.181255, 101180.482640, 0.997673 
30.309589, 10.000000, 1233.874223, 0.916417, 6.020845, 101186.315376, 0.998001 
30.319178, 10.000000, 1233.337892, 0.928763, 4.517014, 101187.877761, 0.997969 
30.328767, 10.000000, 1228.364516, 4.091749, 11.102898, 101189.912027, 0.998388 
30.338356, 10.000000, 1227.517838, 3.421626, 8.923805, 101193.141274, 0.998325 
30.347945, 10.000000, 1224.959465, 5.999271, 5.329563, 101188.034968, 0.997751 
30.357534, 10.000000, 1224.423855, 4.516786, 5.282228, 101189.635504, 0.997756 
30.367123, 10.000000, 1238.148389, 8.324525, 5.208027, 101193.882386, 0.997443 
30.376712, 10.000000, 1237.597618, 6.171263, 5.771709, 101195.553770, 0.997495 
30.386301, 10.000000, 1237.596093, 6.524279, 6.671750, 101192.630795, 0.997583 
30.395890, 10.000000, 1236.978834, 4.955546, 6.369089, 101194.650892, 0.997622 
30.405479, 10.000000, 1229.718990, 4.893546, 3.163409, 101194.716218, 0.998440 
30.415068, 10.000000, 1229.297284, 3.631189, 3.465280, 101195.631950, 0.998335 
30.424658, 10.000000, 1225.237147, 5.681055, 1.414858, 101191.361742, 0.998770 
30.434247, 10.000000, 1224.899410, 4.112092, 2.414256, 101191.804270, 0.998613 
30.443836, 10.000000, 1230.245208, 3.075199, 1.155239, 101189.640368, 0.997255 
30.453425, 10.000000, 1229.970703, 2.243935, 1.584328, 101189.852194, 0.997298 
30.463014, 10.000000, 1238.721809, 13.025795, 9.784435, 101189.663418, 0.997839 
30.472603, 10.000000, 1237.869057, 9.731821, 10.196510, 101192.928022, 0.997864 
30.482192, 10.000000, 1238.635344, 8.384782, 7.251862, 101194.299073, 0.998600 
30.491781, 10.000000, 1237.950732, 6.308273, 7.243047, 101196.599465, 0.998491 
30.501370, 10.000000, 1240.793948, 1.816118, 5.267690, 101192.216229, 0.999497 
30.510959, 10.000000, 1240.261229, 1.536793, 4.203296, 101193.624750, 0.999246 
30.520548, 10.000000, 1239.065632, 0.391706, 8.460597, 101197.322813, 0.999184 
30.530137, 10.000000, 1238.376307, 0.668249, 6.125872, 101199.601415, 0.998985 
30.539726, 10.000000, 1251.399731, 0.229375, 4.906006, 101196.611491, 0.998784 
30.549315, 10.000000, 1250.909647, 0.391382, 3.553132, 101197.822019, 0.998634 
30.558904, 10.000000, 1246.685910, 3.002764, 2.411445, 101185.966741, 0.998499 
30.568493, 10.000000, 1246.315827, 2.251489, 2.461778, 101186.570237, 0.998381 
30.578082, 10.000000, 1249.775078, 0.030805, 0.659636, 101185.566864, 0.998126 
30.587671, 10.000000, 1249.535210, 0.052561, 0.477720, 101185.499753, 0.998047 
30.597260, 10.000000, 1250.509985, 2.558455, 0.637133, 101179.772752, 0.997771 
30.606849, 10.000000, 1250.254434, 1.852895, 1.087378, 101179.816969, 0.997741 
30.616438, 10.000000, 1250.892154, 7.271360, 7.555466, 101180.111074, 0.997946 
30.626027, 10.000000, 1250.205343, 5.532856, 7.184454, 101182.438382, 0.997937 
30.635616, 10.000000, 1249.823800, 4.775028, 11.253239, 101186.709972, 0.998198 
30.645205, 10.000000, 1248.950488, 3.924987, 9.201698, 101190.014557, 0.998167 
30.654795, 10.000000, 1243.669472, 5.322946, 4.780803, 101186.579030, 0.998740 
30.664384, 10.000000, 1243.143951, 4.013938, 4.724492, 101188.001903, 0.998599 
30.673973, 10.000000, 1245.728608, 1.153304, 6.589914, 101190.311324, 0.998564 
30.683562, 10.000000, 1245.143085, 1.126616, 4.981659, 101192.063165, 0.998453 
30.693151, 10.000000, 1248.425157, 0.051456, 1.103134, 101203.411408, 0.999305 
30.702740, 10.000000, 1248.139703, 0.087800, 0.798884, 101203.494376, 0.999072 
30.712329, 10.000000, 1247.471478, 4.402868, 2.269448, 101200.374931, 0.998184 
30.721918, 10.000000, 1247.101850, 3.242772, 2.707176, 101200.996243, 0.998110 
30.731507, 10.000000, 1252.195023, 3.778562, 3.380055, 101203.668773, 0.997776 
30.741096, 10.000000, 1251.774990, 2.850006, 3.344220, 101204.580881, 0.997764 
30.750685, 10.000000, 1258.174289, 1.555047, 4.071697, 101206.112135, 0.998093 
30.760274, 10.000000, 1257.728171, 1.298486, 3.286891, 101207.125983, 0.998038 
30.769863, 10.000000, 1255.704386, 0.126073, 2.687377, 101211.051231, 0.997694 
30.779452, 10.000000, 1255.356775, 0.215136, 1.946491, 101211.577093, 0.997685 
30.789041, 10.000000, 1263.811565, 2.586348, 1.175907, 101212.611228, 0.997670 
30.798630, 10.000000, 1263.524085, 1.898592, 1.478374, 101212.808390, 0.997657 
30.808219, 10.000000, 1263.144206, 3.390314, 0.844256, 101219.439375, 0.998005 
30.817808, 10.000000, 1262.862123, 2.456020, 1.441006, 101219.582124, 0.997946 
30.827397, 10.000000, 1269.149487, 4.391478, 6.031308, 101220.397958, 0.997311 
30.836986, 10.000000, 1268.576072, 3.414340, 5.386136, 101222.114283, 0.997383 
30.846575, 10.000000, 1272.936425, 0.055372, 1.164348, 101224.705017, 0.997897 
30.856164, 10.000000, 1272.666703, 0.094501, 0.843665, 101224.777106, 0.997852 
30.865753, 10.000000, 1268.412081, 1.586870, 5.245455, 101229.003125, 0.997990 
30.875342, 10.000000, 1267.897341, 1.378093, 4.131680, 101230.360197, 0.997956 
30.884932, 10.000000, 1260.885103, 4.443871, 1.106618, 101238.000333, 0.997599 
30.894521, 10.000000, 1260.586407, 3.219082, 1.888785, 101238.261393, 0.997597 
30.904110, 10.000000, 1265.729051, 0.296836, 6.277223, 101242.104922, 0.997416 
30.913699, 10.000000, 1265.179533, 0.506534, 4.547640, 101243.692155, 0.997470 
30.923288, 10.000000, 1266.875730, 0.496650, 10.492436, 101248.752985, 0.997980 
30.932877, 10.000000, 1266.076322, 0.847423, 7.601615, 101251.607929, 0.997976 
30.942466, 10.000000, 1269.194596, 3.979607, 4.107561, 101255.935315, 0.998212 
30.952055, 10.000000, 1268.717589, 3.030143, 3.912965, 101257.070607, 0.998142 
30.961644, 10.000000, 1273.095755, 0.913419, 0.747062, 101255.875544, 0.997740 
30.971233, 10.000000, 1272.844450, 0.686406, 0.758635, 101255.857008, 0.997713 
30.980822, 10.000000, 1275.674275, 3.930140, 2.723855, 101255.112483, 0.998015 
30.990411, 10.000000, 1275.277118, 2.930512, 2.914571, 101255.831965, 0.997966 
31.000000, 10.000000, 1269.934553, 5.087020, 1.297623, 101266.128065, 0.997438 
31.009589, 10.000000, 1269.619491, 3.687151, 2.184240, 101266.468832, 0.997460 
31.019178, 10.000000, 1274.549381, 0.325212, 6.829842, 101262.232848, 0.997070 
31.028767, 10.000000, 1273.970204, 0.554987, 4.948943, 101263.975317, 0.997179 
31.038356, 10.000000, 1272.693978, 7.167591, 7.095639, 101275.862356, 0.997043 
31.047945, 10.000000, 1272.037437, 5.444339, 6.832189, 101278.014145, 0.997167 
31.057534, 10.000000, 1274.664760, 3.477435, 0.865920, 101281.635929, 0.997511 
31.067123, 10.000000, 1274.386529, 2.519764, 1.478108, 101281.768608, 0.997518 
31.076712, 10.000000, 1275.246952, 6.543122, 7.152288, 101279.919094, 0.997989 
31.086301, 10.000000, 1274.574859, 5.002678, 6.718110, 101282.073200, 0.997970 
31.095890, 10.000000, 1263.250511, 1.941580, 8.017103, 101285.880849, 0.997673 
31.105479, 10.000000, 1262.584647, 1.759806, 6.194780, 101288.060072, 0.997702 
31.115068, 10.000000, 1256.685307, 7.807416, 10.894862, 101292.153943, 0.998017 
31.124658, 10.000000, 1255.802339, 6.072542, 9.697456, 101295.476834, 0.998015 
31.134247, 10.000000, 1247.820396, 3.876797, 8.337595, 101293.076303, 0.997791 
31.143836, 10.000000, 1247.125680, 3.148960, 6.901387, 101295.445472, 0.997807 
31.153425, 10.000000, 1243.011851, 3.772616, 8.612336, 101301.100955, 0.998299 
31.163014, 10.000000, 1242.296780, 3.085777, 7.071108, 101303.553854, 0.998238 
31.172603, 10.000000, 1247.510507, 0.460838, 9.886490, 101306.175299, 0.998104 
31.182192, 10.000000, 1246.755707, 0.786216, 7.159601, 101308.839924, 0.998077 
31.191781, 10.000000, 1247.328201, 0.550696, 11.815482, 101321.727730, 0.998943 
31.201370, 10.000000, 1246.450961, 0.939467, 8.556508, 101324.980155, 0.998792 
31.210959, 10.000000, 1243.268900, 0.672283, 14.470422, 101330.137593, 0.998298 
31.220548, 10.000000, 1242.258096, 1.146785, 10.478235, 101334.169696, 0.998263 
31.230137, 10.000000, 1250.340036, 0.415216, 8.333720, 101339.258067, 0.998073 
31.239726, 10.000000, 1249.670728, 0.682702, 6.041895, 101341.453448, 0.998042 
31.249315, 10.000000, 1252.829274, 0.695693, 1.446788, 101340.414297, 0.998511 
31.258904, 10.000000, 1252.531900, 0.563100, 1.203305, 101340.590050, 0.998385 
31.268493, 10.000000, 1255.325326, 0.039443, 0.840934, 101335.389953, 0.998546 
31.278082, 10.000000, 1255.066518, 0.067304, 0.609092, 101335.355771, 0.998413 
31.287671, 10.000000, 1254.996728, 3.654351, 2.142558, 101334.657389, 0.998248 
31.297260, 10.000000, 1254.637478, 2.704250, 2.431589, 101335.179998, 0.998163 
31.306849, 10.000000, 1249.586131, 0.146895, 3.146499, 101340.040436, 0.997715 
31.316438, 10.000000, 1249.214335, 0.250655, 2.278735, 101340.679013, 0.997706 
31.326027, 10.000000, 1245.373622, 0.148663, 3.195100, 101341.750567, 0.997155 
31.335616, 10.000000, 1245.010515, 0.253664, 2.313720, 101342.393298, 0.997223 
31.345205, 10.000000, 1246.227941, 3.017578, 0.751478, 101337.630514, 0.997067 
31.354795, 10.000000, 1245.975458, 2.185199, 1.282487, 101337.688157, 0.997132 
31.364384, 10.000000, 1243.660055, 4.863474, 5.552854, 101340.288931, 0.996540 
31.373973, 10.000000, 1243.135060, 3.722151, 5.160933, 101341.849666, 0.996721 
31.383562, 10.000000, 1250.659169, 0.144251, 3.087231, 101347.249754, 0.997106 
31.393151, 10.000000, 1250.301209, 0.246146, 2.235864, 101347.858385, 0.997180 
31.402740, 10.000000, 1238.768389, 0.209489, 4.526223, 101343.458809, 0.997667 
31.412329, 10.000000, 1238.324454, 0.357423, 3.277177, 101344.507773, 0.997674 
31.421918, 10.000000, 1247.294892, 0.000008, 0.000010, 101349.022455, 0.997656 
31.431507, 10.000000, 1247.100858, 0.000006, 0.000009, 101348.718615, 0.997635 
31.441096, 10.000000, 1249.817986, 5.302326, 1.320435, 101351.385724, 0.997348 
31.450685, 10.000000, 1249.507057, 3.840011, 2.253548, 101351.725772, 0.997383 
31.460274, 10.000000, 1252.463128, 5.067549, 1.732500, 101356.248282, 0.996811 
31.469863, 10.000000, 1252.140214, 3.692073, 2.489132, 101356.688482, 0.996921 
31.479452, 10.000000, 1243.526476, 0.003063, 0.065771, 101355.360325, 0.997176 
31.489041, 10.000000, 1243.338108, 0.005219, 0.047627, 101355.066298, 0.997217 
31.498630, 10.000000, 1228.210185, 0.208381, 4.540859, 101355.410948, 0.996827 
31.508219, 10.000000, 1227.784583, 0.355507, 3.287020, 101356.446912, 0.996951 
31.517808, 10.000000, 1224.738708, 8.391648, 3.535072, 101361.476186, 0.997166 
31.527397, 10.000000, 1224.289920, 6.139715, 4.595815, 101362.617939, 0.997246 
31.536986, 10.000000, 1225.596880, 0.205755, 4.493149, 101366.690708, 0.997289 
31.546575, 10.000000, 1225.166714, 0.351019, 3.252298, 101367.718455, 0.997348 
31.556164, 10.000000, 1226.217712, 0.125245, 2.733680, 101374.498392, 0.997337 
31.565753, 10.000000, 1225.883156, 0.213677, 1.978761, 101375.000169, 0.997377 
31.575342, 10.000000, 1223.091061, 0.032783, 0.717261, 101371.207032, 0.997863 
31.584932, 10.000000, 1222.858650, 0.055925, 0.519152, 101371.116778, 0.997819 
31.594521, 10.000000, 1220.875267, 0.207410, 4.546736, 101370.733138, 0.997794 
31.604110, 10.000000, 1220.435056, 0.353829, 3.290748, 101371.785032, 0.997783 
31.613699, 10.000000, 1217.791204, 0.608695, 3.856889, 101374.950225, 0.998102 
31.623288, 10.000000, 1217.380521, 0.608015, 2.898499, 101375.821931, 0.998044 
31.632877, 10.000000, 1217.266389, 1.337551, 0.333129, 101375.826883, 0.997027 
31.642466, 10.000000, 1217.059417, 0.967987, 0.568399, 101375.670571, 0.997092 
31.652055, 10.000000, 1215.683994, 3.837623, 7.280082, 101382.011914, 0.996483 
31.661644, 10.000000, 1215.088970, 3.062555, 6.136448, 101384.025367, 0.996687 
31.671233, 10.000000, 1216.656916, 7.844170, 11.668496, 101393.251561, 0.997427 
31.680822, 10.000000, 1215.771544, 6.115375, 10.254651, 101396.775348, 0.997525 
31.690411, 10.000000, 1221.411234, 1.734065, 11.577105, 101405.697592, 0.996912 
31.700000, 10.000000, 1220.590814, 1.760285, 8.677575, 101408.884988, 0.997084 
31.709589, 10.000000, 1225.296005, 5.674400, 8.264952, 101398.592494, 0.997352 
31.719178, 10.000000, 1224.610227, 4.418877, 7.293285, 101400.999625, 0.997436 
31.728767, 10.000000, 1223.761657, 0.754508, 1.940673, 101409.694506, 0.997665 
31.738356, 10.000000, 1223.459564, 0.625743, 1.569462, 101409.991060, 0.997656 
31.747945, 10.000000, 1232.295874, 4.938104, 8.234321, 101404.907452, 0.997212 
31.757534, 10.000000, 1231.616668, 3.895250, 7.089614, 101407.265977, 0.997316 
31.767123, 10.000000, 1234.118764, 4.045082, 11.547524, 101409.964660, 0.996961 
31.776712, 10.000000, 1233.269078, 3.411272, 9.229507, 101413.256148, 0.997129 
31.786301, 10.000000, 1234.810297, 8.870747, 21.240420, 101420.880576, 0.997387 
31.795890, 10.000000, 1233.376882, 7.294126, 17.330774, 101427.285222, 0.997558 
31.805479, 10.000000, 1235.271188, 5.631551, 13.754671, 101440.233541, 0.998290 
31.815068, 10.000000, 1234.261776, 4.643402, 11.195015, 101444.273980, 0.998256 
31.824658, 10.000000, 1231.667537, 5.542294, 9.421964, 101447.690445, 0.998244 
31.834247, 10.000000, 1230.900010, 4.379822, 8.085369, 101450.440368, 0.998197 
31.843836, 10.000000, 1227.928234, 7.606649, 10.722411, 101448.392581, 0.998245 
31.853425, 10.000000, 1227.073597, 5.908504, 9.522683, 101451.628358, 0.998206 
31.863014, 10.000000, 1228.927403, 2.098907, 2.531059, 101451.136569, 0.997761 
