28.391781, 56.786301, 6118.790320, 9.236655, 9.977051, 96150.826782, 0.000281 
28.401370, 56.805479, 6133.615319, 9.181070, 9.749242, 96135.846264, 0.000497 
28.410959, 56.824658, 6157.970660, 13.497672, 12.562708, 96115.197681, 0.000964 
28.420548, 56.843836, 6171.844898, 12.972891, 12.748617, 96101.221409, 0.000991 
28.430137, 56.863014, 6176.042586, 10.228074, 12.350345, 96081.883425, 0.000290 
28.439726, 56.882192, 6190.120203, 10.498014, 11.770493, 96067.678406, 0.000506 
28.449315, 56.901370, 6204.565190, 9.768599, 15.148293, 96053.269666, 0.000629 
28.458904, 56.920548, 6217.851668, 10.825964, 13.742370, 96039.894001, 0.000754 
28.468493, 56.939726, 6236.834323, 7.486733, 13.884824, 96028.529438, 0.000737 
28.478082, 56.958904, 6250.548443, 8.848715, 12.230620, 96014.669029, 0.000828 
28.487671, 56.978082, 6261.599990, 3.912367, 10.357263, 96002.857824, 0.001251 
28.497260, 56.997260, 6276.445280, 5.364878, 8.704810, 95987.775502, 0.001186 
28.506849, 57.016438, 6295.116647, 11.698438, 11.490090, 95976.921291, 0.001364 
28.516438, 57.035616, 6309.253487, 11.454676, 11.509233, 95962.568931, 0.001274 
28.526027, 57.054795, 6316.877943, 9.269045, 6.819608, 95952.059104, 0.001098 
28.535616, 57.073973, 6332.445966, 8.540343, 7.416786, 95936.184423, 0.001069 
28.545205, 57.093151, 6347.234576, 3.162218, 13.557600, 95922.726324, 0.001201 
28.554795, 57.112329, 6361.139707, 5.608179, 10.909969, 95908.584364, 0.001159 
28.564384, 57.131507, 6364.826259, 8.718251, 16.373198, 95897.074148, 0.000967 
28.573973, 57.150685, 6377.651164, 10.439966, 14.409479, 95884.052689, 0.001000 
28.583562, 57.169863, 6386.877743, 9.400484, 14.073784, 95868.180829, 0.000918 
28.593151, 57.189041, 6400.311655, 10.410035, 12.867458, 95854.506755, 0.000959 
28.602740, 57.208219, 6412.590207, 6.831144, 7.085435, 95831.303994, 0.000934 
28.612329, 57.227397, 6428.144418, 6.815672, 7.007151, 95815.410575, 0.000953 
28.621918, 57.246575, 6443.944517, 0.953106, 4.026840, 95793.087971, 0.000885 
28.631507, 57.265753, 6460.650978, 1.691896, 3.246604, 95775.993023, 0.000909 
28.641096, 57.284932, 6482.895952, 1.866142, 7.837340, 95767.641998, 0.000604 
28.650685, 57.304110, 6498.433059, 3.313242, 6.323636, 95751.738065, 0.000720 
28.660274, 57.323288, 6504.297929, 1.808050, 7.568888, 95745.927918, 0.000276 
28.669863, 57.342466, 6519.909866, 3.210608, 6.109599, 95729.939405, 0.000489 
28.679452, 57.361644, 6536.333105, 5.921711, 7.666748, 95705.460864, 0.000229 
28.689041, 57.380822, 6551.700784, 6.318826, 7.219228, 95689.711092, 0.000457 
28.698630, 57.400000, 6563.676451, 4.327763, 2.658785, 95677.717262, 0.000629 
28.708219, 57.419178, 6580.583109, 3.894622, 3.076267, 95660.395109, 0.000729 
28.717808, 57.438356, 6600.304670, 2.994957, 0.733682, 95645.598943, 0.001008 
28.727397, 57.457534, 6617.831445, 2.422604, 1.302187, 95627.644622, 0.000987 
28.736986, 57.476712, 6632.409919, 3.239313, 10.629044, 95608.622198, 0.001279 
28.746575, 57.495890, 6646.948192, 5.086788, 8.765179, 95593.667910, 0.001205 
28.756164, 57.515068, 6662.150769, 0.000010, 0.000010, 95584.229796, 0.001047 
28.765753, 57.534247, 6680.029755, 0.000010, 0.000010, 95565.920038, 0.001010 
28.775342, 57.553425, 6700.587533, 0.995318, 4.047108, 95558.197451, 0.000714 
28.784932, 57.572603, 6717.190032, 1.770011, 3.279409, 95541.153841, 0.000790 
28.794521, 57.591781, 6726.768313, 0.772452, 3.128961, 95525.177168, 0.001707 
28.804110, 57.610959, 6743.634899, 1.373963, 2.536724, 95507.868722, 0.001476 
28.813699, 57.630137, 6753.268216, 2.232597, 4.536732, 95494.408851, 0.001081 
28.823288, 57.649315, 6769.633445, 2.830026, 3.958927, 95477.591679, 0.001046 
28.832877, 57.668493, 6790.900084, 1.107691, 4.445259, 95459.098179, 0.001431 
28.842466, 57.687671, 6807.328462, 1.971076, 3.608399, 95442.210744, 0.001289 
28.852055, 57.706849, 6815.678832, 8.391086, 6.351242, 95421.804765, 0.001668 
28.861644, 57.726027, 6831.139824, 7.923327, 6.870846, 95405.860035, 0.001467 
28.871233, 57.745205, 6851.947035, 18.104947, 7.495344, 95394.971636, 0.001124 
28.880822, 57.764384, 6866.551430, 15.510460, 10.175998, 95379.845290, 0.001091 
28.890411, 57.783562, 6880.255582, 12.139454, 12.808940, 95371.867003, 0.001482 
28.900000, 57.802740, 6893.486335, 12.432148, 12.658500, 95358.057341, 0.001361 
28.909589, 57.821918, 6901.338167, 11.998332, 16.532740, 95350.719507, 0.000581 
28.919178, 57.841096, 6913.411528, 13.309754, 15.416731, 95338.013404, 0.000720 
28.928767, 57.860274, 6932.569265, 7.187598, 12.763865, 95320.938723, 0.001626 
28.938356, 57.879452, 6946.019620, 8.736698, 11.382404, 95306.884763, 0.001460 
28.947945, 57.898630, 6956.554171, 14.243202, 15.612982, 95298.429924, 0.001143 
28.957534, 57.917808, 6968.734618, 14.791365, 15.298827, 95285.577323, 0.001126 
28.967123, 57.936986, 6978.122554, 22.306154, 22.377635, 95279.983640, 0.001050 
28.976712, 57.956164, 6987.735049, 22.639552, 22.407290, 95269.566503, 0.001081 
28.986301, 57.975342, 6992.504582, 19.573373, 25.144052, 95258.885878, 0.000961 
28.995890, 57.994521, 7001.365944, 21.334545, 23.796898, 95249.170191, 0.001020 
29.005479, 58.013699, 7009.346829, 22.033236, 23.281258, 95236.777479, 0.000978 
29.015068, 58.032877, 7018.645244, 22.705638, 23.021778, 95226.626729, 0.001029 
29.024658, 58.052055, 7021.277406, 30.302166, 26.208425, 95217.764179, 0.000730 
29.034247, 58.071233, 7029.206403, 29.700576, 27.303830, 95208.901166, 0.000854 
29.043836, 58.090411, 7038.616491, 29.749112, 25.615352, 95205.749341, 0.001000 
29.053425, 58.109589, 7046.730083, 29.148712, 26.722734, 95196.687765, 0.001055 
29.063014, 58.128767, 7054.229561, 29.933566, 32.010609, 95185.491198, 0.000937 
29.072603, 58.147945, 7060.272545, 31.010084, 31.573134, 95178.367799, 0.001024 
29.082192, 58.167123, 7076.592578, 32.078773, 27.406776, 95170.447695, 0.001505 
29.091781, 58.186301, 7083.943095, 31.421991, 28.662136, 95162.056296, 0.001443 
29.101370, 58.205479, 7086.075557, 32.262333, 26.724401, 95149.429290, 0.001372 
29.110959, 58.224658, 7093.621052, 31.389159, 28.197935, 95140.843438, 0.001340 
29.120548, 58.243836, 7095.334979, 31.162379, 29.680222, 95129.258357, 0.001824 
29.130137, 58.263014, 7101.967875, 31.367072, 30.142367, 95121.520363, 0.001693 
29.139726, 58.282192, 7112.014951, 39.708988, 31.799587, 95124.656985, 0.001073 
29.149315, 58.301370, 7117.501592, 38.378379, 33.891589, 95117.966328, 0.001132 
29.158904, 58.320548, 7132.557562, 31.921311, 23.708663, 95110.403812, 0.001267 
29.168493, 58.339726, 7141.017196, 30.377854, 25.855857, 95100.899658, 0.001250 
29.178082, 58.358904, 7157.941228, 27.007456, 19.741838, 95092.236744, 0.000908 
29.187671, 58.378082, 7167.910724, 25.640655, 21.641324, 95081.294099, 0.000970 
29.197260, 58.397260, 7175.873019, 29.849671, 22.386462, 95070.726449, 0.000451 
29.206849, 58.416438, 7184.818689, 28.511057, 24.347897, 95060.717128, 0.000638 
29.216438, 58.435616, 7189.246262, 22.446875, 24.284701, 95038.831431, 0.000398 
29.226027, 58.454795, 7197.949577, 23.477086, 23.910954, 95029.035429, 0.000599 
29.235616, 58.473973, 7212.392453, 24.335333, 19.310428, 95019.218347, 0.000873 
29.245205, 58.493151, 7222.574496, 23.565361, 20.651656, 95008.028739, 0.000942 
29.254795, 58.512329, 7221.911289, 20.778401, 17.040763, 94988.844363, 0.000757 
29.264384, 58.531507, 7233.013742, 20.279794, 18.049999, 94976.800089, 0.000850 
29.273973, 58.550685, 7241.205287, 29.608747, 27.850985, 94965.436723, 0.001116 
29.283562, 58.569863, 7248.270354, 29.895267, 28.407331, 94957.094621, 0.001147 
29.293151, 58.589041, 7255.122514, 27.449547, 32.727273, 94956.568429, 0.001042 
29.302740, 58.608219, 7260.682460, 29.626427, 31.532955, 94949.590262, 0.001104 
29.312329, 58.627397, 7258.563591, 27.500245, 26.844610, 94935.678832, 0.000917 
29.321918, 58.646575, 7266.045544, 28.055433, 27.122495, 94926.932611, 0.000993 
29.331507, 58.665753, 7274.247450, 32.271546, 25.148079, 94921.188910, 0.000580 
29.341096, 58.684932, 7282.010954, 31.196806, 27.052510, 94912.163700, 0.000739 
29.350685, 58.704110, 7282.847726, 29.332282, 23.930209, 94907.189118, 0.000708 
29.360274, 58.723288, 7291.154210, 28.660596, 25.396967, 94897.657380, 0.000831 
29.369863, 58.742466, 7302.783148, 28.081137, 25.446991, 94886.319846, 0.001524 
29.379452, 58.761644, 7310.612721, 28.160426, 26.226249, 94877.201673, 0.001444 
29.389041, 58.780822, 7316.829203, 27.703244, 27.712888, 94876.292544, 0.001455 
29.398630, 58.800000, 7323.908928, 28.519405, 27.838580, 94867.839781, 0.001401 
29.408219, 58.819178, 7332.702319, 27.698378, 26.413465, 94857.790713, 0.001155 
29.417808, 58.838356, 7340.191365, 28.175347, 26.862726, 94848.945006, 0.001170 
29.427397, 58.857534, 7353.393864, 32.182611, 29.524569, 94846.587488, 0.000943 
29.436986, 58.876712, 7359.575783, 32.440590, 30.339300, 94838.899152, 0.001021 
29.446575, 58.895890, 7365.891068, 28.883635, 24.378133, 94835.011230, 0.000663 
29.456164, 58.915068, 7373.947892, 28.540541, 25.636015, 94825.607354, 0.000798 
29.465753, 58.934247, 7376.193545, 27.960546, 26.080365, 94812.271253, 0.000572 
29.475342, 58.953425, 7383.718813, 28.332158, 26.686599, 94803.338109, 0.000732 
29.484932, 58.972603, 7383.812375, 26.359439, 25.750133, 94791.588353, 0.000811 
29.494521, 58.991781, 7391.518919, 27.043545, 26.035637, 94782.485046, 0.000910 
29.504110, 59.010959, 7393.013769, 28.118652, 27.549911, 94772.369449, 0.001231 
29.513699, 59.030137, 7400.001396, 28.882163, 27.836223, 94763.906083, 0.001231 
29.523288, 59.049315, 7414.028191, 28.336260, 26.385825, 94755.288139, 0.001582 
29.532877, 59.068493, 7421.353078, 28.745893, 27.018741, 94746.494217, 0.001491 
29.542466, 59.087671, 7427.365347, 32.218937, 29.374535, 94749.369167, 0.001409 
29.552055, 59.106849, 7433.455244, 32.525948, 30.251734, 94741.665834, 0.001374 
29.561644, 59.126027, 7440.675460, 33.932781, 25.678372, 94722.781111, 0.000752 
29.571233, 59.145205, 7447.901660, 32.794684, 27.902808, 94714.042271, 0.000868 
29.580822, 59.164384, 7458.073712, 38.558792, 32.372850, 94699.664240, 0.001766 
29.590411, 59.183562, 7462.743123, 38.189341, 34.116606, 94693.193149, 0.001662 
29.600000, 59.202740, 7463.512663, 42.144112, 31.363608, 94686.696663, 0.001100 
29.609589, 59.221918, 7468.325564, 40.613914, 34.262030, 94680.089112, 0.001149 
29.619178, 59.241096, 7472.760153, 32.492342, 31.312594, 94676.188951, 0.001824 
29.628767, 59.260274, 7478.092263, 33.340931, 31.790909, 94669.105615, 0.001696 
29.638356, 59.279452, 7480.641303, 31.782531, 28.654900, 94657.725532, 0.001193 
29.647945, 59.298630, 7486.907113, 32.065336, 29.611048, 94649.799122, 0.001206 
29.657534, 59.317808, 7503.141479, 26.962817, 24.841681, 94637.162330, 0.001217 
29.667123, 59.336986, 7510.928062, 27.380012, 25.525934, 94627.853937, 0.001210 
29.676712, 59.356164, 7522.372373, 25.362839, 22.137043, 94609.734797, 0.001760 
29.686301, 59.375342, 7531.129365, 25.425918, 23.087023, 94599.546779, 0.001601 
29.695890, 59.394521, 7533.534526, 27.446263, 22.674820, 94593.221776, 0.001870 
29.705479, 59.413699, 7541.974908, 27.161365, 24.019993, 94583.303676, 0.001687 
29.715068, 59.432877, 7550.987250, 27.154149, 22.151088, 94571.081771, 0.001000 
29.724658, 59.452055, 7559.612009, 26.809925, 23.554377, 94560.981559, 0.001041 
29.734247, 59.471233, 7562.514053, 24.907966, 20.531213, 94544.032893, 0.001551 
29.743836, 59.490411, 7571.792943, 24.664365, 21.767985, 94533.348163, 0.001441 
29.753425, 59.509589, 7575.237030, 23.872898, 22.439347, 94524.184233, 0.001574 
29.763014, 59.528767, 7583.902708, 24.443071, 22.947787, 94514.028471, 0.001463 
29.772603, 59.547945, 7588.866659, 27.119383, 27.017740, 94500.041895, 0.001319 
29.782192, 59.567123, 7595.763972, 28.220733, 27.222586, 94491.427430, 0.001292 
29.791781, 59.586301, 7591.130434, 32.291152, 30.260597, 94479.245079, 0.001102 
29.801370, 59.605479, 7596.624668, 33.055858, 30.974147, 94471.863573, 0.001142 
29.810959, 59.624658, 7598.367348, 28.807215, 34.858433, 94463.322991, 0.001718 
29.820548, 59.643836, 7602.453750, 31.759618, 33.564644, 94457.170411, 0.001626 
29.830137, 59.663014, 7609.241742, 33.753710, 30.011373, 94448.569087, 0.001606 
29.839726, 59.682192, 7614.698026, 34.112499, 31.159336, 94441.199212, 0.001524 
29.849315, 59.701370, 7620.270634, 35.525114, 27.789382, 94434.354483, 0.001113 
29.858904, 59.720548, 7626.381100, 34.823516, 29.932531, 94426.396326, 0.001144 
29.868493, 59.739726, 7637.229072, 31.444087, 27.447421, 94426.274132, 0.000805 
29.878082, 59.758904, 7643.663354, 31.667487, 28.648025, 94418.008849, 0.000909 
29.887671, 59.778082, 7646.242028, 37.120923, 32.683471, 94415.138068, 0.000698 
29.897260, 59.797260, 7650.531957, 37.477800, 34.033950, 94408.732103, 0.000841 
29.906849, 59.816438, 7659.177224, 40.738424, 37.523595, 94406.361771, 0.001024 
29.916438, 59.835616, 7661.555579, 41.629902, 38.603022, 94401.601411, 0.001106 
29.926027, 59.854795, 7654.924365, 46.440414, 38.013651, 94397.682290, 0.000635 
29.935616, 59.873973, 7656.827187, 46.067541, 40.410912, 94393.345272, 0.000806 
29.945205, 59.893151, 7654.221987, 47.174438, 38.313446, 94385.742492, 0.000548 
29.954795, 59.912329, 7655.982718, 46.707018, 40.822227, 94381.532817, 0.000739 
29.964384, 59.931507, 7648.702605, 48.697045, 46.856441, 94374.360764, 0.001202 
29.973973, 59.950685, 7647.426057, 50.316912, 47.651535, 94372.816081, 0.001279 
29.983562, 59.969863, 7639.381158, 53.728516, 54.643392, 94379.070118, 0.000979 
29.993151, 59.989041, 7635.163115, 56.341804, 54.793717, 94380.116703, 0.001125 
30.002740, 60.008219, 7636.160912, 59.521052, 54.397999, 94373.501224, 0.002161 
30.012329, 60.027397, 7631.690887, 60.633437, 56.069273, 94374.780367, 0.002103 
30.021918, 60.046575, 7629.237668, 60.002056, 55.928271, 94369.850109, 0.002120 
30.031507, 60.065753, 7624.235792, 61.420167, 57.342384, 94371.614179, 0.002079 
30.041096, 60.084932, 7616.862740, 64.185579, 56.650613, 94374.875312, 0.002763 
30.050685, 60.104110, 7611.406111, 64.752218, 58.937982, 94377.072821, 0.002623 
30.060274, 60.123288, 7606.349181, 73.588160, 68.301403, 94388.154347, 0.002854 
30.069863, 60.142466, 7596.397655, 75.163646, 70.094508, 94394.327601, 0.002801 
30.079452, 60.161644, 7582.997023, 78.541851, 69.842257, 94407.918449, 0.002678 
30.089041, 60.180822, 7572.335490, 79.267294, 72.494701, 94414.791858, 0.002666 
30.098630, 60.200000, 7556.563182, 90.430819, 79.329662, 94416.095367, 0.002861 
30.108219, 60.219178, 7542.108445, 90.850637, 82.633732, 94426.415379, 0.002919 
30.117808, 60.238356, 7525.790093, 88.076751, 80.895223, 94440.294284, 0.002942 
30.127397, 60.257534, 7511.072075, 89.408126, 83.201520, 94450.965207, 0.003001 
30.136986, 60.276712, 7492.972011, 86.490580, 82.329995, 94458.170857, 0.003771 
30.146575, 60.295890, 7477.991702, 88.496792, 83.862703, 94469.205717, 0.003766 
30.156164, 60.315068, 7465.012926, 82.280940, 87.108058, 94484.757079, 0.003668 
30.165753, 60.334247, 7448.787114, 86.565796, 86.383115, 94497.016602, 0.003715 
30.175342, 60.353425, 7429.612798, 89.607663, 93.899784, 94514.445827, 0.003721 
30.184932, 60.372603, 7410.881967, 93.846683, 93.323177, 94529.106258, 0.003850 
30.194521, 60.391781, 7394.158427, 94.458875, 95.307245, 94536.823483, 0.004268 
30.204110, 60.410959, 7374.868378, 97.741297, 95.581804, 94552.149871, 0.004394 
30.213699, 60.430137, 7351.380092, 100.123958, 94.200820, 94557.117854, 0.004504 
30.223288, 60.449315, 7332.371622, 101.513965, 96.147689, 94572.386206, 0.004616 
30.232877, 60.468493, 7310.949170, 110.182485, 101.185170, 94589.362897, 0.005361 
30.242466, 60.487671, 7289.297305, 110.829620, 103.909697, 94607.238158, 0.005569 
30.252055, 60.506849, 7269.090000, 117.715105, 103.691339, 94621.161991, 0.005802 
30.261644, 60.526027, 7246.444193, 116.985771, 107.661805, 94640.161728, 0.006064 
30.271233, 60.545205, 7230.589218, 113.539058, 113.869104, 94657.247589, 0.005795 
30.280822, 60.564384, 7205.078048, 116.432045, 114.230198, 94679.099054, 0.006225 
30.290411, 60.583562, 7181.935819, 118.827939, 116.622380, 94705.431363, 0.007049 
30.300000, 60.602740, 7155.536725, 120.899631, 117.591173, 94728.382897, 0.007577 
30.309589, 60.621918, 7122.535261, 127.406136, 126.669241, 94752.667891, 0.008810 
30.319178, 60.641096, 7092.816785, 129.717847, 127.246763, 94779.088820, 0.009706 
30.328767, 60.660274, 7061.729567, 134.081253, 126.292202, 94798.144239, 0.010036 
30.338356, 60.679452, 7032.183292, 134.280191, 128.588751, 94824.788443, 0.011031 
30.347945, 60.698630, 7016.341829, 139.729808, 130.654850, 94854.877444, 0.011795 
30.357534, 60.717808, 6985.410575, 139.406931, 133.242388, 94883.133358, 0.013107 
30.367123, 60.736986, 6954.244770, 141.696813, 136.123135, 94907.515368, 0.014713 
30.376712, 60.756164, 6921.893927, 141.940323, 137.778107, 94937.557437, 0.016549 
30.386301, 60.775342, 6883.249472, 142.806423, 136.367938, 94966.342019, 0.019482 
30.395890, 60.794521, 6851.202348, 142.397198, 138.169534, 94996.588555, 0.021842 
30.405479, 60.813699, 6816.627405, 144.020053, 134.315906, 95021.329270, 0.024852 
30.415068, 60.832877, 6785.540422, 142.369305, 136.871003, 95051.106077, 0.027644 
30.424658, 60.852055, 6760.002863, 141.322237, 136.716403, 95078.790226, 0.029345 
30.434247, 60.871233, 6728.649269, 140.612844, 137.932528, 95109.231159, 0.032792 
30.443836, 60.890411, 6704.559377, 152.976211, 146.898188, 95139.595236, 0.037989 
30.453425, 60.909589, 6669.800057, 151.548475, 148.427525, 95173.841812, 0.043930 
30.463014, 60.928767, 6637.007180, 151.099283, 146.686356, 95206.729594, 0.051539 
30.472603, 60.947945, 6602.667949, 149.642960, 147.723518, 95241.077321, 0.059526 
30.482192, 60.967123, 6571.932526, 145.370034, 146.618117, 95269.242409, 0.070130 
30.491781, 60.986301, 6538.029704, 144.913061, 146.160750, 95303.650510, 0.080908 
30.501370, 61.005479, 6502.463567, 142.963707, 150.536935, 95340.706423, 0.094744 
30.510959, 61.024658, 6467.568948, 143.612241, 148.407423, 95376.672287, 0.110682 
30.520548, 61.043836, 6446.842718, 136.336316, 145.711038, 95407.539492, 0.128698 
30.530137, 61.063014, 6413.420633, 137.124610, 143.076860, 95442.397773, 0.148605 
30.539726, 61.082192, 6376.912427, 139.298464, 141.038164, 95464.222223, 0.170674 
30.549315, 61.101370, 6344.385678, 137.762416, 140.260747, 95498.655619, 0.195953 
30.558904, 61.120548, 6316.094972, 131.379890, 136.867526, 95531.601932, 0.223935 
30.568493, 61.139726, 6284.506352, 130.484197, 135.097115, 95565.450897, 0.255168 
30.578082, 61.158904, 6254.890231, 131.162322, 131.446661, 95593.076612, 0.288606 
30.587671, 61.178082, 6223.986452, 128.674477, 130.940796, 95626.569373, 0.326574 
30.597260, 61.197260, 6192.483928, 133.469731, 136.355881, 95660.741844, 0.373621 
30.606849, 61.216438, 6158.782145, 131.158245, 135.116394, 95697.587479, 0.427916 
30.616438, 61.235616, 6123.939682, 130.311955, 138.450389, 95737.205127, 0.491493 
30.626027, 61.254795, 6087.921612, 128.862831, 135.812935, 95776.901338, 0.559783 
30.635616, 61.273973, 6047.765039, 128.489205, 130.628307, 95810.938547, 0.628074 
30.645205, 61.293151, 6011.915037, 125.260437, 129.458566, 95850.780939, 0.694412 
30.654795, 61.312329, 5978.103112, 120.914932, 130.031374, 95892.326266, 0.758147 
30.664384, 61.331507, 5940.841005, 119.082636, 127.045327, 95933.999916, 0.814104 
30.673973, 61.350685, 5908.090337, 113.143231, 120.992700, 95985.645303, 0.860338 
30.683562, 61.369863, 5872.287516, 110.902810, 118.311795, 96025.961403, 0.895871 
30.693151, 61.389041, 5836.296249, 112.956139, 117.425498, 96062.845934, 0.922812 
30.702740, 61.408219, 5800.851707, 109.596948, 115.552522, 96103.114281, 0.943802 
30.712329, 61.427397, 5771.275565, 107.956059, 113.948287, 96144.972228, 0.959024 
30.721918, 61.446575, 5736.759599, 104.794789, 111.661375, 96184.526358, 0.970282 
