24.182192, 10.000000, 1786.797051, 4.007459, 7.715955, 100444.457644, 0.998375 
24.191781, 10.000000, 1781.523475, 9.303431, 15.209134, 100452.027067, 0.998276 
24.201370, 10.000000, 1779.888418, 7.669510, 13.198152, 100456.874017, 0.998254 
24.210959, 10.000000, 1779.915514, 0.409852, 6.173235, 100456.112328, 0.998870 
24.220548, 10.000000, 1779.103111, 0.702048, 4.522298, 100457.853425, 0.998712 
24.230137, 10.000000, 1778.986955, 0.175986, 2.652231, 100458.359100, 0.998179 
24.239726, 10.000000, 1778.469192, 0.301474, 1.942893, 100459.031132, 0.998104 
24.249315, 10.000000, 1766.840872, 3.820053, 1.275245, 100454.367846, 0.997517 
24.258904, 10.000000, 1766.399935, 2.819014, 1.860206, 100454.797940, 0.997526 
24.268493, 10.000000, 1768.095126, 0.003079, 0.046576, 100455.095921, 0.996572 
24.278082, 10.000000, 1767.816940, 0.005267, 0.034113, 100454.958047, 0.996691 
24.287671, 10.000000, 1764.613789, 0.328747, 4.994464, 100462.334050, 0.996570 
24.297260, 10.000000, 1763.943093, 0.563079, 3.657566, 100463.679246, 0.996735 
24.306849, 10.000000, 1759.879796, 9.306916, 2.314023, 100465.468407, 0.996889 
24.316438, 10.000000, 1759.299858, 6.814925, 3.964193, 100466.461200, 0.996999 
24.326027, 10.000000, 1758.950251, 1.401665, 7.240222, 100462.534016, 0.997217 
24.335616, 10.000000, 1758.080692, 1.477027, 5.531270, 100464.609511, 0.997309 
24.345205, 10.000000, 1758.936142, 0.160018, 2.438930, 100467.890967, 0.997516 
24.354795, 10.000000, 1758.453370, 0.274082, 1.785869, 100468.485216, 0.997530 
24.364384, 10.000000, 1762.820903, 4.811933, 1.196407, 100478.289683, 0.997904 
24.373973, 10.000000, 1762.367551, 3.523733, 2.049627, 100478.747102, 0.997862 
24.383562, 10.000000, 1765.320691, 4.233246, 2.660547, 100474.378734, 0.998093 
24.393151, 10.000000, 1764.755653, 3.205680, 2.954521, 100475.246552, 0.998033 
24.402740, 10.000000, 1757.621391, 3.447932, 4.390624, 100470.365223, 0.998816 
24.412329, 10.000000, 1756.920845, 2.755501, 3.998329, 100471.721748, 0.998661 
24.421918, 10.000000, 1761.957059, 0.000008, 0.000010, 100470.085798, 0.997721 
24.431507, 10.000000, 1761.663167, 0.000007, 0.000009, 100469.951670, 0.997692 
24.441096, 10.000000, 1760.878515, 1.710980, 0.425414, 100464.026828, 0.997591 
24.450685, 10.000000, 1760.531752, 1.252884, 0.728784, 100464.101256, 0.997582 
24.460274, 10.000000, 1756.352411, 0.323110, 4.931771, 100471.055506, 0.997630 
24.469863, 10.000000, 1755.671305, 0.553388, 3.611013, 100472.398951, 0.997645 
24.479452, 10.000000, 1750.636437, 0.027779, 0.425308, 100466.692456, 0.997974 
24.489041, 10.000000, 1750.306676, 0.047573, 0.311371, 100466.691072, 0.997914 
24.498630, 10.000000, 1750.790880, 14.505434, 3.606652, 100463.035871, 0.998534 
24.508219, 10.000000, 1750.017590, 10.619403, 6.178207, 100464.695635, 0.998424 
24.517808, 10.000000, 1743.452444, 9.161763, 15.527521, 100473.938338, 0.999163 
24.527397, 10.000000, 1741.814799, 7.564771, 13.386916, 100478.883632, 0.998989 
24.536986, 10.000000, 1745.515479, 5.015915, 10.563561, 100490.701930, 0.999411 
24.546575, 10.000000, 1744.309890, 4.276221, 8.805748, 100493.973217, 0.999184 
24.556164, 10.000000, 1744.600237, 7.881156, 10.850832, 100499.287236, 0.999303 
24.565753, 10.000000, 1743.338342, 6.345591, 9.721659, 100502.779983, 0.999094 
24.575342, 10.000000, 1747.471322, 3.479848, 9.878296, 100508.127710, 0.998188 
24.584932, 10.000000, 1746.358833, 3.132905, 7.934502, 100511.095835, 0.998150 
24.594521, 10.000000, 1742.518656, 9.762143, 9.328042, 100519.235136, 0.998324 
24.604110, 10.000000, 1741.369612, 7.592547, 9.097716, 100522.346722, 0.998267 
24.613699, 10.000000, 1738.449810, 1.763244, 4.936142, 100527.449606, 0.998356 
24.623288, 10.000000, 1737.744577, 1.581226, 3.970583, 100528.866616, 0.998268 
24.632877, 10.000000, 1731.140104, 0.000008, 0.000010, 100527.491941, 0.998060 
24.642466, 10.000000, 1730.846055, 0.000007, 0.000009, 100527.352872, 0.997987 
24.652055, 10.000000, 1734.078678, 2.843219, 0.706985, 100521.290566, 0.997958 
24.661644, 10.000000, 1733.695217, 2.080777, 1.210913, 100521.499366, 0.997904 
24.671233, 10.000000, 1737.372411, 5.314204, 1.321392, 100515.138167, 0.998233 
24.680822, 10.000000, 1736.904262, 3.889410, 2.263320, 100515.655962, 0.998148 
24.690411, 10.000000, 1728.600544, 3.472848, 6.998793, 100506.578602, 0.998169 
24.700000, 10.000000, 1727.722464, 2.935507, 5.870448, 100508.691738, 0.998120 
24.709589, 10.000000, 1727.471494, 8.238598, 12.216910, 100509.731923, 0.998758 
24.719178, 10.000000, 1726.122234, 6.681301, 10.786741, 100513.635714, 0.998643 
24.728767, 10.000000, 1727.934274, 9.287489, 8.216697, 100521.912844, 0.998295 
24.738356, 10.000000, 1726.887126, 7.175432, 8.183596, 100524.670357, 0.998238 
24.747945, 10.000000, 1732.060778, 1.266601, 6.196184, 100526.844997, 0.997988 
24.757534, 10.000000, 1731.273917, 1.305609, 4.749178, 100528.605251, 0.997960 
24.767123, 10.000000, 1725.520267, 0.396022, 6.151959, 100529.767401, 0.997426 
24.776712, 10.000000, 1724.760893, 0.678091, 4.501440, 100531.461491, 0.997478 
24.786301, 10.000000, 1723.270496, 3.956129, 0.983747, 100527.267499, 0.997611 
24.795890, 10.000000, 1722.860591, 2.894572, 1.684815, 100527.605376, 0.997606 
24.805479, 10.000000, 1722.318828, 2.155784, 0.896985, 100529.744092, 0.997491 
24.815068, 10.000000, 1721.940682, 1.600398, 1.176409, 100529.965753, 0.997499 
24.824658, 10.000000, 1718.107516, 3.300940, 4.255003, 100524.005730, 0.996731 
24.834247, 10.000000, 1717.472593, 2.634270, 3.863595, 100525.267329, 0.996871 
24.843836, 10.000000, 1718.944682, 1.294167, 7.603619, 100524.208572, 0.996457 
24.853425, 10.000000, 1718.083153, 1.412119, 5.762781, 100526.361129, 0.996664 
24.863014, 10.000000, 1715.084768, 1.654764, 3.822412, 100522.027206, 0.997739 
24.872603, 10.000000, 1714.486840, 1.428007, 3.145835, 100523.098425, 0.997732 
24.882192, 10.000000, 1713.414987, 1.370172, 4.991676, 100521.579791, 0.997649 
24.891781, 10.000000, 1712.733648, 1.298549, 3.912052, 100522.982568, 0.997662 
24.901370, 10.000000, 1707.334194, 9.543775, 9.697506, 100527.299286, 0.997916 
24.910959, 10.000000, 1706.190929, 7.445221, 9.305590, 100530.500813, 0.997925 
24.920548, 10.000000, 1710.058616, 0.738047, 11.567015, 100527.217253, 0.998405 
24.930137, 10.000000, 1708.872733, 1.263404, 8.460870, 100530.552537, 0.998339 
24.939726, 10.000000, 1710.400046, 2.344454, 8.832058, 100532.010873, 0.998251 
24.949315, 10.000000, 1709.404726, 2.239338, 6.901833, 100534.609380, 0.998197 
24.958904, 10.000000, 1710.111710, 3.211156, 11.013207, 100532.414592, 0.998184 
24.968493, 10.000000, 1708.940889, 2.998103, 8.677594, 100535.701319, 0.998152 
24.978082, 10.000000, 1702.450627, 0.480714, 7.568029, 100540.967992, 0.998405 
24.987671, 10.000000, 1701.576373, 0.822932, 5.534840, 100543.101469, 0.998321 
24.997260, 10.000000, 1701.280001, 5.572075, 2.562780, 100545.363924, 0.998651 
25.006849, 10.000000, 1700.717642, 4.149419, 3.215114, 100546.264225, 0.998514 
25.016438, 10.000000, 1700.727935, 2.030158, 0.504867, 100539.436192, 0.998102 
25.026027, 10.000000, 1700.375470, 1.484682, 0.864512, 100539.544422, 0.998027 
25.035616, 10.000000, 1698.200098, 2.754219, 0.684931, 100545.029608, 0.998096 
25.045205, 10.000000, 1697.825693, 2.014087, 1.172828, 100545.225422, 0.998024 
25.054795, 10.000000, 1702.058675, 2.234470, 0.555672, 100548.589305, 0.997978 
25.064384, 10.000000, 1701.701730, 1.634144, 0.951520, 100548.718603, 0.997920 
25.073973, 10.000000, 1703.401346, 2.362235, 1.037104, 100549.602208, 0.998195 
25.083562, 10.000000, 1703.002093, 1.756109, 1.327714, 100549.884284, 0.998111 
25.093151, 10.000000, 1704.632511, 3.371710, 0.838473, 100554.261487, 0.998344 
25.102740, 10.000000, 1704.232764, 2.465982, 1.435812, 100554.535644, 0.998240 
25.112329, 10.000000, 1695.938055, 0.426945, 6.747319, 100558.023411, 0.998163 
25.121918, 10.000000, 1695.134182, 0.730867, 4.933925, 100559.903155, 0.998111 
25.131507, 10.000000, 1693.141355, 3.753237, 8.514071, 100561.326896, 0.998043 
25.141096, 10.000000, 1692.166636, 3.221406, 7.022479, 100563.890362, 0.998021 
25.150685, 10.000000, 1700.362459, 0.464453, 7.321006, 100567.222293, 0.998273 
25.160274, 10.000000, 1699.510554, 0.795089, 5.353940, 100569.274298, 0.998207 
25.169863, 10.000000, 1693.489097, 0.842814, 2.988246, 100565.929963, 0.997943 
25.179452, 10.000000, 1692.968582, 0.791196, 2.347128, 100566.709207, 0.997903 
25.189041, 10.000000, 1692.005475, 0.000008, 0.000010, 100565.306514, 0.998620 
25.198630, 10.000000, 1691.708902, 0.000007, 0.000009, 100565.170222, 0.998474 
25.208219, 10.000000, 1695.651916, 3.330750, 4.526422, 100573.083232, 0.998824 
25.217808, 10.000000, 1694.968039, 2.668651, 4.064521, 100574.454545, 0.998669 
25.227397, 10.000000, 1695.477303, 5.082662, 1.263982, 100577.124165, 0.999636 
25.236986, 10.000000, 1695.003477, 3.716592, 2.164318, 100577.626709, 0.999360 
25.246575, 10.000000, 1691.974432, 0.000008, 0.000010, 100582.174014, 0.999227 
25.256164, 10.000000, 1691.667005, 0.000007, 0.000009, 100582.045347, 0.999002 
25.265753, 10.000000, 1687.439038, 0.166212, 1.566532, 100577.058225, 0.999009 
25.275342, 10.000000, 1687.016677, 0.217197, 1.162058, 100577.399498, 0.998817 
25.284932, 10.000000, 1682.834888, 0.643221, 1.874569, 100585.061954, 0.999113 
25.294521, 10.000000, 1682.382939, 0.577478, 1.500636, 100585.518198, 0.998908 
25.304110, 10.000000, 1685.543679, 4.329174, 1.688722, 100580.697792, 0.998704 
25.313699, 10.000000, 1685.066745, 3.203295, 2.281329, 100581.272263, 0.998556 
25.323288, 10.000000, 1684.869148, 1.427829, 13.434759, 100582.858537, 0.999003 
25.332877, 10.000000, 1683.542247, 1.862843, 9.966273, 100586.781195, 0.998847 
25.342466, 10.000000, 1688.189281, 1.240901, 9.036944, 100583.186946, 0.998737 
25.352055, 10.000000, 1687.197018, 1.454926, 6.773577, 100585.791015, 0.998609 
25.361644, 10.000000, 1679.269505, 0.368482, 5.880962, 100592.043127, 0.998413 
25.371233, 10.000000, 1678.534950, 0.630721, 4.298864, 100593.660791, 0.998320 
25.380822, 10.000000, 1671.185543, 0.343737, 0.085496, 100590.783002, 0.998258 
25.390411, 10.000000, 1670.888882, 0.251220, 0.146361, 100590.677472, 0.998160 
25.400000, 10.000000, 1677.680224, 0.018285, 0.292014, 100597.629180, 0.998259 
25.409589, 10.000000, 1677.370840, 0.031294, 0.213451, 100597.567740, 0.998161 
25.419178, 10.000000, 1668.332325, 0.197603, 0.049152, 100600.371255, 0.997713 
25.428767, 10.000000, 1668.050480, 0.144409, 0.084139, 100600.236207, 0.997684 
25.438356, 10.000000, 1668.280846, 8.572106, 7.294928, 100605.528506, 0.996597 
25.447945, 10.000000, 1667.378300, 6.584612, 7.343267, 100607.931134, 0.996792 
25.457534, 10.000000, 1662.798864, 4.910862, 4.347221, 100604.568744, 0.996732 
25.467123, 10.000000, 1662.159953, 3.781630, 4.326913, 100605.920623, 0.996875 
25.476712, 10.000000, 1654.126100, 5.082773, 4.757928, 100606.601319, 0.997387 
25.486301, 10.000000, 1653.446873, 3.928156, 4.663016, 100608.094666, 0.997440 
25.495890, 10.000000, 1647.366401, 9.813075, 9.046813, 100614.070743, 0.997595 
25.505479, 10.000000, 1646.314939, 7.572563, 8.902716, 100617.069538, 0.997651 
25.515068, 10.000000, 1641.948481, 5.118068, 9.963052, 100623.086571, 0.997920 
25.524658, 10.000000, 1640.884359, 4.268402, 8.394069, 100626.132101, 0.997926 
25.534247, 10.000000, 1643.600636, 4.258036, 5.947819, 100625.228799, 0.998320 
25.543836, 10.000000, 1642.832374, 3.408749, 5.309278, 100627.047854, 0.998244 
25.553425, 10.000000, 1649.500248, 5.886414, 6.082005, 100640.819686, 0.998253 
25.563014, 10.000000, 1648.700787, 4.583150, 5.809081, 100642.753841, 0.998189 
25.572603, 10.000000, 1644.778483, 4.561634, 3.002554, 100644.123909, 0.998204 
25.582192, 10.000000, 1644.223662, 3.446154, 3.278046, 100645.078342, 0.998131 
25.591781, 10.000000, 1635.596658, 1.499926, 0.373084, 100641.746681, 0.997757 
25.601370, 10.000000, 1635.281232, 1.095378, 0.638544, 100641.764128, 0.997727 
25.610959, 10.000000, 1632.545480, 1.796081, 0.446751, 100641.505434, 0.997444 
25.620548, 10.000000, 1632.227430, 1.311569, 0.764611, 100641.553627, 0.997455 
25.630137, 10.000000, 1633.591744, 1.812852, 0.450921, 100641.124384, 0.998144 
25.639726, 10.000000, 1633.260435, 1.323846, 0.771754, 100641.187226, 0.998063 
25.649315, 10.000000, 1637.703864, 4.167256, 3.682897, 100642.255747, 0.998538 
25.658904, 10.000000, 1637.100772, 3.204508, 3.666710, 100643.399057, 0.998421 
25.668493, 10.000000, 1630.833381, 0.113267, 1.861204, 100655.473626, 0.998247 
25.678082, 10.000000, 1630.418749, 0.193821, 1.359083, 100655.871019, 0.998159 
25.687671, 10.000000, 1627.734317, 0.222924, 3.670031, 100660.396054, 0.998384 
25.697260, 10.000000, 1627.185736, 0.381447, 2.679739, 100661.336881, 0.998286 
25.706849, 10.000000, 1633.218907, 0.000008, 0.000010, 100658.778171, 0.998377 
25.716438, 10.000000, 1632.937968, 0.000007, 0.000009, 100658.619594, 0.998262 
25.726027, 10.000000, 1635.599794, 8.065621, 2.671142, 100660.667095, 0.998635 
25.735616, 10.000000, 1635.022788, 5.930630, 3.909214, 100661.698623, 0.998503 
25.745205, 10.000000, 1631.814852, 11.078512, 4.188320, 100653.964824, 0.997616 
25.754795, 10.000000, 1631.111192, 8.176695, 5.740797, 100655.576569, 0.997639 
25.764384, 10.000000, 1629.230316, 3.674672, 9.292361, 100651.255942, 0.997825 
25.773973, 10.000000, 1628.242281, 3.190449, 7.555860, 100654.024903, 0.997841 
25.783562, 10.000000, 1627.701801, 7.407857, 9.444184, 100653.546508, 0.998540 
25.793151, 10.000000, 1626.646668, 5.868696, 8.589506, 100656.554790, 0.998449 
25.802740, 10.000000, 1631.814253, 5.357113, 5.480453, 100658.760276, 0.998493 
25.812329, 10.000000, 1631.069503, 4.163455, 5.246934, 100660.490877, 0.998390 
25.821918, 10.000000, 1615.291247, 0.582846, 3.208551, 100666.037982, 0.997813 
25.831507, 10.000000, 1614.786212, 0.609377, 2.438660, 100666.848176, 0.997791 
25.841096, 10.000000, 1616.896868, 0.434552, 7.201421, 100664.329712, 0.998116 
25.850685, 10.000000, 1616.100292, 0.743446, 5.257017, 100666.322879, 0.998073 
25.860274, 10.000000, 1619.718853, 2.533447, 1.820734, 100669.228723, 0.998336 
25.869863, 10.000000, 1619.279926, 1.921181, 1.929774, 100669.731107, 0.998237 
25.879452, 10.000000, 1617.420556, 1.641025, 0.408203, 100664.697355, 0.998104 
25.889041, 10.000000, 1617.098715, 1.197951, 0.698558, 100664.733898, 0.998028 
25.898630, 10.000000, 1609.347869, 0.359278, 2.592694, 100677.754873, 0.997661 
25.908219, 10.000000, 1608.894322, 0.411960, 1.942796, 100678.366490, 0.997656 
25.917808, 10.000000, 1598.045185, 3.169661, 0.788489, 100676.055682, 0.997732 
25.927397, 10.000000, 1597.689358, 2.312888, 1.349156, 100676.270768, 0.997709 
25.936986, 10.000000, 1590.840684, 5.017957, 1.927294, 100673.538979, 0.998074 
25.946575, 10.000000, 1590.378395, 3.701152, 2.621206, 100674.188607, 0.998013 
25.956164, 10.000000, 1588.042595, 3.098318, 1.810386, 100674.518415, 0.997754 
25.965753, 10.000000, 1587.617466, 2.321696, 2.061912, 100675.033824, 0.997734 
25.975342, 10.000000, 1587.419344, 0.000008, 0.000010, 100678.338054, 0.998212 
25.984932, 10.000000, 1587.150144, 0.000007, 0.000009, 100678.172770, 0.998118 
25.994521, 10.000000, 1585.390752, 3.798720, 1.660176, 100671.084680, 0.997877 
26.004110, 10.000000, 1584.966686, 2.813288, 2.128053, 100671.592547, 0.997840 
26.013699, 10.000000, 1581.638290, 0.695259, 9.404314, 100679.654271, 0.997917 
26.023288, 10.000000, 1580.705382, 1.049661, 6.894611, 100682.306913, 0.997917 
26.032877, 10.000000, 1582.016543, 6.267381, 5.781783, 100687.203366, 0.997664 
26.042466, 10.000000, 1581.278430, 4.819914, 5.685907, 100689.047359, 0.997685 
26.052055, 10.000000, 1585.465503, 1.829392, 2.536718, 100688.655176, 0.997299 
26.061644, 10.000000, 1585.012704, 1.457187, 2.266656, 100689.313314, 0.997345 
26.071233, 10.000000, 1581.374556, 0.000008, 0.000010, 100687.338735, 0.997377 
26.080822, 10.000000, 1581.121463, 0.000007, 0.000009, 100687.156777, 0.997392 
26.090411, 10.000000, 1581.399630, 0.179034, 3.033410, 100683.806450, 0.997787 
26.100000, 10.000000, 1580.923564, 0.306246, 2.212684, 100684.541032, 0.997767 
26.109589, 10.000000, 1588.488770, 10.076477, 5.202081, 100684.157215, 0.997941 
26.119178, 10.000000, 1587.739241, 7.510317, 6.215650, 100686.020598, 0.997922 
26.128767, 10.000000, 1586.845968, 4.858498, 10.605326, 100688.089213, 0.998418 
26.138356, 10.000000, 1585.767906, 4.098373, 8.785091, 100691.308422, 0.998348 
26.147945, 10.000000, 1589.436916, 0.620346, 10.456484, 100696.341503, 0.998291 
26.157534, 10.000000, 1588.419061, 1.061007, 7.628685, 100699.306045, 0.998238 
26.167123, 10.000000, 1588.035107, 4.187762, 11.600271, 100707.410756, 0.997985 
26.176712, 10.000000, 1586.901322, 3.678097, 9.330214, 100710.881056, 0.997989 
26.186301, 10.000000, 1584.278321, 0.274212, 4.637533, 100709.824577, 0.998635 
26.195890, 10.000000, 1583.672014, 0.469045, 3.383003, 100711.049716, 0.998505 
26.205479, 10.000000, 1578.388297, 0.153371, 2.603537, 100704.060527, 0.997586 
26.215068, 10.000000, 1577.947303, 0.262345, 1.898995, 100704.658872, 0.997591 
26.224658, 10.000000, 1582.673415, 0.026013, 0.440296, 100707.734858, 0.996992 
26.234247, 10.000000, 1582.395628, 0.044493, 0.321179, 100707.673977, 0.997060 
26.243836, 10.000000, 1578.056665, 0.000008, 0.000010, 100710.405552, 0.997005 
26.253425, 10.000000, 1577.810865, 0.000007, 0.000009, 100710.212514, 0.997068 
26.263014, 10.000000, 1572.307748, 0.000008, 0.000010, 100717.876488, 0.997452 
26.272603, 10.000000, 1572.055048, 0.000007, 0.000009, 100717.690019, 0.997457 
26.282192, 10.000000, 1573.580193, 0.021557, 0.366951, 100718.588302, 0.997522 
26.291781, 10.000000, 1573.300033, 0.036868, 0.267624, 100718.512851, 0.997521 
26.301370, 10.000000, 1571.188614, 0.342532, 5.840932, 100722.987047, 0.997069 
26.310959, 10.000000, 1570.530412, 0.585841, 4.259658, 100724.542092, 0.997170 
26.320548, 10.000000, 1578.417672, 3.059176, 2.398570, 100726.137149, 0.997325 
26.330137, 10.000000, 1577.962152, 2.327373, 2.472508, 100726.807561, 0.997368 
26.339726, 10.000000, 1573.034982, 1.423368, 0.471223, 100731.195130, 0.996945 
26.349315, 10.000000, 1572.741821, 1.044912, 0.689497, 100731.206244, 0.997021 
26.358904, 10.000000, 1577.661744, 0.000008, 0.000010, 100735.847243, 0.997427 
26.368493, 10.000000, 1577.408463, 0.000007, 0.000009, 100735.656883, 0.997435 
26.378082, 10.000000, 1574.146641, 2.807669, 0.698492, 100734.355189, 0.997606 
26.387671, 10.000000, 1573.809533, 2.047688, 1.194953, 100734.512459, 0.997599 
26.397260, 10.000000, 1571.521932, 4.689635, 4.163973, 100735.795745, 0.997467 
26.406849, 10.000000, 1570.923838, 3.595073, 4.138200, 100737.070019, 0.997504 
26.416438, 10.000000, 1562.925259, 2.913876, 7.309767, 100734.786043, 0.998651 
26.426027, 10.000000, 1562.111216, 2.507017, 5.946221, 100736.927915, 0.998531 
26.435616, 10.000000, 1565.480979, 8.299312, 4.712104, 100736.106854, 0.998247 
26.445205, 10.000000, 1564.791977, 6.205691, 5.424165, 100737.733563, 0.998179 
26.454795, 10.000000, 1557.509861, 7.169810, 7.920909, 100741.913481, 0.998679 
26.464384, 10.000000, 1556.607422, 5.582316, 7.437204, 100744.443283, 0.998559 
26.473973, 10.000000, 1553.511328, 4.928351, 3.882586, 100742.700929, 0.998036 
26.483562, 10.000000, 1552.927283, 3.746075, 3.995707, 100743.912112, 0.997991 
26.493151, 10.000000, 1551.945693, 9.615118, 2.392195, 100741.870678, 0.998048 
26.502740, 10.000000, 1551.411774, 7.009115, 4.091823, 100742.868802, 0.997998 
26.512329, 10.000000, 1549.298309, 7.197182, 2.130824, 100740.751486, 0.997689 
26.521918, 10.000000, 1548.817196, 5.265805, 3.305906, 100741.547961, 0.997685 
