24.220548, 10.000000, 1446.806410, 8.963560, 11.153344, 100543.697529, 0.998034 
24.230137, 10.000000, 1438.126070, 3.085914, 6.358523, 100553.838015, 0.998060 
24.239726, 10.000000, 1437.448868, 2.542622, 5.303551, 100555.729687, 0.998023 
24.249315, 10.000000, 1433.127592, 1.460535, 3.825857, 100552.788172, 0.996977 
24.258904, 10.000000, 1432.650688, 1.246265, 3.092825, 100553.830540, 0.997076 
24.268493, 10.000000, 1436.881140, 0.000008, 0.000010, 100548.272564, 0.997321 
24.278082, 10.000000, 1436.656759, 0.000006, 0.000009, 100548.116270, 0.997343 
24.287671, 10.000000, 1427.320539, 0.010158, 0.190470, 100537.480069, 0.997132 
24.297260, 10.000000, 1427.089172, 0.017350, 0.138476, 100537.379425, 0.997180 
24.306849, 10.000000, 1425.948355, 5.236983, 6.132714, 100535.805079, 0.996939 
24.316438, 10.000000, 1425.288976, 4.062966, 5.674595, 100537.718223, 0.997068 
24.326027, 10.000000, 1435.879539, 0.555844, 5.383634, 100540.038652, 0.997229 
24.335616, 10.000000, 1435.307073, 0.683932, 3.980868, 100541.505751, 0.997304 
24.345205, 10.000000, 1429.899752, 4.242669, 1.055960, 100542.867004, 0.997473 
24.354795, 10.000000, 1429.562376, 3.084623, 1.804576, 100543.234492, 0.997488 
24.364384, 10.000000, 1422.305426, 0.790771, 3.376911, 100545.919151, 0.997941 
24.373973, 10.000000, 1421.850782, 0.742839, 2.606217, 100546.814191, 0.997903 
24.383562, 10.000000, 1426.826458, 0.502545, 9.431651, 100553.701929, 0.998213 
24.393151, 10.000000, 1425.984089, 0.858517, 6.856847, 100556.381433, 0.998167 
24.402740, 10.000000, 1427.563880, 0.691788, 1.128177, 100560.092558, 0.997513 
24.412329, 10.000000, 1427.258933, 0.553634, 0.976645, 100560.305685, 0.997519 
24.421918, 10.000000, 1428.109594, 1.668497, 0.415280, 100569.539661, 0.998011 
24.431507, 10.000000, 1427.830712, 1.213031, 0.709676, 100569.596139, 0.997947 
24.441096, 10.000000, 1424.387098, 0.000008, 0.000010, 100560.767274, 0.997846 
24.450685, 10.000000, 1424.155702, 0.000006, 0.000009, 100560.617995, 0.997800 
24.460274, 10.000000, 1426.108664, 0.000008, 0.000010, 100559.619324, 0.997443 
24.469863, 10.000000, 1425.884159, 0.000006, 0.000009, 100559.463044, 0.997449 
24.479452, 10.000000, 1421.993029, 4.551599, 5.481480, 100560.986868, 0.997076 
24.489041, 10.000000, 1421.381562, 3.538328, 5.039839, 100562.671063, 0.997178 
24.498630, 10.000000, 1410.204929, 0.409350, 0.101897, 100566.775060, 0.997315 
24.508219, 10.000000, 1409.975144, 0.297491, 0.174103, 100566.665289, 0.997339 
24.517808, 10.000000, 1428.181355, 0.000008, 0.000010, 100573.884279, 0.996905 
24.527397, 10.000000, 1427.966097, 0.000006, 0.000009, 100573.715618, 0.996980 
24.536986, 10.000000, 1428.248888, 8.499709, 5.697005, 100583.926637, 0.997539 
24.546575, 10.000000, 1427.571295, 6.369441, 6.171769, 100585.871153, 0.997581 
24.556164, 10.000000, 1424.952393, 4.609947, 11.943718, 100596.095559, 0.997793 
24.565753, 10.000000, 1423.916549, 3.922583, 9.667110, 100599.704639, 0.997830 
24.575342, 10.000000, 1428.127984, 5.853152, 9.869412, 100606.573776, 0.998333 
24.584932, 10.000000, 1427.198998, 4.701521, 8.494608, 100609.636005, 0.998275 
24.594521, 10.000000, 1423.968306, 5.675349, 9.112020, 100604.386276, 0.997984 
24.604110, 10.000000, 1423.098107, 4.532875, 7.909669, 100607.209502, 0.997976 
24.613699, 10.000000, 1430.887080, 5.020035, 11.134642, 100613.130352, 0.997806 
24.623288, 10.000000, 1429.893712, 4.175156, 9.191616, 100616.516561, 0.997837 
24.632877, 10.000000, 1423.693787, 1.156652, 9.335120, 100621.562079, 0.997314 
24.642466, 10.000000, 1422.868508, 1.319195, 6.949754, 100624.215965, 0.997406 
24.652055, 10.000000, 1418.614068, 0.198945, 3.755620, 100624.533489, 0.997777 
24.661644, 10.000000, 1418.145869, 0.339890, 2.729864, 100625.493942, 0.997763 
24.671233, 10.000000, 1421.477465, 0.000008, 0.000010, 100625.964409, 0.998100 
24.680822, 10.000000, 1421.242087, 0.000006, 0.000009, 100625.807167, 0.998021 
24.690411, 10.000000, 1425.872919, 0.000008, 0.000010, 100629.806044, 0.997277 
24.700000, 10.000000, 1425.651444, 0.000006, 0.000009, 100629.633320, 0.997304 
24.709589, 10.000000, 1425.731364, 4.343043, 1.080956, 100630.380839, 0.997425 
24.719178, 10.000000, 1425.393343, 3.157315, 1.847236, 100630.742983, 0.997446 
24.728767, 10.000000, 1431.912963, 8.211989, 2.043866, 100638.488768, 0.997725 
24.738356, 10.000000, 1431.465990, 5.970761, 3.492909, 100639.328933, 0.997716 
24.747945, 10.000000, 1435.733349, 2.533728, 7.635691, 100638.926357, 0.998283 
24.757534, 10.000000, 1434.977620, 2.215915, 6.078406, 100641.157392, 0.998219 
24.767123, 10.000000, 1428.776272, 1.543427, 4.629117, 100640.655076, 0.997718 
24.776712, 10.000000, 1428.235863, 1.347397, 3.686625, 100641.935985, 0.997719 
24.786301, 10.000000, 1422.962983, 3.797843, 2.937505, 100637.038223, 0.997616 
24.795890, 10.000000, 1422.510397, 2.866094, 3.037350, 100637.926389, 0.997624 
24.805479, 10.000000, 1426.538292, 0.000008, 0.000010, 100639.368599, 0.997598 
24.815068, 10.000000, 1426.310942, 0.000006, 0.000009, 100639.199789, 0.997584 
24.824658, 10.000000, 1426.050613, 0.080902, 1.519301, 100638.257142, 0.997288 
24.834247, 10.000000, 1425.731606, 0.138230, 1.104519, 100638.537439, 0.997326 
24.843836, 10.000000, 1427.906771, 2.650938, 0.659800, 100629.685190, 0.997567 
24.853425, 10.000000, 1427.610064, 1.927277, 1.127542, 100629.842613, 0.997565 
24.863014, 10.000000, 1425.886545, 5.844462, 1.454647, 100623.615859, 0.997353 
24.872603, 10.000000, 1425.510373, 4.248832, 2.485837, 100624.162052, 0.997389 
24.882192, 10.000000, 1425.627432, 2.323064, 0.578200, 100634.595220, 0.997377 
24.891781, 10.000000, 1425.343267, 1.688824, 0.988076, 100634.708120, 0.997399 
24.901370, 10.000000, 1425.071306, 3.598385, 0.895619, 100633.771662, 0.997018 
24.910959, 10.000000, 1424.760258, 2.615926, 1.530505, 100634.034613, 0.997091 
24.920548, 10.000000, 1434.583388, 6.581107, 4.186195, 100637.398880, 0.997642 
24.930137, 10.000000, 1434.017328, 4.921040, 4.618347, 100638.793463, 0.997657 
24.939726, 10.000000, 1425.439498, 7.979320, 1.985998, 100644.555646, 0.997891 
24.949315, 10.000000, 1424.997891, 5.800780, 3.393851, 100645.369082, 0.997859 
24.958904, 10.000000, 1425.513785, 6.524167, 3.133461, 100645.868987, 0.998006 
24.968493, 10.000000, 1425.012494, 4.822856, 3.852512, 100646.953473, 0.997963 
24.978082, 10.000000, 1425.697195, 8.787940, 2.187255, 100647.639435, 0.997424 
24.987671, 10.000000, 1425.242615, 6.388662, 3.737786, 100648.543069, 0.997459 
24.997260, 10.000000, 1420.549403, 6.041151, 6.444424, 100653.599218, 0.997534 
25.006849, 10.000000, 1419.854127, 4.651975, 6.096012, 100655.631942, 0.997579 
25.016438, 10.000000, 1425.277768, 0.904297, 5.857851, 100662.365970, 0.997653 
25.026027, 10.000000, 1424.668674, 0.955589, 4.405288, 100663.974705, 0.997671 
25.035616, 10.000000, 1423.105346, 0.000008, 0.000010, 100661.072303, 0.997490 
25.045205, 10.000000, 1422.880586, 0.000006, 0.000009, 100660.897399, 0.997490 
25.054795, 10.000000, 1424.535608, 0.226988, 4.267249, 100663.428549, 0.997927 
25.064384, 10.000000, 1424.029863, 0.387813, 3.102151, 100664.537311, 0.997896 
25.073973, 10.000000, 1424.434639, 0.256654, 4.825259, 100666.241328, 0.998061 
25.083562, 10.000000, 1423.890882, 0.438493, 3.507799, 100667.518819, 0.998014 
25.093151, 10.000000, 1424.865297, 0.193223, 3.092193, 100672.155346, 0.998147 
25.102740, 10.000000, 1424.430364, 0.301580, 2.255049, 100672.916306, 0.998078 
25.112329, 10.000000, 1426.531084, 0.264614, 4.967635, 100677.771805, 0.997364 
25.121918, 10.000000, 1425.989742, 0.452100, 3.611465, 100679.077301, 0.997416 
25.131507, 10.000000, 1419.834373, 6.122889, 5.304087, 100680.355714, 0.997375 
25.141096, 10.000000, 1419.213490, 4.649992, 5.302294, 100682.046358, 0.997435 
25.150685, 10.000000, 1422.007039, 7.685686, 5.032135, 100683.131444, 0.998305 
25.160274, 10.000000, 1421.369579, 5.751629, 5.495322, 100684.833648, 0.998229 
25.169863, 10.000000, 1416.409435, 6.520459, 6.435075, 100689.839820, 0.997689 
25.179452, 10.000000, 1415.709205, 4.992426, 6.207854, 100691.888920, 0.997711 
25.189041, 10.000000, 1415.263427, 2.662904, 1.856726, 100690.599599, 0.997649 
25.198630, 10.000000, 1414.892781, 1.998208, 1.984711, 100691.102265, 0.997644 
25.208219, 10.000000, 1411.585317, 0.020119, 0.381577, 100699.702939, 0.998041 
25.217808, 10.000000, 1411.328711, 0.034367, 0.277318, 100699.644614, 0.997972 
25.227397, 10.000000, 1414.667906, 4.076292, 6.533502, 100706.344640, 0.998030 
25.236986, 10.000000, 1413.981656, 3.252638, 5.672694, 100708.306587, 0.998000 
25.246575, 10.000000, 1417.238123, 0.317453, 5.998397, 100722.690161, 0.997739 
25.256164, 10.000000, 1416.628424, 0.542326, 4.359950, 100724.301864, 0.997745 
25.265753, 10.000000, 1409.213004, 0.348416, 6.620715, 100727.607019, 0.997421 
25.275342, 10.000000, 1408.573309, 0.595178, 4.811447, 100729.398120, 0.997477 
25.284932, 10.000000, 1408.331762, 2.042102, 0.508298, 100731.936706, 0.997154 
25.294521, 10.000000, 1408.062930, 1.484014, 0.868510, 100731.992502, 0.997204 
25.304110, 10.000000, 1407.886196, 2.299007, 6.831347, 100738.866931, 0.997610 
25.313699, 10.000000, 1407.210519, 1.997961, 5.444794, 100740.816789, 0.997642 
25.323288, 10.000000, 1411.773776, 1.014451, 0.252507, 100740.912332, 0.997735 
25.332877, 10.000000, 1411.520448, 0.737266, 0.431457, 100740.850848, 0.997706 
25.342466, 10.000000, 1408.992412, 11.952946, 2.975154, 100747.185493, 0.998214 
25.352055, 10.000000, 1408.447655, 8.686407, 5.083595, 100748.472013, 0.998145 
25.361644, 10.000000, 1407.009957, 7.889525, 1.963761, 100749.368817, 0.997437 
25.371233, 10.000000, 1406.584999, 5.733212, 3.355394, 100750.143052, 0.997467 
25.380822, 10.000000, 1401.799316, 5.394184, 7.252333, 100751.221969, 0.996904 
25.390411, 10.000000, 1401.081259, 4.227084, 6.511477, 100753.432688, 0.997047 
25.400000, 10.000000, 1400.347780, 0.128078, 2.449223, 100755.006076, 0.997779 
25.409589, 10.000000, 1399.968258, 0.218791, 1.779573, 100755.550725, 0.997757 
25.419178, 10.000000, 1394.015735, 0.703983, 6.854348, 100759.479285, 0.996989 
25.428767, 10.000000, 1393.373025, 0.857216, 5.065564, 100761.343138, 0.997110 
25.438356, 10.000000, 1392.921803, 0.628246, 6.034725, 100759.331011, 0.997300 
25.447945, 10.000000, 1392.325705, 0.760493, 4.461887, 100760.953702, 0.997370 
25.457534, 10.000000, 1401.991590, 6.094168, 7.558320, 100750.743755, 0.997098 
25.467123, 10.000000, 1401.243722, 4.742609, 6.903206, 100753.082865, 0.997215 
25.476712, 10.000000, 1400.683350, 1.029582, 1.580850, 100751.722043, 0.996613 
25.486301, 10.000000, 1400.369447, 0.816995, 1.383134, 100752.032998, 0.996742 
25.495890, 10.000000, 1402.781912, 0.827778, 0.654866, 100756.432973, 0.996381 
25.505479, 10.000000, 1402.531503, 0.624868, 0.672349, 100756.454468, 0.996531 
25.515068, 10.000000, 1410.413807, 3.735536, 4.125062, 100758.293941, 0.996401 
25.524658, 10.000000, 1409.913354, 2.882149, 3.869205, 100759.486256, 0.996587 
25.534247, 10.000000, 1408.066620, 4.324471, 6.036388, 100763.632960, 0.997083 
25.543836, 10.000000, 1407.429133, 3.401986, 5.379074, 100765.431809, 0.997189 
25.553425, 10.000000, 1407.970077, 1.277036, 1.923108, 100770.805228, 0.997926 
25.563014, 10.000000, 1407.606761, 1.011975, 1.688763, 100771.249528, 0.997882 
25.572603, 10.000000, 1410.629262, 1.974339, 10.944429, 100775.073246, 0.997603 
25.582192, 10.000000, 1409.697522, 1.982415, 8.300022, 100778.219704, 0.997662 
25.591781, 10.000000, 1410.322602, 0.328774, 6.242627, 100781.516815, 0.996959 
25.601370, 10.000000, 1409.714485, 0.561636, 4.536790, 100783.176334, 0.997079 
25.610959, 10.000000, 1408.098663, 0.025293, 0.480930, 100780.255043, 0.996927 
25.620548, 10.000000, 1407.856455, 0.043206, 0.349497, 100780.191029, 0.997003 
25.630137, 10.000000, 1408.911444, 0.004367, 0.082867, 100777.230607, 0.997219 
25.639726, 10.000000, 1408.689005, 0.007454, 0.060223, 100777.053366, 0.997255 
25.649315, 10.000000, 1409.568625, 0.000008, 0.000010, 100784.383783, 0.997735 
25.658904, 10.000000, 1409.342059, 0.000006, 0.000009, 100784.189634, 0.997704 
25.668493, 10.000000, 1412.981920, 2.052696, 0.702256, 100790.025281, 0.997157 
25.678082, 10.000000, 1412.699657, 1.501905, 1.009587, 100790.128022, 0.997208 
25.687671, 10.000000, 1407.140038, 0.620169, 9.740848, 100792.034678, 0.997131 
25.697260, 10.000000, 1406.308319, 0.951630, 7.105430, 100794.746647, 0.997254 
25.706849, 10.000000, 1398.064647, 3.880027, 8.731108, 100800.824946, 0.997925 
25.716438, 10.000000, 1397.254117, 3.222172, 7.191586, 100803.408770, 0.997922 
25.726027, 10.000000, 1396.274247, 0.169494, 3.250638, 100806.939020, 0.998172 
25.735616, 10.000000, 1395.838736, 0.289529, 2.361661, 100807.720323, 0.998101 
25.745205, 10.000000, 1405.600197, 1.075772, 3.288459, 100813.801705, 0.997805 
25.754795, 10.000000, 1405.156394, 0.939427, 2.613297, 100814.630580, 0.997785 
25.764384, 10.000000, 1413.422975, 0.000008, 0.000010, 100806.083603, 0.997675 
25.773973, 10.000000, 1413.196758, 0.000006, 0.000009, 100805.884204, 0.997651 
25.783562, 10.000000, 1409.432979, 3.841697, 0.956224, 100807.365466, 0.997679 
25.793151, 10.000000, 1409.107838, 2.791860, 1.633884, 100807.636765, 0.997665 
25.802740, 10.000000, 1414.594982, 4.125424, 1.026828, 100815.461067, 0.998191 
25.812329, 10.000000, 1414.251958, 2.998386, 1.754592, 100815.774736, 0.998109 
25.821918, 10.000000, 1414.898556, 0.083377, 1.578081, 100817.705788, 0.996673 
25.831507, 10.000000, 1414.589724, 0.142448, 1.146975, 100817.958208, 0.996792 
25.841096, 10.000000, 1410.717089, 0.221072, 4.196580, 100813.667034, 0.997183 
25.850685, 10.000000, 1410.234388, 0.377670, 3.049864, 100814.712454, 0.997255 
25.860274, 10.000000, 1407.998639, 5.733442, 1.427094, 100818.561997, 0.997670 
25.869863, 10.000000, 1407.625033, 4.166508, 2.438430, 100819.062858, 0.997663 
25.879452, 10.000000, 1409.471045, 0.611401, 3.806473, 100823.737976, 0.997532 
25.889041, 10.000000, 1409.003048, 0.635627, 2.868081, 100824.691047, 0.997553 
25.898630, 10.000000, 1409.039624, 0.000008, 0.000010, 100824.301399, 0.996891 
25.908219, 10.000000, 1408.828292, 0.000006, 0.000009, 100824.084463, 0.996968 
25.917808, 10.000000, 1407.197519, 2.468498, 10.203703, 100823.189322, 0.996187 
25.927397, 10.000000, 1406.334405, 2.294946, 7.893516, 100826.106042, 0.996462 
25.936986, 10.000000, 1409.371487, 0.203206, 3.861140, 100828.736168, 0.996073 
25.946575, 10.000000, 1408.930289, 0.347150, 2.806001, 100829.658597, 0.996297 
25.956164, 10.000000, 1412.894311, 0.000008, 0.000010, 100833.926553, 0.996285 
25.965753, 10.000000, 1412.693083, 0.000006, 0.000009, 100833.696929, 0.996440 
25.975342, 10.000000, 1412.949261, 0.000008, 0.000010, 100831.207533, 0.996586 
25.984932, 10.000000, 1412.742629, 0.000006, 0.000009, 100830.983823, 0.996703 
25.994521, 10.000000, 1406.410233, 0.134341, 2.557987, 100837.056472, 0.996699 
26.004110, 10.000000, 1406.041279, 0.229503, 1.858844, 100837.598679, 0.996824 
26.013699, 10.000000, 1410.577523, 0.916010, 0.228006, 100835.739379, 0.996700 
26.023288, 10.000000, 1410.345537, 0.665706, 0.389588, 100835.629109, 0.996805 
26.032877, 10.000000, 1407.382884, 8.367135, 6.551450, 100837.730235, 0.997125 
26.042466, 10.000000, 1406.671101, 6.313893, 6.747830, 100839.865491, 0.997233 
26.052055, 10.000000, 1412.390037, 4.295958, 8.556573, 100839.943792, 0.997760 
26.061644, 10.000000, 1411.580344, 3.514900, 7.170883, 100842.485855, 0.997782 
26.071233, 10.000000, 1408.638578, 0.556877, 4.303885, 100839.882424, 0.997485 
26.080822, 10.000000, 1408.141105, 0.622615, 3.209554, 100840.976376, 0.997516 
26.090411, 10.000000, 1400.424596, 0.038891, 0.743586, 100841.376583, 0.997592 
26.100000, 10.000000, 1400.155614, 0.066433, 0.540282, 100841.391282, 0.997583 
26.109589, 10.000000, 1397.568013, 3.086010, 0.768158, 100845.374354, 0.998312 
26.119178, 10.000000, 1397.254106, 2.242106, 1.312422, 100845.557049, 0.998212 
26.128767, 10.000000, 1409.284124, 2.751910, 0.684971, 100847.618077, 0.998141 
26.138356, 10.000000, 1408.979024, 1.999878, 1.170395, 100847.756337, 0.998063 
26.147945, 10.000000, 1407.207478, 6.020584, 1.503849, 100853.381227, 0.998433 
26.157534, 10.000000, 1406.812740, 4.375374, 2.564311, 100853.925775, 0.998322 
26.167123, 10.000000, 1398.918981, 7.231527, 4.976956, 100855.077743, 0.998310 
26.176712, 10.000000, 1398.300423, 5.419177, 5.342582, 100856.708450, 0.998233 
26.186301, 10.000000, 1400.841274, 9.540848, 9.899551, 100856.981111, 0.998027 
26.195890, 10.000000, 1399.896443, 7.323674, 9.427511, 100860.178462, 0.998020 
26.205479, 10.000000, 1389.403402, 3.335284, 5.545161, 100869.838981, 0.997570 
26.215068, 10.000000, 1388.806906, 2.666068, 4.782793, 100871.432121, 0.997600 
26.224658, 10.000000, 1385.771938, 2.129311, 0.530042, 100862.838855, 0.998054 
26.234247, 10.000000, 1385.489951, 1.546633, 0.905512, 100862.896341, 0.997986 
26.243836, 10.000000, 1379.478855, 0.342562, 3.118138, 100857.107734, 0.997574 
26.253425, 10.000000, 1379.066069, 0.404171, 2.309623, 100857.837868, 0.997584 
26.263014, 10.000000, 1374.001639, 0.201993, 3.936428, 100857.729542, 0.997132 
26.272603, 10.000000, 1373.549934, 0.344984, 2.858523, 100858.687405, 0.997209 
26.282192, 10.000000, 1371.287309, 0.420348, 8.207311, 100864.705065, 0.997472 
26.291781, 10.000000, 1370.567771, 0.717827, 5.959568, 100866.944432, 0.997531 
26.301370, 10.000000, 1367.312229, 1.220840, 5.288945, 100869.406272, 0.997441 
26.310959, 10.000000, 1366.765002, 1.139529, 4.075557, 100870.818031, 0.997486 
26.320548, 10.000000, 1365.360180, 6.781952, 6.938016, 100867.274049, 0.998281 
26.330137, 10.000000, 1364.643208, 5.190055, 6.629021, 100869.461147, 0.998217 
26.339726, 10.000000, 1367.093570, 2.666240, 6.298190, 100872.582642, 0.997753 
26.349315, 10.000000, 1366.465056, 2.221887, 5.153484, 100874.369011, 0.997761 
26.358904, 10.000000, 1365.366619, 0.364680, 7.151236, 100871.758821, 0.998239 
26.368493, 10.000000, 1364.701525, 0.622748, 5.192054, 100873.694591, 0.998178 
26.378082, 10.000000, 1362.010945, 0.379595, 7.461958, 100879.886424, 0.997869 
26.387671, 10.000000, 1361.335146, 0.648199, 5.417255, 100881.906906, 0.997864 
26.397260, 10.000000, 1364.419909, 0.150000, 2.943651, 100884.821484, 0.997684 
26.406849, 10.000000, 1364.022694, 0.256171, 2.137152, 100885.487114, 0.997678 
26.416438, 10.000000, 1367.523085, 2.349932, 2.361188, 100884.456042, 0.997025 
26.426027, 10.000000, 1367.150050, 1.796415, 2.266433, 100885.044602, 0.997107 
26.435616, 10.000000, 1366.731276, 4.790991, 1.192665, 100897.523615, 0.997530 
26.445205, 10.000000, 1366.396134, 3.478514, 2.037246, 100897.891307, 0.997539 
26.454795, 10.000000, 1374.123084, 0.783541, 0.195056, 100895.979292, 0.996956 
26.464384, 10.000000, 1373.897456, 0.568985, 0.333196, 100895.845828, 0.997028 
26.473973, 10.000000, 1376.512917, 2.426955, 2.280736, 100902.343587, 0.996884 
26.483562, 10.000000, 1376.143735, 1.848185, 2.228260, 100902.906114, 0.996984 
26.493151, 10.000000, 1376.762026, 0.000008, 0.000010, 100898.351375, 0.997005 
26.502740, 10.000000, 1376.554826, 0.000006, 0.000009, 100898.122297, 0.997068 
26.512329, 10.000000, 1385.128397, 0.000008, 0.000010, 100899.090163, 0.996970 
26.521918, 10.000000, 1384.920225, 0.000006, 0.000009, 100898.860310, 0.997037 
26.531507, 10.000000, 1387.420220, 0.000008, 0.000010, 100895.790982, 0.997473 
26.541096, 10.000000, 1387.202597, 0.000006, 0.000009, 100895.570774, 0.997475 
26.550685, 10.000000, 1390.544734, 4.103771, 5.189803, 100895.277022, 0.997732 
26.560274, 10.000000, 1389.959000, 3.196349, 4.719575, 100896.800290, 0.997737 
