29.590411, 10.000000, 1285.436858, 5.597409, 5.352533, 101177.958189, 0.997982 
29.600000, 10.000000, 1280.302898, 9.069499, 2.258353, 101179.284954, 0.997415 
29.609589, 10.000000, 1279.893217, 6.572590, 3.855137, 101180.120931, 0.997452 
29.619178, 10.000000, 1278.927156, 0.011437, 0.239252, 101183.293866, 0.998170 
29.628767, 10.000000, 1278.704134, 0.019515, 0.173381, 101183.102472, 0.998084 
29.638356, 10.000000, 1274.823343, 0.000008, 0.000010, 101179.352729, 0.997570 
29.647945, 10.000000, 1274.625586, 0.000006, 0.000009, 101179.079871, 0.997559 
29.657534, 10.000000, 1283.192349, 0.000008, 0.000010, 101175.183883, 0.997565 
29.667123, 10.000000, 1282.993074, 0.000006, 0.000009, 101174.911736, 0.997555 
29.676712, 10.000000, 1285.527107, 0.000008, 0.000010, 101166.659875, 0.998182 
29.686301, 10.000000, 1285.316327, 0.000006, 0.000009, 101166.400420, 0.998093 
29.695890, 10.000000, 1278.629210, 2.097965, 0.522413, 101170.177315, 0.998452 
29.705479, 10.000000, 1278.365590, 1.520325, 0.891772, 101170.179124, 0.998331 
29.715068, 10.000000, 1278.241839, 1.707531, 0.425193, 101168.178580, 0.997610 
29.724658, 10.000000, 1278.002539, 1.237381, 0.725812, 101168.117871, 0.997600 
29.734247, 10.000000, 1271.317664, 0.000008, 0.000010, 101161.738568, 0.998138 
29.743836, 10.000000, 1271.110393, 0.000006, 0.000009, 101161.479273, 0.998055 
29.753425, 10.000000, 1265.458821, 0.001751, 0.036873, 101162.410358, 0.998219 
29.763014, 10.000000, 1265.249144, 0.002980, 0.026715, 101162.163381, 0.998125 
29.772603, 10.000000, 1262.448031, 1.308246, 3.464668, 101157.890817, 0.997974 
29.782192, 10.000000, 1262.038742, 1.094826, 2.793260, 101158.719888, 0.997933 
29.791781, 10.000000, 1250.872591, 3.560402, 4.804179, 101155.648005, 0.997710 
29.801370, 10.000000, 1250.376993, 2.760458, 4.305105, 101156.979537, 0.997715 
29.810959, 10.000000, 1247.477962, 0.364254, 7.814929, 101156.839522, 0.998308 
29.820548, 10.000000, 1246.835350, 0.621468, 5.659412, 101158.917810, 0.998240 
29.830137, 10.000000, 1247.824575, 1.643279, 0.964848, 101158.173775, 0.998229 
29.839726, 10.000000, 1247.551631, 1.215773, 1.094366, 101158.282827, 0.998140 
29.849315, 10.000000, 1246.393283, 2.972793, 0.740324, 101159.670357, 0.997684 
29.858904, 10.000000, 1246.130754, 2.152775, 1.263454, 101159.767669, 0.997667 
29.868493, 10.000000, 1250.221397, 0.000008, 0.000010, 101167.852236, 0.997248 
29.878082, 10.000000, 1250.034113, 0.000006, 0.000009, 101167.575826, 0.997279 
29.887671, 10.000000, 1247.100737, 4.334271, 3.003093, 101172.311940, 0.996998 
29.897260, 10.000000, 1246.712289, 3.227810, 3.213014, 101173.131568, 0.997092 
29.906849, 10.000000, 1251.746315, 4.536389, 5.407721, 101177.562793, 0.997258 
29.916438, 10.000000, 1251.215813, 3.484232, 4.976857, 101179.108558, 0.997334 
29.926027, 10.000000, 1241.539096, 7.058591, 2.850087, 101180.951847, 0.996804 
29.935616, 10.000000, 1241.139806, 5.161338, 3.778211, 101181.853825, 0.996927 
29.945205, 10.000000, 1235.866142, 5.550442, 1.382283, 101179.288931, 0.996595 
29.954795, 10.000000, 1235.567063, 4.018482, 2.358858, 101179.678929, 0.996731 
29.964384, 10.000000, 1228.146252, 3.604273, 6.812672, 101176.575339, 0.997202 
29.973973, 10.000000, 1227.559357, 2.878674, 5.746277, 101178.491094, 0.997295 
29.983562, 10.000000, 1222.211671, 2.882607, 10.617698, 101187.519174, 0.997016 
29.993151, 10.000000, 1221.430724, 2.535436, 8.278366, 101190.521940, 0.997166 
30.002740, 10.000000, 1225.825939, 3.667936, 5.399326, 101184.982284, 0.998208 
30.012329, 10.000000, 1225.298898, 2.859089, 4.754916, 101186.498541, 0.998146 
30.021918, 10.000000, 1227.065112, 0.658110, 2.455801, 101181.019753, 0.998144 
30.031507, 10.000000, 1226.726285, 0.580777, 1.912679, 101181.516658, 0.998073 
30.041096, 10.000000, 1223.902855, 2.411431, 0.600570, 101183.177816, 0.998750 
30.050685, 10.000000, 1223.639460, 1.745406, 1.024774, 101183.220867, 0.998590 
30.060274, 10.000000, 1226.355454, 7.465763, 8.469301, 101191.506906, 0.998760 
30.069863, 10.000000, 1225.616966, 5.704887, 7.882344, 101194.126516, 0.998631 
30.079452, 10.000000, 1221.525326, 6.671457, 5.101180, 101203.291899, 0.998434 
30.089041, 10.000000, 1220.985618, 4.984528, 5.285754, 101204.866715, 0.998339 
30.098630, 10.000000, 1217.162250, 12.865717, 9.566383, 101200.000952, 0.998428 
30.108219, 10.000000, 1216.327946, 9.598242, 9.999956, 101203.201337, 0.998358 
30.117808, 10.000000, 1213.675790, 4.235639, 5.284691, 101208.922542, 0.998258 
30.127397, 10.000000, 1213.154593, 3.255635, 4.813300, 101210.428745, 0.998188 
30.136986, 10.000000, 1209.418338, 0.078419, 1.735258, 101207.577618, 0.998804 
30.146575, 10.000000, 1209.117022, 0.133770, 1.255599, 101207.839405, 0.998640 
30.156164, 10.000000, 1212.073397, 0.209301, 4.621354, 101212.206870, 0.998378 
30.165753, 10.000000, 1211.622257, 0.357029, 3.344114, 101213.321709, 0.998284 
30.175342, 10.000000, 1210.068443, 0.436531, 9.653713, 101219.279075, 0.998131 
30.184932, 10.000000, 1209.349709, 0.744545, 6.985338, 101221.890378, 0.998098 
30.194521, 10.000000, 1211.163167, 0.317716, 7.020150, 101216.818791, 0.998321 
30.204110, 10.000000, 1210.583255, 0.541932, 5.079835, 101218.647798, 0.998247 
30.213699, 10.000000, 1205.427821, 1.105866, 1.422974, 101209.317221, 0.998171 
30.223288, 10.000000, 1205.146555, 0.851459, 1.287391, 101209.524936, 0.998091 
30.232877, 10.000000, 1203.686928, 7.290802, 4.303818, 101210.728744, 0.998566 
30.242466, 10.000000, 1203.190447, 5.385940, 4.870356, 101212.098330, 0.998449 
30.252055, 10.000000, 1204.108356, 10.527711, 2.622075, 101208.785485, 0.998370 
30.261644, 10.000000, 1203.676698, 7.616714, 4.473510, 101209.811480, 0.998276 
30.271233, 10.000000, 1212.148816, 0.828418, 8.374901, 101208.157462, 0.997637 
30.280822, 10.000000, 1211.502961, 0.966964, 6.171425, 101210.402359, 0.997673 
30.290411, 10.000000, 1213.829776, 0.897781, 6.008582, 101216.225474, 0.998001 
30.300000, 10.000000, 1213.303637, 0.910318, 4.502866, 101217.777474, 0.997969 
30.309589, 10.000000, 1208.345401, 4.069015, 11.086982, 101219.800773, 0.998388 
30.319178, 10.000000, 1207.514132, 3.395905, 8.905334, 101223.018267, 0.998325 
30.328767, 10.000000, 1204.967324, 5.974735, 5.309053, 101217.899365, 0.997750 
30.338356, 10.000000, 1204.442500, 4.493642, 5.260762, 101219.486795, 0.997756 
30.347945, 10.000000, 1218.177346, 8.302762, 5.186298, 101223.720364, 0.997443 
30.357534, 10.000000, 1217.637642, 6.149821, 5.750040, 101225.378417, 0.997495 
30.367123, 10.000000, 1217.648035, 6.502330, 6.650094, 101222.442132, 0.997582 
30.376712, 10.000000, 1217.042869, 4.933126, 6.347265, 101224.448891, 0.997622 
30.386301, 10.000000, 1209.792287, 4.873272, 3.141674, 101224.500840, 0.998439 
30.395890, 10.000000, 1209.379291, 3.612788, 3.444295, 101225.403357, 0.998334 
30.405479, 10.000000, 1205.325065, 5.666435, 1.411304, 101221.124859, 0.998769 
30.415068, 10.000000, 1204.993564, 4.099733, 2.407838, 101221.559869, 0.998612 
30.424658, 10.000000, 1210.345037, 3.064973, 1.147383, 101219.387711, 0.997254 
30.434247, 10.000000, 1210.076347, 2.235043, 1.576004, 101219.590971, 0.997297 
30.443836, 10.000000, 1218.839173, 13.012618, 9.775484, 101219.393502, 0.997838 
30.453425, 10.000000, 1218.001416, 9.713098, 10.185412, 101222.648920, 0.997864 
30.463014, 10.000000, 1218.780572, 8.364041, 7.238101, 101224.009900, 0.998599 
30.472603, 10.000000, 1218.108346, 6.286428, 7.227048, 101226.299365, 0.998490 
30.482192, 10.000000, 1220.962861, 1.794467, 5.249945, 101221.904499, 0.999496 
30.491781, 10.000000, 1220.440031, 1.516437, 4.184588, 101223.300915, 0.999246 
30.501370, 10.000000, 1219.257687, 0.384760, 8.445059, 101226.987157, 0.999183 
30.510959, 10.000000, 1218.580600, 0.656303, 6.111988, 101229.254981, 0.998985 
30.520548, 10.000000, 1231.614510, 0.225246, 4.894793, 101226.254899, 0.998783 
30.530137, 10.000000, 1231.133240, 0.384282, 3.543486, 101227.456131, 0.998633 
30.539726, 10.000000, 1226.916617, 2.994996, 2.402413, 101215.591906, 0.998499 
30.549315, 10.000000, 1226.553454, 2.243381, 2.453065, 101216.186616, 0.998381 
30.558904, 10.000000, 1230.018296, 0.030005, 0.652793, 101215.174764, 0.998126 
30.568493, 10.000000, 1229.783190, 0.051189, 0.472562, 101215.099891, 0.998047 
30.578082, 10.000000, 1230.762250, 2.557078, 0.636830, 101209.366671, 0.997770 
30.587671, 10.000000, 1230.511452, 1.851102, 1.086701, 101209.405036, 0.997741 
30.597260, 10.000000, 1231.158930, 7.264865, 7.553876, 101209.693110, 0.997945 
30.606849, 10.000000, 1230.483750, 5.521669, 7.180637, 101212.013820, 0.997936 
30.616438, 10.000000, 1230.117380, 4.757406, 11.246313, 101216.277894, 0.998198 
30.626027, 10.000000, 1229.258964, 3.903241, 9.190889, 101219.573703, 0.998166 
30.635616, 10.000000, 1223.988612, 5.301939, 4.766771, 101216.128111, 0.998739 
30.645205, 10.000000, 1223.472784, 3.994146, 4.708604, 101217.540045, 0.998598 
30.654795, 10.000000, 1226.069069, 1.132676, 6.572795, 101219.838021, 0.998563 
30.664384, 10.000000, 1225.494382, 1.106165, 4.963497, 101221.578007, 0.998452 
30.673973, 10.000000, 1228.783648, 0.049985, 1.088649, 101232.914679, 0.999305 
30.683562, 10.000000, 1228.503745, 0.085276, 0.788058, 101232.987601, 0.999071 
30.693151, 10.000000, 1227.841556, 4.399138, 2.260918, 101229.859143, 0.998184 
30.702740, 10.000000, 1227.478817, 3.237504, 2.699820, 101230.472043, 0.998110 
30.712329, 10.000000, 1232.579442, 3.771724, 3.373077, 101233.136425, 0.997776 
30.721918, 10.000000, 1232.167120, 2.841863, 3.337068, 101234.040414, 0.997764 
30.731507, 10.000000, 1238.574879, 1.545325, 4.064017, 101235.563430, 0.998093 
30.741096, 10.000000, 1238.136818, 1.288034, 3.278470, 101236.568806, 0.998038 
30.750685, 10.000000, 1236.120483, 0.123791, 2.680382, 101240.485618, 0.997694 
30.760274, 10.000000, 1235.779405, 0.211212, 1.940599, 101241.003602, 0.997684 
30.769863, 10.000000, 1244.239570, 2.582243, 1.170546, 101242.030124, 0.997669 
30.779452, 10.000000, 1243.957580, 1.894233, 1.473350, 101242.219826, 0.997657 
30.789041, 10.000000, 1243.582351, 3.386518, 0.843362, 101248.844546, 0.998004 
30.798630, 10.000000, 1243.305332, 2.452228, 1.439271, 101248.981182, 0.997946 
30.808219, 10.000000, 1249.601586, 4.384334, 6.028548, 101249.790616, 0.997310 
30.817808, 10.000000, 1249.038029, 3.404169, 5.381570, 101251.500030, 0.997383 
30.827397, 10.000000, 1253.404953, 0.054333, 1.160225, 101254.083495, 0.997897 
30.836986, 10.000000, 1253.140243, 0.092714, 0.840320, 101254.148654, 0.997851 
30.846575, 10.000000, 1248.894018, 1.581556, 5.242119, 101258.367909, 0.997990 
30.856164, 10.000000, 1248.388050, 1.370135, 4.127298, 101259.718010, 0.997956 
30.865753, 10.000000, 1241.381294, 4.436891, 1.104947, 101267.351832, 0.997599 
30.875342, 10.000000, 1241.088095, 3.212664, 1.885661, 101267.606401, 0.997597 
30.884932, 10.000000, 1246.240457, 0.292131, 6.273960, 101271.443158, 0.997415 
30.894521, 10.000000, 1245.700401, 0.498434, 4.543351, 101273.023463, 0.997470 
30.904110, 10.000000, 1247.410570, 0.488834, 10.487818, 101278.077095, 0.997980 
30.913699, 10.000000, 1246.624403, 0.833966, 7.595055, 101280.924494, 0.997976 
30.923288, 10.000000, 1249.752021, 3.965485, 4.098767, 101285.243547, 0.998212 
30.932877, 10.000000, 1249.283492, 3.016191, 3.902625, 101286.369848, 0.998142 
30.942466, 10.000000, 1253.667750, 0.901690, 0.735934, 101285.165371, 0.997740 
30.952055, 10.000000, 1253.421681, 0.676873, 0.747693, 101285.137330, 0.997713 
30.961644, 10.000000, 1256.257994, 3.921039, 2.713459, 101284.383453, 0.998015 
30.971233, 10.000000, 1255.868149, 2.921074, 2.904507, 101285.093742, 0.997966 
30.980822, 10.000000, 1250.531340, 5.078709, 1.287885, 101295.380747, 0.997437 
30.990411, 10.000000, 1250.222470, 3.679196, 2.175005, 101295.712578, 0.997459 
31.000000, 10.000000, 1255.162925, 0.319921, 6.822085, 101291.467987, 0.997070 
31.009589, 10.000000, 1254.593906, 0.545879, 4.941240, 101293.202175, 0.997178 
31.019178, 10.000000, 1253.328409, 7.155192, 7.087049, 101305.080775, 0.997043 
31.028767, 10.000000, 1252.683326, 5.429081, 6.822001, 101307.223680, 0.997166 
31.038356, 10.000000, 1255.316948, 3.464699, 0.862800, 101310.838387, 0.997511 
31.047945, 10.000000, 1255.043966, 2.509480, 1.472573, 101310.963894, 0.997518 
31.057534, 10.000000, 1255.914167, 6.530592, 7.145147, 101309.106568, 0.997989 
31.067123, 10.000000, 1255.253394, 4.987441, 6.708925, 101311.252218, 0.997970 
31.076712, 10.000000, 1243.941755, 1.923208, 8.005659, 101315.050666, 0.997672 
31.086301, 10.000000, 1243.287578, 1.740174, 6.181043, 101317.219871, 0.997702 
31.095890, 10.000000, 1237.402774, 7.784300, 10.878957, 101321.302973, 0.998016 
31.105479, 10.000000, 1236.535064, 6.046535, 9.678922, 101324.614241, 0.998015 
31.115068, 10.000000, 1228.567293, 3.849672, 8.316642, 101322.201190, 0.997791 
31.124658, 10.000000, 1227.885372, 3.122212, 6.878645, 101324.557094, 0.997806 
31.134247, 10.000000, 1223.785353, 3.745183, 8.588357, 101330.198805, 0.998298 
31.143836, 10.000000, 1223.083444, 3.058502, 7.046103, 101332.637526, 0.998237 
31.153425, 10.000000, 1228.312412, 0.452826, 9.865861, 101335.245206, 0.998103 
31.163014, 10.000000, 1227.571031, 0.772438, 7.141680, 101337.897582, 0.998076 
31.172603, 10.000000, 1228.159864, 0.541586, 11.800664, 101350.774043, 0.998943 
31.182192, 10.000000, 1227.297376, 0.923794, 8.542215, 101354.015862, 0.998791 
31.191781, 10.000000, 1224.133980, 0.661398, 14.457793, 101359.162961, 0.998298 
31.201370, 10.000000, 1223.140078, 1.128057, 10.464734, 101363.184985, 0.998262 
31.210959, 10.000000, 1231.236261, 0.393151, 8.318082, 101368.262695, 0.998072 
31.220548, 10.000000, 1230.578838, 0.660282, 6.024251, 101370.446662, 0.998042 
31.230137, 10.000000, 1233.745000, 0.676697, 1.428177, 101369.395547, 0.998510 
31.239726, 10.000000, 1233.453816, 0.547596, 1.185153, 101369.559267, 0.998384 
31.249315, 10.000000, 1236.252997, 0.038197, 0.826872, 101364.347839, 0.998545 
31.258904, 10.000000, 1235.999362, 0.065168, 0.598659, 101364.303853, 0.998412 
31.268493, 10.000000, 1235.935359, 3.651015, 2.134420, 101363.596695, 0.998247 
31.278082, 10.000000, 1235.582583, 2.699526, 2.424646, 101364.111132, 0.998163 
31.287671, 10.000000, 1230.538548, 0.144409, 3.140935, 101368.963808, 0.997715 
31.297260, 10.000000, 1230.173433, 0.246378, 2.273763, 101369.595010, 0.997706 
31.306849, 10.000000, 1226.339880, 0.146210, 3.190963, 101370.659401, 0.997154 
31.316438, 10.000000, 1225.983411, 0.249444, 2.309768, 101371.295184, 0.997222 
31.326027, 10.000000, 1227.205512, 3.013794, 0.750580, 101366.526333, 0.997067 
31.335616, 10.000000, 1226.957825, 2.181556, 1.280774, 101366.577961, 0.997132 
31.345205, 10.000000, 1224.650580, 4.856979, 5.550223, 101369.172454, 0.996539 
31.354795, 10.000000, 1224.134822, 3.712871, 5.156696, 101370.726454, 0.996721 
31.364384, 10.000000, 1231.666799, 0.141886, 3.083241, 101376.119474, 0.997105 
31.373973, 10.000000, 1231.315360, 0.242075, 2.232053, 101376.721217, 0.997179 
31.383562, 10.000000, 1219.790676, 0.206136, 4.522807, 101372.314829, 0.997667 
31.393151, 10.000000, 1219.354459, 0.351653, 3.273352, 101373.357008, 0.997674 
31.402740, 10.000000, 1228.329504, 0.000008, 0.000010, 101377.865760, 0.997656 
31.412329, 10.000000, 1228.139111, 0.000006, 0.000009, 101377.556385, 0.997635 
31.421918, 10.000000, 1230.860389, 5.301857, 1.320396, 101380.217957, 0.997348 
31.431507, 10.000000, 1230.554958, 3.838089, 2.253165, 101380.552411, 0.997382 
31.441096, 10.000000, 1233.516239, 5.064884, 1.731525, 101385.069152, 0.996811 
31.450685, 10.000000, 1233.199206, 3.688282, 2.487492, 101385.503370, 0.996920 
31.460274, 10.000000, 1224.589986, 0.002950, 0.064307, 101384.169096, 0.997176 
31.469863, 10.000000, 1224.405388, 0.005025, 0.046548, 101383.869102, 0.997217 
31.479452, 10.000000, 1209.284825, 0.205128, 4.539678, 101384.207866, 0.996827 
31.489041, 10.000000, 1208.866806, 0.349910, 3.284812, 101385.237726, 0.996951 
31.498630, 10.000000, 1205.827604, 8.385126, 3.531725, 101390.260501, 0.997166 
31.508219, 10.000000, 1205.386824, 6.131398, 4.591262, 101391.395355, 0.997246 
31.517808, 10.000000, 1206.702627, 0.202402, 4.488886, 101395.461000, 0.997289 
31.527397, 10.000000, 1206.280159, 0.345252, 3.247877, 101396.481729, 0.997348 
31.536986, 10.000000, 1207.338122, 0.123152, 2.729862, 101403.254665, 0.997337 
31.546575, 10.000000, 1207.009732, 0.210076, 1.975185, 101403.749647, 0.997377 
31.556164, 10.000000, 1204.222580, 0.032150, 0.714387, 101399.949835, 0.997863 
31.565753, 10.000000, 1203.994558, 0.054838, 0.516859, 101399.853171, 0.997819 
31.575342, 10.000000, 1202.018710, 0.204124, 4.544627, 101399.463275, 0.997794 
31.584932, 10.000000, 1201.586110, 0.348175, 3.287873, 101400.508800, 0.997782 
31.594521, 10.000000, 1198.950020, 0.601192, 3.852910, 101403.667292, 0.998102 
31.604110, 10.000000, 1198.546554, 0.599712, 2.893328, 101404.531882, 0.998044 
31.613699, 10.000000, 1198.437088, 1.330892, 0.331490, 101404.530571, 0.997027 
31.623288, 10.000000, 1198.234339, 0.962774, 0.565524, 101404.367934, 0.997091 
31.632877, 10.000000, 1196.868351, 3.828841, 7.276118, 101410.702608, 0.996483 
31.642466, 10.000000, 1196.283862, 3.050552, 6.130507, 101412.708834, 0.996687 
31.652055, 10.000000, 1197.866097, 7.826533, 11.660001, 101421.927036, 0.997427 
31.661644, 10.000000, 1196.995792, 6.093310, 10.242699, 101425.441751, 0.997525 
31.671233, 10.000000, 1202.651878, 1.707676, 11.561504, 101434.353681, 0.996911 
31.680822, 10.000000, 1201.846047, 1.732489, 8.658495, 101437.529484, 0.997084 
31.690411, 10.000000, 1206.564502, 5.646666, 8.243313, 101427.224335, 0.997351 
31.700000, 10.000000, 1205.891412, 4.391694, 7.269920, 101429.618065, 0.997435 
31.709589, 10.000000, 1205.051431, 0.731298, 1.916693, 101438.299108, 0.997664 
31.719178, 10.000000, 1204.756152, 0.606691, 1.546389, 101438.581895, 0.997655 
31.728767, 10.000000, 1213.603976, 4.917814, 8.212421, 101433.484951, 0.997211 
31.738356, 10.000000, 1212.937271, 3.873475, 7.067920, 101435.830366, 0.997315 
31.747945, 10.000000, 1215.455087, 4.019379, 11.525292, 101438.515907, 0.996960 
31.757534, 10.000000, 1214.620588, 3.383440, 9.205849, 101441.793876, 0.997128 
31.767123, 10.000000, 1216.185456, 8.833859, 21.214386, 101449.404200, 0.997386 
31.776712, 10.000000, 1214.776207, 7.250866, 17.300402, 101455.793505, 0.997557 
31.786301, 10.000000, 1216.691207, 5.586720, 13.720159, 101468.724955, 0.998289 
31.795890, 10.000000, 1215.699800, 4.599705, 11.157592, 101472.747280, 0.998255 
31.805479, 10.000000, 1213.121501, 5.501120, 9.383071, 101476.144867, 0.998242 
31.815068, 10.000000, 1212.368555, 4.341561, 8.046258, 101478.875630, 0.998196 
31.824658, 10.000000, 1209.412718, 7.569181, 10.683765, 101476.808761, 0.998244 
31.834247, 10.000000, 1208.573944, 5.871768, 9.484482, 101480.025615, 0.998205 
31.843836, 10.000000, 1210.438095, 2.067506, 2.493986, 101479.515135, 0.997760 
31.853425, 10.000000, 1210.096678, 1.584955, 2.288446, 101480.027936, 0.997742 
31.863014, 10.000000, 1208.423915, 2.158231, 3.100792, 101475.878459, 0.997465 
31.872603, 10.000000, 1208.054970, 1.676591, 2.743147, 101476.570932, 0.997492 
31.882192, 10.000000, 1197.680050, 1.852537, 0.461416, 101484.835855, 0.997154 
31.891781, 10.000000, 1197.463702, 1.340111, 0.787176, 101484.724018, 0.997203 
31.901370, 10.000000, 1193.866928, 4.014910, 1.000007, 101483.719873, 0.998313 
31.910959, 10.000000, 1193.583219, 2.904113, 1.705973, 101483.893990, 0.998215 
31.920548, 10.000000, 1202.628107, 4.682450, 1.166240, 101494.493106, 0.998315 
