26.895890, 53.794521, 2657.639359, 6.722043, 1.991404, 99706.775669, 0.000971 
26.905479, 53.813699, 2675.918896, 5.050727, 3.108710, 99688.595066, 0.000976 
26.915068, 53.832877, 2693.684946, 6.443853, 10.975422, 99674.731499, 0.000848 
26.924658, 53.852055, 2710.876793, 5.759479, 9.527534, 99659.214400, 0.000909 
26.934247, 53.871233, 2726.139813, 13.736111, 10.832753, 99650.642874, 0.001647 
26.943836, 53.890411, 2743.165936, 11.027202, 11.240285, 99635.457640, 0.001490 
26.953425, 53.909589, 2756.510257, 11.470483, 15.498745, 99621.713334, 0.001681 
26.963014, 53.928767, 2772.982414, 9.886346, 14.050514, 99607.812319, 0.001531 
26.972603, 53.947945, 2793.397794, 16.497554, 13.403801, 99595.769663, 0.001270 
26.982192, 53.967123, 2809.999434, 13.325194, 13.790763, 99581.489535, 0.001226 
26.991781, 53.986301, 2825.874697, 12.552387, 16.249501, 99566.792610, 0.001823 
27.001370, 54.005479, 2842.159569, 10.793523, 14.870007, 99553.181750, 0.001639 
27.010959, 54.024658, 2855.793056, 9.914207, 9.506729, 99545.718153, 0.001512 
27.020548, 54.043836, 2872.970130, 8.186003, 9.341140, 99529.970628, 0.001385 
27.030137, 54.063014, 2889.754223, 5.771630, 17.067626, 99513.849587, 0.000910 
27.039726, 54.082192, 2906.027649, 6.021002, 13.782235, 99500.146880, 0.000968 
27.049315, 54.101370, 2920.667709, 8.827660, 14.746462, 99488.097663, 0.000897 
27.058904, 54.120548, 2937.148154, 7.999777, 12.866655, 99473.858477, 0.000954 
27.068493, 54.139726, 2959.592466, 11.777175, 13.417237, 99464.746378, 0.000704 
27.078082, 54.158904, 2976.152151, 10.011486, 12.642491, 99450.257399, 0.000812 
27.087671, 54.178082, 2980.094743, 13.526170, 10.766841, 99427.165006, 0.000973 
27.097260, 54.197260, 2996.947204, 10.994133, 11.160929, 99411.984214, 0.001001 
27.106849, 54.216438, 3005.708964, 3.687384, 8.291230, 99393.684021, 0.001566 
27.116438, 54.235616, 3023.082698, 3.603330, 6.921686, 99377.301475, 0.001414 
27.126027, 54.254795, 3048.976384, 8.307767, 6.215369, 99370.458367, 0.001975 
27.135616, 54.273973, 3066.497675, 6.728205, 6.570416, 99353.694850, 0.001700 
27.145205, 54.293151, 3092.126191, 6.276161, 9.742731, 99341.298579, 0.001602 
27.154795, 54.312329, 3109.188198, 5.676602, 8.622962, 99325.486188, 0.001447 
27.164384, 54.331507, 3122.448188, 4.106433, 2.952542, 99309.825583, 0.001317 
27.173973, 54.350685, 3140.494016, 3.322201, 3.162659, 99291.886097, 0.001219 
27.183562, 54.369863, 3159.940223, 0.412754, 3.524519, 99269.252970, 0.001665 
27.193151, 54.389041, 3177.972044, 0.716475, 2.658564, 99251.316800, 0.001463 
27.202740, 54.408219, 3189.556710, 7.539144, 4.588414, 99239.515974, 0.000605 
27.212329, 54.427397, 3207.275851, 6.016898, 5.205524, 99222.233839, 0.000723 
27.221918, 54.446575, 3223.002107, 0.874947, 5.293984, 99209.129224, 0.001304 
27.231507, 54.465753, 3240.750938, 1.274001, 4.058988, 99191.748761, 0.001215 
27.241096, 54.484932, 3250.426093, 2.495641, 5.047370, 99171.611329, 0.001121 
27.250685, 54.504110, 3268.163047, 2.425866, 4.284633, 99154.240985, 0.001086 
27.260274, 54.523288, 3282.570452, 4.874446, 4.503449, 99135.327016, 0.001800 
27.269863, 54.542466, 3300.304889, 4.092603, 4.483425, 99117.928986, 0.001564 
27.279452, 54.561644, 3318.758952, 2.316593, 5.521543, 99098.128420, 0.002243 
27.289041, 54.580822, 3336.381656, 2.368915, 4.586749, 99080.923217, 0.001880 
27.298630, 54.600000, 3346.916959, 2.057900, 5.540335, 99065.404903, 0.002141 
27.308219, 54.619178, 3364.531982, 2.189650, 4.537016, 99048.197400, 0.001808 
27.317808, 54.638356, 3373.353967, 2.358159, 10.582272, 99034.523468, 0.001557 
27.327397, 54.657534, 3390.196625, 3.050840, 8.275977, 99018.830203, 0.001413 
27.336986, 54.676712, 3405.955998, 6.102112, 10.319791, 98998.028837, 0.001118 
27.346575, 54.695890, 3422.729671, 5.751926, 9.020451, 98982.440547, 0.001099 
27.356164, 54.715068, 3446.216116, 0.426121, 3.338761, 98965.195120, 0.000875 
27.365753, 54.734247, 3464.187802, 0.741051, 2.533533, 98947.250592, 0.000907 
27.375342, 54.753425, 3485.644216, 4.363997, 1.079287, 98928.848106, 0.001130 
27.384932, 54.772603, 3503.850233, 3.315020, 1.872627, 98910.433674, 0.001081 
27.394521, 54.791781, 3518.971137, 8.928207, 4.329158, 98892.371941, 0.000945 
27.404110, 54.810959, 3536.540054, 7.066580, 5.374933, 98875.153928, 0.000961 
27.413699, 54.830137, 3554.983427, 5.109936, 3.509430, 98865.605919, 0.001062 
27.423288, 54.849315, 3572.764712, 4.186541, 3.827789, 98847.963838, 0.001040 
27.432877, 54.868493, 3581.953492, 1.163170, 8.770500, 98837.292863, 0.001192 
27.442466, 54.887671, 3598.981289, 2.024350, 6.674074, 98821.034488, 0.001145 
27.452055, 54.906849, 3613.541495, 0.000009, 0.000010, 98808.187499, 0.000776 
27.461644, 54.926027, 3632.009354, 0.000008, 0.000009, 98789.255245, 0.000831 
27.471233, 54.945205, 3651.100321, 0.086926, 0.643190, 98773.699804, 0.001089 
27.480822, 54.964384, 3669.448280, 0.151378, 0.490150, 98754.975309, 0.001049 
27.490411, 54.983562, 3685.222009, 0.000009, 0.000010, 98733.902193, 0.001761 
27.500000, 55.002740, 3703.660322, 0.000008, 0.000009, 98714.999985, 0.001513 
27.509589, 55.021918, 3725.038389, 4.561698, 6.159706, 98694.098993, 0.002039 
27.519178, 55.041096, 3742.310080, 4.185369, 5.627238, 98677.270143, 0.001738 
27.528767, 55.060274, 3767.934598, 3.985051, 7.871414, 98664.799466, 0.001598 
27.538356, 55.079452, 3784.918516, 4.018017, 6.733308, 98648.451908, 0.001431 
27.547945, 55.098630, 3809.648888, 13.754444, 7.381857, 98633.190468, 0.001903 
27.557534, 55.117808, 3826.413461, 11.087656, 8.815838, 98617.186203, 0.001654 
27.567123, 55.136986, 3845.446565, 14.020476, 10.503195, 98600.662907, 0.001745 
27.576712, 55.156164, 3861.645302, 11.745066, 11.161722, 98585.607279, 0.001554 
27.586301, 55.175342, 3876.261764, 9.374585, 12.293010, 98573.032342, 0.002321 
27.595890, 55.194521, 3892.248693, 8.629438, 11.311098, 98558.298634, 0.001973 
27.605479, 55.213699, 3907.817345, 5.202222, 8.162800, 98537.347294, 0.001624 
27.615068, 55.232877, 3924.633996, 4.994674, 7.257421, 98521.172116, 0.001451 
27.624658, 55.252055, 3935.087275, 4.813225, 9.766731, 98504.625965, 0.001988 
27.634247, 55.271233, 3951.609717, 4.956700, 8.333109, 98488.923027, 0.001718 
27.643836, 55.290411, 3967.417524, 4.479700, 5.133832, 98473.232374, 0.001626 
27.653425, 55.309589, 3984.758801, 4.036539, 4.868064, 98456.130158, 0.001440 
27.663014, 55.328767, 3996.862173, 1.086767, 0.657535, 98435.235110, 0.001109 
27.672603, 55.347945, 4015.101239, 0.892693, 0.751700, 98416.629234, 0.001062 
27.682192, 55.367123, 4042.839541, 0.000009, 0.000010, 98396.435999, 0.001300 
27.691781, 55.386301, 4061.216689, 0.000008, 0.000010, 98377.591090, 0.001192 
27.701370, 55.405479, 4072.624295, 1.368753, 0.337910, 98353.726599, 0.001258 
27.710959, 55.424658, 4090.893558, 1.052436, 0.588813, 98335.057141, 0.001165 
27.720548, 55.443836, 4104.019348, 0.506170, 3.335974, 98310.884912, 0.000878 
27.730137, 55.463014, 4121.761569, 0.884117, 2.566077, 98293.070816, 0.000907 
27.739726, 55.482192, 4139.247335, 0.975884, 6.377201, 98272.930654, 0.001253 
27.749315, 55.501370, 4156.391808, 1.704832, 4.908984, 98256.061474, 0.001179 
27.758904, 55.520548, 4171.859076, 5.541871, 9.615692, 98232.944805, 0.001391 
27.768493, 55.539726, 4188.238622, 5.561389, 8.420592, 98217.276782, 0.001290 
27.778082, 55.558904, 4206.538559, 6.304003, 12.120340, 98200.069320, 0.001793 
27.787671, 55.578082, 4222.391810, 6.528595, 10.446667, 98185.200119, 0.001587 
27.797260, 55.597260, 4241.479350, 8.592567, 9.730359, 98166.826499, 0.000951 
27.806849, 55.616438, 4257.702430, 7.841454, 9.271344, 98151.348210, 0.000976 
27.816438, 55.635616, 4264.162082, 14.936019, 6.562928, 98130.981310, 0.001896 
27.826027, 55.654795, 4280.761253, 11.990070, 8.538015, 98114.889580, 0.001643 
27.835616, 55.673973, 4294.387806, 4.374969, 8.475776, 98101.125868, 0.000652 
27.845205, 55.693151, 4310.954149, 4.571902, 7.302213, 98085.074321, 0.000759 
27.854795, 55.712329, 4327.438437, 7.230590, 5.639422, 98062.040905, 0.000262 
27.864384, 55.731507, 4344.451160, 6.215283, 5.939290, 98045.282942, 0.000480 
27.873973, 55.750685, 4363.145104, 1.151073, 4.646405, 98031.361509, 0.000517 
27.883562, 55.769863, 4380.525757, 1.605274, 3.693585, 98014.019187, 0.000656 
27.893151, 55.789041, 4397.233724, 1.867548, 11.494891, 98003.150160, 0.001469 
27.902740, 55.808219, 4413.209166, 3.267815, 8.895318, 97987.911158, 0.001348 
27.912329, 55.827397, 4431.011381, 6.690481, 9.406839, 97984.958384, 0.000230 
27.921918, 55.846575, 4447.240608, 6.473148, 8.571946, 97969.315004, 0.000461 
27.931507, 55.865753, 4463.366785, 7.932468, 7.775786, 97961.073559, 0.000307 
27.941096, 55.884932, 4479.859292, 7.123974, 7.687923, 97945.009481, 0.000514 
27.950685, 55.904110, 4493.048911, 10.442221, 10.668429, 97924.330999, 0.000232 
27.960274, 55.923288, 4508.857946, 9.464340, 10.439888, 97909.260776, 0.000464 
27.969863, 55.942466, 4521.735410, 10.042981, 13.530055, 97905.063674, 0.000664 
27.979452, 55.961644, 4536.947935, 9.670807, 12.442888, 97890.840602, 0.000778 
27.989041, 55.980822, 4549.406100, 9.388562, 15.273748, 97879.359748, 0.000856 
27.998630, 56.000000, 4564.256759, 9.504250, 13.562195, 97865.634480, 0.000920 
28.008219, 56.019178, 4580.366370, 5.023945, 12.899630, 97850.075682, 0.001021 
28.017808, 56.038356, 4595.820418, 5.910030, 10.730412, 97835.435262, 0.001032 
28.027397, 56.057534, 4617.818220, 1.669721, 6.439604, 97819.578924, 0.000619 
28.036986, 56.076712, 4634.702734, 2.344417, 5.148735, 97802.841626, 0.000730 
28.046575, 56.095890, 4650.942917, 4.362739, 9.534951, 97786.187864, 0.001194 
28.056164, 56.115068, 4667.062429, 4.873082, 8.098561, 97770.524383, 0.001146 
28.065753, 56.134247, 4679.909831, 5.027099, 6.252734, 97757.635592, 0.000995 
28.075342, 56.153425, 4696.680979, 4.795563, 5.853916, 97741.025206, 0.000996 
28.084932, 56.172603, 4711.308739, 10.936475, 2.694595, 97721.504138, 0.001306 
28.094521, 56.191781, 4728.607222, 8.519370, 4.717374, 97704.130844, 0.001207 
28.104110, 56.210959, 4750.568680, 18.417056, 12.565271, 97683.546838, 0.001795 
28.113699, 56.230137, 4765.474182, 15.791264, 13.850517, 97669.509169, 0.001596 
28.123288, 56.249315, 4785.880947, 13.982006, 8.179517, 97660.404549, 0.000877 
28.132877, 56.268493, 4801.869411, 11.760177, 9.517165, 97644.826911, 0.000920 
28.142466, 56.287671, 4818.679122, 7.925482, 7.415545, 97629.715094, 0.001124 
28.152055, 56.306849, 4835.022162, 7.177161, 7.441316, 97613.622151, 0.001091 
28.161644, 56.326027, 4851.059055, 5.988855, 4.239191, 97593.737282, 0.001175 
28.171233, 56.345205, 4868.144311, 5.182768, 4.619891, 97576.606631, 0.001117 
28.180822, 56.364384, 4879.820396, 2.684960, 3.995606, 97552.776519, 0.001556 
28.190411, 56.383562, 4897.059425, 2.710689, 3.614475, 97535.425131, 0.001381 
28.200000, 56.402740, 4917.979296, 2.467932, 3.886253, 97520.275035, 0.001384 
28.209589, 56.421918, 4935.238134, 2.537059, 3.480669, 97502.883869, 0.001260 
28.219178, 56.441096, 4963.784419, 5.102858, 1.256306, 97486.425654, 0.001357 
28.228767, 56.460274, 4981.516852, 3.995453, 2.203439, 97468.382414, 0.001234 
28.238356, 56.479452, 4995.376101, 1.832281, 0.451063, 97450.424976, 0.000969 
28.247945, 56.498630, 5013.407093, 1.435567, 0.791298, 97431.981012, 0.000961 
28.257534, 56.517808, 5037.418048, 0.470411, 2.532325, 97421.776622, 0.001375 
28.267123, 56.536986, 5055.011849, 0.826931, 1.985268, 97403.901201, 0.001248 
28.276712, 56.556164, 5062.343500, 2.025174, 10.847398, 97389.208847, 0.000847 
28.286301, 56.575342, 5077.986406, 3.559899, 8.508344, 97373.897687, 0.000900 
28.295890, 56.594521, 5092.284093, 2.001377, 10.657834, 97363.575396, 0.000816 
28.305479, 56.613699, 5107.950842, 3.518813, 8.364704, 97348.210972, 0.000877 
28.315068, 56.632877, 5125.704889, 6.318994, 7.837146, 97334.743483, 0.000754 
28.324658, 56.652055, 5141.836868, 6.175548, 7.366876, 97318.750684, 0.000829 
28.334247, 56.671233, 5163.421881, 7.150004, 10.747382, 97295.914107, 0.001337 
28.343836, 56.690411, 5178.814242, 7.367312, 9.725724, 97280.851056, 0.001251 
28.353425, 56.709589, 5194.000348, 10.004163, 10.441083, 97263.046448, 0.001467 
28.363014, 56.728767, 5209.330483, 9.429235, 10.216939, 97248.040295, 0.001344 
28.372603, 56.747945, 5224.674142, 3.048988, 10.254581, 97237.542240, 0.001518 
28.382192, 56.767123, 5240.292317, 4.268982, 8.338803, 97222.145137, 0.001375 
28.391781, 56.786301, 5261.291866, 0.022029, 0.113578, 97205.425823, 0.001480 
28.401370, 56.805479, 5279.404767, 0.038779, 0.089446, 97186.847255, 0.001311 
28.410959, 56.824658, 5300.941261, 5.393615, 1.326522, 97158.578380, 0.001975 
28.420548, 56.843836, 5318.538968, 4.251875, 2.332308, 97140.643694, 0.001662 
28.430137, 56.863014, 5341.262939, 5.238954, 1.288325, 97126.369247, 0.000698 
28.439726, 56.882192, 5358.884630, 4.133297, 2.265815, 97108.401272, 0.000776 
28.449315, 56.901370, 5373.687198, 3.322883, 0.817061, 97081.023183, 0.000925 
28.458904, 56.920548, 5391.485826, 2.623314, 1.437325, 97062.832344, 0.000931 
28.468493, 56.939726, 5407.057342, 6.205030, 1.822747, 97044.223585, 0.001377 
28.478082, 56.958904, 5424.480449, 4.962458, 2.904243, 97026.489951, 0.001249 
28.487671, 56.978082, 5435.965346, 6.540667, 5.450184, 97008.167553, 0.000925 
28.497260, 56.997260, 5452.485015, 5.956724, 5.673434, 96991.537586, 0.000944 
28.506849, 57.016438, 5461.424820, 6.385058, 7.824652, 96980.116250, 0.001292 
28.516438, 57.035616, 5477.348437, 6.336306, 7.393116, 96964.202001, 0.001208 
28.526027, 57.054795, 5498.946864, 9.231673, 10.695210, 96951.875585, 0.000551 
28.535616, 57.073973, 5514.034009, 9.051507, 10.234665, 96936.955354, 0.000690 
28.545205, 57.093151, 5527.169681, 5.275213, 12.852565, 96921.621967, 0.000885 
28.554795, 57.112329, 5541.854551, 6.583271, 10.842461, 96907.166081, 0.000931 
28.564384, 57.131507, 5546.972278, 14.703933, 11.842398, 96894.172752, 0.000250 
28.573973, 57.150685, 5561.518154, 13.367676, 12.460700, 96879.871620, 0.000477 
28.583562, 57.169863, 5575.924971, 19.463526, 15.370472, 96864.057738, 0.000340 
28.593151, 57.189041, 5589.363767, 17.651265, 16.271353, 96851.055744, 0.000547 
28.602740, 57.208219, 5600.419215, 17.292082, 14.694560, 96836.381315, 0.000479 
28.612329, 57.227397, 5614.090349, 15.916860, 15.228548, 96823.077995, 0.000646 
28.621918, 57.246575, 5625.522160, 9.328454, 7.893158, 96807.432126, 0.000726 
28.631507, 57.265753, 5641.217650, 8.588904, 8.191559, 96791.707934, 0.000809 
28.641096, 57.284932, 5641.515103, 5.570534, 3.215101, 96773.735826, 0.001378 
28.650685, 57.304110, 5658.535412, 4.813950, 3.781306, 96756.441057, 0.001252 
28.660274, 57.323288, 5671.401039, 10.954665, 11.320652, 96736.873924, 0.000445 
28.669863, 57.342466, 5686.129005, 10.544010, 11.144160, 96722.267016, 0.000615 
28.679452, 57.361644, 5694.825753, 14.557631, 19.428910, 96703.109564, 0.000833 
28.689041, 57.380822, 5707.298207, 14.967739, 18.064526, 96691.125034, 0.000911 
28.698630, 57.400000, 5723.644258, 15.429132, 10.663951, 96671.410470, 0.000587 
28.708219, 57.419178, 5738.309161, 13.748783, 11.784088, 96656.841494, 0.000716 
28.717808, 57.438356, 5750.381884, 9.586335, 15.228016, 96643.761495, 0.000995 
28.727397, 57.457534, 5764.084340, 10.414968, 13.707065, 96630.287490, 0.001017 
28.736986, 57.476712, 5777.555629, 7.387708, 14.337021, 96619.751418, 0.001014 
28.746575, 57.495890, 5791.557241, 8.606456, 12.496779, 96605.907420, 0.001027 
28.756164, 57.515068, 5804.982773, 17.769375, 10.700405, 96594.644057, 0.000885 
28.765753, 57.534247, 5819.468572, 15.535911, 12.405239, 96580.221269, 0.000930 
28.775342, 57.553425, 5826.424915, 8.311486, 17.725727, 96566.717147, 0.001284 
28.784932, 57.572603, 5839.448860, 10.065676, 15.250093, 96553.950738, 0.001233 
28.794521, 57.591781, 5849.782901, 16.494144, 22.415913, 96539.139826, 0.000639 
28.804110, 57.610959, 5861.204044, 17.194542, 20.790871, 96528.177760, 0.000775 
28.813699, 57.630137, 5867.572352, 18.159878, 20.808756, 96528.239069, 0.000331 
28.823288, 57.649315, 5879.327466, 18.093996, 20.017971, 96516.873724, 0.000545 
28.832877, 57.668493, 5890.526872, 20.749383, 22.669032, 96502.990476, 0.001117 
28.842466, 57.687671, 5901.633682, 20.452019, 22.053833, 96492.328915, 0.001131 
28.852055, 57.706849, 5906.959090, 21.122062, 20.382110, 96486.357446, 0.000526 
28.861644, 57.726027, 5918.645209, 20.236564, 20.450605, 96475.021423, 0.000689 
28.871233, 57.745205, 5937.952425, 20.698956, 17.518183, 96468.931870, 0.001218 
28.880822, 57.764384, 5950.372118, 19.309719, 18.220113, 96456.730605, 0.001190 
28.890411, 57.783562, 5975.325606, 17.043634, 21.997607, 96443.189720, 0.001204 
28.900000, 57.802740, 5986.657661, 17.630422, 20.637934, 96432.159282, 0.001191 
28.909589, 57.821918, 5993.812838, 20.737997, 25.059813, 96427.258288, 0.000849 
28.919178, 57.841096, 6004.136253, 21.087339, 23.846095, 96417.326195, 0.000937 
28.928767, 57.860274, 6011.406811, 26.346964, 28.388621, 96399.556565, 0.001542 
28.938356, 57.879452, 6020.542577, 26.032773, 27.734083, 96390.916699, 0.001472 
28.947945, 57.898630, 6022.310908, 24.481958, 24.040579, 96391.440149, 0.001244 
28.957534, 57.917808, 6032.695601, 23.672536, 24.033409, 96381.399877, 0.001231 
28.967123, 57.936986, 6046.611555, 27.880032, 28.575161, 96369.867566, 0.001154 
28.976712, 57.956164, 6055.575352, 27.260412, 28.265260, 96361.359076, 0.001179 
28.986301, 57.975342, 6070.420735, 33.492171, 33.724482, 96353.154226, 0.000889 
28.995890, 57.994521, 6077.689508, 32.645129, 33.512211, 96346.467125, 0.000994 
29.005479, 58.013699, 6079.861079, 35.421467, 33.104300, 96337.672705, 0.000974 
29.015068, 58.032877, 6087.193102, 33.953330, 33.537630, 96330.898757, 0.001058 
29.024658, 58.052055, 6094.564263, 32.667299, 31.613513, 96322.611829, 0.000621 
29.034247, 58.071233, 6102.406120, 31.583009, 31.739636, 96315.252289, 0.000782 
29.043836, 58.090411, 6118.442166, 32.499236, 32.488768, 96303.872188, 0.000998 
29.053425, 58.109589, 6125.999132, 31.693715, 32.354630, 96296.777911, 0.001073 
29.063014, 58.128767, 6133.510947, 29.614751, 36.307349, 96291.573068, 0.001234 
29.072603, 58.147945, 6140.110420, 30.450155, 34.476887, 96285.490971, 0.001265 
29.082192, 58.167123, 6147.430871, 34.638918, 31.479710, 96276.122548, 0.002015 
29.091781, 58.186301, 6155.097579, 33.095800, 32.147718, 96268.853526, 0.001851 
29.101370, 58.205479, 6164.574296, 27.734014, 31.538885, 96266.881429, 0.001253 
29.110959, 58.224658, 6172.518588, 27.991087, 30.460767, 96259.280554, 0.001263 
29.120548, 58.243836, 6183.870094, 24.112975, 25.935619, 96250.204821, 0.000831 
29.130137, 58.263014, 6193.512185, 24.014441, 25.381045, 96240.739477, 0.000926 
29.139726, 58.282192, 6203.849945, 23.793495, 22.229676, 96236.439952, 0.001283 
29.149315, 58.301370, 6214.504239, 22.932672, 22.543251, 96225.856123, 0.001253 
29.158904, 58.320548, 6233.126168, 23.584968, 30.932555, 96211.338061, 0.001830 
29.168493, 58.339726, 6241.295373, 24.851845, 28.981811, 96203.373512, 0.001697 
29.178082, 58.358904, 6245.880064, 15.060940, 26.549366, 96196.335471, 0.002157 
29.187671, 58.378082, 6255.647361, 17.483202, 23.575127, 96186.643847, 0.001915 
29.197260, 58.397260, 6264.708384, 11.936681, 22.059169, 96172.539750, 0.001584 
29.206849, 58.416438, 6275.869072, 14.114298, 19.445902, 96161.340821, 0.001466 
29.216438, 58.435616, 6294.050003, 13.573278, 17.776567, 96142.398217, 0.001044 
29.226027, 58.454795, 6306.321262, 14.345157, 16.668306, 96129.990109, 0.001058 
29.235616, 58.473973, 6314.431972, 12.560082, 6.245958, 96109.872811, 0.001370 
