29.830137, 59.663014, 7582.575301, 31.549226, 37.461679, 94472.221457, 0.001759 
29.839726, 59.682192, 7585.647067, 34.549920, 36.215943, 94466.987467, 0.001672 
29.849315, 59.701370, 7591.399391, 36.595981, 32.711310, 94459.321501, 0.001655 
29.858904, 59.720548, 7595.801510, 37.007011, 33.909043, 94452.904077, 0.001574 
29.868493, 59.739726, 7600.298566, 38.474791, 30.589922, 94447.029199, 0.001160 
29.878082, 59.758904, 7605.315036, 37.827686, 32.785205, 94440.058706, 0.001190 
29.887671, 59.778082, 7615.047464, 34.505225, 30.353153, 94440.942327, 0.000847 
29.897260, 59.797260, 7620.345920, 34.785981, 31.608152, 94433.701416, 0.000949 
29.906849, 59.816438, 7621.772231, 40.293880, 35.698503, 94431.873927, 0.000735 
29.916438, 59.835616, 7624.892576, 40.703982, 37.103446, 94426.530152, 0.000877 
29.926027, 59.854795, 7632.351784, 44.016118, 40.646976, 94425.240779, 0.001061 
29.935616, 59.873973, 7633.527200, 44.958343, 41.779400, 94421.579909, 0.001145 
29.945205, 59.893151, 7625.674439, 49.820512, 41.242485, 94418.778520, 0.000673 
29.954795, 59.912329, 7626.340747, 49.496797, 43.691634, 94415.577267, 0.000844 
29.964384, 59.931507, 7622.479770, 50.654973, 41.645420, 94409.128028, 0.000584 
29.973973, 59.950685, 7622.969777, 50.236329, 44.205235, 94406.089565, 0.000774 
29.983562, 59.969863, 7614.412233, 52.266289, 50.288609, 94400.106145, 0.001241 
29.993151, 59.989041, 7611.847141, 53.924035, 51.129545, 94399.766580, 0.001324 
30.002740, 60.008219, 7602.511304, 57.364051, 58.163735, 94407.241108, 0.001028 
30.012329, 60.027397, 7596.994926, 60.004096, 58.351672, 94409.521954, 0.001177 
30.021918, 60.046575, 7596.683028, 63.211910, 57.990619, 94404.153234, 0.002226 
30.031507, 60.065753, 7590.896884, 64.349648, 59.694387, 94406.690945, 0.002183 
30.041096, 60.084932, 7587.120677, 63.742029, 59.583411, 94403.030182, 0.002211 
30.050685, 60.104110, 7580.791434, 65.180474, 61.025268, 94406.073838, 0.002180 
30.060274, 60.123288, 7572.084970, 67.965444, 60.358823, 94410.623794, 0.002879 
30.069863, 60.142466, 7565.294576, 68.545917, 62.669072, 94414.118648, 0.002753 
30.079452, 60.161644, 7558.918909, 77.378335, 72.050396, 94426.504828, 0.003000 
30.089041, 60.180822, 7547.659481, 78.942555, 73.853385, 94433.987664, 0.002964 
30.098630, 60.200000, 7532.955636, 82.308899, 73.604608, 94448.890407, 0.002855 
30.108219, 60.219178, 7521.003295, 83.015271, 76.255054, 94457.075986, 0.002855 
30.117808, 60.238356, 7503.964102, 94.144716, 83.080941, 94459.689829, 0.003067 
30.127397, 60.257534, 7488.269017, 94.518252, 86.366348, 94471.315429, 0.003142 
30.136986, 60.276712, 7470.727248, 91.697694, 84.600653, 94486.491906, 0.003183 
30.146575, 60.295890, 7454.809580, 92.975664, 86.873291, 94498.449838, 0.003259 
30.156164, 60.315068, 7435.533603, 90.000537, 85.961408, 94506.929635, 0.004051 
30.165753, 60.334247, 7419.404639, 91.942732, 87.447867, 94519.223711, 0.004070 
30.175342, 60.353425, 7405.315663, 85.648916, 90.639639, 94536.017114, 0.003996 
30.184932, 60.372603, 7388.009080, 89.854064, 89.853406, 94549.498702, 0.004064 
30.194521, 60.391781, 7367.805532, 92.795246, 97.300718, 94568.127495, 0.004096 
30.204110, 60.410959, 7348.086343, 96.929224, 96.644168, 94583.961565, 0.004252 
30.213699, 60.430137, 7330.419321, 97.428972, 98.539954, 94592.823292, 0.004699 
30.223288, 60.449315, 7310.230246, 100.594401, 98.718287, 94609.262221, 0.004856 
30.232877, 60.468493, 7285.884650, 102.859227, 97.234717, 94615.308228, 0.004992 
30.242466, 60.487671, 7266.070088, 104.122376, 99.073358, 94631.618053, 0.005131 
30.252055, 60.506849, 7243.904075, 112.648007, 103.994870, 94649.597456, 0.005913 
30.261644, 60.526027, 7221.573905, 113.139039, 106.593162, 94668.433657, 0.006163 
30.271233, 60.545205, 7200.743224, 119.867842, 106.239453, 94683.273191, 0.006438 
30.280822, 60.564384, 7177.544210, 118.967827, 110.066450, 94703.140581, 0.006747 
30.290411, 60.583562, 7161.219988, 115.328924, 116.119032, 94721.042890, 0.006537 
30.300000, 60.602740, 7135.310245, 118.026409, 116.313389, 94743.655459, 0.007029 
30.309589, 60.621918, 7111.844051, 120.220358, 118.529562, 94770.689984, 0.007923 
30.319178, 60.641096, 7085.195918, 122.085502, 119.313873, 94794.281879, 0.008527 
30.328767, 60.660274, 7052.044071, 128.360946, 128.197856, 94819.142698, 0.009863 
30.338356, 60.679452, 7022.260801, 130.436661, 128.568787, 94846.071301, 0.010877 
30.347945, 60.698630, 6991.182657, 134.569689, 127.399791, 94865.562752, 0.011324 
30.357534, 60.717808, 6961.730337, 134.532408, 129.476601, 94892.569253, 0.012446 
30.367123, 60.736986, 6946.068117, 139.741491, 131.317411, 94922.945129, 0.013347 
30.376712, 60.756164, 6915.406015, 139.170802, 133.674068, 94951.410878, 0.014816 
30.386301, 60.775342, 6884.599817, 141.206952, 136.318055, 94975.924065, 0.016602 
30.395890, 60.794521, 6852.696727, 141.194304, 137.730781, 95006.017079, 0.018637 
30.405479, 60.813699, 6814.577368, 141.811656, 136.075202, 95034.771017, 0.021769 
30.415068, 60.832877, 6783.138826, 141.153065, 137.630630, 95064.904799, 0.024340 
30.424658, 60.852055, 6749.240398, 142.540159, 133.531572, 95089.450481, 0.027533 
30.434247, 60.871233, 6718.910722, 140.651555, 135.844352, 95118.950450, 0.030509 
30.443836, 60.890411, 6694.207223, 139.369330, 135.448947, 95146.276794, 0.032390 
30.453425, 60.909589, 6663.763691, 138.427071, 136.426428, 95176.279468, 0.036010 
30.463014, 60.928767, 6640.676075, 150.544658, 145.153787, 95206.125644, 0.041423 
30.472603, 60.947945, 6607.000622, 148.871768, 146.441985, 95239.774938, 0.047597 
30.482192, 60.967123, 6575.355736, 148.192510, 144.460689, 95271.985216, 0.055382 
30.491781, 60.986301, 6542.232389, 146.514118, 145.262226, 95305.575046, 0.063484 
30.501370, 61.005479, 6512.777126, 142.029428, 143.926691, 95332.902164, 0.074100 
30.510959, 61.024658, 6480.216068, 141.372046, 143.246491, 95366.392037, 0.084745 
30.520548, 61.043836, 6446.065124, 139.222284, 147.406809, 95402.449325, 0.098308 
30.530137, 61.063014, 6412.646112, 139.685338, 145.067883, 95437.334768, 0.113716 
30.539726, 61.082192, 6393.455899, 132.238824, 142.171559, 95467.036776, 0.130860 
30.549315, 61.101370, 6361.629547, 132.873911, 139.348854, 95500.641353, 0.149469 
30.558904, 61.120548, 6326.781215, 134.910567, 137.134625, 95521.118952, 0.169729 
30.568493, 61.139726, 6295.988666, 133.248920, 136.194910, 95554.106337, 0.192590 
30.578082, 61.158904, 6269.511605, 126.755698, 132.652427, 95585.499255, 0.217437 
30.587671, 61.178082, 6239.825418, 125.764067, 130.746575, 95617.677459, 0.244708 
30.597260, 61.197260, 6212.209352, 126.363457, 126.974964, 95643.503305, 0.273291 
30.606849, 61.216438, 6183.421523, 123.808576, 126.362462, 95675.054079, 0.305382 
30.616438, 61.235616, 6154.176784, 128.540957, 131.683520, 95707.125958, 0.345337 
30.626027, 61.254795, 6122.885328, 126.180541, 130.360994, 95741.693528, 0.391484 
30.635616, 61.273973, 6090.619600, 125.296713, 133.624013, 95778.843246, 0.446261 
30.645205, 61.293151, 6057.336879, 123.828920, 130.928151, 95815.881477, 0.506046 
30.654795, 61.312329, 6020.045677, 123.459987, 125.700447, 95847.091991, 0.567229 
30.664384, 61.331507, 5987.153296, 120.252114, 124.504476, 95883.982390, 0.629022 
30.673973, 61.350685, 5956.329145, 115.939989, 125.066984, 95922.517155, 0.691973 
30.683562, 61.369863, 5922.000878, 114.157151, 122.085955, 95961.202780, 0.750991 
30.693151, 61.389041, 5892.059327, 108.283308, 116.054004, 96009.953104, 0.803071 
30.702740, 61.408219, 5858.897964, 106.120891, 113.409076, 96047.514058, 0.846116 
30.712329, 61.427397, 5825.356800, 108.262072, 112.572755, 96081.810949, 0.881238 
30.721918, 61.446575, 5792.164773, 104.999424, 110.762297, 96119.668011, 0.910182 
30.731507, 61.465753, 5764.653931, 103.461963, 109.231755, 96159.283829, 0.932486 
30.741096, 61.484932, 5732.033702, 100.410818, 107.028334, 96196.748898, 0.949683 
30.750685, 61.504110, 5706.592480, 97.087123, 105.610650, 96234.357147, 0.962908 
30.760274, 61.523288, 5675.003722, 94.627215, 102.696765, 96270.908629, 0.972318 
30.769863, 61.542466, 5642.765669, 86.522347, 98.795986, 96309.615648, 0.978882 
30.779452, 61.561644, 5613.438587, 85.059234, 94.945971, 96343.845928, 0.983849 
30.789041, 61.580822, 5594.052117, 85.316058, 91.430008, 96377.644716, 0.987441 
30.798630, 61.600000, 5566.738338, 82.411693, 89.150728, 96409.730150, 0.990098 
30.808219, 61.619178, 5540.574531, 81.245405, 84.808355, 96447.063976, 0.992365 
30.817808, 61.638356, 5515.253831, 77.807151, 83.190217, 96477.028071, 0.993745 
30.827397, 61.657534, 5496.399665, 78.076156, 85.591950, 96506.904326, 0.994278 
30.836986, 61.676712, 5471.186971, 75.455724, 82.948273, 96536.965584, 0.995242 
30.846575, 61.695890, 5452.377998, 66.008855, 75.818590, 96567.096077, 0.996369 
30.856164, 61.715068, 5430.204501, 64.364687, 72.662760, 96593.655115, 0.996764 
30.865753, 61.734247, 5404.167344, 64.598619, 74.608562, 96623.442814, 0.997236 
30.875342, 61.753425, 5382.527009, 62.916353, 71.387701, 96649.570762, 0.997452 
30.884932, 61.772603, 5356.092594, 63.480869, 64.707755, 96680.811833, 0.997278 
30.894521, 61.791781, 5337.066818, 59.946766, 63.760773, 96703.903510, 0.997413 
30.904110, 61.810959, 5323.262169, 51.978930, 65.474406, 96729.829408, 0.997334 
30.913699, 61.830137, 5304.619917, 51.503066, 61.429298, 96752.576403, 0.997452 
30.923288, 61.849315, 5287.995658, 48.933330, 64.989325, 96777.992468, 0.997992 
30.932877, 61.868493, 5269.700353, 49.056388, 60.291050, 96800.444965, 0.997997 
30.942466, 61.887671, 5256.652692, 50.906526, 55.284294, 96823.799506, 0.998230 
30.952055, 61.906849, 5240.673260, 48.515261, 53.601063, 96843.434117, 0.998149 
30.961644, 61.926027, 5230.500800, 44.564676, 48.913134, 96860.212014, 0.997725 
30.971233, 61.945205, 5216.348192, 42.518678, 47.295737, 96877.609171, 0.997666 
30.980822, 61.964384, 5205.500525, 44.306934, 47.624202, 96893.700793, 0.997931 
30.990411, 61.983562, 5191.723561, 42.022956, 46.270459, 96910.695300, 0.997839 
31.000000, 62.002740, 5173.766138, 42.621488, 43.151105, 96936.733035, 0.997249 
31.009589, 62.021918, 5161.188419, 39.844512, 42.534967, 96952.282706, 0.997197 
31.019178, 62.041096, 5153.408624, 35.006096, 45.599620, 96962.712358, 0.996719 
31.028767, 62.060274, 5140.613036, 34.657415, 42.428203, 96978.606794, 0.996731 
31.038356, 62.079452, 5127.367410, 40.682173, 43.469184, 97004.223360, 0.996493 
31.047945, 62.098630, 5114.917935, 38.385291, 42.269281, 97019.744725, 0.996517 
31.057534, 62.117808, 5107.120301, 34.824986, 34.692261, 97036.226706, 0.996761 
31.067123, 62.136986, 5096.945814, 32.344661, 34.320066, 97048.829369, 0.996666 
31.076712, 62.156164, 5087.336336, 35.812400, 38.981307, 97059.084993, 0.997068 
31.086301, 62.175342, 5076.180860, 33.860334, 37.726332, 97073.021565, 0.996989 
31.095890, 62.194521, 5054.364634, 30.530096, 38.338599, 97088.343611, 0.996615 
31.105479, 62.213699, 5043.632652, 29.786411, 35.920203, 97101.813576, 0.996559 
31.115068, 62.232877, 5027.319698, 35.771825, 40.080111, 97116.990060, 0.996818 
31.124658, 62.252055, 5016.056490, 33.934199, 38.509313, 97131.235948, 0.996769 
31.134247, 62.271233, 4998.059598, 31.359554, 36.811407, 97139.633912, 0.996479 
31.143836, 62.290411, 4987.763675, 30.018217, 34.986689, 97152.672888, 0.996419 
31.153425, 62.309589, 4974.002983, 30.268276, 36.265315, 97168.847729, 0.996872 
31.163014, 62.328767, 4963.911930, 29.073542, 34.304641, 97181.670514, 0.996775 
31.172603, 62.347945, 4959.481401, 25.426850, 36.489340, 97194.479104, 0.996601 
31.182192, 62.367123, 4949.551763, 25.524910, 33.253871, 97207.121228, 0.996518 
31.191781, 62.386301, 4940.646642, 19.304491, 35.985424, 97229.613430, 0.997397 
31.201370, 62.405479, 4931.074377, 20.891860, 31.345093, 97241.811880, 0.997244 
31.210959, 62.424658, 4918.770155, 19.653764, 36.042518, 97255.484827, 0.996713 
31.220548, 62.443836, 4909.228442, 21.126913, 31.469088, 97267.699199, 0.996608 
31.230137, 62.463014, 4909.419464, 20.573352, 29.063309, 97280.830498, 0.996316 
31.239726, 62.482192, 4901.406994, 20.505973, 26.556501, 97290.987629, 0.996163 
31.249315, 62.501370, 4898.136558, 19.500415, 21.612131, 97297.813998, 0.996523 
31.258904, 62.520548, 4891.814776, 18.333476, 20.798065, 97305.687799, 0.996280 
31.268493, 62.539726, 4888.949687, 11.335667, 18.380792, 97307.774117, 0.996319 
31.278082, 62.558904, 4883.645941, 11.719779, 16.373399, 97314.274195, 0.996030 
31.287671, 62.578082, 4878.762621, 15.379542, 16.701215, 97319.592286, 0.995677 
31.297260, 62.597260, 4873.705228, 14.382224, 16.147475, 97325.773023, 0.995383 
31.306849, 62.616438, 4864.047595, 8.919245, 15.546570, 97335.938136, 0.994669 
31.316438, 62.635616, 4859.508078, 9.404391, 13.678691, 97341.433819, 0.994349 
31.326027, 62.654795, 4851.723950, 5.119730, 12.883265, 97346.928106, 0.993406 
31.335616, 62.673973, 4847.936151, 6.114613, 10.765781, 97351.413434, 0.993023 
31.345205, 62.693151, 4846.470899, 8.881387, 7.738332, 97349.946908, 0.992330 
31.354795, 62.712329, 4843.693965, 7.945492, 7.919322, 97353.054368, 0.991830 
31.364384, 62.731507, 4838.315048, 11.037333, 11.976483, 97358.590114, 0.990645 
31.373973, 62.750685, 4834.577891, 10.298859, 11.578072, 97363.038459, 0.990238 
31.383562, 62.769863, 4839.264540, 2.483099, 8.512418, 97371.185876, 0.990040 
31.393151, 62.789041, 4836.595811, 3.373765, 6.887459, 97374.162908, 0.989478 
31.402740, 62.808219, 4822.660664, 1.460629, 8.196039, 97371.841793, 0.989397 
31.412329, 62.827397, 4820.119169, 2.558344, 6.397774, 97374.661163, 0.988802 
31.421918, 62.846575, 4827.992218, 1.948820, 1.201676, 97380.339385, 0.988000 
31.431507, 62.865753, 4826.975442, 1.652157, 1.372177, 97381.058244, 0.987108 
31.441096, 62.884932, 4828.930708, 6.709350, 1.929497, 97384.537515, 0.985859 
31.450685, 62.904110, 4827.628525, 5.288047, 3.099242, 97385.665139, 0.984926 
31.460274, 62.923288, 4829.619834, 6.530834, 2.760287, 97391.029021, 0.983259 
31.469863, 62.942466, 4828.194287, 5.307322, 3.666077, 97392.344671, 0.982246 
31.479452, 62.961644, 4818.757597, 0.185089, 1.039543, 97391.876100, 0.981297 
31.489041, 62.980822, 4817.972784, 0.324241, 0.811395, 97392.325758, 0.980033 
31.498630, 63.000000, 4801.635338, 0.921274, 5.192225, 97393.330706, 0.978421 
31.508219, 63.019178, 4799.987727, 1.613557, 4.051285, 97395.004890, 0.977279 
31.517808, 63.038356, 4795.890317, 9.919598, 4.486126, 97400.703265, 0.976152 
31.527397, 63.057534, 4794.124316, 8.106433, 5.783178, 97402.561393, 0.974962 
31.536986, 63.076712, 4793.948502, 1.450229, 5.691701, 97407.381667, 0.973768 
31.546575, 63.095890, 4792.268940, 2.091054, 4.550896, 97409.137707, 0.972457 
31.556164, 63.115068, 4792.233948, 0.681790, 3.850069, 97416.620959, 0.970949 
31.565753, 63.134247, 4791.035264, 1.194091, 3.003480, 97417.729487, 0.969330 
31.575342, 63.153425, 4787.666524, 0.273271, 1.544666, 97414.471823, 0.968011 
31.584932, 63.172603, 4787.039376, 0.478621, 1.204899, 97414.810752, 0.965998 
31.594521, 63.191781, 4784.127035, 0.910463, 5.149902, 97414.779624, 0.964221 
31.604110, 63.210959, 4782.775411, 1.594467, 4.016835, 97416.157482, 0.962370 
31.613699, 63.230137, 4779.194964, 2.290115, 4.802421, 97419.674083, 0.960833 
31.623288, 63.249315, 4777.938491, 2.546185, 4.106233, 97420.947653, 0.958779 
31.632877, 63.268493, 4777.440292, 3.092933, 1.610181, 97421.359736, 0.955172 
31.642466, 63.287671, 4776.956568, 2.564186, 1.958521, 97421.601320, 0.952372 
31.652055, 63.306849, 4774.356477, 6.201072, 8.820729, 97428.324569, 0.949438 
31.661644, 63.326027, 4772.322360, 6.142234, 8.040828, 97430.772154, 0.947402 
31.671233, 63.345205, 4771.699037, 12.133400, 14.085594, 97440.542335, 0.946613 
31.680822, 63.364384, 4768.378095, 11.447668, 13.398119, 97444.807230, 0.945406 
31.690411, 63.383562, 4771.204557, 8.156127, 15.533076, 97454.715385, 0.943687 
31.700000, 63.402740, 4767.769174, 8.780542, 13.467753, 97459.160287, 0.942502 
31.709589, 63.421918, 4769.981011, 13.049679, 13.767520, 97450.368663, 0.941282 
31.719178, 63.441096, 4766.802059, 12.063789, 13.393221, 97454.476882, 0.939844 
31.728767, 63.460274, 4764.155715, 8.007164, 8.456292, 97465.021008, 0.937808 
31.738356, 63.479452, 4762.372119, 7.401873, 8.224006, 97467.211551, 0.935114 
31.747945, 63.498630, 4768.850732, 12.195329, 14.966956, 97464.001326, 0.932803 
31.757534, 63.517808, 4765.609968, 11.649187, 14.061692, 97468.260111, 0.931214 
31.767123, 63.536986, 4764.900311, 12.753325, 18.880161, 97472.930524, 0.929829 
31.776712, 63.556164, 4760.857908, 12.756301, 17.079455, 97478.335459, 0.928914 
31.786301, 63.575342, 4757.494328, 20.194657, 29.787924, 97488.263062, 0.930129 
31.795890, 63.594521, 4750.845452, 20.168868, 26.963458, 97497.321956, 0.931584 
31.805479, 63.613699, 4747.939964, 19.233427, 24.472860, 97513.332216, 0.933148 
31.815068, 63.632877, 4742.424320, 18.504058, 22.811815, 97520.796267, 0.933570 
31.824658, 63.652055, 4735.544773, 19.397218, 21.702349, 97527.914942, 0.933705 
31.834247, 63.671233, 4730.623981, 18.119641, 20.813172, 97534.560559, 0.933613 
31.843836, 63.690411, 4723.152376, 21.578020, 23.768643, 97536.537347, 0.933995 
31.853425, 63.709589, 4717.725046, 20.077191, 22.876195, 97543.915935, 0.934350 
31.863014, 63.728767, 4715.980398, 15.554368, 16.040213, 97547.654885, 0.933108 
31.872603, 63.747945, 4712.438970, 14.274447, 15.685481, 97552.390827, 0.931791 
31.882192, 63.767123, 4707.555815, 14.321340, 16.197456, 97552.355048, 0.930186 
31.891781, 63.786301, 4704.089626, 13.389672, 15.491649, 97557.019493, 0.928743 
31.901370, 63.805479, 4691.434720, 12.566737, 11.178027, 97568.636396, 0.925972 
31.910959, 63.824658, 4689.195060, 11.205439, 11.360938, 97571.616493, 0.923226 
31.920548, 63.843836, 4683.875092, 13.068223, 10.355262, 97573.311774, 0.921296 
31.930137, 63.863014, 4681.890973, 11.425736, 10.880960, 97575.975346, 0.918107 
31.939726, 63.882192, 4689.661183, 12.509413, 8.925954, 97588.599551, 0.914499 
31.949315, 63.901370, 4688.130567, 10.766366, 9.690917, 97590.667256, 0.910506 
31.958904, 63.920548, 4684.760639, 12.526427, 10.001678, 97593.762028, 0.906330 
31.968493, 63.939726, 4683.166071, 10.965848, 10.485595, 97595.992004, 0.902043 
31.978082, 63.958904, 4680.376465, 7.460458, 11.276843, 97593.098898, 0.897438 
31.987671, 63.978082, 4678.866186, 7.463929, 10.155377, 97595.287610, 0.892633 
31.997260, 63.997260, 4675.466850, 8.325016, 9.651953, 97585.384800, 0.887242 
32.006849, 64.016438, 4674.478933, 7.812174, 9.176914, 97586.923605, 0.881182 
32.016438, 64.035616, 4683.701451, 9.451776, 3.200657, 97583.692677, 0.873958 
32.026027, 64.054795, 4684.312071, 7.510450, 4.717097, 97583.069716, 0.864531 
32.035616, 64.073973, 4683.364839, 5.432724, 5.987616, 97583.559526, 0.854552 
32.045205, 64.093151, 4683.910963, 5.045788, 5.760397, 97583.190657, 0.843881 
32.054795, 64.112329, 4675.459312, 8.343941, 10.953071, 97583.062441, 0.833443 
32.064384, 64.131507, 4675.271246, 8.054497, 10.138032, 97583.918190, 0.822874 
32.073973, 64.150685, 4681.385715, 8.169301, 12.182887, 97579.656840, 0.811851 
32.083562, 64.169863, 4681.370487, 8.144975, 10.998820, 97580.442975, 0.799579 
32.093151, 64.189041, 4686.217492, 1.776663, 10.257922, 97580.049907, 0.785358 
32.102740, 64.208219, 4687.372706, 3.109962, 7.985106, 97579.397317, 0.768514 
32.112329, 64.227397, 4690.613955, 2.873862, 9.602751, 97574.361971, 0.749623 
32.121918, 64.246575, 4692.595880, 3.803160, 7.778252, 97572.838517, 0.728049 
32.131507, 64.265753, 4693.281344, 7.918510, 9.156550, 97573.484404, 0.703674 
32.141096, 64.284932, 4696.117498, 7.434401, 8.712358, 97571.138595, 0.676375 
