28.343836, 10.000000, 1334.859484, 5.629376, 4.393356, 101248.717724, 0.998197 
28.353425, 10.000000, 1337.593671, 4.906175, 2.560230, 101252.957380, 0.998141 
28.363014, 10.000000, 1337.173284, 3.626389, 3.040820, 101253.678761, 0.998074 
28.372603, 10.000000, 1328.658604, 4.760914, 6.882767, 101258.774420, 0.998350 
28.382192, 10.000000, 1327.983522, 3.734881, 6.087372, 101260.772525, 0.998275 
28.391781, 10.000000, 1319.197556, 0.266433, 5.406869, 101265.669032, 0.998525 
28.401370, 10.000000, 1318.654370, 0.454839, 3.921649, 101267.012265, 0.998414 
28.410959, 10.000000, 1325.067764, 0.000008, 0.000010, 101277.249320, 0.998745 
28.420548, 10.000000, 1324.839319, 0.000006, 0.000009, 101276.978741, 0.998583 
28.430137, 10.000000, 1326.976387, 0.152213, 3.070982, 101267.892768, 0.998180 
28.439726, 10.000000, 1326.574938, 0.259876, 2.227786, 101268.531532, 0.998106 
28.449315, 10.000000, 1326.560126, 0.000008, 0.000010, 101269.720501, 0.997832 
28.458904, 10.000000, 1326.347747, 0.000006, 0.000009, 101269.435014, 0.997788 
28.468493, 10.000000, 1331.346829, 0.000008, 0.000010, 101274.888012, 0.997268 
28.478082, 10.000000, 1331.143632, 0.000006, 0.000009, 101274.591434, 0.997297 
28.487671, 10.000000, 1333.392734, 1.545458, 0.384770, 101271.219440, 0.996683 
28.497260, 10.000000, 1333.161692, 1.121275, 0.657076, 101271.102521, 0.996793 
28.506849, 10.000000, 1333.196238, 3.005312, 4.832600, 101276.369221, 0.997489 
28.516438, 10.000000, 1332.672711, 2.382623, 4.190727, 101277.655391, 0.997526 
28.526027, 10.000000, 1335.049917, 5.001771, 6.514648, 101271.737090, 0.997459 
28.535616, 10.000000, 1334.406718, 3.890257, 5.884771, 101273.619587, 0.997514 
28.545205, 10.000000, 1328.366716, 7.017996, 5.164659, 101276.253070, 0.996680 
28.554795, 10.000000, 1327.800999, 5.259746, 5.420908, 101277.818983, 0.996841 
28.564384, 10.000000, 1336.543748, 4.395477, 6.554842, 101270.700455, 0.997027 
28.573973, 10.000000, 1335.910967, 3.460244, 5.763387, 101272.557852, 0.997145 
28.583562, 10.000000, 1343.826104, 3.783065, 3.540117, 101269.873602, 0.996987 
28.593151, 10.000000, 1343.376595, 2.875001, 3.461777, 101270.806901, 0.997086 
28.602740, 10.000000, 1344.539216, 0.122326, 1.641244, 101268.591411, 0.996820 
28.612329, 10.000000, 1344.242068, 0.169204, 1.200945, 101268.780542, 0.996921 
28.621918, 10.000000, 1338.533261, 0.022308, 0.446103, 101268.329443, 0.995509 
28.631507, 10.000000, 1338.333389, 0.038087, 0.323699, 101268.135951, 0.995769 
28.641096, 10.000000, 1336.183815, 0.000008, 0.000010, 101274.588081, 0.995766 
28.650685, 10.000000, 1336.006596, 0.000006, 0.000009, 101274.264654, 0.995988 
28.660274, 10.000000, 1342.451479, 5.881508, 1.464246, 101264.735693, 0.995814 
28.669863, 10.000000, 1342.126845, 4.268040, 2.500699, 101265.135973, 0.996057 
28.679452, 10.000000, 1345.196185, 10.761717, 2.679182, 101266.471356, 0.996439 
28.689041, 10.000000, 1344.738755, 7.809919, 4.575714, 101267.480655, 0.996617 
28.698630, 10.000000, 1346.832981, 0.000008, 0.000010, 101263.008665, 0.996607 
28.708219, 10.000000, 1346.638660, 0.000006, 0.000009, 101262.702518, 0.996721 
28.717808, 10.000000, 1341.385150, 3.947669, 1.168684, 101264.815913, 0.996818 
28.727397, 10.000000, 1341.079547, 2.873903, 1.811040, 101265.052173, 0.996920 
28.736986, 10.000000, 1335.792010, 4.692946, 4.792951, 101265.869725, 0.996902 
28.746575, 10.000000, 1335.263659, 3.584820, 4.580399, 101267.218033, 0.997025 
28.756164, 10.000000, 1346.238964, 0.318316, 6.330506, 101267.333534, 0.996628 
28.765753, 10.000000, 1345.661861, 0.543514, 4.594267, 101268.919217, 0.996797 
28.775342, 10.000000, 1336.042810, 6.855186, 4.162983, 101273.792422, 0.996810 
28.784932, 10.000000, 1335.532307, 5.095768, 4.666482, 101275.056262, 0.996943 
28.794521, 10.000000, 1340.161750, 11.140688, 3.594601, 101268.745821, 0.996574 
28.804110, 10.000000, 1339.645542, 8.124912, 5.322338, 101270.046952, 0.996743 
28.813699, 10.000000, 1339.299458, 7.380709, 14.812235, 101267.489855, 0.996970 
28.823288, 10.000000, 1338.144982, 6.000656, 12.392148, 101271.940330, 0.997166 
28.832877, 10.000000, 1340.128893, 7.410515, 8.538639, 101280.068085, 0.996737 
28.842466, 10.000000, 1339.351516, 5.710367, 7.925024, 101282.653712, 0.996920 
28.852055, 10.000000, 1340.065310, 3.234197, 10.831469, 101278.519999, 0.997704 
28.861644, 10.000000, 1339.175183, 2.845675, 8.526279, 101281.598995, 0.997747 
28.871233, 10.000000, 1340.385696, 0.552094, 11.026448, 101290.464764, 0.998995 
28.880822, 10.000000, 1339.487292, 0.942518, 8.001263, 101293.491210, 0.998833 
28.890411, 10.000000, 1335.955052, 5.053206, 4.942596, 101295.476065, 0.998391 
28.900000, 10.000000, 1335.387767, 3.849217, 4.776335, 101296.907072, 0.998301 
28.909589, 10.000000, 1336.969479, 7.895600, 9.534955, 101295.289134, 0.998055 
28.919178, 10.000000, 1336.106844, 6.104622, 8.755533, 101298.214059, 0.998040 
28.928767, 10.000000, 1341.055631, 8.661958, 2.156466, 101305.527555, 0.997237 
28.938356, 10.000000, 1340.637397, 6.285534, 3.682865, 101306.286225, 0.997297 
28.947945, 10.000000, 1339.075252, 2.127666, 11.469359, 101307.569546, 0.997813 
28.957534, 10.000000, 1338.156739, 2.087744, 8.707189, 101310.780017, 0.997842 
28.967123, 10.000000, 1342.424885, 5.515233, 5.582435, 101311.744090, 0.998474 
28.976712, 10.000000, 1341.810491, 4.212056, 5.347340, 101313.385658, 0.998375 
28.986301, 10.000000, 1348.431764, 7.567145, 5.155553, 101310.924332, 0.997812 
28.995890, 10.000000, 1347.831590, 5.655772, 5.551169, 101312.527859, 0.997809 
29.005479, 10.000000, 1351.884780, 3.323244, 3.670856, 101312.532576, 0.997763 
29.015068, 10.000000, 1351.415085, 2.554825, 3.441385, 101313.487884, 0.997754 
29.024658, 10.000000, 1351.171379, 0.091333, 1.809827, 101308.035951, 0.998494 
29.034247, 10.000000, 1350.832741, 0.155965, 1.313595, 101308.295888, 0.998372 
29.043836, 10.000000, 1352.511585, 0.661715, 0.164741, 101309.253471, 0.998357 
29.053425, 10.000000, 1352.268365, 0.480293, 0.281365, 101309.050903, 0.998246 
29.063014, 10.000000, 1348.762624, 5.158350, 2.049299, 101310.268649, 0.998125 
29.072603, 10.000000, 1348.366874, 3.782097, 2.739042, 101310.839624, 0.998058 
29.082192, 10.000000, 1353.864532, 0.028130, 0.556212, 101319.945017, 0.998163 
29.091781, 10.000000, 1353.607204, 0.048033, 0.403731, 101319.822075, 0.998079 
29.101370, 10.000000, 1347.548846, 0.626998, 4.485500, 101315.112846, 0.998229 
29.110959, 10.000000, 1347.050270, 0.671691, 3.354726, 101316.185923, 0.998156 
29.120548, 10.000000, 1342.708322, 0.113372, 2.260665, 101311.648392, 0.998072 
29.130137, 10.000000, 1342.352395, 0.193588, 1.640518, 101312.034790, 0.998009 
29.139726, 10.000000, 1342.528600, 0.299083, 5.964346, 101317.246597, 0.998889 
29.149315, 10.000000, 1341.935209, 0.510657, 4.328183, 101318.753331, 0.998728 
29.158904, 10.000000, 1340.620085, 8.787901, 2.187824, 101326.107354, 0.998211 
29.168493, 10.000000, 1340.181556, 6.376863, 3.736406, 101326.894856, 0.998136 
29.178082, 10.000000, 1326.409414, 6.055407, 5.681990, 101335.320859, 0.997980 
29.187671, 10.000000, 1325.800379, 4.598278, 5.551435, 101337.004906, 0.997954 
29.197260, 10.000000, 1316.534444, 5.186207, 2.480253, 101336.027398, 0.998488 
29.206849, 10.000000, 1316.117049, 3.819485, 3.052694, 101336.728944, 0.998374 
29.216438, 10.000000, 1313.845861, 2.869145, 0.714363, 101332.743082, 0.997631 
29.226027, 10.000000, 1313.570168, 2.080764, 1.219756, 101332.793559, 0.997621 
29.235616, 10.000000, 1313.559267, 0.000008, 0.000010, 101336.885124, 0.997773 
29.245205, 10.000000, 1313.350438, 0.000006, 0.000009, 101336.585700, 0.997737 
29.254795, 10.000000, 1306.926969, 1.126763, 1.569830, 101324.967921, 0.997545 
29.264384, 10.000000, 1306.621418, 0.879598, 1.398300, 101325.186951, 0.997550 
29.273973, 10.000000, 1301.338959, 0.000008, 0.000010, 101324.924075, 0.998386 
29.283562, 10.000000, 1301.121504, 0.000006, 0.000009, 101324.637914, 0.998270 
29.293151, 10.000000, 1309.932117, 0.082904, 1.694288, 101326.129454, 0.997717 
29.302740, 10.000000, 1309.625435, 0.141528, 1.228635, 101326.337326, 0.997699 
29.312329, 10.000000, 1315.364655, 5.155031, 1.283493, 101317.152372, 0.997404 
29.321918, 10.000000, 1315.037330, 3.738657, 2.191562, 101317.481950, 0.997431 
29.331507, 10.000000, 1310.135028, 0.000008, 0.000010, 101317.382034, 0.997965 
29.341096, 10.000000, 1309.923422, 0.000006, 0.000009, 101317.089784, 0.997903 
29.350685, 10.000000, 1305.401524, 2.900721, 0.722244, 101309.260876, 0.997799 
29.360274, 10.000000, 1305.124131, 2.103278, 1.233135, 101309.322732, 0.997767 
29.369863, 10.000000, 1299.681937, 5.192330, 1.292843, 101312.869183, 0.997707 
29.379452, 10.000000, 1299.352808, 3.764426, 2.207270, 101313.209556, 0.997693 
29.389041, 10.000000, 1297.660360, 1.510661, 7.909187, 101314.301898, 0.997604 
29.398630, 10.000000, 1296.986638, 1.458093, 6.012998, 101316.421693, 0.997643 
29.408219, 10.000000, 1297.758272, 7.383424, 6.763208, 101319.676923, 0.997552 
29.417808, 10.000000, 1297.095825, 5.590001, 6.649903, 101321.741459, 0.997597 
29.427397, 10.000000, 1294.750864, 3.247583, 3.952110, 101329.568264, 0.997968 
29.436986, 10.000000, 1294.283759, 2.505349, 3.621667, 101330.603419, 0.997931 
29.446575, 10.000000, 1295.731408, 6.413541, 1.990247, 101329.468807, 0.997624 
29.456164, 10.000000, 1295.353105, 4.668322, 3.006779, 101330.070771, 0.997627 
29.465753, 10.000000, 1287.513555, 7.511270, 1.870305, 101324.820332, 0.997554 
29.475342, 10.000000, 1287.135726, 5.444210, 3.192887, 101325.439892, 0.997567 
29.484932, 10.000000, 1286.537171, 0.616437, 0.153500, 101317.909610, 0.997321 
29.494521, 10.000000, 1286.327022, 0.446789, 0.262039, 101317.681285, 0.997345 
29.504110, 10.000000, 1284.936553, 0.000008, 0.000010, 101311.677080, 0.997385 
29.513699, 10.000000, 1284.740162, 0.000006, 0.000009, 101311.375541, 0.997399 
29.523288, 10.000000, 1285.758690, 0.112130, 2.334514, 101318.390082, 0.997342 
29.532877, 10.000000, 1285.428287, 0.191386, 1.692014, 101318.783880, 0.997378 
29.542466, 10.000000, 1282.863504, 0.541310, 4.721926, 101319.347553, 0.997725 
29.552055, 10.000000, 1282.386832, 0.610786, 3.500139, 101320.476519, 0.997725 
29.561644, 10.000000, 1283.320058, 9.257133, 4.610584, 101321.190679, 0.998005 
29.571233, 10.000000, 1282.762761, 6.818842, 5.578500, 101322.716244, 0.997973 
29.580822, 10.000000, 1275.078937, 0.000008, 0.000010, 101327.399040, 0.998539 
29.590411, 10.000000, 1274.863768, 0.000006, 0.000009, 101327.115153, 0.998403 
29.600000, 10.000000, 1276.380976, 0.362779, 7.607723, 101324.217515, 0.998887 
29.609589, 10.000000, 1275.724204, 0.619085, 5.512821, 101326.212658, 0.998731 
29.619178, 10.000000, 1268.912017, 1.106730, 0.275598, 101325.816508, 0.997796 
29.628767, 10.000000, 1268.685511, 0.801842, 0.470416, 101325.655249, 0.997759 
29.638356, 10.000000, 1264.331848, 3.209656, 7.197399, 101323.657814, 0.997610 
29.647945, 10.000000, 1263.700846, 2.625498, 5.924505, 101325.647594, 0.997645 
29.657534, 10.000000, 1259.194861, 0.028410, 0.603810, 101334.852660, 0.997151 
29.667123, 10.000000, 1258.973498, 0.048477, 0.437379, 101334.722824, 0.997200 
29.676712, 10.000000, 1253.180333, 0.020444, 0.436550, 101337.318692, 0.997069 
29.686301, 10.000000, 1252.971157, 0.034882, 0.316181, 101337.136951, 0.997127 
29.695890, 10.000000, 1247.963561, 0.266776, 5.721586, 101332.020448, 0.997457 
29.705479, 10.000000, 1247.452855, 0.455185, 4.143499, 101333.424940, 0.997501 
29.715068, 10.000000, 1244.733531, 3.793970, 7.610009, 101335.652979, 0.997626 
29.724658, 10.000000, 1244.084603, 3.055288, 6.362214, 101337.791376, 0.997662 
29.734247, 10.000000, 1240.092204, 0.775472, 0.193128, 101331.670788, 0.997540 
29.743836, 10.000000, 1239.883952, 0.561489, 0.329575, 101331.463223, 0.997535 
29.753425, 10.000000, 1234.776608, 0.232555, 5.040760, 101327.178841, 0.997455 
29.763014, 10.000000, 1234.309551, 0.396763, 3.649407, 101328.380745, 0.997495 
29.772603, 10.000000, 1233.848875, 1.467109, 4.977110, 101327.373354, 0.997666 
29.782192, 10.000000, 1233.370808, 1.273356, 3.909606, 101328.620296, 0.997677 
29.791781, 10.000000, 1237.023282, 0.097905, 2.118320, 101318.618768, 0.997968 
29.801370, 10.000000, 1236.708184, 0.167046, 1.533696, 101318.958848, 0.997918 
29.810959, 10.000000, 1238.925796, 0.000008, 0.000010, 101316.600425, 0.997153 
29.820548, 10.000000, 1238.742377, 0.000006, 0.000009, 101316.293793, 0.997197 
29.830137, 10.000000, 1244.119910, 0.232615, 5.004337, 101318.741921, 0.997397 
29.839726, 10.000000, 1243.651988, 0.396893, 3.623774, 101319.933663, 0.997445 
29.849315, 10.000000, 1238.760349, 0.149972, 3.240351, 101319.977213, 0.997721 
29.858904, 10.000000, 1238.386859, 0.255883, 2.346151, 101320.647671, 0.997712 
29.868493, 10.000000, 1232.129880, 1.341128, 0.334004, 101324.919421, 0.997402 
29.878082, 10.000000, 1231.912913, 0.970889, 0.569955, 101324.780008, 0.997417 
29.887671, 10.000000, 1227.570878, 7.140419, 1.778295, 101322.163947, 0.997924 
29.897260, 10.000000, 1227.214606, 5.168677, 3.034466, 101322.745136, 0.997885 
29.906849, 10.000000, 1229.399548, 7.091150, 1.766015, 101328.543729, 0.998076 
29.916438, 10.000000, 1229.041088, 5.133218, 3.013551, 101329.120368, 0.998016 
29.926027, 10.000000, 1230.903018, 6.187018, 4.610700, 101320.927077, 0.998485 
29.935616, 10.000000, 1230.389211, 4.619131, 4.816718, 101322.311338, 0.998381 
29.945205, 10.000000, 1226.656288, 4.191797, 1.043958, 101317.657305, 0.998487 
29.954795, 10.000000, 1226.356772, 3.034224, 1.781385, 101317.888059, 0.998366 
29.964384, 10.000000, 1220.821414, 0.000008, 0.000010, 101310.924620, 0.998307 
29.973973, 10.000000, 1220.620808, 0.000006, 0.000009, 101310.639735, 0.998201 
29.983562, 10.000000, 1225.418212, 0.125495, 2.740908, 101306.597956, 0.998158 
29.993151, 10.000000, 1225.068871, 0.214101, 1.983957, 101307.129546, 0.998086 
30.002740, 10.000000, 1232.124894, 4.748397, 1.182557, 101312.188640, 0.998195 
30.012329, 10.000000, 1231.816517, 3.437526, 2.017969, 101312.483434, 0.998114 
30.021918, 10.000000, 1229.129565, 0.456842, 9.946765, 101317.390557, 0.997915 
30.031507, 10.000000, 1228.386525, 0.779293, 7.200373, 101320.067216, 0.997917 
30.041096, 10.000000, 1226.158906, 0.261820, 5.714750, 101319.516925, 0.998132 
30.050685, 10.000000, 1225.646424, 0.446655, 4.136587, 101320.933426, 0.998079 
30.060274, 10.000000, 1221.630597, 2.092400, 9.850021, 101327.112955, 0.998724 
30.069863, 10.000000, 1220.868721, 1.937392, 7.535786, 101329.853031, 0.998602 
30.079452, 10.000000, 1227.520925, 6.769891, 9.560581, 101329.249198, 0.998768 
30.089041, 10.000000, 1226.728282, 5.259204, 8.487721, 101332.131965, 0.998641 
30.098630, 10.000000, 1222.782860, 9.931173, 8.141511, 101331.533097, 0.999545 
30.108219, 10.000000, 1222.028535, 7.445262, 8.258815, 101334.162741, 0.999294 
30.117808, 10.000000, 1224.239987, 0.354477, 7.748959, 101334.875296, 0.998755 
30.127397, 10.000000, 1223.605765, 0.604683, 5.608803, 101336.907171, 0.998619 
30.136986, 10.000000, 1218.627610, 3.526740, 4.643330, 101334.990423, 0.998056 
30.146575, 10.000000, 1218.148811, 2.722682, 4.181083, 101336.244271, 0.998011 
30.156164, 10.000000, 1214.983602, 0.415572, 9.153310, 101342.353845, 0.996997 
30.165753, 10.000000, 1214.309039, 0.708838, 6.623959, 101344.772258, 0.997135 
30.175342, 10.000000, 1218.564619, 3.258534, 4.356715, 101345.407861, 0.997010 
30.184932, 10.000000, 1218.122367, 2.518624, 3.910496, 101346.543107, 0.997111 
30.194521, 10.000000, 1227.009175, 4.417238, 3.132416, 101349.831938, 0.996865 
30.204110, 10.000000, 1226.622482, 3.290000, 3.325236, 101350.657459, 0.996978 
30.213699, 10.000000, 1228.700821, 0.221717, 4.829516, 101347.237254, 0.997160 
30.223288, 10.000000, 1228.253192, 0.378257, 3.496008, 101348.366914, 0.997240 
30.232877, 10.000000, 1224.696453, 0.118036, 2.579504, 101348.068445, 0.998053 
30.242466, 10.000000, 1224.358083, 0.201374, 1.867099, 101348.542004, 0.997994 
30.252055, 10.000000, 1225.773943, 0.741822, 6.100708, 101351.413916, 0.998720 
30.261644, 10.000000, 1225.225849, 0.806131, 4.530378, 101352.972512, 0.998584 
30.271233, 10.000000, 1219.691131, 0.161905, 3.552653, 101363.288442, 0.997889 
30.280822, 10.000000, 1219.304028, 0.276202, 2.571204, 101364.046665, 0.997859 
30.290411, 10.000000, 1224.875271, 0.000008, 0.000010, 101366.921484, 0.997800 
30.300000, 10.000000, 1224.682959, 0.000006, 0.000009, 101366.616790, 0.997760 
30.309589, 10.000000, 1226.124073, 3.119138, 3.406916, 101363.035556, 0.998077 
30.319178, 10.000000, 1225.712791, 2.377464, 3.199491, 101363.898183, 0.998022 
30.328767, 10.000000, 1233.974355, 1.111891, 6.343024, 101363.717733, 0.998365 
30.338356, 10.000000, 1233.412082, 1.082826, 4.794972, 101365.357553, 0.998282 
30.347945, 10.000000, 1229.678885, 0.000008, 0.000010, 101379.757547, 0.998753 
30.357534, 10.000000, 1229.468588, 0.000006, 0.000009, 101379.467455, 0.998590 
30.367123, 10.000000, 1228.101322, 2.212496, 0.551018, 101379.856306, 0.998660 
30.376712, 10.000000, 1227.843026, 1.601562, 0.940251, 101379.835665, 0.998512 
30.386301, 10.000000, 1228.293300, 0.050598, 1.102464, 101373.145188, 0.998525 
30.395890, 10.000000, 1228.026686, 0.086324, 0.798050, 101373.181411, 0.998396 
30.405479, 10.000000, 1223.705551, 0.346821, 7.584912, 101371.363410, 0.998660 
30.415068, 10.000000, 1223.082302, 0.591623, 5.490000, 101373.337612, 0.998538 
30.424658, 10.000000, 1215.078763, 0.389742, 8.583740, 101381.619781, 0.998456 
30.434247, 10.000000, 1214.409367, 0.664783, 6.211792, 101383.886414, 0.998369 
30.443836, 10.000000, 1212.026638, 0.000008, 0.000010, 101393.601748, 0.999547 
30.453425, 10.000000, 1211.805519, 0.000006, 0.000009, 101393.323208, 0.999280 
30.463014, 10.000000, 1218.189038, 0.182807, 4.016194, 101395.665980, 0.999183 
30.472603, 10.000000, 1217.754139, 0.311852, 2.906593, 101396.579392, 0.998974 
30.482192, 10.000000, 1213.613405, 0.385505, 8.500636, 101402.435222, 0.998474 
30.491781, 10.000000, 1212.949066, 0.657549, 6.151455, 101404.673333, 0.998383 
30.501370, 10.000000, 1211.009554, 0.638337, 14.104459, 101408.495835, 0.998059 
30.510959, 10.000000, 1210.050100, 1.088631, 10.206071, 101412.398232, 0.998061 
30.520548, 10.000000, 1216.091417, 2.186590, 9.025441, 101429.151427, 0.997257 
30.530137, 10.000000, 1215.402753, 1.965183, 6.971275, 101431.606255, 0.997356 
30.539726, 10.000000, 1215.498330, 0.219741, 4.838265, 101429.487514, 0.997720 
30.549315, 10.000000, 1215.045696, 0.374848, 3.501336, 101430.613790, 0.997721 
30.558904, 10.000000, 1213.568821, 0.114322, 2.521171, 101435.081351, 0.997201 
30.568493, 10.000000, 1213.252251, 0.195023, 1.824435, 101435.505538, 0.997258 
30.578082, 10.000000, 1211.442930, 0.001829, 0.040243, 101436.566255, 0.997583 
30.587671, 10.000000, 1211.254901, 0.003113, 0.029122, 101436.256323, 0.997571 
30.597260, 10.000000, 1207.684840, 0.000008, 0.000010, 101437.157527, 0.998217 
30.606849, 10.000000, 1207.488370, 0.000006, 0.000009, 101436.846819, 0.998123 
30.616438, 10.000000, 1213.472191, 0.077676, 1.713115, 101437.542557, 0.998082 
30.626027, 10.000000, 1213.183871, 0.132508, 1.239687, 101437.740766, 0.998015 
30.635616, 10.000000, 1218.792122, 0.876129, 3.274083, 101433.764726, 0.998225 
30.645205, 10.000000, 1218.408096, 0.772333, 2.549495, 101434.467679, 0.998147 
30.654795, 10.000000, 1213.566093, 0.332597, 7.334440, 101439.700573, 0.997870 
30.664384, 10.000000, 1212.975850, 0.567323, 5.307536, 101441.572728, 0.997865 
30.673973, 10.000000, 1215.960267, 0.880361, 4.652658, 101446.701457, 0.997500 
30.683562, 10.000000, 1215.515518, 0.837205, 3.532629, 101447.797730, 0.997531 
