3.65629622006183390E+9	-4.98885189231569050E-2
3.65629622006193350E+9	-4.56103192788178400E-2
3.65629622006203370E+9	-4.14966659585686290E-2
3.65629622006213380E+9	-3.47502749038308550E-2
3.65629622006223390E+9	-2.86620687588278330E-2
3.65629622006233360E+9	-2.24093169133519620E-2
3.65629622006243370E+9	-1.43465585705684070E-2
3.65629622006253390E+9	-5.95470878764561840E-3
3.65629622006263350E+9	1.44986392554026510E-3
3.65629622006273360E+9	1.01708043696222130E-2
3.65629622006283380E+9	1.90562900234516260E-2
3.65629622006293390E+9	2.76126828177369330E-2
3.65629622006303360E+9	3.56754368490708810E-2
3.65629622006313370E+9	4.52191039864079520E-2
3.65629622006323380E+9	5.34464024594221150E-2
3.65629622006333350E+9	6.00282407153663320E-2
3.65629622006343360E+9	6.72682622602638340E-2
3.65629622006353380E+9	7.45082832427241690E-2
3.65629622006363390E+9	7.82928394414485890E-2
3.65629622006373360E+9	8.35583086794925290E-2
3.65629622006383370E+9	8.75074104126099260E-2
3.65629622006393380E+9	8.88237776197523810E-2
3.65629622006403350E+9	8.93174153176310710E-2
3.65629622006413360E+9	8.96465071147623250E-2
3.65629622006423380E+9	8.76719563145208210E-2
3.65629622006433390E+9	8.40519464052933850E-2
3.65629622006443360E+9	8.10901200112311980E-2
3.65629622006453370E+9	7.56601047107875460E-2
3.65629622006463380E+9	6.85846297534617320E-2
3.65629622006473350E+9	6.21673380485191840E-2
3.65629622006483360E+9	5.54209539849791350E-2
3.65629622006493380E+9	4.65354717908403810E-2
3.65629622006503390E+9	3.64981668131303320E-2
3.65629622006513360E+9	2.84354128528191490E-2
3.65629622006523370E+9	1.97144741123628790E-2
3.65629622006533380E+9	9.01898209341896180E-3
3.65629622006543350E+9	2.98041541965207710E-4
3.65629622006553360E+9	-8.42289982219988910E-3
3.65629622006563380E+9	-1.89538489671963880E-2
3.65629622006573390E+9	-2.58647849869213800E-2
3.65629622006583360E+9	-3.24466292889624970E-2
3.65629622006593370E+9	-4.00157508074294040E-2
3.65629622006603380E+9	-4.64330499645072000E-2
3.65629622006613350E+9	-5.10403419376411200E-2
3.65629622006623360E+9	-5.58121802910436230E-2
3.65629622006633380E+9	-6.09131112128223350E-2
3.65629622006643390E+9	-6.27231190258468460E-2
3.65629622006653360E+9	-6.51913115543518990E-2
3.65629622006663370E+9	-6.83176888501991760E-2
3.65629622006673380E+9	-6.94695120906771990E-2
3.65629622006683350E+9	-6.96340582690407050E-2
3.65629622006693360E+9	-7.12795200685197030E-2
3.65629622006703380E+9	-7.07858815256513230E-2
3.65629622006713390E+9	-6.94695120906771990E-2
3.65629622006723360E+9	-6.86467812031809900E-2
3.65629622006733370E+9	-6.83176888501991760E-2
3.65629622006743380E+9	-6.55204038963848320E-2
3.65629622006753350E+9	-6.25585728595853820E-2
3.65629622006763360E+9	-6.12422035398691720E-2
3.65629622006773380E+9	-5.79512803212861860E-2
3.65629622006783390E+9	-5.33439880090049450E-2
3.65629622006793360E+9	-5.00530650672179610E-2
3.65629622006803370E+9	-4.57748654153787020E-2
3.65629622006813380E+9	-3.98512046809680190E-2
3.65629622006823400E+9	-3.47502749038308550E-2
3.65629622006833360E+9	-2.88266148656570460E-2
3.65629622006843380E+9	-2.14220403443049210E-2
3.65629622006853390E+9	-1.35238281664450260E-2
3.65629622006863360E+9	-6.28380092182663500E-3
3.65629622006873370E+9	2.27259419084216430E-3
3.65629622006883380E+9	1.13226266316399930E-2
3.65629622006893400E+9	2.00435661550805030E-2
3.65629622006903360E+9	2.82708668463823450E-2
3.65629622006913380E+9	3.83081727085434410E-2
3.65629622006923390E+9	4.58772878909452440E-2
3.65629622006933360E+9	5.31173105344320410E-2
3.65629622006943370E+9	6.11800623623933100E-2
3.65629622006953380E+9	6.85846297534617320E-2
3.65629622006963400E+9	7.45082832427241690E-2
3.65629622006973360E+9	7.99382986103200490E-2
3.65629622006983380E+9	8.40519464052933850E-2
3.65629622006993390E+9	8.70137727051319840E-2
3.65629622007003350E+9	8.94819612163421510E-2
3.65629622007013370E+9	9.04692366024994200E-2
3.65629622007023380E+9	8.94819612163421510E-2
3.65629622007033400E+9	8.61910431868514600E-2
3.65629622007043360E+9	8.48746759424784950E-2
3.65629622007053380E+9	8.09255740976875800E-2
3.65629622007063390E+9	7.50019210164952490E-2
3.65629622007073350E+9	6.89137216238558810E-2
3.65629622007083370E+9	6.24964299415711050E-2
3.65629622007093380E+9	5.36109484214817580E-2
3.65629622007103400E+9	4.47254660549586820E-2
3.65629622007113360E+9	3.73208967699405900E-2
3.65629622007123370E+9	2.79417748326392730E-2
3.65629622007133390E+9	1.74108297808978770E-2
3.65629622007143350E+9	8.52534397070389690E-3
3.65629622007153370E+9	-6.89234798097099200E-4
3.65629622007163380E+9	-1.08910909218171560E-2
3.65629622007173390E+9	-1.84602106995768590E-2
3.65629622007183360E+9	-2.60293310888404380E-2
3.65629622007193370E+9	-3.45857287866064710E-2
3.65629622007203390E+9	-4.10030275722582240E-2
3.65629622007213350E+9	-4.65975961025105740E-2
3.65629622007223370E+9	-5.20276188184470860E-2
3.65629622007233380E+9	-5.64703649105440800E-2
3.65629622007243390E+9	-5.99258342385996510E-2
3.65629622007253360E+9	-6.28876651923965250E-2
3.65629622007263370E+9	-6.66722271025767530E-2
3.65629622007273390E+9	-6.79885964983697470E-2
3.65629622007283350E+9	-6.86467812031809900E-2
3.65629622007293370E+9	-7.09504277063193740E-2
3.65629622007303380E+9	-7.14440662500519240E-2
3.65629622007313390E+9	-7.01276968058597020E-2
3.65629622007323360E+9	-7.02922429853755080E-2
3.65629622007333370E+9	-6.94695120906771990E-2
3.65629622007343390E+9	-6.74949579727864850E-2
3.65629622007353350E+9	-6.55204038963848320E-2
3.65629622007363370E+9	-6.40394883663138180E-2
3.65629622007373380E+9	-6.05840188869284920E-2
3.65629622007383390E+9	-5.66349110661399650E-2
3.65629622007393360E+9	-5.33439880090049450E-2
3.65629622007403370E+9	-4.97239727793843400E-2
3.65629622007413390E+9	-4.44584963309701260E-2
3.65629622007423350E+9	-3.93575663033156050E-2
3.65629622007433370E+9	-3.47502749038308550E-2
3.65629622007443380E+9	-2.68520616027685260E-2
3.65629622007453390E+9	-1.97765794190085110E-2
3.65629622007463360E+9	-1.31947360068191970E-2
3.65629622007473370E+9	-4.96743239204378020E-3
3.65629622007483390E+9	3.75350865015572350E-3
3.65629622007493350E+9	1.13226266316399930E-2
3.65629622007503370E+9	2.03726581966394220E-2
3.65629622007513380E+9	3.00808729012463920E-2
3.65629622007523390E+9	3.78145347405469750E-2
3.65629622007533360E+9	4.57127419152461160E-2
3.65629622007543370E+9	5.49273161075087970E-2
3.65629622007553390E+9	6.20027921015575830E-2
3.65629622007563350E+9	6.82555378819054290E-2
3.65629622007573370E+9	7.51664669405043150E-2
3.65629622007583380E+9	8.02673904406055600E-2
3.65629622007593390E+9	8.42164923133120470E-2
3.65629622007603360E+9	8.70137727051319840E-2
3.65629622007613370E+9	8.93174153176310710E-2
3.65629622007623390E+9	8.99755989107299260E-2
3.65629622007633350E+9	8.89883235193361790E-2
3.65629622007643370E+9	8.81655940185082500E-2
3.65629622007653380E+9	8.48746759424784950E-2
3.65629622007663390E+9	7.91155690295183980E-2
3.65629622007673360E+9	7.45082832427241690E-2
3.65629622007683370E+9	6.89137216238558810E-2
3.65629622007693390E+9	6.10155164136892280E-2
3.65629622007703350E+9	5.32818564970722050E-2
3.65629622007713370E+9	4.60418338663542360E-2
3.65629622007723380E+9	3.63336208208983670E-2
3.65629622007733390E+9	2.58026767150533050E-2
3.65629622007743360E+9	1.77399218317257500E-2
3.65629622007753370E+9	8.03170584538359660E-3
3.65629622007763390E+9	-2.17014932771852910E-3
3.65629622007773350E+9	-1.07265448464853590E-2
3.65629622007783360E+9	-1.84602106995768590E-2
3.65629622007793380E+9	-2.71811538103616660E-2
3.65629622007803390E+9	-3.47502749038308550E-2
3.65629622007813360E+9	-4.10030275722582240E-2
3.65629622007823370E+9	-4.70912345182516180E-2
3.65629622007833390E+9	-5.28503495603828980E-2
3.65629622007843350E+9	-5.63058187552364920E-2
3.65629622007853360E+9	-6.04194727244138920E-2
3.65629622007863380E+9	-6.43685807043123950E-2
3.65629622007873390E+9	-6.60140424115953640E-2
3.65629622007883360E+9	-6.79885964983697470E-2
3.65629622007893370E+9	-7.02922429853755080E-2
3.65629622007903380E+9	-7.14440662500519240E-2
3.65629622007913350E+9	-7.04567891651793900E-2
3.65629622007923360E+9	-7.09504277063193740E-2
3.65629622007933380E+9	-7.11149738872755290E-2
3.65629622007943390E+9	-6.84822350265460180E-2
3.65629622007953360E+9	-6.76595041476928120E-2
3.65629622007963370E+9	-6.61785885839085150E-2
3.65629622007973380E+9	-6.30522113592344170E-2
3.65629622007983350E+9	-6.04194727244138920E-2
3.65629622007993360E+9	-5.69640033781967090E-2
3.65629622008003380E+9	-5.30148957096352180E-2
3.65629622008013390E+9	-4.89012420648478330E-2
3.65629622008023360E+9	-4.46230424655113530E-2
3.65629622008033370E+9	-3.90284740529904110E-2
3.65629622008043380E+9	-3.32693598592049280E-2
3.65629622008053350E+9	-2.65229693963307530E-2
3.65629622008063360E+9	-1.99411255102378560E-2
3.65629622008073380E+9	-1.20429134572351270E-2
3.65629622008083390E+9	-3.65106388077167390E-3
3.65629622008093360E+9	3.91805469974368380E-3
3.65629622008103370E+9	1.19808107749950630E-2
3.65629622008113380E+9	2.25117564385274370E-2
3.65629622008123350E+9	3.04099649074536860E-2
3.65629622008133360E+9	3.81436267195012780E-2
3.65629622008143380E+9	4.73582016591809830E-2
3.65629622008153390E+9	5.50918620669558770E-2
3.65629622008163360E+9	6.20027921015575830E-2
3.65629622008173370E+9	6.95719053611576210E-2
3.65629622008183380E+9	7.58246506336339720E-2
3.65629622008193350E+9	7.96092067788715940E-2
3.65629622008203360E+9	8.37228545883836330E-2
3.65629622008213380E+9	8.84946858197121070E-2
3.65629622008223390E+9	8.91528694186290720E-2
3.65629622008233360E+9	8.89883235193361790E-2
3.65629622008243370E+9	8.89883235193361790E-2
3.65629622008253380E+9	8.68492268020576020E-2
3.65629622008263350E+9	8.25710332200391690E-2
3.65629622008273360E+9	7.94446608627112500E-2
3.65629622008283380E+9	7.41791913920902130E-2
3.65629622008293390E+9	6.74328081979304050E-2
3.65629622008303360E+9	6.06864245154098420E-2
3.65629622008313370E+9	5.32818564970722050E-2
3.65629622008323380E+9	4.37381901842271440E-2
3.65629622008333350E+9	3.48527068777626100E-2
3.65629622008343360E+9	2.61317687363311690E-2
3.65629622008353380E+9	1.69171917024838610E-2
3.65629622008363390E+9	6.38624540883468710E-3
3.65629622008373360E+9	-2.00560326771455360E-3
3.65629622008383370E+9	-1.07265448464853590E-2
3.65629622008393380E+9	-2.05993098780448140E-2
3.65629622008403400E+9	-2.83329765460358230E-2
3.65629622008413360E+9	-3.44211826696707860E-2
3.65629622008423380E+9	-4.21548504776892980E-2
3.65629622008433390E+9	-4.74203267968547060E-2
3.65629622008443360E+9	-5.21921649662574760E-2
3.65629622008453370E+9	-5.67994572220242020E-2
3.65629622008463380E+9	-6.12422035398691720E-2
3.65629622008473400E+9	-6.33813036937747880E-2
3.65629622008483360E+9	-6.63431347565097970E-2
3.65629622008493380E+9	-6.94695120906771990E-2
3.65629622008503390E+9	-7.01276968058597020E-2
3.65629622008513360E+9	-6.99631506266319420E-2
3.65629622008523370E+9	-7.17731586139805090E-2
3.65629622008533380E+9	-7.11149738872755290E-2
3.65629622008543400E+9	-7.01276968058597020E-2
3.65629622008553360E+9	-6.88113273801040370E-2
3.65629622008563380E+9	-6.84822350265460180E-2
3.65629622008573390E+9	-6.50267653837676710E-2
3.65629622008583350E+9	-6.27231190258468460E-2
3.65629622008593370E+9	-6.09131112128223350E-2
3.65629622008603380E+9	-5.66349110661399650E-2
3.65629622008613400E+9	-5.21921649662574760E-2
3.65629622008623360E+9	-4.89012420648478330E-2
3.65629622008633370E+9	-4.36357656625917940E-2
3.65629622008643390E+9	-3.83702895558035580E-2
3.65629622008653350E+9	-3.22820831757802270E-2
3.65629622008663370E+9	-2.65229693963307530E-2
3.65629622008673380E+9	-1.86247567884943870E-2
3.65629622008683400E+9	-1.03974526966891250E-2
3.65629622008693360E+9	-4.14470207032938130E-3
3.65629622008703370E+9	5.06987703875629030E-3
3.65629622008713390E+9	1.42844552402555390E-2
3.65629622008723350E+9	2.20181183870526850E-2
3.65629622008733370E+9	3.07390569125015400E-2
3.65629622008743380E+9	4.01181785688665420E-2
3.65629622008753390E+9	4.86745694334374260E-2
3.65629622008763360E+9	5.55854999435553140E-2
3.65629622008773370E+9	6.33191596691183440E-2
3.65629622008783390E+9	7.12173646840726370E-2
3.65629622008793350E+9	7.59891965561897280E-2
3.65629622008803370E+9	8.01028445256081740E-2
3.65629622008813380E+9	8.50392218490430560E-2
3.65629622008823390E+9	8.73428645104081520E-2
3.65629622008833360E+9	8.83301399192556180E-2
3.65629622008843370E+9	9.03046907055338470E-2
3.65629622008853390E+9	8.88237776197523810E-2
3.65629622008863350E+9	8.60264972823227970E-2
3.65629622008873370E+9	8.40519464052933850E-2
3.65629622008883380E+9	7.86219312775486710E-2
3.65629622008893390E+9	7.26982780498511980E-2
3.65629622008903360E+9	6.59518947484729750E-2
3.65629622008913370E+9	6.03573326159688730E-2
3.65629622008923390E+9	5.11427589601102720E-2
3.65629622008933350E+9	4.39027361634076600E-2
3.65629622008943370E+9	3.41945228954970700E-2
3.65629622008953380E+9	2.49799466567875860E-2
3.65629622008963390E+9	1.49426393627628410E-2
3.65629622008973360E+9	6.22169936358787920E-3
3.65629622008983370E+9	-2.66378750946615060E-3
3.65629622008993390E+9	-1.22074595348798390E-2
3.65629622009003350E+9	-2.05993098780448140E-2
3.65629622009013370E+9	-2.83329765460358230E-2
3.65629622009023380E+9	-3.57375516132398260E-2
3.65629622009033390E+9	-4.28130350014270800E-2
3.65629622009043360E+9	-4.77494190766117040E-2
3.65629622009053370E+9	-5.28503495603828980E-2
3.65629622009063390E+9	-5.77867341633838960E-2
3.65629622009073350E+9	-6.09131112128223350E-2
3.65629622009083370E+9	-6.46976730434636880E-2
3.65629622009093380E+9	-6.76595041476928120E-2
3.65629622009103390E+9	-6.84822350265460180E-2
3.65629622009113360E+9	-6.89758735573152150E-2
3.65629622009123370E+9	-7.11149738872755290E-2
3.65629622009133390E+9	-7.17731586139805090E-2
3.65629622009143350E+9	-7.02922429853755080E-2
3.65629622009153370E+9	-6.97986044476922860E-2
3.65629622009163380E+9	-6.97986044476922860E-2
3.65629622009173390E+9	-6.70013194497962870E-2
3.65629622009183360E+9	-6.50267653837676710E-2
3.65629622009193370E+9	-6.35458498614772660E-2
3.65629622009203390E+9	-5.89385572747540550E-2
3.65629622009213350E+9	-5.56476341368893350E-2
3.65629622009223370E+9	-5.30148957096352180E-2
3.65629622009233380E+9	-4.92303343497970950E-2
3.65629622009243390E+9	-4.28130350014270800E-2
3.65629622009253360E+9	-3.80411973089419400E-2
3.65629622009263370E+9	-3.22820831757802270E-2
3.65629622009273390E+9	-2.48775083814731370E-2
3.65629622009283350E+9	-1.78020263467967290E-2
3.65629622009293370E+9	-1.13847291495473010E-2
3.65629622009303380E+9	-2.66378750946615060E-3
3.65629622009313390E+9	6.38624540883468710E-3
3.65629622009323360E+9	1.39553631772644520E-2
3.65629622009333370E+9	2.30053944873947340E-2
3.65629622009343390E+9	3.25490629195387470E-2
3.65629622009353350E+9	4.06118165246823270E-2
3.65629622009363360E+9	4.78518395767034420E-2
3.65629622009373380E+9	5.69018676017134170E-2
3.65629622009383390E+9	6.41418893894044610E-2
3.65629622009393360E+9	6.99009972280651700E-2
3.65629622009403370E+9	7.63182884004292290E-2
3.65629622009413390E+9	8.15837577501174750E-2
3.65629622009423350E+9	8.48746759424784950E-2
3.65629622009433360E+9	8.71783186079155000E-2
3.65629622009443380E+9	9.01401448082773390E-2
3.65629622009453390E+9	8.99755989107299260E-2
3.65629622009463360E+9	8.80010481174699900E-2
3.65629622009473370E+9	8.63555890910892850E-2
3.65629622009483380E+9	8.29001250410201370E-2
3.65629622009493350E+9	7.76346557657599250E-2
3.65629622009503360E+9	7.26982780498511980E-2
3.65629622009513380E+9	6.71037163223067450E-2
3.65629622009523390E+9	5.87118731013409330E-2
3.65629622009533360E+9	5.08136670269933170E-2
3.65629622009543370E+9	4.30800062646041410E-2
3.65629622009553380E+9	3.32072469134010170E-2
3.65629622009563350E+9	2.33344865185242880E-2
3.65629622009573360E+9	1.47780933325703800E-2
3.65629622009583380E+9	5.56351517970633810E-3
3.65629622009593390E+9	-5.29652452275417020E-3
3.65629622009603360E+9	-1.27010977695486000E-2
3.65629622009613370E+9	-2.07638559707189470E-2
3.65629622009623380E+9	-2.94847992958619240E-2
3.65629622009633350E+9	-3.68893744540186310E-2
3.65629622009643360E+9	-4.29775811330829200E-2
3.65629622009653380E+9	-4.92303343497970950E-2
3.65629622009663390E+9	-5.43312649140350050E-2
3.65629622009673360E+9	-5.79512803212861860E-2
3.65629622009683370E+9	-6.09131112128223350E-2
3.65629622009693380E+9	-6.53558577252242870E-2
3.65629622009703350E+9	-6.74949579727864850E-2
3.65629622009713360E+9	-6.83176888501991760E-2
3.65629622009723380E+9	-7.02922429853755080E-2
3.65629622009733390E+9	-7.11149738872755290E-2
3.65629622009743360E+9	-7.01276968058597020E-2
3.65629622009753370E+9	-7.02922429853755080E-2
3.65629622009763380E+9	-7.07858815256513230E-2
3.65629622009773350E+9	-6.84822350265460180E-2
3.65629622009783360E+9	-6.61785885839085150E-2
3.65629622009793380E+9	-6.48622192134716000E-2
3.65629622009803390E+9	-6.25585728595853820E-2
3.65629622009813360E+9	-5.89385572747540550E-2
3.65629622009823370E+9	-5.61412726002172010E-2
3.65629622009833380E+9	-5.21921649662574760E-2
3.65629622009843350E+9	-4.72557806574089300E-2
3.65629622009853360E+9	-4.28130350014270800E-2
3.65629622009863380E+9	-3.78766511859440910E-2
3.65629622009873390E+9	-3.09657142807171080E-2
3.65629622009883360E+9	-2.45484161819680410E-2
3.65629622009893370E+9	-1.82956646109483370E-2
3.65629622009903380E+9	-8.91653803691860870E-3
3.65629622009913350E+9	-1.18287297203391320E-3
3.65629622009923360E+9	6.38624540883468710E-3
3.65629622009933380E+9	1.49426393627628410E-2
3.65629622009943390E+9	2.44863086183509800E-2
