3.65629606667664290E+9	3.25987049965556500E-3
3.65629606667674300E+9	3.09532444891008620E-3
3.65629606667684320E+9	3.42441655011167800E-3
3.65629606667694330E+9	2.27259419084216430E-3
3.65629606667704300E+9	2.76623234655103130E-3
3.65629606667714310E+9	3.09532444891008620E-3
3.65629606667724320E+9	3.58896260027838370E-3
3.65629606667734340E+9	2.10804813836049100E-3
3.65629606667744300E+9	3.09532444891008620E-3
3.65629606667754320E+9	2.60168629493744140E-3
3.65629606667764330E+9	2.76623234655103130E-3
3.65629606667774300E+9	2.76623234655103130E-3
3.65629606667784310E+9	2.93077839787524160E-3
3.65629606667794320E+9	3.09532444891008620E-3
3.65629606667804340E+9	3.09532444891008620E-3
3.65629606667814300E+9	3.25987049965556500E-3
3.65629606667824320E+9	2.76623234655103130E-3
3.65629606667834330E+9	2.76623234655103130E-3
3.65629606667844300E+9	2.10804813836049100E-3
3.65629606667854310E+9	2.76623234655103130E-3
3.65629606667864320E+9	3.42441655011167800E-3
3.65629606667874340E+9	4.08260074904223670E-3
3.65629606667884300E+9	2.76623234655103130E-3
3.65629606667894320E+9	2.93077839787524160E-3
3.65629606667904330E+9	2.76623234655103130E-3
3.65629606667914290E+9	3.58896260027838370E-3
3.65629606667924310E+9	3.09532444891008620E-3
3.65629606667934320E+9	3.42441655011167800E-3
3.65629606667944340E+9	3.58896260027838370E-3
3.65629606667954300E+9	3.91805469974368380E-3
3.65629606667964320E+9	3.09532444891008620E-3
3.65629606667974330E+9	3.09532444891008620E-3
3.65629606667984290E+9	3.42441655011167800E-3
3.65629606667994310E+9	4.74078494334254090E-3
3.65629606668004320E+9	2.76623234655103130E-3
3.65629606668014340E+9	3.25987049965556500E-3
3.65629606668024300E+9	3.42441655011167800E-3
3.65629606668034310E+9	3.09532444891008620E-3
3.65629606668044330E+9	2.43714024303448570E-3
3.65629606668054290E+9	2.60168629493744140E-3
3.65629606668064310E+9	2.93077839787524160E-3
3.65629606668074320E+9	2.93077839787524160E-3
3.65629606668084340E+9	1.94350208558946580E-3
3.65629606668094300E+9	2.76623234655103130E-3
3.65629606668104310E+9	3.75350865015572350E-3
3.65629606668114330E+9	3.09532444891008620E-3
3.65629606668124290E+9	2.10804813836049100E-3
3.65629606668134310E+9	2.76623234655103130E-3
3.65629606668144320E+9	2.93077839787524160E-3
3.65629606668154330E+9	3.25987049965556500E-3
3.65629606668164300E+9	3.58896260027838370E-3
3.65629606668174310E+9	2.27259419084216430E-3
3.65629606668184330E+9	2.93077839787524160E-3
3.65629606668194290E+9	2.76623234655103130E-3
3.65629606668204310E+9	2.60168629493744140E-3
3.65629606668214320E+9	3.42441655011167800E-3
3.65629606668224330E+9	3.42441655011167800E-3
3.65629606668234300E+9	2.76623234655103130E-3
3.65629606668244310E+9	2.76623234655103130E-3
3.65629606668254330E+9	3.25987049965556500E-3
3.65629606668264290E+9	3.75350865015572350E-3
3.65629606668274310E+9	2.60168629493744140E-3
3.65629606668284320E+9	2.27259419084216430E-3
3.65629606668294330E+9	4.41169284677117580E-3
3.65629606668304300E+9	3.25987049965556500E-3
3.65629606668314310E+9	2.60168629493744140E-3
3.65629606668324330E+9	3.09532444891008620E-3
3.65629606668334290E+9	3.09532444891008620E-3
3.65629606668344310E+9	3.25987049965556500E-3
3.65629606668354320E+9	2.60168629493744140E-3
3.65629606668364330E+9	2.93077839787524160E-3
3.65629606668374300E+9	2.76623234655103130E-3
3.65629606668384310E+9	2.60168629493744140E-3
3.65629606668394330E+9	2.76623234655103130E-3
3.65629606668404290E+9	3.25987049965556500E-3
3.65629606668414310E+9	2.93077839787524160E-3
3.65629606668424320E+9	2.60168629493744140E-3
3.65629606668434330E+9	2.27259419084216430E-3
3.65629606668444300E+9	2.76623234655103130E-3
3.65629606668454310E+9	3.42441655011167800E-3
3.65629606668464330E+9	2.76623234655103130E-3
3.65629606668474290E+9	2.76623234655103130E-3
3.65629606668484310E+9	2.60168629493744140E-3
3.65629606668494320E+9	3.25987049965556500E-3
3.65629606668504330E+9	2.76623234655103130E-3
3.65629606668514300E+9	2.76623234655103130E-3
3.65629606668524310E+9	4.08260074904223670E-3
3.65629606668534330E+9	3.25987049965556500E-3
3.65629606668544290E+9	3.09532444891008620E-3
3.65629606668554310E+9	2.93077839787524160E-3
3.65629606668564320E+9	3.42441655011167800E-3
3.65629606668574330E+9	3.58896260027838370E-3
3.65629606668584300E+9	3.09532444891008620E-3
3.65629606668594310E+9	3.25987049965556500E-3
3.65629606668604330E+9	3.42441655011167800E-3
3.65629606668614290E+9	3.75350865015572350E-3
3.65629606668624310E+9	3.42441655011167800E-3
3.65629606668634320E+9	3.09532444891008620E-3
3.65629606668644330E+9	3.75350865015572350E-3
3.65629606668654300E+9	2.93077839787524160E-3
3.65629606668664310E+9	3.42441655011167800E-3
3.65629606668674330E+9	2.76623234655103130E-3
3.65629606668684290E+9	3.09532444891008620E-3
3.65629606668694310E+9	3.25987049965556500E-3
3.65629606668704320E+9	3.25987049965556500E-3
3.65629606668714330E+9	2.10804813836049100E-3
3.65629606668724300E+9	3.75350865015572350E-3
3.65629606668734310E+9	3.09532444891008620E-3
3.65629606668744330E+9	2.76623234655103130E-3
3.65629606668754290E+9	3.25987049965556500E-3
3.65629606668764300E+9	3.42441655011167800E-3
3.65629606668774320E+9	2.76623234655103130E-3
3.65629606668784330E+9	2.27259419084216430E-3
3.65629606668794300E+9	3.42441655011167800E-3
3.65629606668804310E+9	3.42441655011167800E-3
3.65629606668814330E+9	3.42441655011167800E-3
3.65629606668824290E+9	3.25987049965556500E-3
3.65629606668834300E+9	3.25987049965556500E-3
3.65629606668844320E+9	2.93077839787524160E-3
3.65629606668854330E+9	2.76623234655103130E-3
3.65629606668864300E+9	2.93077839787524160E-3
3.65629606668874310E+9	3.58896260027838370E-3
3.65629606668884320E+9	3.91805469974368380E-3
3.65629606668894290E+9	3.42441655011167800E-3
3.65629606668904300E+9	3.09532444891008620E-3
3.65629606668914320E+9	3.09532444891008620E-3
3.65629606668924330E+9	3.42441655011167800E-3
3.65629606668934300E+9	3.25987049965556500E-3
3.65629606668944310E+9	2.93077839787524160E-3
3.65629606668954320E+9	2.76623234655103130E-3
3.65629606668964290E+9	3.25987049965556500E-3
3.65629606668974300E+9	2.93077839787524160E-3
3.65629606668984320E+9	2.93077839787524160E-3
3.65629606668994330E+9	3.25987049965556500E-3
3.65629606669004300E+9	2.93077839787524160E-3
3.65629606669014310E+9	3.09532444891008620E-3
3.65629606669024320E+9	2.27259419084216430E-3
3.65629606669034290E+9	2.60168629493744140E-3
3.65629606669044300E+9	2.93077839787524160E-3
3.65629606669054320E+9	2.93077839787524160E-3
3.65629606669064330E+9	2.93077839787524160E-3
3.65629606669074300E+9	2.60168629493744140E-3
3.65629606669084310E+9	2.76623234655103130E-3
3.65629606669094320E+9	2.60168629493744140E-3
3.65629606669104290E+9	2.76623234655103130E-3
3.65629606669114300E+9	3.25987049965556500E-3
3.65629606669124320E+9	3.09532444891008620E-3
3.65629606669134330E+9	3.09532444891008620E-3
3.65629606669144300E+9	2.93077839787524160E-3
3.65629606669154310E+9	3.09532444891008620E-3
3.65629606669164320E+9	3.58896260027838370E-3
3.65629606669174290E+9	2.10804813836049100E-3
3.65629606669184300E+9	2.93077839787524160E-3
3.65629606669194320E+9	3.58896260027838370E-3
3.65629606669204330E+9	3.58896260027838370E-3
3.65629606669214300E+9	2.60168629493744140E-3
3.65629606669224310E+9	2.60168629493744140E-3
3.65629606669234320E+9	3.42441655011167800E-3
3.65629606669244290E+9	3.25987049965556500E-3
3.65629606669254300E+9	2.60168629493744140E-3
3.65629606669264320E+9	3.25987049965556500E-3
3.65629606669274330E+9	3.42441655011167800E-3
3.65629606669284300E+9	3.58896260027838370E-3
3.65629606669294310E+9	2.27259419084216430E-3
3.65629606669304320E+9	3.58896260027838370E-3
3.65629606669314340E+9	3.42441655011167800E-3
3.65629606669324300E+9	2.76623234655103130E-3
3.65629606669334320E+9	2.76623234655103130E-3
3.65629606669344330E+9	3.09532444891008620E-3
3.65629606669354300E+9	3.58896260027838370E-3
3.65629606669364310E+9	3.42441655011167800E-3
3.65629606669374320E+9	2.76623234655103130E-3
3.65629606669384340E+9	2.76623234655103130E-3
3.65629606669394300E+9	3.25987049965556500E-3
3.65629606669404320E+9	3.09532444891008620E-3
3.65629606669414330E+9	2.76623234655103130E-3
3.65629606669424300E+9	3.42441655011167800E-3
3.65629606669434310E+9	3.25987049965556500E-3
3.65629606669444320E+9	2.60168629493744140E-3
3.65629606669454340E+9	2.60168629493744140E-3
3.65629606669464300E+9	2.76623234655103130E-3
3.65629606669474320E+9	3.09532444891008620E-3
3.65629606669484330E+9	3.42441655011167800E-3
3.65629606669494290E+9	2.60168629493744140E-3
3.65629606669504310E+9	2.76623234655103130E-3
3.65629606669514320E+9	4.08260074904223670E-3
3.65629606669524340E+9	3.25987049965556500E-3
3.65629606669534300E+9	2.76623234655103130E-3
3.65629606669544320E+9	2.60168629493744140E-3
3.65629606669554330E+9	2.93077839787524160E-3
3.65629606669564290E+9	2.76623234655103130E-3
3.65629606669574310E+9	3.42441655011167800E-3
3.65629606669584320E+9	3.25987049965556500E-3
3.65629606669594340E+9	3.58896260027838370E-3
3.65629606669604300E+9	2.93077839787524160E-3
3.65629606669614310E+9	2.93077839787524160E-3
3.65629606669624330E+9	3.42441655011167800E-3
3.65629606669634290E+9	3.25987049965556500E-3
3.65629606669644310E+9	3.25987049965556500E-3
3.65629606669654320E+9	3.25987049965556500E-3
3.65629606669664340E+9	3.09532444891008620E-3
3.65629606669674300E+9	3.42441655011167800E-3
3.65629606669684310E+9	2.93077839787524160E-3
3.65629606669694330E+9	2.27259419084216430E-3
3.65629606669704290E+9	2.93077839787524160E-3
3.65629606669714310E+9	2.60168629493744140E-3
3.65629606669724320E+9	2.60168629493744140E-3
3.65629606669734330E+9	2.60168629493744140E-3
3.65629606669744300E+9	3.58896260027838370E-3
3.65629606669754310E+9	3.09532444891008620E-3
3.65629606669764330E+9	2.93077839787524160E-3
3.65629606669774290E+9	2.76623234655103130E-3
3.65629606669784310E+9	3.09532444891008620E-3
3.65629606669794320E+9	3.42441655011167800E-3
3.65629606669804330E+9	2.60168629493744140E-3
3.65629606669814300E+9	2.76623234655103130E-3
3.65629606669824310E+9	3.58896260027838370E-3
3.65629606669834330E+9	3.42441655011167800E-3
3.65629606669844290E+9	3.25987049965556500E-3
3.65629606669854310E+9	2.76623234655103130E-3
3.65629606669864320E+9	3.91805469974368380E-3
3.65629606669874330E+9	3.58896260027838370E-3
3.65629606669884300E+9	2.43714024303448570E-3
3.65629606669894310E+9	2.93077839787524160E-3
3.65629606669904330E+9	3.42441655011167800E-3
3.65629606669914290E+9	3.58896260027838370E-3
3.65629606669924310E+9	2.76623234655103130E-3
3.65629606669934320E+9	3.25987049965556500E-3
3.65629606669944330E+9	3.42441655011167800E-3
3.65629606669954300E+9	3.09532444891008620E-3
3.65629606669964310E+9	2.43714024303448570E-3
3.65629606669974330E+9	3.09532444891008620E-3
3.65629606669984290E+9	3.75350865015572350E-3
3.65629606669994310E+9	2.76623234655103130E-3
3.65629606670004320E+9	2.76623234655103130E-3
3.65629606670014330E+9	3.75350865015572350E-3
3.65629606670024300E+9	3.09532444891008620E-3
3.65629606670034310E+9	2.93077839787524160E-3
3.65629606670044330E+9	2.43714024303448570E-3
3.65629606670054290E+9	3.25987049965556500E-3
3.65629606670064310E+9	3.58896260027838370E-3
3.65629606670074320E+9	2.60168629493744140E-3
3.65629606670084330E+9	2.60168629493744140E-3
3.65629606670094300E+9	3.25987049965556500E-3
3.65629606670104310E+9	3.42441655011167800E-3
3.65629606670114330E+9	3.09532444891008620E-3
3.65629606670124290E+9	2.76623234655103130E-3
3.65629606670134310E+9	3.42441655011167800E-3
3.65629606670144320E+9	4.24714679805140990E-3
3.65629606670154330E+9	2.93077839787524160E-3
3.65629606670164300E+9	3.09532444891008620E-3
3.65629606670174310E+9	3.42441655011167800E-3
3.65629606670184330E+9	3.25987049965556500E-3
3.65629606670194290E+9	3.09532444891008620E-3
3.65629606670204310E+9	2.93077839787524160E-3
3.65629606670214320E+9	3.25987049965556500E-3
3.65629606670224330E+9	2.43714024303448570E-3
3.65629606670234300E+9	2.43714024303448570E-3
3.65629606670244310E+9	3.25987049965556500E-3
3.65629606670254330E+9	2.76623234655103130E-3
3.65629606670264290E+9	2.43714024303448570E-3
3.65629606670274310E+9	2.93077839787524160E-3
3.65629606670284320E+9	2.93077839787524160E-3
3.65629606670294330E+9	2.76623234655103130E-3
3.65629606670304300E+9	3.42441655011167800E-3
3.65629606670314310E+9	2.60168629493744140E-3
3.65629606670324330E+9	2.93077839787524160E-3
3.65629606670334290E+9	3.58896260027838370E-3
3.65629606670344300E+9	3.09532444891008620E-3
3.65629606670354320E+9	2.93077839787524160E-3
3.65629606670364330E+9	2.60168629493744140E-3
3.65629606670374300E+9	3.58896260027838370E-3
3.65629606670384310E+9	3.25987049965556500E-3
3.65629606670394330E+9	2.43714024303448570E-3
3.65629606670404290E+9	3.58896260027838370E-3
3.65629606670414300E+9	3.25987049965556500E-3
3.65629606670424320E+9	2.43714024303448570E-3
3.65629606670434330E+9	2.60168629493744140E-3
3.65629606670444300E+9	3.25987049965556500E-3
3.65629606670454310E+9	3.42441655011167800E-3
3.65629606670464320E+9	3.75350865015572350E-3
3.65629606670474290E+9	2.43714024303448570E-3
3.65629606670484300E+9	3.42441655011167800E-3
3.65629606670494320E+9	4.24714679805140990E-3
3.65629606670504330E+9	2.60168629493744140E-3
3.65629606670514300E+9	3.25987049965556500E-3
3.65629606670524310E+9	2.76623234655103130E-3
3.65629606670534320E+9	3.25987049965556500E-3
3.65629606670544290E+9	2.60168629493744140E-3
3.65629606670554300E+9	3.25987049965556500E-3
3.65629606670564320E+9	2.93077839787524160E-3
3.65629606670574330E+9	3.25987049965556500E-3
3.65629606670584300E+9	2.43714024303448570E-3
3.65629606670594310E+9	2.93077839787524160E-3
3.65629606670604320E+9	3.09532444891008620E-3
3.65629606670614290E+9	3.09532444891008620E-3
3.65629606670624300E+9	2.76623234655103130E-3
3.65629606670634320E+9	2.76623234655103130E-3
3.65629606670644330E+9	2.60168629493744140E-3
3.65629606670654300E+9	2.93077839787524160E-3
3.65629606670664310E+9	2.43714024303448570E-3
3.65629606670674320E+9	2.60168629493744140E-3
3.65629606670684290E+9	3.09532444891008620E-3
3.65629606670694300E+9	3.25987049965556500E-3
3.65629606670704320E+9	2.60168629493744140E-3
3.65629606670714330E+9	2.93077839787524160E-3
3.65629606670724300E+9	3.42441655011167800E-3
3.65629606670734310E+9	3.42441655011167800E-3
3.65629606670744320E+9	2.93077839787524160E-3
3.65629606670754290E+9	3.42441655011167800E-3
3.65629606670764300E+9	3.25987049965556500E-3
3.65629606670774320E+9	3.09532444891008620E-3
3.65629606670784330E+9	3.09532444891008620E-3
3.65629606670794300E+9	3.25987049965556500E-3
3.65629606670804310E+9	3.42441655011167800E-3
3.65629606670814320E+9	3.91805469974368380E-3
3.65629606670824290E+9	2.60168629493744140E-3
3.65629606670834300E+9	3.25987049965556500E-3
3.65629606670844320E+9	3.09532444891008620E-3
3.65629606670854330E+9	2.43714024303448570E-3
3.65629606670864300E+9	2.76623234655103130E-3
3.65629606670874310E+9	3.42441655011167800E-3
3.65629606670884320E+9	3.09532444891008620E-3
3.65629606670894340E+9	2.93077839787524160E-3
3.65629606670904300E+9	2.10804813836049100E-3
3.65629606670914320E+9	2.27259419084216430E-3
3.65629606670924330E+9	2.93077839787524160E-3
3.65629606670934300E+9	2.93077839787524160E-3
3.65629606670944310E+9	2.27259419084216430E-3
3.65629606670954320E+9	2.60168629493744140E-3
3.65629606670964340E+9	3.09532444891008620E-3
3.65629606670974300E+9	3.09532444891008620E-3
3.65629606670984320E+9	2.60168629493744140E-3
3.65629606670994330E+9	2.76623234655103130E-3
3.65629606671004300E+9	3.75350865015572350E-3
3.65629606671014310E+9	3.42441655011167800E-3
3.65629606671024320E+9	2.60168629493744140E-3
3.65629606671034340E+9	3.09532444891008620E-3
3.65629606671044300E+9	3.42441655011167800E-3
3.65629606671054320E+9	3.42441655011167800E-3
3.65629606671064330E+9	2.76623234655103130E-3
3.65629606671074290E+9	2.93077839787524160E-3
3.65629606671084310E+9	3.75350865015572350E-3
3.65629606671094320E+9	3.42441655011167800E-3
3.65629606671104340E+9	2.93077839787524160E-3
3.65629606671114300E+9	3.75350865015572350E-3
3.65629606671124320E+9	3.58896260027838370E-3
3.65629606671134330E+9	3.09532444891008620E-3
3.65629606671144290E+9	3.25987049965556500E-3
3.65629606671154310E+9	3.09532444891008620E-3
3.65629606671164320E+9	3.42441655011167800E-3
3.65629606671174340E+9	2.93077839787524160E-3
3.65629606671184300E+9	2.43714024303448570E-3
3.65629606671194310E+9	3.58896260027838370E-3
3.65629606671204330E+9	2.60168629493744140E-3
3.65629606671214290E+9	2.76623234655103130E-3
3.65629606671224310E+9	3.09532444891008620E-3
3.65629606671234320E+9	3.25987049965556500E-3
3.65629606671244330E+9	3.09532444891008620E-3
3.65629606671254300E+9	2.76623234655103130E-3
3.65629606671264310E+9	2.76623234655103130E-3
3.65629606671274330E+9	3.58896260027838370E-3
3.65629606671284290E+9	3.09532444891008620E-3
3.65629606671294310E+9	1.94350208558946580E-3
3.65629606671304320E+9	3.09532444891008620E-3
3.65629606671314330E+9	3.58896260027838370E-3
3.65629606671324300E+9	2.43714024303448570E-3
3.65629606671334310E+9	2.93077839787524160E-3
3.65629606671344330E+9	3.25987049965556500E-3
3.65629606671354290E+9	3.42441655011167800E-3
3.65629606671364310E+9	3.09532444891008620E-3
3.65629606671374320E+9	2.43714024303448570E-3
3.65629606671384330E+9	2.93077839787524160E-3
3.65629606671394300E+9	3.75350865015572350E-3
3.65629606671404310E+9	3.42441655011167800E-3
