3.6562962332512932E+9	-6.3381303693774788E-2
3.6562962332513933E+9	-6.7988596498369747E-2
3.6562962332514930E+9	-7.0621335345271319E-2
3.6562962332515931E+9	-7.2431343345294191E-2
3.6562962332516932E+9	-7.4076805193740158E-2
3.6562962332517929E+9	-7.6544998020408372E-2
3.6562962332518930E+9	-7.5886813260294700E-2
3.6562962332519932E+9	-7.5064082316631975E-2
3.6562962332520933E+9	-7.6051359449891193E-2
3.6562962332521930E+9	-7.4570443753890076E-2
3.6562962332522931E+9	-7.2431343345294191E-2
3.6562962332523932E+9	-7.0950427706319374E-2
3.6562962332524929E+9	-6.8482235026546018E-2
3.6562962332525930E+9	-6.4862219213471600E-2
3.6562962332526932E+9	-6.1900388197421524E-2
3.6562962332527933E+9	-5.8774011115122038E-2
3.6562962332528930E+9	-5.2685803411418985E-2
3.6562962332529931E+9	-4.8572149781052371E-2
3.6562962332530932E+9	-4.4129404062753202E-2
3.6562962332531929E+9	-3.6395736091952832E-2
3.6562962332532930E+9	-2.9484799295861924E-2
3.6562962332533932E+9	-2.2573863009204373E-2
3.6562962332534933E+9	-1.4675650734241236E-2
3.6562962332535930E+9	-5.2965245227541702E-3
3.6562962332536931E+9	3.2598704996555650E-3
3.6562962332537932E+9	1.1651718703896571E-2
3.6562962332538929E+9	2.2182664404500653E-2
3.6562962332539930E+9	3.1068148916389940E-2
3.6562962332540932E+9	3.9295448636706289E-2
3.6562962332541933E+9	4.9003661374099755E-2
3.6562962332542930E+9	5.7889143333138181E-2
3.6562962332543931E+9	6.5129165044162607E-2
3.6562962332544932E+9	7.3027369905716455E-2
3.6562962332545929E+9	8.0596482269728070E-2
3.6562962332546930E+9	8.4874675942478495E-2
3.6562962332547932E+9	8.9646507114762325E-2
3.6562962332548933E+9	9.2937425022070141E-2
3.6562962332549930E+9	9.5570159264117702E-2
3.6562962332550931E+9	9.5076521599408284E-2
3.6562962332551932E+9	9.5570159264117702E-2
3.6562962332552929E+9	9.3595608589565810E-2
3.6562962332553930E+9	8.8823777619752381E-2
3.6562962332554932E+9	8.5532859566991706E-2
3.6562962332555933E+9	8.0925574097687580E-2
3.6562962332556930E+9	7.3521007687334688E-2
3.6562962332557931E+9	6.5951894748472975E-2
3.6562962332558932E+9	5.8711873101340933E-2
3.6562962332559934E+9	4.8674569433437426E-2
3.6562962332560930E+9	3.9130902649404178E-2
3.6562962332561932E+9	2.9587234889761546E-2
3.6562962332562933E+9	2.0043566155080503E-2
3.6562962332563930E+9	8.6898900118983907E-3
3.6562962332564931E+9	-5.2468874069676319E-4
3.6562962332565932E+9	-9.5747223272584781E-3
3.6562962332566934E+9	-1.9776579419008511E-2
3.6562962332567930E+9	-2.8003884334399098E-2
3.6562962332568932E+9	-3.5573005494283272E-2
3.6562962332569933E+9	-4.3964857929077519E-2
3.6562962332570930E+9	-5.0217611211567426E-2
3.6562962332571931E+9	-5.4989449523155431E-2
3.6562962332572932E+9	-5.9925834238599651E-2
3.6562962332573934E+9	-6.5355857725224287E-2
3.6562962332574930E+9	-6.7494957972786485E-2
3.6562962332575932E+9	-7.0292242985375508E-2
3.6562962332576933E+9	-7.3583166636182196E-2
3.6562962332577929E+9	-7.4570443753890076E-2
3.6562962332578931E+9	-7.5064082316631975E-2
3.6562962332579932E+9	-7.6544998020408372E-2
3.6562962332580934E+9	-7.6380451829948015E-2
3.6562962332581930E+9	-7.5064082316631975E-2
3.6562962332582931E+9	-7.4734989941182717E-2
3.6562962332583933E+9	-7.2431343345294191E-2
3.6562962332584929E+9	-6.9963150626631942E-2
3.6562962332585931E+9	-6.7001319449796287E-2
3.6562962332586932E+9	-6.5520403896384832E-2
3.6562962332587934E+9	-6.1735842032601101E-2
3.6562962332588930E+9	-5.7128549534657569E-2
3.6562962332589931E+9	-5.3673080309528193E-2
3.6562962332590933E+9	-4.7255780657408930E-2
3.6562962332591929E+9	-4.1003027572258224E-2
3.6562962332592931E+9	-3.5737551613239826E-2
3.6562962332593932E+9	-2.9155707080181878E-2
3.6562962332594933E+9	-2.0763855970718947E-2
3.6562962332595930E+9	-1.3359282086487567E-2
3.6562962332596931E+9	-5.1319784572543548E-3
3.6562962332597933E+9	4.5762388952015620E-3
3.6562962332598929E+9	1.4449001271316736E-2
3.6562962332599931E+9	2.2347210421658902E-2
3.6562962332600932E+9	3.2219970920868223E-2
3.6562962332601933E+9	4.1599092428482719E-2
3.6562962332602930E+9	4.9332753313601319E-2
3.6562962332603931E+9	5.8711873101340933E-2
3.6562962332604933E+9	6.7597354135306459E-2
3.6562962332605929E+9	7.3521007687334688E-2
3.6562962332606931E+9	8.0102844525608174E-2
3.6562962332607932E+9	8.7013772705131984E-2
3.6562962332608933E+9	9.0633782499174073E-2
3.6562962332609930E+9	9.2937425022070141E-2
3.6562962332610931E+9	9.5734705151772140E-2
3.6562962332611933E+9	9.6392888699479665E-2
3.6562962332612929E+9	9.4418338042388264E-2
3.6562962332613931E+9	9.3266516806399927E-2
3.6562962332614932E+9	9.0140144808277339E-2
3.6562962332615933E+9	8.4874675942478495E-2
3.6562962332616930E+9	7.8128293522962480E-2
3.6562962332617931E+9	7.2862823977929134E-2
3.6562962332618933E+9	6.5293710985605657E-2
3.6562962332619929E+9	5.6079137817541987E-2
3.6562962332620931E+9	4.8180931520267561E-2
3.6562962332621932E+9	3.8143626719501278E-2
3.6562962332622933E+9	2.6789952775409472E-2
3.6562962332623930E+9	1.8233559905795296E-2
3.6562962332624931E+9	8.0317058453835966E-3
3.6562962332625933E+9	-3.3219717558461148E-3
3.6562962332626929E+9	-1.2042913457235127E-2
3.6562962332627931E+9	-2.0599309878044814E-2
3.6562962332628932E+9	-2.9649345404135136E-2
3.6562962332629933E+9	-3.7712105063234885E-2
3.6562962332630930E+9	-4.4129404062753202E-2
3.6562962332631931E+9	-5.0382157356205326E-2
3.6562962332632933E+9	-5.6799457222024202E-2
3.6562962332633929E+9	-6.0584018886928492E-2
3.6562962332634931E+9	-6.5026765383767671E-2
3.6562962332635932E+9	-6.8975873557315215E-2
3.6562962332636933E+9	-7.0621335345271319E-2
3.6562962332637930E+9	-7.2102250979061283E-2
3.6562962332638931E+9	-7.5722267070986199E-2
3.6562962332639933E+9	-7.5393174693233117E-2
3.6562962332640929E+9	-7.5886813260294700E-2
3.6562962332641931E+9	-7.6380451829948015E-2
3.6562962332642932E+9	-7.4734989941182717E-2
3.6562962332643933E+9	-7.3254074265916985E-2
3.6562962332644930E+9	-7.1773158613980509E-2
3.6562962332645931E+9	-7.0292242985375508E-2
3.6562962332646933E+9	-6.7165865623838222E-2
3.6562962332647929E+9	-6.3874942197746781E-2
3.6562962332648931E+9	-6.1406749703824925E-2
3.6562962332649932E+9	-5.6634911066139965E-2
3.6562962332650933E+9	-5.1040341937641120E-2
3.6562962332651930E+9	-4.7255780657408930E-2
3.6562962332652931E+9	-4.1825758217551814E-2
3.6562962332653933E+9	-3.4092090436665529E-2
3.6562962332654929E+9	-2.7181153810361666E-2
3.6562962332655930E+9	-2.0105671601756150E-2
3.6562962332656932E+9	-1.1384729149547301E-2
3.6562962332657933E+9	-2.8283335706272422E-3
3.6562962332658930E+9	4.9053309911941123E-3
3.6562962332659931E+9	1.5765369509381288E-2
3.6562962332660933E+9	2.4979946656787586E-2
3.6562962332661929E+9	3.3042700915370302E-2
3.6562962332662930E+9	4.2915460283973174E-2
3.6562962332663932E+9	5.2130034752495578E-2
3.6562962332664933E+9	5.9863694764629473E-2
3.6562962332665930E+9	6.8090991945691487E-2
3.6562962332666931E+9	7.5824650633633972E-2
3.6562962332667932E+9	8.1583757750117475E-2
3.6562962332668929E+9	8.6520134995036246E-2
3.6562962332669930E+9	9.0798328395557792E-2
3.6562962332670932E+9	9.4089246262132248E-2
3.6562962332671933E+9	9.5241067487935760E-2
3.6562962332672930E+9	9.6392888699479665E-2
3.6562962332673931E+9	9.5570159264117702E-2
3.6562962332674932E+9	9.1785603767750412E-2
3.6562962332675929E+9	8.8330139919255618E-2
3.6562962332676930E+9	8.4051946405293385E-2
3.6562962332677932E+9	7.8128293522962480E-2
3.6562962332678933E+9	7.1052818753088720E-2
3.6562962332679930E+9	6.4470981275485714E-2
3.6562962332680931E+9	5.5091862066955877E-2
3.6562962332681932E+9	4.5054558009548315E-2
3.6562962332682929E+9	3.6827258796724362E-2
3.6562962332683930E+9	2.6954498784454564E-2
3.6562962332684932E+9	1.5765369509381288E-2
3.6562962332685933E+9	6.3862454088346871E-3
3.6562962332686930E+9	-3.4865178181642531E-3
3.6562962332687931E+9	-1.4511104652260298E-2
3.6562962332688932E+9	-2.2573863009204373E-2
3.6562962332689929E+9	-2.9813891512697158E-2
3.6562962332690930E+9	-3.8534835679667326E-2
3.6562962332691932E+9	-4.5939411552228082E-2
3.6562962332692933E+9	-5.1040341937641120E-2
3.6562962332693930E+9	-5.6634911066139965E-2
3.6562962332694931E+9	-6.2723119025846846E-2
3.6562962332695932E+9	-6.5849496239570371E-2
3.6562962332696929E+9	-6.8646781203180990E-2
3.6562962332697930E+9	-7.2102250979061283E-2
3.6562962332698932E+9	-7.3583166636182196E-2
3.6562962332699933E+9	-7.4570443753890076E-2
3.6562962332700930E+9	-7.6380451829948015E-2
3.6562962332701931E+9	-7.6709544211156694E-2
3.6562962332702932E+9	-7.5886813260294700E-2
3.6562962332703929E+9	-7.4734989941182717E-2
3.6562962332704930E+9	-7.4405897566885426E-2
3.6562962332705932E+9	-7.1608612431872193E-2
3.6562962332706933E+9	-6.9469512090677199E-2
3.6562962332707930E+9	-6.7330411798168288E-2
3.6562962332708931E+9	-6.3545849861477266E-2
3.6562962332709932E+9	-5.9432195755379669E-2
3.6562962332710934E+9	-5.6964003378196709E-2
3.6562962332711930E+9	-5.1040341937641120E-2
3.6562962332712932E+9	-4.5116680870866288E-2
3.6562962332713933E+9	-4.0015750807429404E-2
3.6562962332714930E+9	-3.3433905974119618E-2
3.6562962332715931E+9	-2.5700238885291174E-2
3.6562962332716932E+9	-1.8295664610948337E-2
3.6562962332717934E+9	-1.0891090921817156E-2
3.6562962332718930E+9	-1.3474190305914624E-3
3.6562962332719932E+9	8.1962518874464929E-3
3.6562962332720933E+9	1.6588099648759749E-2
3.6562962332721930E+9	2.5638130703979703E-2
3.6562962332722931E+9	3.5510890855389124E-2
3.6562962332723932E+9	4.4067282142298075E-2
3.6562962332724934E+9	5.3117310534432041E-2
3.6562962332725930E+9	6.2331883995190358E-2
3.6562962332726932E+9	6.9407359427268014E-2
3.6562962332727933E+9	7.5660104710787546E-2
3.6562962332728929E+9	8.2571033220039169E-2
3.6562962332729931E+9	8.7671956314520821E-2
3.6562962332730932E+9	9.1127420187452429E-2
3.6562962332731934E+9	9.4089246262132248E-2
3.6562962332732930E+9	9.6721980471587227E-2
3.6562962332733932E+9	9.4911975710589777E-2
3.6562962332734933E+9	9.4253792152405758E-2
3.6562962332735929E+9	9.2608333236576454E-2
3.6562962332736931E+9	8.7836502216140852E-2
3.6562962332737932E+9	8.3229216860837937E-2
3.6562962332738934E+9	7.8292839441448589E-2
3.6562962332739930E+9	7.0230089093810469E-2
3.6562962332740931E+9	6.1838246154305554E-2
3.6562962332741933E+9	5.4598224187743752E-2
3.6562962332742929E+9	4.5054558009548315E-2
3.6562962332743931E+9	3.4688160882631117E-2
3.6562962332744932E+9	2.5309038680963181E-2
3.6562962332745934E+9	1.4942639362762841E-2
3.6562962332746930E+9	4.2471467980514099E-3
3.6562962332747931E+9	-5.6256166546214681E-3
3.6562962332748933E+9	-1.3852920327227181E-2
3.6562962332749929E+9	-2.3232047395503164E-2
3.6562962332750931E+9	-3.2117537062886697E-2
3.6562962332751932E+9	-3.9522112428911127E-2
3.6562962332752933E+9	-4.6762142240802440E-2
3.6562962332753930E+9	-5.3179441859175891E-2
3.6562962332754931E+9	-5.7128549534657569E-2
3.6562962332755933E+9	-6.1571295868068893E-2
3.6562962332756929E+9	-6.7330411798168288E-2
3.6562962332757931E+9	-6.9469512090677199E-2
3.6562962332758932E+9	-7.1444066250051924E-2
3.6562962332759933E+9	-7.4405897566885426E-2
3.6562962332760930E+9	-7.5557720881965662E-2
3.6562962332761931E+9	-7.5228628504788564E-2
3.6562962332762933E+9	-7.6380451829948015E-2
3.6562962332763929E+9	-7.6380451829948015E-2
3.6562962332764931E+9	-7.4405897566885426E-2
3.6562962332765932E+9	-7.3747712821746858E-2
3.6562962332766933E+9	-7.2431343345294191E-2
3.6562962332767930E+9	-6.9140419734814440E-2
3.6562962332768931E+9	-6.6014042411595364E-2
3.6562962332769933E+9	-6.4368580704312395E-2
3.6562962332770929E+9	-5.9432195755379669E-2
3.6562962332771931E+9	-5.4824903370442796E-2
3.6562962332772932E+9	-5.0711249646346407E-2
3.6562962332773933E+9	-4.5281227006561620E-2
3.6562962332774930E+9	-3.8370289555803558E-2
3.6562962332775931E+9	-3.2611175402433523E-2
3.6562962332776933E+9	-2.5371146682897361E-2
3.6562962332777929E+9	-1.6650203740558173E-2
3.6562962332778931E+9	-8.5874458934836195E-3
3.6562962332779932E+9	-3.6014268358573742E-4
3.6562962332780933E+9	8.6898900118983907E-3
3.6562962332781930E+9	1.8562651953726778E-2
3.6562962332782931E+9	2.7612682817736933E-2
3.6562962332783933E+9	3.6662712805072335E-2
3.6562962332784929E+9	4.6370925816301804E-2
3.6562962332785931E+9	5.3940040344730204E-2
3.6562962332786932E+9	6.1838246154305554E-2
3.6562962332787933E+9	7.1052818753088720E-2
3.6562962332788930E+9	7.6811926164608385E-2
3.6562962332789931E+9	8.2900125041020137E-2
3.6562962332790933E+9	8.8659231719877690E-2
3.6562962332791929E+9	9.2608333236576454E-2
3.6562962332792931E+9	9.3266516806399927E-2
3.6562962332793932E+9	9.5405613376172232E-2
3.6562962332794933E+9	9.5734705151772140E-2
3.6562962332795930E+9	9.3924700371567763E-2
3.6562962332796931E+9	9.1291966082963347E-2
3.6562962332797933E+9	8.7836502216140852E-2
3.6562962332798929E+9	8.1912849574587818E-2
3.6562962332799931E+9	7.5824650633633972E-2
3.6562962332800932E+9	6.8913721623855881E-2
3.6562962332801933E+9	6.1673700206763118E-2
3.6562962332802930E+9	5.1307304926233414E-2
3.6562962332803931E+9	4.3573644204756533E-2
3.6562962332804933E+9	3.3865430902624727E-2
3.6562962332805929E+9	2.2840848471395364E-2
3.6562962332806931E+9	1.2968086981341637E-2
3.6562962332807932E+9	3.9180546997436838E-3
3.6562962332808933E+9	-6.6128930571644762E-3
3.6562962332809930E+9	-1.6650203740558173E-2
3.6562962332810931E+9	-2.4712962281576156E-2
3.6562962332811933E+9	-3.2775721516193276E-2
3.6562962332812929E+9	-4.0838481444065253E-2
3.6562962332813930E+9	-4.6762142240802440E-2
3.6562962332814932E+9	-5.2850349560382898E-2
3.6562962332815933E+9	-5.9432195755379669E-2
3.6562962332816930E+9	-6.2887665192396525E-2
3.6562962332817931E+9	-6.6343134756509797E-2
3.6562962332818933E+9	-6.9963150626631942E-2
3.6562962332819929E+9	-7.2102250979061283E-2
3.6562962332820930E+9	-7.3583166636182196E-2
3.6562962332821932E+9	-7.5886813260294700E-2
3.6562962332822933E+9	-7.6709544211156694E-2
3.6562962332823930E+9	-7.6215905639775622E-2
3.6562962332824931E+9	-7.5886813260294700E-2
3.6562962332825932E+9	-7.5228628504788564E-2
3.6562962332826929E+9	-7.3254074265916985E-2
3.6562962332827930E+9	-7.1444066250051924E-2
3.6562962332828932E+9	-6.9798604447692286E-2
3.6562962332829933E+9	-6.6343134756509797E-2
3.6562962332830930E+9	-6.2064934362530161E-2
3.6562962332831931E+9	-5.9761288077238073E-2
3.6562962332832932E+9	-5.4166718762475752E-2
3.6562962332833929E+9	-4.8572149781052371E-2
3.6562962332834930E+9	-4.4952134735459448E-2
3.6562962332835932E+9	-3.8699381803819724E-2
3.6562962332836933E+9	-3.0142983730687523E-2
3.6562962332837930E+9	-2.4219323983618465E-2
3.6562962332838931E+9	-1.6650203740558173E-2
3.6562962332839932E+9	-7.9292616100836710E-3
3.6562962332840929E+9	1.4498639255402651E-3
3.6562962332841930E+9	9.6771662529863411E-3
3.6562962332842932E+9	1.9714474112362879E-2
3.6562962332843933E+9	2.9587234889761546E-2
3.6562962332844930E+9	3.7814534740546975E-2
3.6562962332845931E+9	4.6041833866354236E-2
3.6562962332846932E+9	5.5914591859836743E-2
3.6562962332847929E+9	6.4141889389404461E-2
3.6562962332848930E+9	7.1217364684072637E-2
3.6562962332849932E+9	7.8621931277548671E-2
3.6562962332850933E+9	8.4216492313312047E-2
3.6562962332851930E+9	8.7836502216140852E-2
3.6562962332852931E+9	9.2443787343393174E-2
3.6562962332853932E+9	9.5570159264117702E-2
3.6562962332854929E+9	9.5405613376172232E-2
3.6562962332855930E+9	9.5241067487935760E-2
3.6562962332856932E+9	9.4253792152405758E-2
3.6562962332857933E+9	9.0469236602499420E-2
3.6562962332858930E+9	8.6191043186851460E-2
3.6562962332859931E+9	8.1912849574587818E-2
3.6562962332860932E+9	7.5495558787650463E-2
3.6562962332861929E+9	6.7268262260263834E-2
3.6562962332862930E+9	6.0357332615968873E-2
3.6562962332863932E+9	5.1307304926233414E-2
3.6562962332864933E+9	4.0282724554428509E-2
3.6562962332865930E+9	3.2384516920348438E-2
3.6562962332866931E+9	2.2511756438527437E-2
3.6562962332867932E+9	1.0828988521083729E-2
3.6562962332868934E+9	7.9167970809052024E-4
3.6562962332869930E+9	-7.6001694701187533E-3
3.6562962332870932E+9	-1.7308388085246137E-2
3.6562962332871933E+9	-2.6522969396330753E-2
3.6562962332872930E+9	-3.4092090436665529E-2
3.6562962332873931E+9	-4.1496665958568629E-2
3.6562962332874932E+9	-4.9065788207178246E-2
3.6562962332875934E+9	-5.4002172611204879E-2
3.6562962332876930E+9	-5.8938557274754055E-2
3.6562962332877932E+9	-6.3874942197746781E-2
3.6562962332878933E+9	-6.7330411798168288E-2
3.6562962332879930E+9	-6.9634058269040705E-2
3.6562962332880931E+9	-7.2924981896803798E-2
3.6562962332881932E+9	-7.4899536128763350E-2
3.6562962332882934E+9	-7.4899536128763350E-2
3.6562962332883930E+9	-7.6215905639775622E-2
3.6562962332884932E+9	-7.6874090402192979E-2
3.6562962332885933E+9	-7.5722267070986199E-2
3.6562962332886929E+9	-7.3747712821746858E-2
3.6562962332887931E+9	-7.3747712821746858E-2
3.6562962332888932E+9	-7.0621335345271319E-2
3.6562962332889934E+9	-6.7659504147692812E-2
3.6562962332890930E+9	-6.6014042411595364E-2
3.6562962332891932E+9	-6.2229480527927039E-2
3.6562962332892933E+9	-5.7457641848444124E-2
3.6562962332893929E+9	-5.3837626460222360E-2
3.6562962332894931E+9	-4.9230334349797095E-2
3.6562962332895932E+9	-4.2648488870059786E-2
3.6562962332896934E+9	-3.6560282212352760E-2
3.6562962332897930E+9	-3.0636622059838942E-2
3.6562962332898931E+9	-2.2573863009204373E-2
3.6562962332899933E+9	-1.4017466408051849E-2
3.6562962332900929E+9	-7.1065312623402460E-3
3.6562962332901931E+9	2.2725941908421643E-3
3.6562962332902932E+9	1.2309902844935411E-2
3.6562962332903934E+9	2.1030842276281062E-2
3.6562962332904930E+9	3.0245418904494961E-2
3.6562962332905931E+9	3.9789086596872511E-2
3.6562962332906933E+9	4.8345477491614365E-2
3.6562962332907929E+9	5.6408229732081525E-2
3.6562962332908931E+9	6.5293710985605657E-2
3.6562962332909932E+9	7.3191915833213148E-2
3.6562962332910933E+9	7.8621931277548671E-2
3.6562962332911930E+9	8.4874675942478495E-2
3.6562962332912931E+9	8.9811053012891578E-2
3.6562962332913933E+9	9.2114695556153703E-2
3.6562962332914929E+9	9.4582883932079767E-2
3.6562962332915931E+9	9.6228342812989323E-2
3.6562962332916932E+9	9.5405613376172232E-2
3.6562962332917933E+9	9.2937425022070141E-2
3.6562962332918930E+9	9.1127420187452429E-2
3.6562962332919931E+9	8.6520134995036246E-2
3.6562962332920933E+9	7.9938298610320049E-2
3.6562962332921929E+9	7.4508283242724169E-2
3.6562962332922931E+9	6.6939170384059152E-2
3.6562962332923932E+9	5.7889143333138181E-2
3.6562962332924933E+9	4.9990937189122071E-2
3.6562962332925930E+9	4.0611816524682327E-2
3.6562962332926931E+9	3.0245418904494961E-2
3.6562962332927933E+9	2.0043566155080503E-2
3.6562962332928929E+9	1.0335350407921856E-2
3.6562962332929931E+9	-1.9559662676402190E-4
3.6562962332930932E+9	-9.7392684005663255E-3
