3.65629598474217180E+9	2.93077839787524160E-3
3.65629598474227190E+9	3.09532444891008620E-3
3.65629598474237160E+9	2.93077839787524160E-3
3.65629598474247170E+9	2.76623234655103130E-3
3.65629598474257180E+9	2.43714024303448570E-3
3.65629598474267200E+9	2.27259419084216430E-3
3.65629598474277160E+9	2.76623234655103130E-3
3.65629598474287180E+9	3.09532444891008620E-3
3.65629598474297190E+9	2.43714024303448570E-3
3.65629598474307160E+9	2.10804813836049100E-3
3.65629598474317170E+9	2.43714024303448570E-3
3.65629598474327180E+9	2.60168629493744140E-3
3.65629598474337200E+9	2.43714024303448570E-3
3.65629598474347160E+9	2.43714024303448570E-3
3.65629598474357180E+9	2.60168629493744140E-3
3.65629598474367190E+9	1.77895603252907490E-3
3.65629598474377160E+9	2.10804813836049100E-3
3.65629598474387170E+9	1.94350208558946580E-3
3.65629598474397180E+9	2.93077839787524160E-3
3.65629598474407200E+9	3.09532444891008620E-3
3.65629598474417160E+9	2.10804813836049100E-3
3.65629598474427180E+9	2.76623234655103130E-3
3.65629598474437190E+9	3.25987049965556500E-3
3.65629598474447150E+9	2.60168629493744140E-3
3.65629598474457170E+9	2.76623234655103130E-3
3.65629598474467180E+9	2.43714024303448570E-3
3.65629598474477200E+9	2.76623234655103130E-3
3.65629598474487160E+9	2.60168629493744140E-3
3.65629598474497180E+9	2.60168629493744140E-3
3.65629598474507190E+9	3.09532444891008620E-3
3.65629598474517150E+9	2.60168629493744140E-3
3.65629598474527170E+9	2.27259419084216430E-3
3.65629598474537180E+9	3.09532444891008620E-3
3.65629598474547200E+9	3.09532444891008620E-3
3.65629598474557160E+9	2.76623234655103130E-3
3.65629598474567170E+9	2.76623234655103130E-3
3.65629598474577190E+9	3.09532444891008620E-3
3.65629598474587150E+9	2.43714024303448570E-3
3.65629598474597170E+9	2.76623234655103130E-3
3.65629598474607180E+9	2.60168629493744140E-3
3.65629598474617190E+9	2.43714024303448570E-3
3.65629598474627160E+9	2.76623234655103130E-3
3.65629598474637170E+9	2.43714024303448570E-3
3.65629598474647190E+9	2.60168629493744140E-3
3.65629598474657150E+9	2.76623234655103130E-3
3.65629598474667170E+9	2.27259419084216430E-3
3.65629598474677180E+9	2.43714024303448570E-3
3.65629598474687190E+9	2.76623234655103130E-3
3.65629598474697160E+9	1.77895603252907490E-3
3.65629598474707170E+9	1.77895603252907490E-3
3.65629598474717190E+9	2.93077839787524160E-3
3.65629598474727150E+9	2.93077839787524160E-3
3.65629598474737170E+9	2.60168629493744140E-3
3.65629598474747180E+9	1.94350208558946580E-3
3.65629598474757190E+9	2.93077839787524160E-3
3.65629598474767160E+9	2.10804813836049100E-3
3.65629598474777170E+9	2.60168629493744140E-3
3.65629598474787190E+9	3.09532444891008620E-3
3.65629598474797150E+9	2.76623234655103130E-3
3.65629598474807170E+9	2.43714024303448570E-3
3.65629598474817180E+9	2.60168629493744140E-3
3.65629598474827190E+9	2.93077839787524160E-3
3.65629598474837160E+9	2.76623234655103130E-3
3.65629598474847170E+9	3.09532444891008620E-3
3.65629598474857190E+9	2.60168629493744140E-3
3.65629598474867150E+9	2.93077839787524160E-3
3.65629598474877170E+9	2.60168629493744140E-3
3.65629598474887180E+9	2.43714024303448570E-3
3.65629598474897190E+9	2.60168629493744140E-3
3.65629598474907160E+9	2.60168629493744140E-3
3.65629598474917170E+9	2.76623234655103130E-3
3.65629598474927190E+9	3.09532444891008620E-3
3.65629598474937150E+9	2.27259419084216430E-3
3.65629598474947170E+9	2.27259419084216430E-3
3.65629598474957180E+9	2.27259419084216430E-3
3.65629598474967190E+9	2.43714024303448570E-3
3.65629598474977160E+9	2.76623234655103130E-3
3.65629598474987170E+9	2.93077839787524160E-3
3.65629598474997190E+9	2.43714024303448570E-3
3.65629598475007150E+9	3.09532444891008620E-3
3.65629598475017170E+9	2.43714024303448570E-3
3.65629598475027180E+9	2.43714024303448570E-3
3.65629598475037190E+9	2.76623234655103130E-3
3.65629598475047160E+9	2.93077839787524160E-3
3.65629598475057170E+9	2.93077839787524160E-3
3.65629598475067190E+9	2.60168629493744140E-3
3.65629598475077150E+9	2.60168629493744140E-3
3.65629598475087170E+9	2.93077839787524160E-3
3.65629598475097180E+9	2.43714024303448570E-3
3.65629598475107190E+9	2.60168629493744140E-3
3.65629598475117160E+9	2.60168629493744140E-3
3.65629598475127170E+9	2.76623234655103130E-3
3.65629598475137190E+9	3.09532444891008620E-3
3.65629598475147150E+9	2.93077839787524160E-3
3.65629598475157170E+9	3.09532444891008620E-3
3.65629598475167180E+9	2.93077839787524160E-3
3.65629598475177190E+9	2.60168629493744140E-3
3.65629598475187160E+9	3.09532444891008620E-3
3.65629598475197170E+9	2.60168629493744140E-3
3.65629598475207190E+9	3.25987049965556500E-3
3.65629598475217150E+9	3.09532444891008620E-3
3.65629598475227160E+9	2.27259419084216430E-3
3.65629598475237180E+9	2.27259419084216430E-3
3.65629598475247190E+9	2.60168629493744140E-3
3.65629598475257160E+9	2.60168629493744140E-3
3.65629598475267170E+9	2.76623234655103130E-3
3.65629598475277190E+9	2.76623234655103130E-3
3.65629598475287150E+9	2.76623234655103130E-3
3.65629598475297160E+9	2.27259419084216430E-3
3.65629598475307180E+9	2.93077839787524160E-3
3.65629598475317190E+9	2.76623234655103130E-3
3.65629598475327160E+9	1.61440997917934590E-3
3.65629598475337170E+9	2.43714024303448570E-3
3.65629598475347180E+9	2.60168629493744140E-3
3.65629598475357150E+9	2.10804813836049100E-3
3.65629598475367160E+9	2.76623234655103130E-3
3.65629598475377180E+9	2.60168629493744140E-3
3.65629598475387190E+9	2.43714024303448570E-3
3.65629598475397160E+9	2.27259419084216430E-3
3.65629598475407170E+9	2.76623234655103130E-3
3.65629598475417180E+9	2.93077839787524160E-3
3.65629598475427150E+9	2.43714024303448570E-3
3.65629598475437160E+9	2.93077839787524160E-3
3.65629598475447180E+9	3.25987049965556500E-3
3.65629598475457190E+9	2.60168629493744140E-3
3.65629598475467160E+9	2.27259419084216430E-3
3.65629598475477170E+9	2.43714024303448570E-3
3.65629598475487180E+9	2.60168629493744140E-3
3.65629598475497150E+9	2.60168629493744140E-3
3.65629598475507160E+9	3.09532444891008620E-3
3.65629598475517180E+9	2.76623234655103130E-3
3.65629598475527190E+9	2.76623234655103130E-3
3.65629598475537160E+9	2.27259419084216430E-3
3.65629598475547170E+9	2.27259419084216430E-3
3.65629598475557180E+9	3.42441655011167800E-3
3.65629598475567150E+9	2.27259419084216430E-3
3.65629598475577160E+9	2.60168629493744140E-3
3.65629598475587180E+9	2.76623234655103130E-3
3.65629598475597190E+9	1.77895603252907490E-3
3.65629598475607160E+9	2.10804813836049100E-3
3.65629598475617170E+9	2.43714024303448570E-3
3.65629598475627180E+9	2.76623234655103130E-3
3.65629598475637150E+9	2.60168629493744140E-3
3.65629598475647160E+9	2.43714024303448570E-3
3.65629598475657180E+9	2.76623234655103130E-3
3.65629598475667190E+9	2.60168629493744140E-3
3.65629598475677160E+9	2.60168629493744140E-3
3.65629598475687170E+9	3.25987049965556500E-3
3.65629598475697180E+9	2.93077839787524160E-3
3.65629598475707150E+9	2.10804813836049100E-3
3.65629598475717160E+9	2.10804813836049100E-3
3.65629598475727180E+9	2.76623234655103130E-3
3.65629598475737190E+9	2.76623234655103130E-3
3.65629598475747160E+9	2.93077839787524160E-3
3.65629598475757170E+9	2.93077839787524160E-3
3.65629598475767180E+9	2.76623234655103130E-3
3.65629598475777150E+9	2.10804813836049100E-3
3.65629598475787160E+9	2.76623234655103130E-3
3.65629598475797180E+9	2.76623234655103130E-3
3.65629598475807190E+9	2.76623234655103130E-3
3.65629598475817160E+9	2.43714024303448570E-3
3.65629598475827170E+9	2.43714024303448570E-3
3.65629598475837180E+9	2.10804813836049100E-3
3.65629598475847200E+9	2.43714024303448570E-3
3.65629598475857160E+9	2.43714024303448570E-3
3.65629598475867180E+9	2.60168629493744140E-3
3.65629598475877190E+9	2.76623234655103130E-3
3.65629598475887160E+9	2.10804813836049100E-3
3.65629598475897170E+9	2.43714024303448570E-3
3.65629598475907180E+9	2.43714024303448570E-3
3.65629598475917200E+9	3.09532444891008620E-3
3.65629598475927160E+9	2.93077839787524160E-3
3.65629598475937180E+9	2.76623234655103130E-3
3.65629598475947190E+9	2.76623234655103130E-3
3.65629598475957160E+9	2.76623234655103130E-3
3.65629598475967170E+9	2.43714024303448570E-3
3.65629598475977180E+9	2.76623234655103130E-3
3.65629598475987200E+9	2.93077839787524160E-3
3.65629598475997160E+9	2.60168629493744140E-3
3.65629598476007180E+9	3.09532444891008620E-3
3.65629598476017190E+9	2.93077839787524160E-3
3.65629598476027150E+9	2.43714024303448570E-3
3.65629598476037170E+9	2.93077839787524160E-3
3.65629598476047180E+9	2.27259419084216430E-3
3.65629598476057200E+9	3.09532444891008620E-3
3.65629598476067160E+9	2.60168629493744140E-3
3.65629598476077170E+9	2.93077839787524160E-3
3.65629598476087190E+9	2.60168629493744140E-3
3.65629598476097150E+9	3.25987049965556500E-3
3.65629598476107170E+9	2.27259419084216430E-3
3.65629598476117180E+9	2.60168629493744140E-3
3.65629598476127200E+9	2.93077839787524160E-3
3.65629598476137160E+9	2.43714024303448570E-3
3.65629598476147170E+9	2.93077839787524160E-3
3.65629598476157190E+9	2.43714024303448570E-3
3.65629598476167150E+9	2.76623234655103130E-3
3.65629598476177170E+9	2.76623234655103130E-3
3.65629598476187180E+9	2.10804813836049100E-3
3.65629598476197190E+9	2.76623234655103130E-3
3.65629598476207160E+9	2.43714024303448570E-3
3.65629598476217170E+9	2.43714024303448570E-3
3.65629598476227190E+9	2.93077839787524160E-3
3.65629598476237150E+9	2.60168629493744140E-3
3.65629598476247170E+9	2.10804813836049100E-3
3.65629598476257180E+9	1.77895603252907490E-3
3.65629598476267190E+9	2.60168629493744140E-3
3.65629598476277160E+9	2.60168629493744140E-3
3.65629598476287170E+9	2.60168629493744140E-3
3.65629598476297190E+9	2.27259419084216430E-3
3.65629598476307150E+9	3.09532444891008620E-3
3.65629598476317170E+9	2.43714024303448570E-3
3.65629598476327180E+9	2.43714024303448570E-3
3.65629598476337190E+9	3.09532444891008620E-3
3.65629598476347160E+9	2.43714024303448570E-3
3.65629598476357170E+9	2.76623234655103130E-3
3.65629598476367190E+9	2.60168629493744140E-3
3.65629598476377150E+9	2.43714024303448570E-3
3.65629598476387170E+9	2.93077839787524160E-3
3.65629598476397180E+9	2.60168629493744140E-3
3.65629598476407190E+9	2.76623234655103130E-3
3.65629598476417160E+9	3.09532444891008620E-3
3.65629598476427170E+9	3.09532444891008620E-3
3.65629598476437190E+9	2.60168629493744140E-3
3.65629598476447150E+9	2.76623234655103130E-3
3.65629598476457170E+9	2.76623234655103130E-3
3.65629598476467180E+9	2.43714024303448570E-3
3.65629598476477190E+9	2.76623234655103130E-3
3.65629598476487160E+9	2.76623234655103130E-3
3.65629598476497170E+9	2.60168629493744140E-3
3.65629598476507190E+9	2.27259419084216430E-3
3.65629598476517150E+9	3.58896260027838370E-3
3.65629598476527170E+9	2.76623234655103130E-3
3.65629598476537180E+9	2.27259419084216430E-3
3.65629598476547190E+9	1.28531787161183240E-3
3.65629598476557160E+9	2.60168629493744140E-3
3.65629598476567170E+9	2.43714024303448570E-3
3.65629598476577190E+9	1.77895603252907490E-3
3.65629598476587150E+9	2.60168629493744140E-3
3.65629598476597170E+9	2.27259419084216430E-3
3.65629598476607180E+9	2.60168629493744140E-3
3.65629598476617190E+9	2.27259419084216430E-3
3.65629598476627160E+9	2.10804813836049100E-3
3.65629598476637170E+9	3.25987049965556500E-3
3.65629598476647190E+9	2.10804813836049100E-3
3.65629598476657150E+9	2.60168629493744140E-3
3.65629598476667170E+9	2.10804813836049100E-3
3.65629598476677180E+9	3.09532444891008620E-3
3.65629598476687190E+9	2.43714024303448570E-3
3.65629598476697160E+9	2.27259419084216430E-3
3.65629598476707170E+9	2.43714024303448570E-3
3.65629598476717190E+9	2.43714024303448570E-3
3.65629598476727150E+9	2.76623234655103130E-3
3.65629598476737170E+9	3.09532444891008620E-3
3.65629598476747180E+9	2.76623234655103130E-3
3.65629598476757190E+9	3.58896260027838370E-3
3.65629598476767160E+9	2.60168629493744140E-3
3.65629598476777170E+9	2.76623234655103130E-3
3.65629598476787190E+9	1.77895603252907490E-3
3.65629598476797150E+9	2.43714024303448570E-3
3.65629598476807160E+9	2.76623234655103130E-3
3.65629598476817180E+9	3.42441655011167800E-3
3.65629598476827190E+9	2.60168629493744140E-3
3.65629598476837160E+9	2.43714024303448570E-3
3.65629598476847170E+9	2.76623234655103130E-3
3.65629598476857190E+9	2.93077839787524160E-3
3.65629598476867150E+9	2.43714024303448570E-3
3.65629598476877160E+9	3.58896260027838370E-3
3.65629598476887180E+9	2.10804813836049100E-3
3.65629598476897190E+9	2.10804813836049100E-3
3.65629598476907160E+9	2.60168629493744140E-3
3.65629598476917170E+9	2.60168629493744140E-3
3.65629598476927180E+9	3.25987049965556500E-3
3.65629598476937150E+9	2.60168629493744140E-3
3.65629598476947160E+9	2.27259419084216430E-3
3.65629598476957180E+9	2.60168629493744140E-3
3.65629598476967190E+9	2.76623234655103130E-3
3.65629598476977160E+9	2.43714024303448570E-3
3.65629598476987170E+9	2.60168629493744140E-3
3.65629598476997180E+9	3.09532444891008620E-3
3.65629598477007150E+9	2.76623234655103130E-3
3.65629598477017160E+9	2.43714024303448570E-3
3.65629598477027180E+9	2.93077839787524160E-3
3.65629598477037190E+9	2.76623234655103130E-3
3.65629598477047160E+9	3.09532444891008620E-3
3.65629598477057170E+9	2.60168629493744140E-3
3.65629598477067180E+9	2.27259419084216430E-3
3.65629598477077150E+9	2.76623234655103130E-3
3.65629598477087160E+9	3.42441655011167800E-3
3.65629598477097180E+9	2.43714024303448570E-3
3.65629598477107190E+9	2.93077839787524160E-3
3.65629598477117160E+9	2.43714024303448570E-3
3.65629598477127170E+9	2.76623234655103130E-3
3.65629598477137180E+9	2.93077839787524160E-3
3.65629598477147150E+9	2.43714024303448570E-3
3.65629598477157160E+9	2.76623234655103130E-3
3.65629598477167180E+9	2.60168629493744140E-3
3.65629598477177190E+9	2.27259419084216430E-3
3.65629598477187160E+9	2.76623234655103130E-3
3.65629598477197170E+9	2.27259419084216430E-3
3.65629598477207180E+9	2.76623234655103130E-3
3.65629598477217150E+9	2.60168629493744140E-3
3.65629598477227160E+9	2.60168629493744140E-3
3.65629598477237180E+9	2.93077839787524160E-3
3.65629598477247190E+9	3.09532444891008620E-3
3.65629598477257160E+9	2.60168629493744140E-3
3.65629598477267170E+9	2.93077839787524160E-3
3.65629598477277180E+9	2.10804813836049100E-3
3.65629598477287150E+9	2.43714024303448570E-3
3.65629598477297160E+9	2.60168629493744140E-3
3.65629598477307180E+9	2.43714024303448570E-3
3.65629598477317190E+9	2.76623234655103130E-3
3.65629598477327160E+9	3.09532444891008620E-3
3.65629598477337170E+9	2.27259419084216430E-3
3.65629598477347180E+9	3.09532444891008620E-3
3.65629598477357200E+9	2.93077839787524160E-3
3.65629598477367160E+9	2.27259419084216430E-3
3.65629598477377180E+9	2.93077839787524160E-3
3.65629598477387190E+9	2.60168629493744140E-3
3.65629598477397160E+9	2.10804813836049100E-3
3.65629598477407170E+9	3.09532444891008620E-3
3.65629598477417180E+9	2.93077839787524160E-3
3.65629598477427200E+9	3.09532444891008620E-3
3.65629598477437160E+9	2.10804813836049100E-3
3.65629598477447180E+9	2.93077839787524160E-3
3.65629598477457190E+9	3.09532444891008620E-3
3.65629598477467160E+9	2.27259419084216430E-3
3.65629598477477170E+9	2.76623234655103130E-3
3.65629598477487180E+9	1.94350208558946580E-3
3.65629598477497200E+9	1.94350208558946580E-3
3.65629598477507160E+9	2.93077839787524160E-3
3.65629598477517180E+9	2.43714024303448570E-3
3.65629598477527190E+9	2.76623234655103130E-3
3.65629598477537150E+9	2.93077839787524160E-3
3.65629598477547170E+9	2.27259419084216430E-3
3.65629598477557180E+9	2.27259419084216430E-3
3.65629598477567200E+9	2.76623234655103130E-3
3.65629598477577160E+9	2.10804813836049100E-3
3.65629598477587180E+9	2.43714024303448570E-3
3.65629598477597190E+9	2.76623234655103130E-3
3.65629598477607150E+9	2.43714024303448570E-3
3.65629598477617170E+9	2.60168629493744140E-3
3.65629598477627180E+9	2.60168629493744140E-3
3.65629598477637200E+9	2.60168629493744140E-3
3.65629598477647160E+9	2.60168629493744140E-3
3.65629598477657170E+9	2.76623234655103130E-3
3.65629598477667190E+9	2.43714024303448570E-3
3.65629598477677150E+9	3.09532444891008620E-3
3.65629598477687170E+9	3.09532444891008620E-3
3.65629598477697180E+9	2.60168629493744140E-3
3.65629598477707200E+9	2.60168629493744140E-3
3.65629598477717160E+9	2.10804813836049100E-3
3.65629598477727170E+9	2.60168629493744140E-3
3.65629598477737190E+9	2.43714024303448570E-3
3.65629598477747150E+9	2.93077839787524160E-3
3.65629598477757170E+9	2.93077839787524160E-3
3.65629598477767180E+9	2.93077839787524160E-3
3.65629598477777190E+9	2.76623234655103130E-3
3.65629598477787160E+9	2.43714024303448570E-3
3.65629598477797170E+9	2.93077839787524160E-3
3.65629598477807190E+9	3.09532444891008620E-3
3.65629598477817150E+9	2.43714024303448570E-3
3.65629598477827170E+9	2.43714024303448570E-3
3.65629598477837180E+9	1.94350208558946580E-3
3.65629598477847190E+9	3.09532444891008620E-3
3.65629598477857160E+9	2.76623234655103130E-3
3.65629598477867170E+9	2.60168629493744140E-3
3.65629598477877190E+9	2.43714024303448570E-3
3.65629598477887150E+9	2.27259419084216430E-3
3.65629598477897170E+9	2.43714024303448570E-3
3.65629598477907180E+9	2.43714024303448570E-3
3.65629598477917190E+9	2.10804813836049100E-3
3.65629598477927160E+9	3.09532444891008620E-3
3.65629598477937170E+9	2.93077839787524160E-3
3.65629598477947190E+9	2.43714024303448570E-3
3.65629598477957150E+9	2.76623234655103130E-3
