3.65629610585929250E+9	4.57623889520156200E-3
3.65629610585939260E+9	4.90533099119411230E-3
3.65629610585949280E+9	5.06987703875629030E-3
3.65629610585959240E+9	4.08260074904223670E-3
3.65629610585969260E+9	4.57623889520156200E-3
3.65629610585979270E+9	5.23442308602904690E-3
3.65629610585989280E+9	4.74078494334254090E-3
3.65629610585999250E+9	4.57623889520156200E-3
3.65629610586009260E+9	4.57623889520156200E-3
3.65629610586019280E+9	4.90533099119411230E-3
3.65629610586029240E+9	4.57623889520156200E-3
3.65629610586039260E+9	4.57623889520156200E-3
3.65629610586049270E+9	5.72806122611085880E-3
3.65629610586059280E+9	4.57623889520156200E-3
3.65629610586069250E+9	4.08260074904223670E-3
3.65629610586079260E+9	5.56351517970633810E-3
3.65629610586089280E+9	5.23442308602904690E-3
3.65629610586099240E+9	4.24714679805140990E-3
3.65629610586109260E+9	4.24714679805140990E-3
3.65629610586119270E+9	4.08260074904223670E-3
3.65629610586129280E+9	5.23442308602904690E-3
3.65629610586139250E+9	4.24714679805140990E-3
3.65629610586149260E+9	3.91805469974368380E-3
3.65629610586159280E+9	5.06987703875629030E-3
3.65629610586169240E+9	4.74078494334254090E-3
3.65629610586179260E+9	4.08260074904223670E-3
3.65629610586189270E+9	5.06987703875629030E-3
3.65629610586199280E+9	4.90533099119411230E-3
3.65629610586209250E+9	3.75350865015572350E-3
3.65629610586219260E+9	4.41169284677117580E-3
3.65629610586229280E+9	4.74078494334254090E-3
3.65629610586239240E+9	5.23442308602904690E-3
3.65629610586249260E+9	4.08260074904223670E-3
3.65629610586259270E+9	4.74078494334254090E-3
3.65629610586269280E+9	5.06987703875629030E-3
3.65629610586279250E+9	4.08260074904223670E-3
3.65629610586289260E+9	4.08260074904223670E-3
3.65629610586299280E+9	5.39896913301239620E-3
3.65629610586309240E+9	4.90533099119411230E-3
3.65629610586319260E+9	4.41169284677117580E-3
3.65629610586329270E+9	4.74078494334254090E-3
3.65629610586339280E+9	4.74078494334254090E-3
3.65629610586349250E+9	5.23442308602904690E-3
3.65629610586359260E+9	4.24714679805140990E-3
3.65629610586369280E+9	5.06987703875629030E-3
3.65629610586379240E+9	4.90533099119411230E-3
3.65629610586389260E+9	3.91805469974368380E-3
3.65629610586399270E+9	4.90533099119411230E-3
3.65629610586409280E+9	4.90533099119411230E-3
3.65629610586419250E+9	4.24714679805140990E-3
3.65629610586429260E+9	4.41169284677117580E-3
3.65629610586439280E+9	4.57623889520156200E-3
3.65629610586449240E+9	5.06987703875629030E-3
3.65629610586459260E+9	4.57623889520156200E-3
3.65629610586469270E+9	3.91805469974368380E-3
3.65629610586479280E+9	4.57623889520156200E-3
3.65629610586489250E+9	4.57623889520156200E-3
3.65629610586499260E+9	3.58896260027838370E-3
3.65629610586509280E+9	4.74078494334254090E-3
3.65629610586519240E+9	5.39896913301239620E-3
3.65629610586529250E+9	4.57623889520156200E-3
3.65629610586539270E+9	4.41169284677117580E-3
3.65629610586549280E+9	4.57623889520156200E-3
3.65629610586559250E+9	4.90533099119411230E-3
3.65629610586569260E+9	4.08260074904223670E-3
3.65629610586579270E+9	4.24714679805140990E-3
3.65629610586589240E+9	5.06987703875629030E-3
3.65629610586599250E+9	4.41169284677117580E-3
3.65629610586609270E+9	3.91805469974368380E-3
3.65629610586619280E+9	5.06987703875629030E-3
3.65629610586629250E+9	4.90533099119411230E-3
3.65629610586639260E+9	4.08260074904223670E-3
3.65629610586649270E+9	5.06987703875629030E-3
3.65629610586659240E+9	4.90533099119411230E-3
3.65629610586669250E+9	4.90533099119411230E-3
3.65629610586679270E+9	4.41169284677117580E-3
3.65629610586689280E+9	4.74078494334254090E-3
3.65629610586699250E+9	5.23442308602904690E-3
3.65629610586709260E+9	4.08260074904223670E-3
3.65629610586719270E+9	4.74078494334254090E-3
3.65629610586729240E+9	5.06987703875629030E-3
3.65629610586739250E+9	4.57623889520156200E-3
3.65629610586749270E+9	4.24714679805140990E-3
3.65629610586759280E+9	4.90533099119411230E-3
3.65629610586769250E+9	5.06987703875629030E-3
3.65629610586779260E+9	4.90533099119411230E-3
3.65629610586789270E+9	4.74078494334254090E-3
3.65629610586799240E+9	4.24714679805140990E-3
3.65629610586809250E+9	5.23442308602904690E-3
3.65629610586819270E+9	3.75350865015572350E-3
3.65629610586829280E+9	4.74078494334254090E-3
3.65629610586839250E+9	5.23442308602904690E-3
3.65629610586849260E+9	4.57623889520156200E-3
3.65629610586859270E+9	4.90533099119411230E-3
3.65629610586869240E+9	5.39896913301239620E-3
3.65629610586879250E+9	4.41169284677117580E-3
3.65629610586889270E+9	4.57623889520156200E-3
3.65629610586899280E+9	4.74078494334254090E-3
3.65629610586909250E+9	4.74078494334254090E-3
3.65629610586919260E+9	4.90533099119411230E-3
3.65629610586929270E+9	4.24714679805140990E-3
3.65629610586939240E+9	4.90533099119411230E-3
3.65629610586949250E+9	5.72806122611085880E-3
3.65629610586959270E+9	4.08260074904223670E-3
3.65629610586969280E+9	4.08260074904223670E-3
3.65629610586979250E+9	5.23442308602904690E-3
3.65629610586989260E+9	5.06987703875629030E-3
3.65629610586999270E+9	4.08260074904223670E-3
3.65629610587009240E+9	5.06987703875629030E-3
3.65629610587019250E+9	4.90533099119411230E-3
3.65629610587029270E+9	4.08260074904223670E-3
3.65629610587039280E+9	4.74078494334254090E-3
3.65629610587049250E+9	5.39896913301239620E-3
3.65629610587059260E+9	5.06987703875629030E-3
3.65629610587069270E+9	4.24714679805140990E-3
3.65629610587079290E+9	4.08260074904223670E-3
3.65629610587089250E+9	5.06987703875629030E-3
3.65629610587099270E+9	5.06987703875629030E-3
3.65629610587109280E+9	4.08260074904223670E-3
3.65629610587119250E+9	4.90533099119411230E-3
3.65629610587129260E+9	4.74078494334254090E-3
3.65629610587139270E+9	3.75350865015572350E-3
3.65629610587149290E+9	4.57623889520156200E-3
3.65629610587159250E+9	5.39896913301239620E-3
3.65629610587169270E+9	4.74078494334254090E-3
3.65629610587179280E+9	4.24714679805140990E-3
3.65629610587189240E+9	4.57623889520156200E-3
3.65629610587199260E+9	4.90533099119411230E-3
3.65629610587209270E+9	4.90533099119411230E-3
3.65629610587219290E+9	4.90533099119411230E-3
3.65629610587229250E+9	4.90533099119411230E-3
3.65629610587239270E+9	4.74078494334254090E-3
3.65629610587249280E+9	3.75350865015572350E-3
3.65629610587259240E+9	4.57623889520156200E-3
3.65629610587269260E+9	5.72806122611085880E-3
3.65629610587279270E+9	4.74078494334254090E-3
3.65629610587289290E+9	4.90533099119411230E-3
3.65629610587299250E+9	4.90533099119411230E-3
3.65629610587309260E+9	5.06987703875629030E-3
3.65629610587319280E+9	4.57623889520156200E-3
3.65629610587329240E+9	4.90533099119411230E-3
3.65629610587339260E+9	4.90533099119411230E-3
3.65629610587349270E+9	4.74078494334254090E-3
3.65629610587359290E+9	3.75350865015572350E-3
3.65629610587369250E+9	4.74078494334254090E-3
3.65629610587379260E+9	4.74078494334254090E-3
3.65629610587389280E+9	3.58896260027838370E-3
3.65629610587399240E+9	4.41169284677117580E-3
3.65629610587409260E+9	5.23442308602904690E-3
3.65629610587419270E+9	4.41169284677117580E-3
3.65629610587429280E+9	4.41169284677117580E-3
3.65629610587439250E+9	4.74078494334254090E-3
3.65629610587449260E+9	4.90533099119411230E-3
3.65629610587459280E+9	4.08260074904223670E-3
3.65629610587469240E+9	4.24714679805140990E-3
3.65629610587479260E+9	5.39896913301239620E-3
3.65629610587489270E+9	5.06987703875629030E-3
3.65629610587499280E+9	3.91805469974368380E-3
3.65629610587509250E+9	4.74078494334254090E-3
3.65629610587519260E+9	5.39896913301239620E-3
3.65629610587529280E+9	5.06987703875629030E-3
3.65629610587539240E+9	4.90533099119411230E-3
3.65629610587549260E+9	5.06987703875629030E-3
3.65629610587559270E+9	4.90533099119411230E-3
3.65629610587569280E+9	4.57623889520156200E-3
3.65629610587579250E+9	4.57623889520156200E-3
3.65629610587589260E+9	5.39896913301239620E-3
3.65629610587599280E+9	5.06987703875629030E-3
3.65629610587609240E+9	4.24714679805140990E-3
3.65629610587619260E+9	4.57623889520156200E-3
3.65629610587629270E+9	5.39896913301239620E-3
3.65629610587639280E+9	4.24714679805140990E-3
3.65629610587649250E+9	4.74078494334254090E-3
3.65629610587659260E+9	5.23442308602904690E-3
3.65629610587669280E+9	4.90533099119411230E-3
3.65629610587679240E+9	4.08260074904223670E-3
3.65629610587689260E+9	4.74078494334254090E-3
3.65629610587699270E+9	4.74078494334254090E-3
3.65629610587709280E+9	4.24714679805140990E-3
3.65629610587719250E+9	4.41169284677117580E-3
3.65629610587729260E+9	5.06987703875629030E-3
3.65629610587739280E+9	4.74078494334254090E-3
3.65629610587749240E+9	4.90533099119411230E-3
3.65629610587759260E+9	4.74078494334254090E-3
3.65629610587769270E+9	5.23442308602904690E-3
3.65629610587779280E+9	4.74078494334254090E-3
3.65629610587789250E+9	4.08260074904223670E-3
3.65629610587799260E+9	5.06987703875629030E-3
3.65629610587809280E+9	6.05715331805162240E-3
3.65629610587819240E+9	3.42441655011167800E-3
3.65629610587829260E+9	4.90533099119411230E-3
3.65629610587839270E+9	4.90533099119411230E-3
3.65629610587849280E+9	4.90533099119411230E-3
3.65629610587859250E+9	4.90533099119411230E-3
3.65629610587869260E+9	4.57623889520156200E-3
3.65629610587879280E+9	4.90533099119411230E-3
3.65629610587889240E+9	4.41169284677117580E-3
3.65629610587899260E+9	3.91805469974368380E-3
3.65629610587909270E+9	5.06987703875629030E-3
3.65629610587919280E+9	4.74078494334254090E-3
3.65629610587929250E+9	4.41169284677117580E-3
3.65629610587939260E+9	4.90533099119411230E-3
3.65629610587949280E+9	5.56351517970633810E-3
3.65629610587959240E+9	3.42441655011167800E-3
3.65629610587969260E+9	4.08260074904223670E-3
3.65629610587979270E+9	5.23442308602904690E-3
3.65629610587989280E+9	4.41169284677117580E-3
3.65629610587999250E+9	4.24714679805140990E-3
3.65629610588009260E+9	4.24714679805140990E-3
3.65629610588019280E+9	5.89260727222595810E-3
3.65629610588029240E+9	4.24714679805140990E-3
3.65629610588039250E+9	3.75350865015572350E-3
3.65629610588049270E+9	4.24714679805140990E-3
3.65629610588059280E+9	5.06987703875629030E-3
3.65629610588069250E+9	4.24714679805140990E-3
3.65629610588079260E+9	5.06987703875629030E-3
3.65629610588089280E+9	4.74078494334254090E-3
3.65629610588099240E+9	4.24714679805140990E-3
3.65629610588109250E+9	3.58896260027838370E-3
3.65629610588119270E+9	5.23442308602904690E-3
3.65629610588129280E+9	5.06987703875629030E-3
3.65629610588139250E+9	4.74078494334254090E-3
3.65629610588149260E+9	3.91805469974368380E-3
3.65629610588159270E+9	5.39896913301239620E-3
3.65629610588169240E+9	4.90533099119411230E-3
3.65629610588179250E+9	3.75350865015572350E-3
3.65629610588189270E+9	4.90533099119411230E-3
3.65629610588199280E+9	5.72806122611085880E-3
3.65629610588209250E+9	4.08260074904223670E-3
3.65629610588219260E+9	4.57623889520156200E-3
3.65629610588229270E+9	4.57623889520156200E-3
3.65629610588239240E+9	5.06987703875629030E-3
3.65629610588249250E+9	4.24714679805140990E-3
3.65629610588259270E+9	4.74078494334254090E-3
3.65629610588269280E+9	5.39896913301239620E-3
3.65629610588279250E+9	4.24714679805140990E-3
3.65629610588289260E+9	3.91805469974368380E-3
3.65629610588299270E+9	5.23442308602904690E-3
3.65629610588309240E+9	4.90533099119411230E-3
3.65629610588319250E+9	3.58896260027838370E-3
3.65629610588329270E+9	4.74078494334254090E-3
3.65629610588339280E+9	4.90533099119411230E-3
3.65629610588349250E+9	4.24714679805140990E-3
3.65629610588359260E+9	4.57623889520156200E-3
3.65629610588369270E+9	4.74078494334254090E-3
3.65629610588379240E+9	4.57623889520156200E-3
3.65629610588389250E+9	4.24714679805140990E-3
3.65629610588399270E+9	4.08260074904223670E-3
3.65629610588409280E+9	5.72806122611085880E-3
3.65629610588419250E+9	4.57623889520156200E-3
3.65629610588429260E+9	3.91805469974368380E-3
3.65629610588439270E+9	4.90533099119411230E-3
3.65629610588449240E+9	5.39896913301239620E-3
3.65629610588459250E+9	4.41169284677117580E-3
3.65629610588469270E+9	4.41169284677117580E-3
3.65629610588479280E+9	5.23442308602904690E-3
3.65629610588489250E+9	4.90533099119411230E-3
3.65629610588499260E+9	4.24714679805140990E-3
3.65629610588509270E+9	4.90533099119411230E-3
3.65629610588519240E+9	4.74078494334254090E-3
3.65629610588529250E+9	5.06987703875629030E-3
3.65629610588539270E+9	4.24714679805140990E-3
3.65629610588549280E+9	4.74078494334254090E-3
3.65629610588559250E+9	5.56351517970633810E-3
3.65629610588569260E+9	3.75350865015572350E-3
3.65629610588579270E+9	4.57623889520156200E-3
3.65629610588589290E+9	5.39896913301239620E-3
3.65629610588599250E+9	4.74078494334254090E-3
3.65629610588609270E+9	4.41169284677117580E-3
3.65629610588619280E+9	5.06987703875629030E-3
3.65629610588629250E+9	5.06987703875629030E-3
3.65629610588639260E+9	4.24714679805140990E-3
3.65629610588649270E+9	4.57623889520156200E-3
3.65629610588659290E+9	4.90533099119411230E-3
3.65629610588669250E+9	5.23442308602904690E-3
3.65629610588679270E+9	4.41169284677117580E-3
3.65629610588689280E+9	5.06987703875629030E-3
3.65629610588699250E+9	5.23442308602904690E-3
3.65629610588709260E+9	4.08260074904223670E-3
3.65629610588719270E+9	4.41169284677117580E-3
3.65629610588729290E+9	4.74078494334254090E-3
3.65629610588739250E+9	5.23442308602904690E-3
3.65629610588749270E+9	3.91805469974368380E-3
3.65629610588759280E+9	4.74078494334254090E-3
3.65629610588769240E+9	5.23442308602904690E-3
3.65629610588779260E+9	5.06987703875629030E-3
3.65629610588789270E+9	4.41169284677117580E-3
3.65629610588799290E+9	5.06987703875629030E-3
3.65629610588809250E+9	4.57623889520156200E-3
3.65629610588819270E+9	4.24714679805140990E-3
3.65629610588829280E+9	4.57623889520156200E-3
3.65629610588839240E+9	4.74078494334254090E-3
3.65629610588849260E+9	4.90533099119411230E-3
3.65629610588859270E+9	3.91805469974368380E-3
3.65629610588869290E+9	4.90533099119411230E-3
3.65629610588879250E+9	4.74078494334254090E-3
3.65629610588889260E+9	3.91805469974368380E-3
3.65629610588899280E+9	4.41169284677117580E-3
3.65629610588909240E+9	5.72806122611085880E-3
3.65629610588919260E+9	4.57623889520156200E-3
3.65629610588929270E+9	3.91805469974368380E-3
3.65629610588939290E+9	5.06987703875629030E-3
3.65629610588949250E+9	4.57623889520156200E-3
3.65629610588959260E+9	4.57623889520156200E-3
3.65629610588969280E+9	4.24714679805140990E-3
3.65629610588979240E+9	5.06987703875629030E-3
3.65629610588989260E+9	5.06987703875629030E-3
3.65629610588999270E+9	4.24714679805140990E-3
3.65629610589009280E+9	4.57623889520156200E-3
3.65629610589019250E+9	5.39896913301239620E-3
3.65629610589029260E+9	4.24714679805140990E-3
3.65629610589039280E+9	4.08260074904223670E-3
3.65629610589049240E+9	4.74078494334254090E-3
3.65629610589059260E+9	5.23442308602904690E-3
3.65629610589069270E+9	4.24714679805140990E-3
3.65629610589079280E+9	4.74078494334254090E-3
3.65629610589089250E+9	4.57623889520156200E-3
3.65629610589099260E+9	4.08260074904223670E-3
3.65629610589109280E+9	4.24714679805140990E-3
3.65629610589119240E+9	5.23442308602904690E-3
3.65629610589129260E+9	4.90533099119411230E-3
3.65629610589139270E+9	4.08260074904223670E-3
3.65629610589149280E+9	4.24714679805140990E-3
3.65629610589159250E+9	5.23442308602904690E-3
3.65629610589169260E+9	4.74078494334254090E-3
3.65629610589179280E+9	4.24714679805140990E-3
3.65629610589189240E+9	4.74078494334254090E-3
3.65629610589199260E+9	5.23442308602904690E-3
3.65629610589209270E+9	4.74078494334254090E-3
3.65629610589219280E+9	4.57623889520156200E-3
3.65629610589229250E+9	4.90533099119411230E-3
3.65629610589239260E+9	5.39896913301239620E-3
3.65629610589249280E+9	4.24714679805140990E-3
3.65629610589259240E+9	4.08260074904223670E-3
3.65629610589269260E+9	5.23442308602904690E-3
3.65629610589279270E+9	4.41169284677117580E-3
3.65629610589289280E+9	4.57623889520156200E-3
3.65629610589299250E+9	5.06987703875629030E-3
3.65629610589309260E+9	5.23442308602904690E-3
3.65629610589319280E+9	3.75350865015572350E-3
3.65629610589329240E+9	4.41169284677117580E-3
3.65629610589339260E+9	5.23442308602904690E-3
3.65629610589349270E+9	4.90533099119411230E-3
3.65629610589359280E+9	4.74078494334254090E-3
3.65629610589369250E+9	4.90533099119411230E-3
3.65629610589379260E+9	5.23442308602904690E-3
3.65629610589389280E+9	4.24714679805140990E-3
3.65629610589399240E+9	3.75350865015572350E-3
3.65629610589409260E+9	5.06987703875629030E-3
3.65629610589419270E+9	4.74078494334254090E-3
3.65629610589429280E+9	4.24714679805140990E-3
3.65629610589439250E+9	5.06987703875629030E-3
3.65629610589449260E+9	5.23442308602904690E-3
3.65629610589459280E+9	4.57623889520156200E-3
3.65629610589469240E+9	4.74078494334254090E-3
3.65629610589479260E+9	4.74078494334254090E-3
3.65629610589489270E+9	5.23442308602904690E-3
3.65629610589499280E+9	3.91805469974368380E-3
3.65629610589509250E+9	4.41169284677117580E-3
3.65629610589519260E+9	4.90533099119411230E-3
3.65629610589529280E+9	4.57623889520156200E-3
3.65629610589539240E+9	4.08260074904223670E-3
3.65629610589549260E+9	5.23442308602904690E-3
3.65629610589559270E+9	5.39896913301239620E-3
3.65629610589569280E+9	4.57623889520156200E-3
3.65629610589579250E+9	5.06987703875629030E-3
3.65629610589589260E+9	5.39896913301239620E-3
3.65629610589599280E+9	4.90533099119411230E-3
3.65629610589609240E+9	4.41169284677117580E-3
3.65629610589619250E+9	4.57623889520156200E-3
3.65629610589629270E+9	4.90533099119411230E-3
3.65629610589639280E+9	4.41169284677117580E-3
3.65629610589649250E+9	3.91805469974368380E-3
3.65629610589659260E+9	5.06987703875629030E-3
3.65629610589669280E+9	4.90533099119411230E-3
