3.65629619048305030E+9	4.80163855486305870E-2
3.65629619048315050E+9	5.39400403447302040E-2
3.65629619048325060E+9	5.85473271482811060E-2
3.65629619048335030E+9	6.49646191024290940E-2
3.65629619048345040E+9	6.94073594272680140E-2
3.65629619048355050E+9	7.20400943346333890E-2
3.65629619048365020E+9	7.54955587876504630E-2
3.65629619048375030E+9	7.73055639261713970E-2
3.65629619048385050E+9	7.77992016851181550E-2
3.65629619048395060E+9	7.61537424784548140E-2
3.65629619048405030E+9	7.54955587876504630E-2
3.65629619048415040E+9	7.30273699057164550E-2
3.65629619048425050E+9	6.79264460091870000E-2
3.65629619048435020E+9	6.44709812754857140E-2
3.65629619048445030E+9	5.96991488136022350E-2
3.65629619048455050E+9	5.24591266809687480E-2
3.65629619048465060E+9	4.60418338663542360E-2
3.65629619048475030E+9	3.97890865968725110E-2
3.65629619048485040E+9	3.20554249210981200E-2
3.65629619048495050E+9	2.34990325336544640E-2
3.65629619048505020E+9	1.54362774516026840E-2
3.65629619048515030E+9	8.36079792921992640E-3
3.65629619048525050E+9	-5.24688740696763190E-4
3.65629619048535060E+9	-8.09380768049988710E-3
3.65629619048545030E+9	-1.43465585705684070E-2
3.65629619048555040E+9	-2.17511325328315350E-2
3.65629619048565050E+9	-2.86620687588278330E-2
3.65629619048575020E+9	-3.27757215161932760E-2
3.65629619048585030E+9	-3.82057434322284340E-2
3.65629619048595050E+9	-4.33066733972602700E-2
3.65629619048605060E+9	-4.65975961025105740E-2
3.65629619048615030E+9	-4.95594266359001560E-2
3.65629619048625040E+9	-5.23567111143562470E-2
3.65629619048635050E+9	-5.46603572180185130E-2
3.65629619048645020E+9	-5.56476341368893350E-2
3.65629619048655030E+9	-5.77867341633838960E-2
3.65629619048665050E+9	-5.89385572747540550E-2
3.65629619048675060E+9	-5.84449187967228670E-2
3.65629619048685030E+9	-5.82803726379556850E-2
3.65629619048695040E+9	-5.89385572747540550E-2
3.65629619048705050E+9	-5.76221880057698480E-2
3.65629619048715020E+9	-5.63058187552364920E-2
3.65629619048725030E+9	-5.48249033704427960E-2
3.65629619048735050E+9	-5.25212572627434260E-2
3.65629619048745060E+9	-5.03821573562053260E-2
3.65629619048755030E+9	-4.72557806574089300E-2
3.65629619048765040E+9	-4.47875886003411550E-2
3.65629619048775050E+9	-4.11675737007397710E-2
3.65629619048785070E+9	-3.62311899718415630E-2
3.65629619048795030E+9	-3.27757215161932760E-2
3.65629619048805050E+9	-2.80038843343990980E-2
3.65629619048815060E+9	-2.15865864384237740E-2
3.65629619048825030E+9	-1.58274733162012540E-2
3.65629619048835040E+9	-1.03974526966891250E-2
3.65629619048845050E+9	-2.99287963207761630E-3
3.65629619048855070E+9	4.24714679805140990E-3
3.65629619048865030E+9	1.09935345582253260E-2
3.65629619048875050E+9	1.85626519537267780E-2
3.65629619048885060E+9	2.67899527754094720E-2
3.65629619048895030E+9	3.45236148872097030E-2
3.65629619048905040E+9	3.99536325830145420E-2
3.65629619048915050E+9	4.75227476319786330E-2
3.65629619048925070E+9	5.41045863059190150E-2
3.65629619048935030E+9	5.96991488136022350E-2
3.65629619048945050E+9	6.48000731604051060E-2
3.65629619048955060E+9	7.02300890938104690E-2
3.65629619048965020E+9	7.30273699057164550E-2
3.65629619048975040E+9	7.51664669405043150E-2
3.65629619048985050E+9	7.74701098461110100E-2
3.65629619048995070E+9	7.79637476041856740E-2
3.65629619049005030E+9	7.63182884004292290E-2
3.65629619049015040E+9	7.50019210164952490E-2
3.65629619049025060E+9	7.28628239779291340E-2
3.65629619049035020E+9	6.87491756888040790E-2
3.65629619049045040E+9	6.28255218334613230E-2
3.65629619049055050E+9	5.93700569106766360E-2
3.65629619049065070E+9	5.29527645715016020E-2
3.65629619049075030E+9	4.57127419152461160E-2
3.65629619049085040E+9	3.91309026494041780E-2
3.65629619049095060E+9	3.17263329206882510E-2
3.65629619049105020E+9	2.38281245630456230E-2
3.65629619049115040E+9	1.54362774516026840E-2
3.65629619049125050E+9	8.03170584538359660E-3
3.65629619049135060E+9	-1.18287297203391320E-3
3.65629619049145030E+9	-8.75199196505653530E-3
3.65629619049155040E+9	-1.48401968165112200E-2
3.65629619049165060E+9	-2.10929481569340490E-2
3.65629619049175020E+9	-2.83329765460358230E-2
3.65629619049185040E+9	-3.35984520893230080E-2
3.65629619049195050E+9	-3.78766511859440910E-2
3.65629619049205060E+9	-4.29775811330829200E-2
3.65629619049215030E+9	-4.69266883793827690E-2
3.65629619049225040E+9	-4.93948804927044070E-2
3.65629619049235060E+9	-5.26858034114189850E-2
3.65629619049245020E+9	-5.54830879830233710E-2
3.65629619049255040E+9	-5.63058187552364920E-2
3.65629619049265050E+9	-5.69640033781967090E-2
3.65629619049275060E+9	-5.87740111151220380E-2
3.65629619049285030E+9	-5.89385572747540550E-2
3.65629619049295040E+9	-5.82803726379556850E-2
3.65629619049305060E+9	-5.81158264794768010E-2
3.65629619049315020E+9	-5.81158264794768010E-2
3.65629619049325040E+9	-5.64703649105440800E-2
3.65629619049335050E+9	-5.41667187624757520E-2
3.65629619049345060E+9	-5.28503495603828980E-2
3.65629619049355030E+9	-5.07112496463464070E-2
3.65629619049365040E+9	-4.69266883793827690E-2
3.65629619049375060E+9	-4.47875886003411550E-2
3.65629619049385020E+9	-4.14966659585686290E-2
3.65629619049395040E+9	-3.67248283330413730E-2
3.65629619049405050E+9	-3.21175370628866970E-2
3.65629619049415060E+9	-2.78393382290139660E-2
3.65629619049425030E+9	-2.15865864384237740E-2
3.65629619049435040E+9	-1.58274733162012540E-2
3.65629619049445060E+9	-1.05619987714426770E-2
3.65629619049455020E+9	-3.32197175584611480E-3
3.65629619049465040E+9	4.57623889520156200E-3
3.65629619049475050E+9	1.18162647395905760E-2
3.65629619049485060E+9	1.83981059299058590E-2
3.65629619049495030E+9	2.66254067660745760E-2
3.65629619049505040E+9	3.43590688914983470E-2
3.65629619049515060E+9	4.09409084937759830E-2
3.65629619049525020E+9	4.73582016591809830E-2
3.65629619049535040E+9	5.44336782274257860E-2
3.65629619049545050E+9	5.96991488136022350E-2
3.65629619049555060E+9	6.46355272180906410E-2
3.65629619049565030E+9	7.00655431610830990E-2
3.65629619049575040E+9	7.31919158332131480E-2
3.65629619049585060E+9	7.51664669405043150E-2
3.65629619049595020E+9	7.66473802435060080E-2
3.65629619049605040E+9	7.77992016851181550E-2
3.65629619049615050E+9	7.61537424784548140E-2
3.65629619049625060E+9	7.50019210164952490E-2
3.65629619049635030E+9	7.36855536139595090E-2
3.65629619049645040E+9	6.90782675586171370E-2
3.65629619049655060E+9	6.36482515581041490E-2
3.65629619049665020E+9	5.93700569106766360E-2
3.65629619049675040E+9	5.29527645715016020E-2
3.65629619049685050E+9	4.58772878909452440E-2
3.65629619049695060E+9	3.86372646857577540E-2
3.65629619049705030E+9	3.15617869200484900E-2
3.65629619049715040E+9	2.33344865185242880E-2
3.65629619049725060E+9	1.49426393627628410E-2
3.65629619049735020E+9	7.70261376038940130E-3
3.65629619049745030E+9	-3.60142683585737420E-4
3.65629619049755050E+9	-8.75199196505653530E-3
3.65629619049765060E+9	-1.48401968165112200E-2
3.65629619049775030E+9	-2.10929481569340490E-2
3.65629619049785040E+9	-2.86620687588278330E-2
3.65629619049795060E+9	-3.34339059741196180E-2
3.65629619049805020E+9	-3.83702895558035580E-2
3.65629619049815030E+9	-4.23193966081909100E-2
3.65629619049825050E+9	-4.69266883793827690E-2
3.65629619049835060E+9	-5.02176112115674260E-2
3.65629619049845030E+9	-5.18630726709250760E-2
3.65629619049855040E+9	-5.49894495231554310E-2
3.65629619049865050E+9	-5.64703649105440800E-2
3.65629619049875020E+9	-5.71285495346575690E-2
3.65629619049885030E+9	-5.87740111151220380E-2
3.65629619049895050E+9	-5.97612880772380730E-2
3.65629619049905060E+9	-5.84449187967228670E-2
3.65629619049915030E+9	-5.77867341633838960E-2
3.65629619049925040E+9	-5.79512803212861860E-2
3.65629619049935050E+9	-5.61412726002172010E-2
3.65629619049945020E+9	-5.43312649140350050E-2
3.65629619049955030E+9	-5.25212572627434260E-2
3.65629619049965050E+9	-5.03821573562053260E-2
3.65629619049975060E+9	-4.64330499645072000E-2
3.65629619049985030E+9	-4.39648579290775190E-2
3.65629619049995040E+9	-4.18257582175518140E-2
3.65629619050005050E+9	-3.62311899718415630E-2
3.65629619050015020E+9	-3.21175370628866970E-2
3.65629619050025030E+9	-2.80038843343990980E-2
3.65629619050035050E+9	-2.19156786275282590E-2
3.65629619050045060E+9	-1.56629272321969770E-2
3.65629619050055030E+9	-9.57472232725847810E-3
3.65629619050065040E+9	-3.48651781816425310E-3
3.65629619050075050E+9	4.41169284677117580E-3
3.65629619050085020E+9	1.18162647395905760E-2
3.65629619050095030E+9	1.80690138813950770E-2
3.65629619050105050E+9	2.64608607564498920E-2
3.65629619050115060E+9	3.41945228954970700E-2
3.65629619050125030E+9	4.11054544778877500E-2
3.65629619050135040E+9	4.70291097127151990E-2
3.65629619050145050E+9	5.49273161075087970E-2
3.65629619050155020E+9	6.05218785658345470E-2
3.65629619050165030E+9	6.48000731604051060E-2
3.65629619050175050E+9	6.99009972280651700E-2
3.65629619050185060E+9	7.38500995402937150E-2
3.65629619050195030E+9	7.53310128642227240E-2
3.65629619050205040E+9	7.64828343221129610E-2
3.65629619050215050E+9	7.81282935229624800E-2
3.65629619050225020E+9	7.66473802435060080E-2
3.65629619050235030E+9	7.45082832427241690E-2
3.65629619050245050E+9	7.22046402638737430E-2
3.65629619050255060E+9	6.92428134930878490E-2
3.65629619050265030E+9	6.38127975021613720E-2
3.65629619050275040E+9	5.90409650065895210E-2
3.65629619050285050E+9	5.29527645715016020E-2
3.65629619050295070E+9	4.55481959392568590E-2
3.65629619050305030E+9	3.79790807301691250E-2
3.65629619050315050E+9	3.12326949178993310E-2
3.65629619050325060E+9	2.34990325336544640E-2
3.65629619050335030E+9	1.44490012713167360E-2
3.65629619050345040E+9	7.04442958692760860E-3
3.65629619050355050E+9	-6.89234798097099200E-4
3.65629619050365070E+9	-8.75199196505653530E-3
3.65629619050375030E+9	-1.56629272321969770E-2
3.65629619050385050E+9	-2.20802247225139050E-2
3.65629619050395060E+9	-2.78393382290139660E-2
3.65629619050405030E+9	-3.42566365530238000E-2
3.65629619050415040E+9	-3.88639279282607660E-2
3.65629619050425050E+9	-4.23193966081909100E-2
3.65629619050435070E+9	-4.70912345182516180E-2
3.65629619050445030E+9	-5.07112496463464070E-2
3.65629619050455050E+9	-5.20276188184470860E-2
3.65629619050465060E+9	-5.49894495231554310E-2
3.65629619050475020E+9	-5.67994572220242020E-2
3.65629619050485040E+9	-5.72930956914066980E-2
3.65629619050495050E+9	-5.81158264794768010E-2
3.65629619050505070E+9	-5.92676495948828710E-2
3.65629619050515030E+9	-5.86094649557783450E-2
3.65629619050525050E+9	-5.77867341633838960E-2
3.65629619050535060E+9	-5.76221880057698480E-2
3.65629619050545020E+9	-5.63058187552364920E-2
3.65629619050555040E+9	-5.36730803095281930E-2
3.65629619050565050E+9	-5.21921649662574760E-2
3.65629619050575070E+9	-5.03821573562053260E-2
3.65629619050585030E+9	-4.74203267968547060E-2
3.65629619050595040E+9	-4.41294040627532020E-2
3.65629619050605060E+9	-4.13321198295099060E-2
3.65629619050615020E+9	-3.68893744540186310E-2
3.65629619050625040E+9	-3.14593526142001030E-2
3.65629619050635050E+9	-2.68520616027685260E-2
3.65629619050645070E+9	-2.24093169133519620E-2
3.65629619050655030E+9	-1.59920194004945780E-2
3.65629619050665040E+9	-8.75199196505653530E-3
3.65629619050675060E+9	-3.15742569381723130E-3
3.65629619050685020E+9	4.08260074904223670E-3
3.65629619050695040E+9	1.21453568101100030E-2
3.65629619050705050E+9	1.80690138813950770E-2
3.65629619050715060E+9	2.61317687363311690E-2
3.65629619050725030E+9	3.45236148872097030E-2
3.65629619050735040E+9	4.12700004617094500E-2
3.65629619050745060E+9	4.75227476319786330E-2
3.65629619050755020E+9	5.50918620669558770E-2
3.65629619050765040E+9	6.23318839951903580E-2
3.65629619050775050E+9	6.46355272180906410E-2
3.65629619050785060E+9	6.95719053611576210E-2
3.65629619050795030E+9	7.41791913920902130E-2
3.65629619050805040E+9	7.56601047107875460E-2
3.65629619050815060E+9	7.59891965561897280E-2
3.65629619050825020E+9	7.76346557657599250E-2
3.65629619050835040E+9	7.76346557657599250E-2
3.65629619050845050E+9	7.51664669405043150E-2
3.65629619050855060E+9	7.28628239779291340E-2
3.65629619050865030E+9	6.89137216238558810E-2
3.65629619050875040E+9	6.38127975021613720E-2
3.65629619050885060E+9	5.72309595133496940E-2
3.65629619050895020E+9	5.31173105344320410E-2
3.65629619050905040E+9	4.65354717908403810E-2
3.65629619050915050E+9	3.84727186972955990E-2
3.65629619050925060E+9	3.07390569125015400E-2
3.65629619050935030E+9	2.33344865185242880E-2
3.65629619050945040E+9	1.42844552402555390E-2
3.65629619050955060E+9	6.55079145379205970E-3
3.65629619050965020E+9	-3.10505702316304920E-5
3.65629619050975040E+9	-8.09380768049988710E-3
3.65629619050985050E+9	-1.61565654850769490E-2
3.65629619050995060E+9	-2.24093169133519620E-2
3.65629619051005030E+9	-2.80038843343990980E-2
3.65629619051015040E+9	-3.42566365530238000E-2
3.65629619051025060E+9	-3.91930201780087000E-2
3.65629619051035020E+9	-4.21548504776892980E-2
3.65629619051045040E+9	-4.69266883793827690E-2
3.65629619051055050E+9	-5.07112496463464070E-2
3.65629619051065060E+9	-5.26858034114189850E-2
3.65629619051075030E+9	-5.44958110658825820E-2
3.65629619051085040E+9	-5.74576418484441240E-2
3.65629619051095060E+9	-5.81158264794768010E-2
3.65629619051105020E+9	-5.79512803212861860E-2
3.65629619051115040E+9	-5.92676495948828710E-2
3.65629619051125050E+9	-5.92676495948828710E-2
3.65629619051135060E+9	-5.77867341633838960E-2
3.65629619051145030E+9	-5.74576418484441240E-2
3.65629619051155040E+9	-5.63058187552364920E-2
3.65629619051165060E+9	-5.38376264602223600E-2
3.65629619051175020E+9	-5.18630726709250760E-2
3.65629619051185040E+9	-5.03821573562053260E-2
3.65629619051195050E+9	-4.74203267968547060E-2
3.65629619051205060E+9	-4.34712195297817660E-2
3.65629619051215030E+9	-4.05093891885451170E-2
3.65629619051225040E+9	-3.70539205752845740E-2
3.65629619051235060E+9	-3.16238987259386120E-2
3.65629619051245020E+9	-2.65229693963307530E-2
3.65629619051255040E+9	-2.22447708177884870E-2
3.65629619051265050E+9	-1.59920194004945780E-2
3.65629619051275060E+9	-8.75199196505653530E-3
3.65629619051285030E+9	-2.82833357062724220E-3
3.65629619051295040E+9	3.91805469974368380E-3
3.65629619051305060E+9	1.24744488794712730E-2
3.65629619051315020E+9	2.00435661550805030E-2
3.65629619051325030E+9	2.61317687363311690E-2
3.65629619051335050E+9	3.43590688914983470E-2
3.65629619051345060E+9	4.17636384114342530E-2
3.65629619051355030E+9	4.76872936044861200E-2
3.65629619051365040E+9	5.42691322668175380E-2
3.65629619051375060E+9	6.06864245154098420E-2
3.65629619051385020E+9	6.57873488081918700E-2
3.65629619051395030E+9	6.90782675586171370E-2
3.65629619051405050E+9	7.35210076873346880E-2
3.65629619051415060E+9	7.59891965561897280E-2
3.65629619051425030E+9	7.61537424784548140E-2
3.65629619051435040E+9	7.69764720854200780E-2
3.65629619051445050E+9	7.69764720854200780E-2
3.65629619051455020E+9	7.53310128642227240E-2
3.65629619051465030E+9	7.20400943346333890E-2
3.65629619051475050E+9	6.89137216238558810E-2
3.65629619051485060E+9	6.41418893894044610E-2
3.65629619051495030E+9	5.80536892873594470E-2
3.65629619051505040E+9	5.27882186082809100E-2
3.65629619051515050E+9	4.62063798414730910E-2
3.65629619051525020E+9	3.79790807301691250E-2
3.65629619051535030E+9	3.04099649074536860E-2
3.65629619051545050E+9	2.38281245630456230E-2
3.65629619051555060E+9	1.51071853926657150E-2
3.65629619051565030E+9	6.05715331805162240E-3
3.65629619051575040E+9	-8.53780855786731570E-4
3.65629619051585050E+9	-7.92926161008367100E-3
3.65629619051595020E+9	-1.58274733162012540E-2
3.65629619051605030E+9	-2.25738630092043730E-2
3.65629619051615050E+9	-2.75102460191101460E-2
3.65629619051625060E+9	-3.34339059741196180E-2
3.65629619051635030E+9	-3.95221124289111270E-2
3.65629619051645040E+9	-4.31421272650273080E-2
3.65629619051655050E+9	-4.72557806574089300E-2
3.65629619051665020E+9	-5.13694342300894950E-2
3.65629619051675030E+9	-5.26858034114189850E-2
3.65629619051685050E+9	-5.48249033704427960E-2
3.65629619051695060E+9	-5.71285495346575690E-2
3.65629619051705030E+9	-5.84449187967228670E-2
3.65629619051715040E+9	-5.81158264794768010E-2
3.65629619051725050E+9	-5.86094649557783450E-2
3.65629619051735020E+9	-5.91031034346743140E-2
3.65629619051745030E+9	-5.81158264794768010E-2
3.65629619051755050E+9	-5.66349110661399650E-2
3.65629619051765060E+9	-5.63058187552364920E-2
3.65629619051775030E+9	-5.43312649140350050E-2
3.65629619051785040E+9	-5.18630726709250760E-2
3.65629619051795050E+9	-4.98885189231569050E-2
3.65629619051805020E+9	-4.77494190766117040E-2
3.65629619051815030E+9	-4.42939501967173910E-2
3.65629619051825050E+9	-4.01802969341793630E-2
3.65629619051835060E+9	-3.65602822123527600E-2
3.65629619051845030E+9	-3.19529909502819230E-2
3.65629619051855040E+9	-2.60293310888404380E-2
3.65629619051865050E+9	-2.17511325328315350E-2
3.65629619051875070E+9	-1.64856576551087320E-2
3.65629619051885030E+9	-8.58744589348361950E-3
3.65629619051895050E+9	-2.17014932771852910E-3
3.65629619051905060E+9	3.91805469974368380E-3
3.65629619051915030E+9	1.23099028449354110E-2
3.65629619051925040E+9	2.02081121760047940E-2
3.65629619051935050E+9	2.69544987844545640E-2
3.65629619051945070E+9	3.41945228954970700E-2
3.65629619051955030E+9	4.19281843940957350E-2
3.65629619051965050E+9	4.85100234626709840E-2
3.65629619051975060E+9	5.44336782274257860E-2
3.65629619051985030E+9	6.08509704646947310E-2
3.65629619051995040E+9	6.61164406884635760E-2
3.65629619052005050E+9	6.90782675586171370E-2
3.65629619052015070E+9	7.31919158332131480E-2
3.65629619052025030E+9	7.64828343221129610E-2
3.65629619052035050E+9	7.69764720854200780E-2
3.65629619052045060E+9	7.71410180059410870E-2
3.65629619052055020E+9	7.73055639261713970E-2
3.65629619052065040E+9	7.53310128642227240E-2
