3.65629607891237070E+9	3.75350865015572350E-3
3.65629607891247080E+9	3.58896260027838370E-3
3.65629607891257100E+9	2.93077839787524160E-3
3.65629607891267060E+9	3.25987049965556500E-3
3.65629607891277070E+9	3.09532444891008620E-3
3.65629607891287090E+9	3.42441655011167800E-3
3.65629607891297050E+9	2.93077839787524160E-3
3.65629607891307070E+9	2.76623234655103130E-3
3.65629607891317080E+9	3.58896260027838370E-3
3.65629607891327090E+9	3.25987049965556500E-3
3.65629607891337060E+9	2.60168629493744140E-3
3.65629607891347070E+9	3.75350865015572350E-3
3.65629607891357090E+9	4.24714679805140990E-3
3.65629607891367050E+9	3.58896260027838370E-3
3.65629607891377070E+9	3.09532444891008620E-3
3.65629607891387080E+9	3.58896260027838370E-3
3.65629607891397090E+9	3.91805469974368380E-3
3.65629607891407060E+9	2.76623234655103130E-3
3.65629607891417070E+9	3.75350865015572350E-3
3.65629607891427090E+9	4.24714679805140990E-3
3.65629607891437050E+9	3.91805469974368380E-3
3.65629607891447070E+9	3.42441655011167800E-3
3.65629607891457080E+9	4.08260074904223670E-3
3.65629607891467090E+9	4.08260074904223670E-3
3.65629607891477060E+9	4.08260074904223670E-3
3.65629607891487070E+9	3.91805469974368380E-3
3.65629607891497090E+9	3.75350865015572350E-3
3.65629607891507050E+9	3.42441655011167800E-3
3.65629607891517070E+9	2.60168629493744140E-3
3.65629607891527080E+9	3.09532444891008620E-3
3.65629607891537090E+9	3.58896260027838370E-3
3.65629607891547060E+9	4.24714679805140990E-3
3.65629607891557070E+9	2.60168629493744140E-3
3.65629607891567090E+9	2.93077839787524160E-3
3.65629607891577050E+9	3.42441655011167800E-3
3.65629607891587070E+9	2.76623234655103130E-3
3.65629607891597080E+9	2.60168629493744140E-3
3.65629607891607090E+9	3.25987049965556500E-3
3.65629607891617060E+9	3.25987049965556500E-3
3.65629607891627070E+9	3.42441655011167800E-3
3.65629607891637090E+9	2.93077839787524160E-3
3.65629607891647050E+9	3.25987049965556500E-3
3.65629607891657070E+9	3.42441655011167800E-3
3.65629607891667080E+9	1.94350208558946580E-3
3.65629607891677090E+9	3.42441655011167800E-3
3.65629607891687060E+9	4.24714679805140990E-3
3.65629607891697070E+9	4.24714679805140990E-3
3.65629607891707090E+9	3.75350865015572350E-3
3.65629607891717050E+9	3.91805469974368380E-3
3.65629607891727070E+9	3.91805469974368380E-3
3.65629607891737080E+9	3.58896260027838370E-3
3.65629607891747090E+9	3.42441655011167800E-3
3.65629607891757060E+9	4.74078494334254090E-3
3.65629607891767070E+9	4.08260074904223670E-3
3.65629607891777090E+9	3.42441655011167800E-3
3.65629607891787050E+9	4.08260074904223670E-3
3.65629607891797070E+9	3.91805469974368380E-3
3.65629607891807080E+9	3.75350865015572350E-3
3.65629607891817090E+9	2.93077839787524160E-3
3.65629607891827060E+9	3.75350865015572350E-3
3.65629607891837070E+9	4.57623889520156200E-3
3.65629607891847090E+9	3.42441655011167800E-3
3.65629607891857050E+9	2.76623234655103130E-3
3.65629607891867070E+9	3.91805469974368380E-3
3.65629607891877080E+9	2.93077839787524160E-3
3.65629607891887090E+9	2.76623234655103130E-3
3.65629607891897060E+9	3.25987049965556500E-3
3.65629607891907070E+9	3.58896260027838370E-3
3.65629607891917090E+9	3.25987049965556500E-3
3.65629607891927050E+9	3.09532444891008620E-3
3.65629607891937060E+9	2.76623234655103130E-3
3.65629607891947080E+9	3.42441655011167800E-3
3.65629607891957090E+9	3.09532444891008620E-3
3.65629607891967060E+9	3.09532444891008620E-3
3.65629607891977070E+9	3.09532444891008620E-3
3.65629607891987090E+9	3.91805469974368380E-3
3.65629607891997050E+9	2.27259419084216430E-3
3.65629607892007060E+9	3.58896260027838370E-3
3.65629607892017080E+9	4.08260074904223670E-3
3.65629607892027090E+9	4.08260074904223670E-3
3.65629607892037060E+9	3.25987049965556500E-3
3.65629607892047070E+9	3.58896260027838370E-3
3.65629607892057080E+9	4.24714679805140990E-3
3.65629607892067050E+9	4.08260074904223670E-3
3.65629607892077060E+9	3.58896260027838370E-3
3.65629607892087080E+9	4.08260074904223670E-3
3.65629607892097090E+9	3.91805469974368380E-3
3.65629607892107060E+9	3.91805469974368380E-3
3.65629607892117070E+9	3.09532444891008620E-3
3.65629607892127080E+9	4.24714679805140990E-3
3.65629607892137050E+9	4.08260074904223670E-3
3.65629607892147060E+9	3.09532444891008620E-3
3.65629607892157080E+9	3.75350865015572350E-3
3.65629607892167090E+9	4.24714679805140990E-3
3.65629607892177060E+9	3.25987049965556500E-3
3.65629607892187070E+9	2.93077839787524160E-3
3.65629607892197080E+9	3.58896260027838370E-3
3.65629607892207050E+9	3.91805469974368380E-3
3.65629607892217060E+9	3.09532444891008620E-3
3.65629607892227080E+9	3.09532444891008620E-3
3.65629607892237090E+9	3.09532444891008620E-3
3.65629607892247060E+9	2.93077839787524160E-3
3.65629607892257070E+9	2.43714024303448570E-3
3.65629607892267080E+9	3.58896260027838370E-3
3.65629607892277050E+9	3.42441655011167800E-3
3.65629607892287060E+9	3.42441655011167800E-3
3.65629607892297080E+9	3.42441655011167800E-3
3.65629607892307090E+9	3.75350865015572350E-3
3.65629607892317060E+9	3.58896260027838370E-3
3.65629607892327070E+9	3.25987049965556500E-3
3.65629607892337080E+9	2.43714024303448570E-3
3.65629607892347050E+9	4.24714679805140990E-3
3.65629607892357060E+9	3.58896260027838370E-3
3.65629607892367080E+9	2.76623234655103130E-3
3.65629607892377090E+9	3.75350865015572350E-3
3.65629607892387060E+9	4.24714679805140990E-3
3.65629607892397070E+9	4.08260074904223670E-3
3.65629607892407080E+9	3.25987049965556500E-3
3.65629607892417050E+9	3.91805469974368380E-3
3.65629607892427060E+9	4.24714679805140990E-3
3.65629607892437080E+9	3.42441655011167800E-3
3.65629607892447090E+9	3.25987049965556500E-3
3.65629607892457060E+9	4.24714679805140990E-3
3.65629607892467070E+9	3.58896260027838370E-3
3.65629607892477080E+9	3.25987049965556500E-3
3.65629607892487100E+9	3.09532444891008620E-3
3.65629607892497060E+9	3.09532444891008620E-3
3.65629607892507080E+9	3.42441655011167800E-3
3.65629607892517090E+9	2.43714024303448570E-3
3.65629607892527060E+9	3.09532444891008620E-3
3.65629607892537070E+9	3.75350865015572350E-3
3.65629607892547080E+9	3.42441655011167800E-3
3.65629607892557100E+9	2.93077839787524160E-3
3.65629607892567060E+9	3.58896260027838370E-3
3.65629607892577080E+9	3.58896260027838370E-3
3.65629607892587090E+9	3.09532444891008620E-3
3.65629607892597060E+9	3.25987049965556500E-3
3.65629607892607070E+9	3.75350865015572350E-3
3.65629607892617080E+9	4.08260074904223670E-3
3.65629607892627100E+9	2.93077839787524160E-3
3.65629607892637060E+9	4.08260074904223670E-3
3.65629607892647080E+9	3.91805469974368380E-3
3.65629607892657090E+9	3.25987049965556500E-3
3.65629607892667050E+9	3.09532444891008620E-3
3.65629607892677070E+9	3.75350865015572350E-3
3.65629607892687080E+9	4.08260074904223670E-3
3.65629607892697100E+9	3.25987049965556500E-3
3.65629607892707060E+9	3.25987049965556500E-3
3.65629607892717080E+9	3.91805469974368380E-3
3.65629607892727090E+9	3.75350865015572350E-3
3.65629607892737050E+9	3.25987049965556500E-3
3.65629607892747070E+9	3.42441655011167800E-3
3.65629607892757080E+9	3.58896260027838370E-3
3.65629607892767100E+9	3.42441655011167800E-3
3.65629607892777060E+9	3.25987049965556500E-3
3.65629607892787070E+9	3.42441655011167800E-3
3.65629607892797090E+9	4.08260074904223670E-3
3.65629607892807050E+9	3.42441655011167800E-3
3.65629607892817070E+9	2.43714024303448570E-3
3.65629607892827080E+9	3.42441655011167800E-3
3.65629607892837100E+9	3.42441655011167800E-3
3.65629607892847060E+9	3.25987049965556500E-3
3.65629607892857070E+9	3.58896260027838370E-3
3.65629607892867090E+9	3.25987049965556500E-3
3.65629607892877050E+9	3.09532444891008620E-3
3.65629607892887070E+9	2.76623234655103130E-3
3.65629607892897080E+9	3.58896260027838370E-3
3.65629607892907090E+9	4.08260074904223670E-3
3.65629607892917060E+9	3.75350865015572350E-3
3.65629607892927070E+9	2.76623234655103130E-3
3.65629607892937090E+9	3.91805469974368380E-3
3.65629607892947050E+9	3.91805469974368380E-3
3.65629607892957070E+9	2.93077839787524160E-3
3.65629607892967080E+9	3.25987049965556500E-3
3.65629607892977090E+9	3.91805469974368380E-3
3.65629607892987060E+9	3.58896260027838370E-3
3.65629607892997070E+9	3.25987049965556500E-3
3.65629607893007090E+9	3.75350865015572350E-3
3.65629607893017050E+9	4.08260074904223670E-3
3.65629607893027070E+9	3.91805469974368380E-3
3.65629607893037080E+9	2.93077839787524160E-3
3.65629607893047090E+9	3.25987049965556500E-3
3.65629607893057060E+9	3.91805469974368380E-3
3.65629607893067070E+9	3.75350865015572350E-3
3.65629607893077090E+9	3.42441655011167800E-3
3.65629607893087050E+9	4.24714679805140990E-3
3.65629607893097070E+9	3.42441655011167800E-3
3.65629607893107080E+9	2.93077839787524160E-3
3.65629607893117090E+9	3.58896260027838370E-3
3.65629607893127060E+9	3.91805469974368380E-3
3.65629607893137070E+9	3.09532444891008620E-3
3.65629607893147090E+9	3.58896260027838370E-3
3.65629607893157050E+9	3.42441655011167800E-3
3.65629607893167070E+9	4.41169284677117580E-3
3.65629607893177080E+9	2.93077839787524160E-3
3.65629607893187090E+9	3.25987049965556500E-3
3.65629607893197060E+9	3.75350865015572350E-3
3.65629607893207070E+9	3.42441655011167800E-3
3.65629607893217090E+9	3.09532444891008620E-3
3.65629607893227050E+9	3.58896260027838370E-3
3.65629607893237070E+9	3.42441655011167800E-3
3.65629607893247080E+9	3.58896260027838370E-3
3.65629607893257090E+9	3.09532444891008620E-3
3.65629607893267060E+9	3.09532444891008620E-3
3.65629607893277070E+9	3.58896260027838370E-3
3.65629607893287090E+9	3.75350865015572350E-3
3.65629607893297050E+9	3.91805469974368380E-3
3.65629607893307070E+9	3.91805469974368380E-3
3.65629607893317080E+9	3.75350865015572350E-3
3.65629607893327090E+9	3.25987049965556500E-3
3.65629607893337060E+9	3.58896260027838370E-3
3.65629607893347070E+9	4.08260074904223670E-3
3.65629607893357090E+9	3.75350865015572350E-3
3.65629607893367050E+9	2.93077839787524160E-3
3.65629607893377070E+9	3.58896260027838370E-3
3.65629607893387080E+9	3.58896260027838370E-3
3.65629607893397090E+9	3.75350865015572350E-3
3.65629607893407060E+9	3.42441655011167800E-3
3.65629607893417070E+9	3.58896260027838370E-3
3.65629607893427090E+9	3.25987049965556500E-3
3.65629607893437050E+9	3.09532444891008620E-3
3.65629607893447070E+9	3.25987049965556500E-3
3.65629607893457080E+9	3.58896260027838370E-3
3.65629607893467090E+9	3.91805469974368380E-3
3.65629607893477060E+9	2.76623234655103130E-3
3.65629607893487070E+9	3.42441655011167800E-3
3.65629607893497090E+9	3.58896260027838370E-3
3.65629607893507050E+9	3.91805469974368380E-3
3.65629607893517060E+9	2.76623234655103130E-3
3.65629607893527080E+9	3.58896260027838370E-3
3.65629607893537090E+9	3.75350865015572350E-3
3.65629607893547060E+9	3.58896260027838370E-3
3.65629607893557070E+9	3.09532444891008620E-3
3.65629607893567090E+9	3.58896260027838370E-3
3.65629607893577050E+9	3.91805469974368380E-3
3.65629607893587060E+9	3.42441655011167800E-3
3.65629607893597080E+9	3.09532444891008620E-3
3.65629607893607090E+9	3.42441655011167800E-3
3.65629607893617060E+9	3.75350865015572350E-3
3.65629607893627070E+9	3.09532444891008620E-3
3.65629607893637080E+9	3.58896260027838370E-3
3.65629607893647050E+9	3.75350865015572350E-3
3.65629607893657060E+9	3.25987049965556500E-3
3.65629607893667080E+9	3.58896260027838370E-3
3.65629607893677090E+9	3.25987049965556500E-3
3.65629607893687060E+9	3.42441655011167800E-3
3.65629607893697070E+9	3.58896260027838370E-3
3.65629607893707080E+9	3.58896260027838370E-3
3.65629607893717050E+9	3.58896260027838370E-3
3.65629607893727060E+9	3.42441655011167800E-3
3.65629607893737080E+9	2.76623234655103130E-3
3.65629607893747090E+9	2.93077839787524160E-3
3.65629607893757060E+9	3.42441655011167800E-3
3.65629607893767070E+9	2.93077839787524160E-3
3.65629607893777080E+9	3.09532444891008620E-3
3.65629607893787050E+9	4.08260074904223670E-3
3.65629607893797060E+9	3.25987049965556500E-3
3.65629607893807080E+9	2.93077839787524160E-3
3.65629607893817090E+9	3.42441655011167800E-3
3.65629607893827060E+9	3.91805469974368380E-3
3.65629607893837070E+9	3.58896260027838370E-3
3.65629607893847080E+9	2.93077839787524160E-3
3.65629607893857050E+9	3.75350865015572350E-3
3.65629607893867060E+9	3.42441655011167800E-3
3.65629607893877080E+9	3.91805469974368380E-3
3.65629607893887090E+9	3.58896260027838370E-3
3.65629607893897060E+9	3.09532444891008620E-3
3.65629607893907070E+9	3.91805469974368380E-3
3.65629607893917080E+9	3.42441655011167800E-3
3.65629607893927050E+9	3.09532444891008620E-3
3.65629607893937060E+9	3.58896260027838370E-3
3.65629607893947080E+9	3.75350865015572350E-3
3.65629607893957090E+9	2.93077839787524160E-3
3.65629607893967060E+9	3.58896260027838370E-3
3.65629607893977070E+9	3.75350865015572350E-3
3.65629607893987080E+9	3.58896260027838370E-3
3.65629607893997050E+9	3.09532444891008620E-3
3.65629607894007060E+9	3.58896260027838370E-3
3.65629607894017080E+9	4.08260074904223670E-3
3.65629607894027090E+9	3.58896260027838370E-3
3.65629607894037060E+9	3.42441655011167800E-3
3.65629607894047070E+9	4.08260074904223670E-3
3.65629607894057080E+9	3.42441655011167800E-3
3.65629607894067100E+9	2.76623234655103130E-3
3.65629607894077060E+9	3.42441655011167800E-3
3.65629607894087080E+9	4.08260074904223670E-3
3.65629607894097090E+9	3.58896260027838370E-3
3.65629607894107060E+9	4.24714679805140990E-3
3.65629607894117070E+9	2.93077839787524160E-3
3.65629607894127080E+9	4.24714679805140990E-3
3.65629607894137100E+9	3.25987049965556500E-3
3.65629607894147060E+9	3.42441655011167800E-3
3.65629607894157080E+9	3.75350865015572350E-3
3.65629607894167090E+9	4.57623889520156200E-3
3.65629607894177060E+9	2.93077839787524160E-3
3.65629607894187070E+9	3.58896260027838370E-3
3.65629607894197080E+9	3.58896260027838370E-3
3.65629607894207100E+9	4.08260074904223670E-3
3.65629607894217060E+9	3.25987049965556500E-3
3.65629607894227080E+9	4.90533099119411230E-3
3.65629607894237090E+9	3.75350865015572350E-3
3.65629607894247050E+9	3.75350865015572350E-3
3.65629607894257070E+9	2.93077839787524160E-3
3.65629607894267080E+9	3.91805469974368380E-3
3.65629607894277100E+9	3.91805469974368380E-3
3.65629607894287060E+9	2.27259419084216430E-3
3.65629607894297080E+9	2.93077839787524160E-3
3.65629607894307090E+9	4.08260074904223670E-3
3.65629607894317050E+9	4.57623889520156200E-3
3.65629607894327070E+9	3.09532444891008620E-3
3.65629607894337080E+9	3.25987049965556500E-3
3.65629607894347100E+9	3.75350865015572350E-3
3.65629607894357060E+9	3.58896260027838370E-3
3.65629607894367070E+9	3.25987049965556500E-3
3.65629607894377090E+9	3.25987049965556500E-3
3.65629607894387050E+9	3.58896260027838370E-3
3.65629607894397070E+9	3.58896260027838370E-3
3.65629607894407080E+9	2.93077839787524160E-3
3.65629607894417090E+9	3.75350865015572350E-3
3.65629607894427060E+9	3.91805469974368380E-3
3.65629607894437070E+9	3.42441655011167800E-3
3.65629607894447090E+9	3.09532444891008620E-3
3.65629607894457050E+9	4.08260074904223670E-3
3.65629607894467070E+9	3.75350865015572350E-3
3.65629607894477080E+9	3.42441655011167800E-3
3.65629607894487090E+9	3.75350865015572350E-3
3.65629607894497060E+9	4.41169284677117580E-3
3.65629607894507070E+9	3.75350865015572350E-3
3.65629607894517090E+9	3.42441655011167800E-3
3.65629607894527050E+9	3.91805469974368380E-3
3.65629607894537070E+9	4.08260074904223670E-3
3.65629607894547080E+9	2.76623234655103130E-3
3.65629607894557090E+9	3.25987049965556500E-3
3.65629607894567060E+9	4.24714679805140990E-3
3.65629607894577070E+9	3.25987049965556500E-3
3.65629607894587090E+9	2.93077839787524160E-3
3.65629607894597050E+9	3.75350865015572350E-3
3.65629607894607070E+9	3.42441655011167800E-3
3.65629607894617080E+9	3.09532444891008620E-3
3.65629607894627090E+9	3.09532444891008620E-3
3.65629607894637060E+9	4.24714679805140990E-3
3.65629607894647070E+9	3.58896260027838370E-3
3.65629607894657090E+9	3.25987049965556500E-3
3.65629607894667050E+9	2.93077839787524160E-3
3.65629607894677070E+9	3.58896260027838370E-3
3.65629607894687080E+9	3.75350865015572350E-3
3.65629607894697090E+9	2.76623234655103130E-3
3.65629607894707060E+9	3.42441655011167800E-3
3.65629607894717070E+9	3.75350865015572350E-3
3.65629607894727090E+9	3.75350865015572350E-3
3.65629607894737050E+9	3.09532444891008620E-3
3.65629607894747070E+9	4.08260074904223670E-3
3.65629607894757080E+9	3.75350865015572350E-3
3.65629607894767090E+9	2.76623234655103130E-3
3.65629607894777060E+9	3.09532444891008620E-3
3.65629607894787070E+9	3.91805469974368380E-3
3.65629607894797090E+9	4.08260074904223670E-3
3.65629607894807050E+9	3.25987049965556500E-3
3.65629607894817070E+9	2.76623234655103130E-3
3.65629607894827080E+9	3.75350865015572350E-3
3.65629607894837090E+9	3.91805469974368380E-3
3.65629607894847060E+9	3.25987049965556500E-3
3.65629607894857070E+9	3.09532444891008620E-3
3.65629607894867090E+9	3.58896260027838370E-3
3.65629607894877050E+9	3.09532444891008620E-3
3.65629607894887070E+9	3.09532444891008620E-3
3.65629607894897080E+9	3.58896260027838370E-3
3.65629607894907090E+9	3.58896260027838370E-3
3.65629607894917060E+9	2.76623234655103130E-3
3.65629607894927070E+9	3.42441655011167800E-3
3.65629607894937090E+9	3.91805469974368380E-3
3.65629607894947050E+9	3.09532444891008620E-3
3.65629607894957070E+9	2.76623234655103130E-3
3.65629607894967080E+9	3.58896260027838370E-3
3.65629607894977090E+9	3.58896260027838370E-3
