3.65629609303984260E+9	3.91805469974368380E-3
3.65629609303994270E+9	4.41169284677117580E-3
3.65629609304004290E+9	3.91805469974368380E-3
3.65629609304014250E+9	3.75350865015572350E-3
3.65629609304024270E+9	3.91805469974368380E-3
3.65629609304034280E+9	4.41169284677117580E-3
3.65629609304044290E+9	4.41169284677117580E-3
3.65629609304054260E+9	4.24714679805140990E-3
3.65629609304064270E+9	4.41169284677117580E-3
3.65629609304074290E+9	4.41169284677117580E-3
3.65629609304084250E+9	3.42441655011167800E-3
3.65629609304094270E+9	4.08260074904223670E-3
3.65629609304104280E+9	4.74078494334254090E-3
3.65629609304114290E+9	4.74078494334254090E-3
3.65629609304124260E+9	3.25987049965556500E-3
3.65629609304134270E+9	4.41169284677117580E-3
3.65629609304144290E+9	4.57623889520156200E-3
3.65629609304154250E+9	4.24714679805140990E-3
3.65629609304164270E+9	3.58896260027838370E-3
3.65629609304174280E+9	4.41169284677117580E-3
3.65629609304184290E+9	4.41169284677117580E-3
3.65629609304194260E+9	3.58896260027838370E-3
3.65629609304204270E+9	4.08260074904223670E-3
3.65629609304214290E+9	4.74078494334254090E-3
3.65629609304224250E+9	4.41169284677117580E-3
3.65629609304234270E+9	3.91805469974368380E-3
3.65629609304244280E+9	3.75350865015572350E-3
3.65629609304254290E+9	4.74078494334254090E-3
3.65629609304264260E+9	4.08260074904223670E-3
3.65629609304274270E+9	3.75350865015572350E-3
3.65629609304284290E+9	4.24714679805140990E-3
3.65629609304294250E+9	3.91805469974368380E-3
3.65629609304304270E+9	3.09532444891008620E-3
3.65629609304314280E+9	4.08260074904223670E-3
3.65629609304324290E+9	5.06987703875629030E-3
3.65629609304334260E+9	4.24714679805140990E-3
3.65629609304344270E+9	3.42441655011167800E-3
3.65629609304354290E+9	3.75350865015572350E-3
3.65629609304364250E+9	4.74078494334254090E-3
3.65629609304374270E+9	4.08260074904223670E-3
3.65629609304384280E+9	4.08260074904223670E-3
3.65629609304394290E+9	5.39896913301239620E-3
3.65629609304404260E+9	4.08260074904223670E-3
3.65629609304414270E+9	3.75350865015572350E-3
3.65629609304424290E+9	3.91805469974368380E-3
3.65629609304434250E+9	4.24714679805140990E-3
3.65629609304444270E+9	4.57623889520156200E-3
3.65629609304454280E+9	3.58896260027838370E-3
3.65629609304464290E+9	4.57623889520156200E-3
3.65629609304474260E+9	4.41169284677117580E-3
3.65629609304484270E+9	3.25987049965556500E-3
3.65629609304494290E+9	4.24714679805140990E-3
3.65629609304504250E+9	4.57623889520156200E-3
3.65629609304514260E+9	4.57623889520156200E-3
3.65629609304524280E+9	3.75350865015572350E-3
3.65629609304534290E+9	3.58896260027838370E-3
3.65629609304544260E+9	4.57623889520156200E-3
3.65629609304554270E+9	4.90533099119411230E-3
3.65629609304564290E+9	3.42441655011167800E-3
3.65629609304574250E+9	4.41169284677117580E-3
3.65629609304584260E+9	4.90533099119411230E-3
3.65629609304594280E+9	3.25987049965556500E-3
3.65629609304604290E+9	4.24714679805140990E-3
3.65629609304614260E+9	4.24714679805140990E-3
3.65629609304624270E+9	4.41169284677117580E-3
3.65629609304634280E+9	3.91805469974368380E-3
3.65629609304644250E+9	3.91805469974368380E-3
3.65629609304654260E+9	4.24714679805140990E-3
3.65629609304664280E+9	3.75350865015572350E-3
3.65629609304674290E+9	3.91805469974368380E-3
3.65629609304684260E+9	4.08260074904223670E-3
3.65629609304694270E+9	4.24714679805140990E-3
3.65629609304704280E+9	3.42441655011167800E-3
3.65629609304714250E+9	4.24714679805140990E-3
3.65629609304724260E+9	4.08260074904223670E-3
3.65629609304734280E+9	4.24714679805140990E-3
3.65629609304744290E+9	3.25987049965556500E-3
3.65629609304754260E+9	4.24714679805140990E-3
3.65629609304764270E+9	4.74078494334254090E-3
3.65629609304774280E+9	3.58896260027838370E-3
3.65629609304784250E+9	3.58896260027838370E-3
3.65629609304794260E+9	4.90533099119411230E-3
3.65629609304804280E+9	4.57623889520156200E-3
3.65629609304814290E+9	3.25987049965556500E-3
3.65629609304824260E+9	4.57623889520156200E-3
3.65629609304834270E+9	4.74078494334254090E-3
3.65629609304844280E+9	4.24714679805140990E-3
3.65629609304854250E+9	3.75350865015572350E-3
3.65629609304864260E+9	4.24714679805140990E-3
3.65629609304874280E+9	4.74078494334254090E-3
3.65629609304884290E+9	3.91805469974368380E-3
3.65629609304894260E+9	3.91805469974368380E-3
3.65629609304904270E+9	4.24714679805140990E-3
3.65629609304914280E+9	4.41169284677117580E-3
3.65629609304924250E+9	4.08260074904223670E-3
3.65629609304934260E+9	4.24714679805140990E-3
3.65629609304944280E+9	4.24714679805140990E-3
3.65629609304954290E+9	3.75350865015572350E-3
3.65629609304964260E+9	3.25987049965556500E-3
3.65629609304974270E+9	4.57623889520156200E-3
3.65629609304984280E+9	4.74078494334254090E-3
3.65629609304994250E+9	3.91805469974368380E-3
3.65629609305004260E+9	4.08260074904223670E-3
3.65629609305014280E+9	4.41169284677117580E-3
3.65629609305024290E+9	4.41169284677117580E-3
3.65629609305034260E+9	4.41169284677117580E-3
3.65629609305044270E+9	4.08260074904223670E-3
3.65629609305054280E+9	4.08260074904223670E-3
3.65629609305064300E+9	3.58896260027838370E-3
3.65629609305074260E+9	3.42441655011167800E-3
3.65629609305084280E+9	4.08260074904223670E-3
3.65629609305094290E+9	4.41169284677117580E-3
3.65629609305104260E+9	3.42441655011167800E-3
3.65629609305114270E+9	4.08260074904223670E-3
3.65629609305124280E+9	5.06987703875629030E-3
3.65629609305134300E+9	3.91805469974368380E-3
3.65629609305144260E+9	3.75350865015572350E-3
3.65629609305154280E+9	4.90533099119411230E-3
3.65629609305164290E+9	4.24714679805140990E-3
3.65629609305174260E+9	3.75350865015572350E-3
3.65629609305184270E+9	4.08260074904223670E-3
3.65629609305194280E+9	4.41169284677117580E-3
3.65629609305204300E+9	4.74078494334254090E-3
3.65629609305214260E+9	3.58896260027838370E-3
3.65629609305224280E+9	4.24714679805140990E-3
3.65629609305234290E+9	4.74078494334254090E-3
3.65629609305244250E+9	3.58896260027838370E-3
3.65629609305254270E+9	3.09532444891008620E-3
3.65629609305264280E+9	4.24714679805140990E-3
3.65629609305274300E+9	4.24714679805140990E-3
3.65629609305284260E+9	3.91805469974368380E-3
3.65629609305294280E+9	3.91805469974368380E-3
3.65629609305304290E+9	4.41169284677117580E-3
3.65629609305314250E+9	4.08260074904223670E-3
3.65629609305324270E+9	3.09532444891008620E-3
3.65629609305334280E+9	3.75350865015572350E-3
3.65629609305344300E+9	4.57623889520156200E-3
3.65629609305354260E+9	3.91805469974368380E-3
3.65629609305364270E+9	3.91805469974368380E-3
3.65629609305374290E+9	4.08260074904223670E-3
3.65629609305384250E+9	4.90533099119411230E-3
3.65629609305394270E+9	3.58896260027838370E-3
3.65629609305404280E+9	4.08260074904223670E-3
3.65629609305414290E+9	4.41169284677117580E-3
3.65629609305424260E+9	4.08260074904223670E-3
3.65629609305434270E+9	3.58896260027838370E-3
3.65629609305444290E+9	3.75350865015572350E-3
3.65629609305454250E+9	4.57623889520156200E-3
3.65629609305464270E+9	4.08260074904223670E-3
3.65629609305474280E+9	3.58896260027838370E-3
3.65629609305484290E+9	4.74078494334254090E-3
3.65629609305494260E+9	4.57623889520156200E-3
3.65629609305504270E+9	3.25987049965556500E-3
3.65629609305514290E+9	3.42441655011167800E-3
3.65629609305524250E+9	4.57623889520156200E-3
3.65629609305534270E+9	4.24714679805140990E-3
3.65629609305544280E+9	3.75350865015572350E-3
3.65629609305554290E+9	4.24714679805140990E-3
3.65629609305564260E+9	4.90533099119411230E-3
3.65629609305574270E+9	4.41169284677117580E-3
3.65629609305584290E+9	3.91805469974368380E-3
3.65629609305594250E+9	4.08260074904223670E-3
3.65629609305604270E+9	4.41169284677117580E-3
3.65629609305614280E+9	3.58896260027838370E-3
3.65629609305624290E+9	4.24714679805140990E-3
3.65629609305634260E+9	3.75350865015572350E-3
3.65629609305644270E+9	4.08260074904223670E-3
3.65629609305654290E+9	3.25987049965556500E-3
3.65629609305664250E+9	3.91805469974368380E-3
3.65629609305674270E+9	4.08260074904223670E-3
3.65629609305684280E+9	4.08260074904223670E-3
3.65629609305694290E+9	4.57623889520156200E-3
3.65629609305704260E+9	4.41169284677117580E-3
3.65629609305714270E+9	4.08260074904223670E-3
3.65629609305724290E+9	3.91805469974368380E-3
3.65629609305734250E+9	4.24714679805140990E-3
3.65629609305744270E+9	4.74078494334254090E-3
3.65629609305754280E+9	3.75350865015572350E-3
3.65629609305764290E+9	3.58896260027838370E-3
3.65629609305774260E+9	4.74078494334254090E-3
3.65629609305784270E+9	4.24714679805140990E-3
3.65629609305794290E+9	4.08260074904223670E-3
3.65629609305804250E+9	3.09532444891008620E-3
3.65629609305814270E+9	5.06987703875629030E-3
3.65629609305824280E+9	4.08260074904223670E-3
3.65629609305834290E+9	3.09532444891008620E-3
3.65629609305844260E+9	3.75350865015572350E-3
3.65629609305854270E+9	4.90533099119411230E-3
3.65629609305864290E+9	3.75350865015572350E-3
3.65629609305874250E+9	2.60168629493744140E-3
3.65629609305884270E+9	4.24714679805140990E-3
3.65629609305894280E+9	3.58896260027838370E-3
3.65629609305904290E+9	2.76623234655103130E-3
3.65629609305914260E+9	4.41169284677117580E-3
3.65629609305924270E+9	4.74078494334254090E-3
3.65629609305934290E+9	3.42441655011167800E-3
3.65629609305944250E+9	3.58896260027838370E-3
3.65629609305954270E+9	4.24714679805140990E-3
3.65629609305964280E+9	4.41169284677117580E-3
3.65629609305974290E+9	3.91805469974368380E-3
3.65629609305984260E+9	4.24714679805140990E-3
3.65629609305994270E+9	4.41169284677117580E-3
3.65629609306004290E+9	4.41169284677117580E-3
3.65629609306014250E+9	2.76623234655103130E-3
3.65629609306024270E+9	4.24714679805140990E-3
3.65629609306034280E+9	4.41169284677117580E-3
3.65629609306044290E+9	4.08260074904223670E-3
3.65629609306054260E+9	3.42441655011167800E-3
3.65629609306064270E+9	4.90533099119411230E-3
3.65629609306074290E+9	4.57623889520156200E-3
3.65629609306084250E+9	3.58896260027838370E-3
3.65629609306094260E+9	4.08260074904223670E-3
3.65629609306104280E+9	4.74078494334254090E-3
3.65629609306114290E+9	3.75350865015572350E-3
3.65629609306124260E+9	4.24714679805140990E-3
3.65629609306134270E+9	4.24714679805140990E-3
3.65629609306144280E+9	4.41169284677117580E-3
3.65629609306154250E+9	3.91805469974368380E-3
3.65629609306164260E+9	4.08260074904223670E-3
3.65629609306174280E+9	4.74078494334254090E-3
3.65629609306184290E+9	3.91805469974368380E-3
3.65629609306194260E+9	3.25987049965556500E-3
3.65629609306204270E+9	4.08260074904223670E-3
3.65629609306214280E+9	4.57623889520156200E-3
3.65629609306224250E+9	4.24714679805140990E-3
3.65629609306234260E+9	3.75350865015572350E-3
3.65629609306244280E+9	4.24714679805140990E-3
3.65629609306254290E+9	4.08260074904223670E-3
3.65629609306264260E+9	3.25987049965556500E-3
3.65629609306274270E+9	4.41169284677117580E-3
3.65629609306284280E+9	4.57623889520156200E-3
3.65629609306294250E+9	4.24714679805140990E-3
3.65629609306304260E+9	3.25987049965556500E-3
3.65629609306314280E+9	4.08260074904223670E-3
3.65629609306324290E+9	4.74078494334254090E-3
3.65629609306334260E+9	4.24714679805140990E-3
3.65629609306344270E+9	4.08260074904223670E-3
3.65629609306354280E+9	4.24714679805140990E-3
3.65629609306364250E+9	4.57623889520156200E-3
3.65629609306374260E+9	3.58896260027838370E-3
3.65629609306384280E+9	4.08260074904223670E-3
3.65629609306394290E+9	4.90533099119411230E-3
3.65629609306404260E+9	4.24714679805140990E-3
3.65629609306414270E+9	3.75350865015572350E-3
3.65629609306424280E+9	3.91805469974368380E-3
3.65629609306434250E+9	4.41169284677117580E-3
3.65629609306444260E+9	3.58896260027838370E-3
3.65629609306454280E+9	3.58896260027838370E-3
3.65629609306464290E+9	4.74078494334254090E-3
3.65629609306474260E+9	4.24714679805140990E-3
3.65629609306484270E+9	3.42441655011167800E-3
3.65629609306494280E+9	4.08260074904223670E-3
3.65629609306504250E+9	4.57623889520156200E-3
3.65629609306514260E+9	3.42441655011167800E-3
3.65629609306524280E+9	2.93077839787524160E-3
3.65629609306534290E+9	4.41169284677117580E-3
3.65629609306544260E+9	4.41169284677117580E-3
3.65629609306554270E+9	3.91805469974368380E-3
3.65629609306564280E+9	3.75350865015572350E-3
3.65629609306574250E+9	4.08260074904223670E-3
3.65629609306584260E+9	4.08260074904223670E-3
3.65629609306594280E+9	3.42441655011167800E-3
3.65629609306604290E+9	4.08260074904223670E-3
3.65629609306614260E+9	4.90533099119411230E-3
3.65629609306624270E+9	3.91805469974368380E-3
3.65629609306634280E+9	3.75350865015572350E-3
3.65629609306644300E+9	4.90533099119411230E-3
3.65629609306654260E+9	4.08260074904223670E-3
3.65629609306664280E+9	3.58896260027838370E-3
3.65629609306674290E+9	3.75350865015572350E-3
3.65629609306684260E+9	4.41169284677117580E-3
3.65629609306694270E+9	4.41169284677117580E-3
3.65629609306704280E+9	4.24714679805140990E-3
3.65629609306714300E+9	4.41169284677117580E-3
3.65629609306724260E+9	3.91805469974368380E-3
3.65629609306734280E+9	3.42441655011167800E-3
3.65629609306744290E+9	4.24714679805140990E-3
3.65629609306754260E+9	5.06987703875629030E-3
3.65629609306764270E+9	4.57623889520156200E-3
3.65629609306774280E+9	3.58896260027838370E-3
3.65629609306784300E+9	4.08260074904223670E-3
3.65629609306794260E+9	4.74078494334254090E-3
3.65629609306804280E+9	4.08260074904223670E-3
3.65629609306814290E+9	3.91805469974368380E-3
3.65629609306824250E+9	4.08260074904223670E-3
3.65629609306834270E+9	4.41169284677117580E-3
3.65629609306844280E+9	3.91805469974368380E-3
3.65629609306854300E+9	3.25987049965556500E-3
3.65629609306864260E+9	4.57623889520156200E-3
3.65629609306874270E+9	4.08260074904223670E-3
3.65629609306884290E+9	3.75350865015572350E-3
3.65629609306894250E+9	4.41169284677117580E-3
3.65629609306904270E+9	4.74078494334254090E-3
3.65629609306914280E+9	3.91805469974368380E-3
3.65629609306924300E+9	4.08260074904223670E-3
3.65629609306934260E+9	4.90533099119411230E-3
3.65629609306944270E+9	4.90533099119411230E-3
3.65629609306954290E+9	3.25987049965556500E-3
3.65629609306964250E+9	4.08260074904223670E-3
3.65629609306974270E+9	4.74078494334254090E-3
3.65629609306984280E+9	4.24714679805140990E-3
3.65629609306994290E+9	3.58896260027838370E-3
3.65629609307004260E+9	4.74078494334254090E-3
3.65629609307014270E+9	4.41169284677117580E-3
3.65629609307024290E+9	3.75350865015572350E-3
3.65629609307034250E+9	4.41169284677117580E-3
3.65629609307044270E+9	4.57623889520156200E-3
3.65629609307054280E+9	4.57623889520156200E-3
3.65629609307064290E+9	3.58896260027838370E-3
3.65629609307074260E+9	3.91805469974368380E-3
3.65629609307084270E+9	4.57623889520156200E-3
3.65629609307094290E+9	3.75350865015572350E-3
3.65629609307104250E+9	4.08260074904223670E-3
3.65629609307114270E+9	4.08260074904223670E-3
3.65629609307124280E+9	4.24714679805140990E-3
3.65629609307134290E+9	3.91805469974368380E-3
3.65629609307144260E+9	3.58896260027838370E-3
3.65629609307154270E+9	4.24714679805140990E-3
3.65629609307164290E+9	4.41169284677117580E-3
3.65629609307174250E+9	3.42441655011167800E-3
3.65629609307184270E+9	4.24714679805140990E-3
3.65629609307194280E+9	4.57623889520156200E-3
3.65629609307204290E+9	3.09532444891008620E-3
3.65629609307214260E+9	4.57623889520156200E-3
3.65629609307224270E+9	4.08260074904223670E-3
3.65629609307234290E+9	4.41169284677117580E-3
3.65629609307244250E+9	3.75350865015572350E-3
3.65629609307254270E+9	3.58896260027838370E-3
3.65629609307264280E+9	4.57623889520156200E-3
3.65629609307274290E+9	4.08260074904223670E-3
3.65629609307284260E+9	3.75350865015572350E-3
3.65629609307294270E+9	4.41169284677117580E-3
3.65629609307304290E+9	4.57623889520156200E-3
3.65629609307314250E+9	3.58896260027838370E-3
3.65629609307324270E+9	4.08260074904223670E-3
3.65629609307334280E+9	4.74078494334254090E-3
3.65629609307344290E+9	4.24714679805140990E-3
3.65629609307354260E+9	3.09532444891008620E-3
3.65629609307364270E+9	3.75350865015572350E-3
3.65629609307374290E+9	4.24714679805140990E-3
3.65629609307384250E+9	3.91805469974368380E-3
3.65629609307394270E+9	3.91805469974368380E-3
3.65629609307404280E+9	4.57623889520156200E-3
3.65629609307414290E+9	4.41169284677117580E-3
3.65629609307424260E+9	4.24714679805140990E-3
3.65629609307434270E+9	3.75350865015572350E-3
3.65629609307444290E+9	4.08260074904223670E-3
3.65629609307454250E+9	4.24714679805140990E-3
3.65629609307464270E+9	4.08260074904223670E-3
3.65629609307474280E+9	4.90533099119411230E-3
3.65629609307484290E+9	4.41169284677117580E-3
3.65629609307494260E+9	3.42441655011167800E-3
3.65629609307504270E+9	3.91805469974368380E-3
3.65629609307514290E+9	4.90533099119411230E-3
3.65629609307524250E+9	4.57623889520156200E-3
3.65629609307534270E+9	3.09532444891008620E-3
3.65629609307544280E+9	4.08260074904223670E-3
3.65629609307554290E+9	5.23442308602904690E-3
3.65629609307564260E+9	4.41169284677117580E-3
3.65629609307574270E+9	3.25987049965556500E-3
3.65629609307584290E+9	3.75350865015572350E-3
3.65629609307594250E+9	4.24714679805140990E-3
3.65629609307604260E+9	3.42441655011167800E-3
3.65629609307614280E+9	3.58896260027838370E-3
3.65629609307624290E+9	4.74078494334254090E-3
3.65629609307634260E+9	4.57623889520156200E-3
3.65629609307644270E+9	3.42441655011167800E-3
3.65629609307654290E+9	3.75350865015572350E-3
3.65629609307664250E+9	4.57623889520156200E-3
3.65629609307674260E+9	3.91805469974368380E-3
3.65629609307684280E+9	4.08260074904223670E-3
3.65629609307694290E+9	4.08260074904223670E-3
3.65629609307704260E+9	4.41169284677117580E-3
3.65629609307714270E+9	4.08260074904223670E-3
3.65629609307724280E+9	3.91805469974368380E-3
