3.65629596619659330E+9	2.43714024303448570E-3
3.65629596619669340E+9	2.43714024303448570E-3
3.65629596619679360E+9	1.61440997917934590E-3
3.65629596619689320E+9	2.10804813836049100E-3
3.65629596619699330E+9	2.93077839787524160E-3
3.65629596619709350E+9	2.60168629493744140E-3
3.65629596619719310E+9	2.27259419084216430E-3
3.65629596619729330E+9	2.10804813836049100E-3
3.65629596619739340E+9	1.94350208558946580E-3
3.65629596619749360E+9	2.43714024303448570E-3
3.65629596619759320E+9	2.43714024303448570E-3
3.65629596619769330E+9	2.43714024303448570E-3
3.65629596619779350E+9	1.94350208558946580E-3
3.65629596619789310E+9	2.10804813836049100E-3
3.65629596619799330E+9	2.27259419084216430E-3
3.65629596619809340E+9	2.76623234655103130E-3
3.65629596619819350E+9	2.76623234655103130E-3
3.65629596619829320E+9	2.76623234655103130E-3
3.65629596619839330E+9	2.93077839787524160E-3
3.65629596619849350E+9	2.43714024303448570E-3
3.65629596619859310E+9	2.60168629493744140E-3
3.65629596619869330E+9	2.76623234655103130E-3
3.65629596619879340E+9	3.09532444891008620E-3
3.65629596619889350E+9	2.76623234655103130E-3
3.65629596619899320E+9	3.09532444891008620E-3
3.65629596619909330E+9	2.76623234655103130E-3
3.65629596619919350E+9	2.93077839787524160E-3
3.65629596619929310E+9	2.93077839787524160E-3
3.65629596619939330E+9	2.43714024303448570E-3
3.65629596619949340E+9	2.27259419084216430E-3
3.65629596619959350E+9	2.10804813836049100E-3
3.65629596619969320E+9	2.60168629493744140E-3
3.65629596619979330E+9	2.76623234655103130E-3
3.65629596619989350E+9	2.43714024303448570E-3
3.65629596619999310E+9	2.43714024303448570E-3
3.65629596620009330E+9	2.60168629493744140E-3
3.65629596620019340E+9	1.77895603252907490E-3
3.65629596620029350E+9	2.27259419084216430E-3
3.65629596620039320E+9	2.10804813836049100E-3
3.65629596620049330E+9	2.60168629493744140E-3
3.65629596620059350E+9	2.43714024303448570E-3
3.65629596620069310E+9	2.43714024303448570E-3
3.65629596620079330E+9	2.43714024303448570E-3
3.65629596620089340E+9	2.27259419084216430E-3
3.65629596620099350E+9	2.27259419084216430E-3
3.65629596620109320E+9	2.60168629493744140E-3
3.65629596620119330E+9	2.27259419084216430E-3
3.65629596620129350E+9	2.10804813836049100E-3
3.65629596620139310E+9	2.43714024303448570E-3
3.65629596620149330E+9	2.60168629493744140E-3
3.65629596620159340E+9	2.93077839787524160E-3
3.65629596620169350E+9	3.25987049965556500E-3
3.65629596620179320E+9	2.43714024303448570E-3
3.65629596620189330E+9	2.60168629493744140E-3
3.65629596620199350E+9	2.43714024303448570E-3
3.65629596620209310E+9	2.10804813836049100E-3
3.65629596620219330E+9	2.60168629493744140E-3
3.65629596620229340E+9	2.27259419084216430E-3
3.65629596620239350E+9	3.25987049965556500E-3
3.65629596620249320E+9	2.10804813836049100E-3
3.65629596620259330E+9	2.60168629493744140E-3
3.65629596620269350E+9	2.76623234655103130E-3
3.65629596620279310E+9	2.43714024303448570E-3
3.65629596620289330E+9	2.43714024303448570E-3
3.65629596620299340E+9	2.76623234655103130E-3
3.65629596620309350E+9	2.60168629493744140E-3
3.65629596620319320E+9	2.43714024303448570E-3
3.65629596620329330E+9	2.43714024303448570E-3
3.65629596620339350E+9	2.27259419084216430E-3
3.65629596620349310E+9	3.25987049965556500E-3
3.65629596620359330E+9	2.10804813836049100E-3
3.65629596620369340E+9	1.94350208558946580E-3
3.65629596620379350E+9	2.76623234655103130E-3
3.65629596620389320E+9	2.43714024303448570E-3
3.65629596620399330E+9	2.43714024303448570E-3
3.65629596620409350E+9	2.60168629493744140E-3
3.65629596620419310E+9	2.27259419084216430E-3
3.65629596620429320E+9	2.60168629493744140E-3
3.65629596620439340E+9	2.10804813836049100E-3
3.65629596620449350E+9	2.10804813836049100E-3
3.65629596620459320E+9	2.76623234655103130E-3
3.65629596620469330E+9	2.43714024303448570E-3
3.65629596620479350E+9	2.10804813836049100E-3
3.65629596620489310E+9	2.27259419084216430E-3
3.65629596620499320E+9	2.60168629493744140E-3
3.65629596620509340E+9	2.93077839787524160E-3
3.65629596620519350E+9	3.09532444891008620E-3
3.65629596620529320E+9	2.27259419084216430E-3
3.65629596620539330E+9	2.76623234655103130E-3
3.65629596620549340E+9	2.43714024303448570E-3
3.65629596620559310E+9	3.09532444891008620E-3
3.65629596620569320E+9	2.76623234655103130E-3
3.65629596620579340E+9	2.43714024303448570E-3
3.65629596620589350E+9	2.43714024303448570E-3
3.65629596620599320E+9	2.76623234655103130E-3
3.65629596620609330E+9	2.76623234655103130E-3
3.65629596620619340E+9	2.10804813836049100E-3
3.65629596620629310E+9	2.43714024303448570E-3
3.65629596620639320E+9	2.60168629493744140E-3
3.65629596620649340E+9	3.25987049965556500E-3
3.65629596620659350E+9	2.93077839787524160E-3
3.65629596620669320E+9	2.76623234655103130E-3
3.65629596620679330E+9	2.60168629493744140E-3
3.65629596620689340E+9	2.27259419084216430E-3
3.65629596620699310E+9	2.43714024303448570E-3
3.65629596620709320E+9	2.60168629493744140E-3
3.65629596620719340E+9	2.93077839787524160E-3
3.65629596620729350E+9	2.27259419084216430E-3
3.65629596620739320E+9	2.60168629493744140E-3
3.65629596620749330E+9	2.10804813836049100E-3
3.65629596620759340E+9	2.76623234655103130E-3
3.65629596620769310E+9	2.60168629493744140E-3
3.65629596620779320E+9	2.60168629493744140E-3
3.65629596620789340E+9	2.60168629493744140E-3
3.65629596620799350E+9	2.10804813836049100E-3
3.65629596620809320E+9	2.43714024303448570E-3
3.65629596620819330E+9	2.76623234655103130E-3
3.65629596620829340E+9	2.76623234655103130E-3
3.65629596620839310E+9	2.76623234655103130E-3
3.65629596620849320E+9	2.60168629493744140E-3
3.65629596620859340E+9	2.43714024303448570E-3
3.65629596620869350E+9	2.76623234655103130E-3
3.65629596620879320E+9	2.76623234655103130E-3
3.65629596620889330E+9	2.60168629493744140E-3
3.65629596620899340E+9	2.93077839787524160E-3
3.65629596620909310E+9	2.76623234655103130E-3
3.65629596620919320E+9	2.76623234655103130E-3
3.65629596620929340E+9	2.76623234655103130E-3
3.65629596620939350E+9	2.93077839787524160E-3
3.65629596620949320E+9	2.43714024303448570E-3
3.65629596620959330E+9	2.60168629493744140E-3
3.65629596620969340E+9	2.27259419084216430E-3
3.65629596620979360E+9	2.10804813836049100E-3
3.65629596620989320E+9	2.76623234655103130E-3
3.65629596620999340E+9	2.76623234655103130E-3
3.65629596621009350E+9	2.60168629493744140E-3
3.65629596621019320E+9	2.43714024303448570E-3
3.65629596621029330E+9	2.43714024303448570E-3
3.65629596621039340E+9	2.43714024303448570E-3
3.65629596621049360E+9	2.60168629493744140E-3
3.65629596621059320E+9	2.10804813836049100E-3
3.65629596621069340E+9	2.93077839787524160E-3
3.65629596621079350E+9	2.76623234655103130E-3
3.65629596621089320E+9	2.76623234655103130E-3
3.65629596621099330E+9	2.76623234655103130E-3
3.65629596621109340E+9	2.76623234655103130E-3
3.65629596621119360E+9	2.60168629493744140E-3
3.65629596621129320E+9	2.93077839787524160E-3
3.65629596621139340E+9	2.43714024303448570E-3
3.65629596621149350E+9	2.60168629493744140E-3
3.65629596621159310E+9	3.09532444891008620E-3
3.65629596621169330E+9	2.43714024303448570E-3
3.65629596621179340E+9	2.76623234655103130E-3
3.65629596621189360E+9	3.09532444891008620E-3
3.65629596621199320E+9	2.60168629493744140E-3
3.65629596621209340E+9	2.27259419084216430E-3
3.65629596621219350E+9	2.60168629493744140E-3
3.65629596621229310E+9	2.43714024303448570E-3
3.65629596621239330E+9	2.60168629493744140E-3
3.65629596621249340E+9	2.76623234655103130E-3
3.65629596621259360E+9	2.76623234655103130E-3
3.65629596621269320E+9	2.43714024303448570E-3
3.65629596621279330E+9	2.27259419084216430E-3
3.65629596621289350E+9	2.43714024303448570E-3
3.65629596621299310E+9	2.93077839787524160E-3
3.65629596621309330E+9	2.43714024303448570E-3
3.65629596621319340E+9	2.93077839787524160E-3
3.65629596621329360E+9	2.43714024303448570E-3
3.65629596621339320E+9	2.10804813836049100E-3
3.65629596621349330E+9	2.60168629493744140E-3
3.65629596621359350E+9	2.27259419084216430E-3
3.65629596621369310E+9	2.76623234655103130E-3
3.65629596621379330E+9	2.27259419084216430E-3
3.65629596621389340E+9	2.10804813836049100E-3
3.65629596621399350E+9	2.27259419084216430E-3
3.65629596621409320E+9	2.76623234655103130E-3
3.65629596621419330E+9	2.27259419084216430E-3
3.65629596621429350E+9	2.43714024303448570E-3
3.65629596621439310E+9	2.43714024303448570E-3
3.65629596621449330E+9	2.43714024303448570E-3
3.65629596621459340E+9	2.60168629493744140E-3
3.65629596621469350E+9	2.43714024303448570E-3
3.65629596621479320E+9	2.43714024303448570E-3
3.65629596621489330E+9	2.60168629493744140E-3
3.65629596621499350E+9	2.60168629493744140E-3
3.65629596621509310E+9	1.94350208558946580E-3
3.65629596621519330E+9	2.10804813836049100E-3
3.65629596621529340E+9	2.76623234655103130E-3
3.65629596621539350E+9	2.93077839787524160E-3
3.65629596621549320E+9	2.60168629493744140E-3
3.65629596621559330E+9	2.43714024303448570E-3
3.65629596621569350E+9	2.43714024303448570E-3
3.65629596621579310E+9	2.43714024303448570E-3
3.65629596621589330E+9	2.76623234655103130E-3
3.65629596621599340E+9	2.27259419084216430E-3
3.65629596621609350E+9	2.27259419084216430E-3
3.65629596621619320E+9	2.43714024303448570E-3
3.65629596621629330E+9	2.76623234655103130E-3
3.65629596621639350E+9	2.10804813836049100E-3
3.65629596621649310E+9	1.94350208558946580E-3
3.65629596621659330E+9	2.60168629493744140E-3
3.65629596621669340E+9	2.60168629493744140E-3
3.65629596621679350E+9	2.27259419084216430E-3
3.65629596621689320E+9	1.61440997917934590E-3
3.65629596621699330E+9	2.93077839787524160E-3
3.65629596621709350E+9	2.60168629493744140E-3
3.65629596621719310E+9	2.60168629493744140E-3
3.65629596621729330E+9	2.43714024303448570E-3
3.65629596621739340E+9	2.27259419084216430E-3
3.65629596621749350E+9	2.10804813836049100E-3
3.65629596621759320E+9	2.76623234655103130E-3
3.65629596621769330E+9	2.93077839787524160E-3
3.65629596621779350E+9	2.60168629493744140E-3
3.65629596621789310E+9	2.43714024303448570E-3
3.65629596621799330E+9	2.76623234655103130E-3
3.65629596621809340E+9	3.09532444891008620E-3
3.65629596621819350E+9	2.76623234655103130E-3
3.65629596621829320E+9	3.09532444891008620E-3
3.65629596621839330E+9	2.27259419084216430E-3
3.65629596621849350E+9	2.76623234655103130E-3
3.65629596621859310E+9	2.93077839787524160E-3
3.65629596621869330E+9	2.60168629493744140E-3
3.65629596621879340E+9	2.76623234655103130E-3
3.65629596621889350E+9	2.76623234655103130E-3
3.65629596621899320E+9	3.25987049965556500E-3
3.65629596621909330E+9	2.43714024303448570E-3
3.65629596621919350E+9	2.76623234655103130E-3
3.65629596621929310E+9	2.43714024303448570E-3
3.65629596621939330E+9	2.43714024303448570E-3
3.65629596621949340E+9	2.60168629493744140E-3
3.65629596621959350E+9	2.76623234655103130E-3
3.65629596621969320E+9	2.10804813836049100E-3
3.65629596621979330E+9	1.94350208558946580E-3
3.65629596621989350E+9	1.61440997917934590E-3
3.65629596621999310E+9	2.27259419084216430E-3
3.65629596622009320E+9	2.43714024303448570E-3
3.65629596622019340E+9	2.27259419084216430E-3
3.65629596622029350E+9	2.60168629493744140E-3
3.65629596622039320E+9	2.43714024303448570E-3
3.65629596622049330E+9	2.93077839787524160E-3
3.65629596622059340E+9	2.43714024303448570E-3
3.65629596622069310E+9	2.43714024303448570E-3
3.65629596622079320E+9	2.76623234655103130E-3
3.65629596622089340E+9	2.60168629493744140E-3
3.65629596622099350E+9	2.43714024303448570E-3
3.65629596622109320E+9	1.61440997917934590E-3
3.65629596622119330E+9	2.76623234655103130E-3
3.65629596622129340E+9	2.60168629493744140E-3
3.65629596622139310E+9	2.60168629493744140E-3
3.65629596622149320E+9	2.60168629493744140E-3
3.65629596622159340E+9	2.43714024303448570E-3
3.65629596622169350E+9	2.43714024303448570E-3
3.65629596622179320E+9	2.60168629493744140E-3
3.65629596622189330E+9	2.76623234655103130E-3
3.65629596622199340E+9	3.25987049965556500E-3
3.65629596622209310E+9	2.60168629493744140E-3
3.65629596622219320E+9	2.10804813836049100E-3
3.65629596622229340E+9	1.77895603252907490E-3
3.65629596622239350E+9	2.93077839787524160E-3
3.65629596622249320E+9	2.10804813836049100E-3
3.65629596622259330E+9	2.60168629493744140E-3
3.65629596622269340E+9	2.76623234655103130E-3
3.65629596622279310E+9	2.43714024303448570E-3
3.65629596622289320E+9	2.27259419084216430E-3
3.65629596622299340E+9	2.27259419084216430E-3
3.65629596622309350E+9	2.60168629493744140E-3
3.65629596622319320E+9	2.60168629493744140E-3
3.65629596622329330E+9	1.94350208558946580E-3
3.65629596622339340E+9	2.76623234655103130E-3
3.65629596622349310E+9	2.76623234655103130E-3
3.65629596622359320E+9	2.43714024303448570E-3
3.65629596622369340E+9	2.43714024303448570E-3
3.65629596622379350E+9	2.60168629493744140E-3
3.65629596622389320E+9	2.76623234655103130E-3
3.65629596622399330E+9	2.76623234655103130E-3
3.65629596622409340E+9	2.93077839787524160E-3
3.65629596622419310E+9	2.93077839787524160E-3
3.65629596622429320E+9	3.09532444891008620E-3
3.65629596622439340E+9	2.43714024303448570E-3
3.65629596622449350E+9	2.27259419084216430E-3
3.65629596622459320E+9	2.93077839787524160E-3
3.65629596622469330E+9	2.60168629493744140E-3
3.65629596622479340E+9	2.93077839787524160E-3
3.65629596622489310E+9	2.60168629493744140E-3
3.65629596622499320E+9	2.76623234655103130E-3
3.65629596622509340E+9	2.76623234655103130E-3
3.65629596622519350E+9	2.10804813836049100E-3
3.65629596622529320E+9	3.09532444891008620E-3
3.65629596622539330E+9	2.43714024303448570E-3
3.65629596622549340E+9	2.43714024303448570E-3
3.65629596622559360E+9	2.93077839787524160E-3
3.65629596622569320E+9	2.27259419084216430E-3
3.65629596622579340E+9	2.10804813836049100E-3
3.65629596622589350E+9	2.60168629493744140E-3
3.65629596622599320E+9	1.61440997917934590E-3
3.65629596622609330E+9	2.27259419084216430E-3
3.65629596622619340E+9	2.27259419084216430E-3
3.65629596622629360E+9	2.10804813836049100E-3
3.65629596622639320E+9	2.10804813836049100E-3
3.65629596622649340E+9	2.60168629493744140E-3
3.65629596622659350E+9	1.77895603252907490E-3
3.65629596622669320E+9	2.43714024303448570E-3
3.65629596622679330E+9	2.60168629493744140E-3
3.65629596622689340E+9	2.27259419084216430E-3
3.65629596622699360E+9	2.43714024303448570E-3
3.65629596622709320E+9	2.43714024303448570E-3
3.65629596622719340E+9	2.60168629493744140E-3
3.65629596622729350E+9	2.76623234655103130E-3
3.65629596622739310E+9	2.43714024303448570E-3
3.65629596622749330E+9	2.60168629493744140E-3
3.65629596622759340E+9	2.60168629493744140E-3
3.65629596622769360E+9	2.60168629493744140E-3
3.65629596622779320E+9	2.60168629493744140E-3
3.65629596622789340E+9	3.25987049965556500E-3
3.65629596622799350E+9	2.60168629493744140E-3
3.65629596622809310E+9	2.60168629493744140E-3
3.65629596622819330E+9	2.76623234655103130E-3
3.65629596622829340E+9	2.60168629493744140E-3
3.65629596622839360E+9	2.76623234655103130E-3
3.65629596622849320E+9	3.09532444891008620E-3
3.65629596622859330E+9	2.27259419084216430E-3
3.65629596622869350E+9	2.43714024303448570E-3
3.65629596622879310E+9	2.76623234655103130E-3
3.65629596622889330E+9	2.27259419084216430E-3
3.65629596622899340E+9	2.60168629493744140E-3
3.65629596622909350E+9	2.76623234655103130E-3
3.65629596622919320E+9	2.27259419084216430E-3
3.65629596622929330E+9	2.27259419084216430E-3
3.65629596622939350E+9	2.43714024303448570E-3
3.65629596622949310E+9	2.43714024303448570E-3
3.65629596622959330E+9	2.60168629493744140E-3
3.65629596622969340E+9	2.10804813836049100E-3
3.65629596622979350E+9	2.27259419084216430E-3
3.65629596622989320E+9	2.27259419084216430E-3
3.65629596622999330E+9	2.27259419084216430E-3
3.65629596623009350E+9	2.60168629493744140E-3
3.65629596623019310E+9	2.60168629493744140E-3
3.65629596623029330E+9	2.60168629493744140E-3
3.65629596623039340E+9	2.93077839787524160E-3
3.65629596623049350E+9	2.43714024303448570E-3
3.65629596623059320E+9	2.76623234655103130E-3
3.65629596623069330E+9	2.60168629493744140E-3
3.65629596623079350E+9	2.60168629493744140E-3
3.65629596623089310E+9	3.09532444891008620E-3
3.65629596623099330E+9	3.09532444891008620E-3
3.65629596623109340E+9	2.93077839787524160E-3
3.65629596623119350E+9	2.60168629493744140E-3
3.65629596623129320E+9	3.09532444891008620E-3
3.65629596623139330E+9	3.25987049965556500E-3
3.65629596623149350E+9	2.60168629493744140E-3
3.65629596623159310E+9	2.43714024303448570E-3
3.65629596623169330E+9	2.27259419084216430E-3
3.65629596623179340E+9	2.43714024303448570E-3
3.65629596623189350E+9	2.27259419084216430E-3
3.65629596623199320E+9	2.60168629493744140E-3
3.65629596623209330E+9	2.93077839787524160E-3
3.65629596623219350E+9	2.60168629493744140E-3
3.65629596623229310E+9	2.10804813836049100E-3
3.65629596623239330E+9	2.27259419084216430E-3
3.65629596623249340E+9	1.61440997917934590E-3
3.65629596623259350E+9	2.43714024303448570E-3
3.65629596623269320E+9	2.27259419084216430E-3
3.65629596623279330E+9	2.43714024303448570E-3
3.65629596623289350E+9	2.60168629493744140E-3
3.65629596623299310E+9	2.10804813836049100E-3
3.65629596623309330E+9	2.27259419084216430E-3
3.65629596623319340E+9	2.10804813836049100E-3
3.65629596623329350E+9	2.10804813836049100E-3
3.65629596623339320E+9	2.60168629493744140E-3
3.65629596623349330E+9	2.10804813836049100E-3
3.65629596623359350E+9	2.27259419084216430E-3
3.65629596623369310E+9	3.42441655011167800E-3
3.65629596623379330E+9	2.10804813836049100E-3
3.65629596623389340E+9	2.60168629493744140E-3
3.65629596623399350E+9	2.43714024303448570E-3
