3.65629613376469180E+9	5.06987703875629030E-3
3.65629613376479200E+9	5.06987703875629030E-3
3.65629613376489210E+9	5.72806122611085880E-3
3.65629613376499180E+9	5.72806122611085880E-3
3.65629613376509190E+9	4.41169284677117580E-3
3.65629613376519200E+9	5.39896913301239620E-3
3.65629613376529220E+9	6.05715331805162240E-3
3.65629613376539180E+9	5.23442308602904690E-3
3.65629613376549200E+9	4.90533099119411230E-3
3.65629613376559210E+9	6.22169936358787920E-3
3.65629613376569180E+9	5.89260727222595810E-3
3.65629613376579190E+9	5.06987703875629030E-3
3.65629613376589200E+9	5.06987703875629030E-3
3.65629613376599220E+9	6.22169936358787920E-3
3.65629613376609180E+9	5.06987703875629030E-3
3.65629613376619200E+9	5.06987703875629030E-3
3.65629613376629210E+9	5.89260727222595810E-3
3.65629613376639180E+9	5.56351517970633810E-3
3.65629613376649190E+9	5.23442308602904690E-3
3.65629613376659200E+9	5.23442308602904690E-3
3.65629613376669220E+9	5.56351517970633810E-3
3.65629613376679180E+9	5.06987703875629030E-3
3.65629613376689200E+9	4.74078494334254090E-3
3.65629613376699210E+9	6.22169936358787920E-3
3.65629613376709170E+9	5.23442308602904690E-3
3.65629613376719190E+9	4.90533099119411230E-3
3.65629613376729200E+9	5.56351517970633810E-3
3.65629613376739220E+9	5.39896913301239620E-3
3.65629613376749180E+9	5.23442308602904690E-3
3.65629613376759200E+9	4.90533099119411230E-3
3.65629613376769210E+9	5.23442308602904690E-3
3.65629613376779170E+9	5.23442308602904690E-3
3.65629613376789190E+9	4.08260074904223670E-3
3.65629613376799200E+9	5.39896913301239620E-3
3.65629613376809220E+9	6.05715331805162240E-3
3.65629613376819180E+9	5.06987703875629030E-3
3.65629613376829190E+9	4.90533099119411230E-3
3.65629613376839210E+9	5.89260727222595810E-3
3.65629613376849170E+9	5.56351517970633810E-3
3.65629613376859190E+9	4.24714679805140990E-3
3.65629613376869200E+9	5.56351517970633810E-3
3.65629613376879220E+9	5.89260727222595810E-3
3.65629613376889180E+9	5.72806122611085880E-3
3.65629613376899190E+9	4.41169284677117580E-3
3.65629613376909210E+9	5.56351517970633810E-3
3.65629613376919170E+9	5.23442308602904690E-3
3.65629613376929190E+9	4.90533099119411230E-3
3.65629613376939200E+9	5.89260727222595810E-3
3.65629613376949210E+9	6.05715331805162240E-3
3.65629613376959180E+9	4.74078494334254090E-3
3.65629613376969190E+9	4.74078494334254090E-3
3.65629613376979210E+9	5.89260727222595810E-3
3.65629613376989170E+9	5.56351517970633810E-3
3.65629613376999190E+9	4.57623889520156200E-3
3.65629613377009200E+9	5.23442308602904690E-3
3.65629613377019210E+9	5.72806122611085880E-3
3.65629613377029180E+9	5.06987703875629030E-3
3.65629613377039190E+9	4.74078494334254090E-3
3.65629613377049210E+9	5.56351517970633810E-3
3.65629613377059170E+9	5.72806122611085880E-3
3.65629613377069190E+9	4.41169284677117580E-3
3.65629613377079200E+9	4.74078494334254090E-3
3.65629613377089210E+9	5.72806122611085880E-3
3.65629613377099180E+9	5.56351517970633810E-3
3.65629613377109190E+9	5.06987703875629030E-3
3.65629613377119210E+9	5.89260727222595810E-3
3.65629613377129170E+9	5.89260727222595810E-3
3.65629613377139190E+9	5.06987703875629030E-3
3.65629613377149200E+9	5.56351517970633810E-3
3.65629613377159210E+9	6.22169936358787920E-3
3.65629613377169180E+9	5.23442308602904690E-3
3.65629613377179190E+9	5.23442308602904690E-3
3.65629613377189210E+9	5.89260727222595810E-3
3.65629613377199170E+9	6.05715331805162240E-3
3.65629613377209190E+9	4.74078494334254090E-3
3.65629613377219200E+9	5.89260727222595810E-3
3.65629613377229210E+9	6.05715331805162240E-3
3.65629613377239180E+9	5.56351517970633810E-3
3.65629613377249190E+9	5.39896913301239620E-3
3.65629613377259210E+9	5.56351517970633810E-3
3.65629613377269170E+9	6.05715331805162240E-3
3.65629613377279190E+9	4.57623889520156200E-3
3.65629613377289200E+9	5.72806122611085880E-3
3.65629613377299210E+9	6.55079145379205970E-3
3.65629613377309180E+9	5.39896913301239620E-3
3.65629613377319190E+9	4.90533099119411230E-3
3.65629613377329210E+9	5.39896913301239620E-3
3.65629613377339170E+9	5.56351517970633810E-3
3.65629613377349190E+9	5.23442308602904690E-3
3.65629613377359200E+9	5.23442308602904690E-3
3.65629613377369210E+9	5.56351517970633810E-3
3.65629613377379180E+9	5.23442308602904690E-3
3.65629613377389190E+9	4.57623889520156200E-3
3.65629613377399210E+9	5.39896913301239620E-3
3.65629613377409170E+9	6.22169936358787920E-3
3.65629613377419190E+9	4.57623889520156200E-3
3.65629613377429200E+9	5.06987703875629030E-3
3.65629613377439210E+9	5.72806122611085880E-3
3.65629613377449180E+9	5.06987703875629030E-3
3.65629613377459190E+9	4.41169284677117580E-3
3.65629613377469210E+9	5.72806122611085880E-3
3.65629613377479170E+9	5.72806122611085880E-3
3.65629613377489190E+9	4.41169284677117580E-3
3.65629613377499200E+9	5.56351517970633810E-3
3.65629613377509210E+9	6.22169936358787920E-3
3.65629613377519180E+9	5.06987703875629030E-3
3.65629613377529190E+9	5.06987703875629030E-3
3.65629613377539210E+9	6.22169936358787920E-3
3.65629613377549170E+9	5.56351517970633810E-3
3.65629613377559180E+9	4.90533099119411230E-3
3.65629613377569200E+9	5.23442308602904690E-3
3.65629613377579210E+9	5.72806122611085880E-3
3.65629613377589180E+9	5.23442308602904690E-3
3.65629613377599190E+9	4.90533099119411230E-3
3.65629613377609200E+9	5.72806122611085880E-3
3.65629613377619170E+9	5.89260727222595810E-3
3.65629613377629180E+9	4.74078494334254090E-3
3.65629613377639200E+9	5.39896913301239620E-3
3.65629613377649210E+9	5.89260727222595810E-3
3.65629613377659180E+9	4.90533099119411230E-3
3.65629613377669190E+9	5.06987703875629030E-3
3.65629613377679200E+9	5.72806122611085880E-3
3.65629613377689170E+9	5.23442308602904690E-3
3.65629613377699180E+9	4.41169284677117580E-3
3.65629613377709200E+9	5.23442308602904690E-3
3.65629613377719210E+9	6.05715331805162240E-3
3.65629613377729180E+9	5.06987703875629030E-3
3.65629613377739190E+9	5.39896913301239620E-3
3.65629613377749200E+9	5.72806122611085880E-3
3.65629613377759170E+9	5.56351517970633810E-3
3.65629613377769180E+9	4.57623889520156200E-3
3.65629613377779200E+9	5.06987703875629030E-3
3.65629613377789210E+9	5.39896913301239620E-3
3.65629613377799180E+9	5.39896913301239620E-3
3.65629613377809190E+9	5.23442308602904690E-3
3.65629613377819200E+9	6.22169936358787920E-3
3.65629613377829170E+9	5.89260727222595810E-3
3.65629613377839180E+9	4.74078494334254090E-3
3.65629613377849200E+9	5.89260727222595810E-3
3.65629613377859210E+9	5.39896913301239620E-3
3.65629613377869180E+9	4.57623889520156200E-3
3.65629613377879190E+9	4.74078494334254090E-3
3.65629613377889200E+9	6.05715331805162240E-3
3.65629613377899170E+9	5.72806122611085880E-3
3.65629613377909180E+9	5.23442308602904690E-3
3.65629613377919200E+9	5.23442308602904690E-3
3.65629613377929210E+9	5.72806122611085880E-3
3.65629613377939180E+9	5.89260727222595810E-3
3.65629613377949190E+9	4.74078494334254090E-3
3.65629613377959200E+9	6.05715331805162240E-3
3.65629613377969170E+9	5.56351517970633810E-3
3.65629613377979180E+9	4.24714679805140990E-3
3.65629613377989200E+9	5.89260727222595810E-3
3.65629613377999210E+9	5.56351517970633810E-3
3.65629613378009180E+9	4.08260074904223670E-3
3.65629613378019190E+9	4.57623889520156200E-3
3.65629613378029200E+9	4.90533099119411230E-3
3.65629613378039170E+9	5.89260727222595810E-3
3.65629613378049180E+9	4.90533099119411230E-3
3.65629613378059200E+9	6.38624540883468710E-3
3.65629613378069210E+9	5.72806122611085880E-3
3.65629613378079180E+9	4.74078494334254090E-3
3.65629613378089190E+9	3.58896260027838370E-3
3.65629613378099200E+9	5.72806122611085880E-3
3.65629613378109220E+9	5.72806122611085880E-3
3.65629613378119180E+9	4.41169284677117580E-3
3.65629613378129200E+9	5.39896913301239620E-3
3.65629613378139210E+9	6.05715331805162240E-3
3.65629613378149180E+9	5.23442308602904690E-3
3.65629613378159190E+9	5.39896913301239620E-3
3.65629613378169200E+9	5.72806122611085880E-3
3.65629613378179220E+9	5.89260727222595810E-3
3.65629613378189180E+9	4.74078494334254090E-3
3.65629613378199200E+9	5.72806122611085880E-3
3.65629613378209210E+9	6.22169936358787920E-3
3.65629613378219180E+9	4.41169284677117580E-3
3.65629613378229190E+9	4.41169284677117580E-3
3.65629613378239200E+9	6.05715331805162240E-3
3.65629613378249220E+9	5.56351517970633810E-3
3.65629613378259180E+9	4.57623889520156200E-3
3.65629613378269200E+9	5.56351517970633810E-3
3.65629613378279210E+9	5.89260727222595810E-3
3.65629613378289170E+9	4.24714679805140990E-3
3.65629613378299190E+9	5.06987703875629030E-3
3.65629613378309200E+9	5.72806122611085880E-3
3.65629613378319220E+9	5.72806122611085880E-3
3.65629613378329180E+9	4.57623889520156200E-3
3.65629613378339200E+9	5.39896913301239620E-3
3.65629613378349210E+9	6.22169936358787920E-3
3.65629613378359170E+9	4.74078494334254090E-3
3.65629613378369190E+9	4.57623889520156200E-3
3.65629613378379200E+9	5.72806122611085880E-3
3.65629613378389220E+9	5.56351517970633810E-3
3.65629613378399180E+9	4.57623889520156200E-3
3.65629613378409190E+9	5.89260727222595810E-3
3.65629613378419210E+9	5.72806122611085880E-3
3.65629613378429170E+9	4.90533099119411230E-3
3.65629613378439190E+9	4.41169284677117580E-3
3.65629613378449200E+9	6.55079145379205970E-3
3.65629613378459210E+9	5.39896913301239620E-3
3.65629613378469180E+9	5.06987703875629030E-3
3.65629613378479190E+9	5.72806122611085880E-3
3.65629613378489210E+9	5.56351517970633810E-3
3.65629613378499170E+9	4.74078494334254090E-3
3.65629613378509190E+9	5.39896913301239620E-3
3.65629613378519200E+9	5.89260727222595810E-3
3.65629613378529210E+9	5.72806122611085880E-3
3.65629613378539180E+9	5.06987703875629030E-3
3.65629613378549190E+9	5.56351517970633810E-3
3.65629613378559210E+9	5.72806122611085880E-3
3.65629613378569170E+9	5.39896913301239620E-3
3.65629613378579190E+9	5.23442308602904690E-3
3.65629613378589200E+9	5.72806122611085880E-3
3.65629613378599210E+9	5.39896913301239620E-3
3.65629613378609180E+9	4.24714679805140990E-3
3.65629613378619190E+9	5.39896913301239620E-3
3.65629613378629210E+9	6.22169936358787920E-3
3.65629613378639170E+9	4.74078494334254090E-3
3.65629613378649190E+9	5.39896913301239620E-3
3.65629613378659200E+9	5.56351517970633810E-3
3.65629613378669210E+9	5.23442308602904690E-3
3.65629613378679180E+9	4.41169284677117580E-3
3.65629613378689190E+9	5.72806122611085880E-3
3.65629613378699210E+9	6.05715331805162240E-3
3.65629613378709170E+9	4.74078494334254090E-3
3.65629613378719190E+9	5.23442308602904690E-3
3.65629613378729200E+9	5.72806122611085880E-3
3.65629613378739210E+9	5.56351517970633810E-3
3.65629613378749180E+9	5.39896913301239620E-3
3.65629613378759190E+9	5.06987703875629030E-3
3.65629613378769210E+9	5.89260727222595810E-3
3.65629613378779170E+9	4.74078494334254090E-3
3.65629613378789190E+9	4.57623889520156200E-3
3.65629613378799200E+9	6.05715331805162240E-3
3.65629613378809210E+9	6.22169936358787920E-3
3.65629613378819180E+9	4.08260074904223670E-3
3.65629613378829190E+9	6.05715331805162240E-3
3.65629613378839210E+9	5.89260727222595810E-3
3.65629613378849170E+9	4.57623889520156200E-3
3.65629613378859190E+9	5.06987703875629030E-3
3.65629613378869200E+9	6.38624540883468710E-3
3.65629613378879210E+9	5.56351517970633810E-3
3.65629613378889180E+9	4.74078494334254090E-3
3.65629613378899190E+9	5.06987703875629030E-3
3.65629613378909210E+9	5.72806122611085880E-3
3.65629613378919170E+9	5.39896913301239620E-3
3.65629613378929190E+9	4.57623889520156200E-3
3.65629613378939200E+9	5.56351517970633810E-3
3.65629613378949210E+9	5.89260727222595810E-3
3.65629613378959180E+9	4.57623889520156200E-3
3.65629613378969190E+9	5.56351517970633810E-3
3.65629613378979210E+9	5.06987703875629030E-3
3.65629613378989170E+9	5.06987703875629030E-3
3.65629613378999190E+9	5.23442308602904690E-3
3.65629613379009200E+9	6.22169936358787920E-3
3.65629613379019210E+9	5.56351517970633810E-3
3.65629613379029180E+9	4.90533099119411230E-3
3.65629613379039190E+9	5.72806122611085880E-3
3.65629613379049210E+9	5.39896913301239620E-3
3.65629613379059170E+9	5.39896913301239620E-3
3.65629613379069190E+9	5.06987703875629030E-3
3.65629613379079200E+9	5.89260727222595810E-3
3.65629613379089210E+9	5.39896913301239620E-3
3.65629613379099180E+9	4.74078494334254090E-3
3.65629613379109190E+9	6.22169936358787920E-3
3.65629613379119210E+9	5.89260727222595810E-3
3.65629613379129170E+9	5.06987703875629030E-3
3.65629613379139180E+9	5.06987703875629030E-3
3.65629613379149200E+9	5.23442308602904690E-3
3.65629613379159210E+9	5.89260727222595810E-3
3.65629613379169180E+9	4.90533099119411230E-3
3.65629613379179190E+9	5.89260727222595810E-3
3.65629613379189200E+9	5.56351517970633810E-3
3.65629613379199170E+9	5.06987703875629030E-3
3.65629613379209180E+9	4.57623889520156200E-3
3.65629613379219200E+9	5.72806122611085880E-3
3.65629613379229210E+9	5.23442308602904690E-3
3.65629613379239180E+9	4.24714679805140990E-3
3.65629613379249190E+9	5.72806122611085880E-3
3.65629613379259200E+9	5.72806122611085880E-3
3.65629613379269170E+9	4.57623889520156200E-3
3.65629613379279180E+9	5.06987703875629030E-3
3.65629613379289200E+9	6.22169936358787920E-3
3.65629613379299210E+9	5.39896913301239620E-3
3.65629613379309180E+9	4.74078494334254090E-3
3.65629613379319190E+9	5.06987703875629030E-3
3.65629613379329200E+9	5.72806122611085880E-3
3.65629613379339170E+9	5.06987703875629030E-3
3.65629613379349180E+9	5.39896913301239620E-3
3.65629613379359200E+9	5.72806122611085880E-3
3.65629613379369210E+9	5.06987703875629030E-3
3.65629613379379180E+9	4.41169284677117580E-3
3.65629613379389190E+9	5.56351517970633810E-3
3.65629613379399200E+9	5.89260727222595810E-3
3.65629613379409170E+9	4.90533099119411230E-3
3.65629613379419180E+9	5.56351517970633810E-3
3.65629613379429200E+9	5.72806122611085880E-3
3.65629613379439210E+9	4.90533099119411230E-3
3.65629613379449180E+9	4.57623889520156200E-3
3.65629613379459190E+9	5.72806122611085880E-3
3.65629613379469200E+9	5.72806122611085880E-3
3.65629613379479170E+9	5.06987703875629030E-3
3.65629613379489180E+9	5.39896913301239620E-3
3.65629613379499200E+9	5.72806122611085880E-3
3.65629613379509210E+9	4.74078494334254090E-3
3.65629613379519180E+9	4.74078494334254090E-3
3.65629613379529190E+9	5.56351517970633810E-3
3.65629613379539200E+9	6.22169936358787920E-3
3.65629613379549170E+9	5.06987703875629030E-3
3.65629613379559180E+9	5.06987703875629030E-3
3.65629613379569200E+9	5.56351517970633810E-3
3.65629613379579210E+9	5.06987703875629030E-3
3.65629613379589180E+9	4.90533099119411230E-3
3.65629613379599190E+9	5.72806122611085880E-3
3.65629613379609200E+9	5.56351517970633810E-3
3.65629613379619170E+9	4.74078494334254090E-3
3.65629613379629180E+9	4.57623889520156200E-3
3.65629613379639200E+9	5.72806122611085880E-3
3.65629613379649210E+9	5.06987703875629030E-3
3.65629613379659180E+9	5.23442308602904690E-3
3.65629613379669190E+9	5.89260727222595810E-3
3.65629613379679200E+9	5.72806122611085880E-3
3.65629613379689220E+9	4.57623889520156200E-3
3.65629613379699180E+9	5.39896913301239620E-3
3.65629613379709200E+9	6.22169936358787920E-3
3.65629613379719210E+9	5.23442308602904690E-3
3.65629613379729180E+9	4.90533099119411230E-3
3.65629613379739190E+9	5.56351517970633810E-3
3.65629613379749200E+9	5.39896913301239620E-3
3.65629613379759220E+9	4.90533099119411230E-3
3.65629613379769180E+9	4.74078494334254090E-3
3.65629613379779200E+9	5.06987703875629030E-3
3.65629613379789210E+9	5.23442308602904690E-3
3.65629613379799180E+9	4.74078494334254090E-3
3.65629613379809190E+9	6.55079145379205970E-3
3.65629613379819200E+9	6.05715331805162240E-3
3.65629613379829220E+9	4.41169284677117580E-3
3.65629613379839180E+9	4.41169284677117580E-3
3.65629613379849200E+9	5.89260727222595810E-3
3.65629613379859210E+9	5.06987703875629030E-3
3.65629613379869170E+9	4.41169284677117580E-3
3.65629613379879190E+9	5.56351517970633810E-3
3.65629613379889200E+9	5.72806122611085880E-3
3.65629613379899220E+9	3.91805469974368380E-3
3.65629613379909180E+9	5.06987703875629030E-3
3.65629613379919190E+9	5.72806122611085880E-3
3.65629613379929210E+9	5.56351517970633810E-3
3.65629613379939170E+9	5.06987703875629030E-3
3.65629613379949190E+9	5.06987703875629030E-3
3.65629613379959200E+9	5.89260727222595810E-3
3.65629613379969220E+9	5.23442308602904690E-3
3.65629613379979180E+9	5.06987703875629030E-3
3.65629613379989190E+9	5.06987703875629030E-3
3.65629613379999210E+9	5.06987703875629030E-3
3.65629613380009170E+9	4.74078494334254090E-3
3.65629613380019190E+9	5.39896913301239620E-3
3.65629613380029200E+9	5.72806122611085880E-3
3.65629613380039210E+9	4.57623889520156200E-3
3.65629613380049180E+9	6.05715331805162240E-3
3.65629613380059190E+9	6.05715331805162240E-3
3.65629613380069210E+9	4.74078494334254090E-3
3.65629613380079170E+9	4.74078494334254090E-3
3.65629613380089190E+9	5.39896913301239620E-3
3.65629613380099200E+9	6.05715331805162240E-3
3.65629613380109210E+9	5.06987703875629030E-3
3.65629613380119180E+9	5.56351517970633810E-3
3.65629613380129190E+9	5.56351517970633810E-3
3.65629613380139210E+9	5.56351517970633810E-3
3.65629613380149170E+9	4.90533099119411230E-3
3.65629613380159190E+9	5.23442308602904690E-3
3.65629613380169200E+9	5.56351517970633810E-3
3.65629613380179210E+9	5.06987703875629030E-3
3.65629613380189180E+9	5.39896913301239620E-3
3.65629613380199190E+9	5.72806122611085880E-3
3.65629613380209210E+9	4.90533099119411230E-3
