3.65629611839251900E+9	5.56351517970633810E-3
3.65629611839261910E+9	5.39896913301239620E-3
3.65629611839271880E+9	4.57623889520156200E-3
3.65629611839281890E+9	4.90533099119411230E-3
3.65629611839291910E+9	5.39896913301239620E-3
3.65629611839301920E+9	5.23442308602904690E-3
3.65629611839311890E+9	5.06987703875629030E-3
3.65629611839321900E+9	5.56351517970633810E-3
3.65629611839331910E+9	5.23442308602904690E-3
3.65629611839341930E+9	4.08260074904223670E-3
3.65629611839351890E+9	4.90533099119411230E-3
3.65629611839361910E+9	6.22169936358787920E-3
3.65629611839371920E+9	5.06987703875629030E-3
3.65629611839381890E+9	4.57623889520156200E-3
3.65629611839391900E+9	5.56351517970633810E-3
3.65629611839401910E+9	5.39896913301239620E-3
3.65629611839411930E+9	4.41169284677117580E-3
3.65629611839421890E+9	4.90533099119411230E-3
3.65629611839431910E+9	5.23442308602904690E-3
3.65629611839441920E+9	5.06987703875629030E-3
3.65629611839451880E+9	5.56351517970633810E-3
3.65629611839461900E+9	5.39896913301239620E-3
3.65629611839471910E+9	5.39896913301239620E-3
3.65629611839481930E+9	5.06987703875629030E-3
3.65629611839491890E+9	4.74078494334254090E-3
3.65629611839501910E+9	5.39896913301239620E-3
3.65629611839511920E+9	5.23442308602904690E-3
3.65629611839521880E+9	4.57623889520156200E-3
3.65629611839531900E+9	5.56351517970633810E-3
3.65629611839541910E+9	6.22169936358787920E-3
3.65629611839551930E+9	5.06987703875629030E-3
3.65629611839561890E+9	4.74078494334254090E-3
3.65629611839571900E+9	5.89260727222595810E-3
3.65629611839581920E+9	5.06987703875629030E-3
3.65629611839591880E+9	5.89260727222595810E-3
3.65629611839601900E+9	5.56351517970633810E-3
3.65629611839611910E+9	5.89260727222595810E-3
3.65629611839621930E+9	4.90533099119411230E-3
3.65629611839631890E+9	4.41169284677117580E-3
3.65629611839641900E+9	5.89260727222595810E-3
3.65629611839651920E+9	6.55079145379205970E-3
3.65629611839661880E+9	4.74078494334254090E-3
3.65629611839671900E+9	5.23442308602904690E-3
3.65629611839681910E+9	5.56351517970633810E-3
3.65629611839691920E+9	4.41169284677117580E-3
3.65629611839701890E+9	4.74078494334254090E-3
3.65629611839711900E+9	4.90533099119411230E-3
3.65629611839721920E+9	5.23442308602904690E-3
3.65629611839731880E+9	4.57623889520156200E-3
3.65629611839741900E+9	4.57623889520156200E-3
3.65629611839751910E+9	6.22169936358787920E-3
3.65629611839761920E+9	5.23442308602904690E-3
3.65629611839771890E+9	4.41169284677117580E-3
3.65629611839781900E+9	5.39896913301239620E-3
3.65629611839791920E+9	5.23442308602904690E-3
3.65629611839801880E+9	4.08260074904223670E-3
3.65629611839811900E+9	4.90533099119411230E-3
3.65629611839821910E+9	5.56351517970633810E-3
3.65629611839831920E+9	4.74078494334254090E-3
3.65629611839841890E+9	4.41169284677117580E-3
3.65629611839851900E+9	5.23442308602904690E-3
3.65629611839861920E+9	5.89260727222595810E-3
3.65629611839871880E+9	4.90533099119411230E-3
3.65629611839881900E+9	5.06987703875629030E-3
3.65629611839891910E+9	4.74078494334254090E-3
3.65629611839901920E+9	5.06987703875629030E-3
3.65629611839911890E+9	4.57623889520156200E-3
3.65629611839921900E+9	5.89260727222595810E-3
3.65629611839931920E+9	5.39896913301239620E-3
3.65629611839941880E+9	4.74078494334254090E-3
3.65629611839951900E+9	4.74078494334254090E-3
3.65629611839961910E+9	5.56351517970633810E-3
3.65629611839971920E+9	4.41169284677117580E-3
3.65629611839981890E+9	4.08260074904223670E-3
3.65629611839991900E+9	4.24714679805140990E-3
3.65629611840001920E+9	5.56351517970633810E-3
3.65629611840011880E+9	5.23442308602904690E-3
3.65629611840021900E+9	4.74078494334254090E-3
3.65629611840031910E+9	5.56351517970633810E-3
3.65629611840041920E+9	5.39896913301239620E-3
3.65629611840051890E+9	4.08260074904223670E-3
3.65629611840061900E+9	4.74078494334254090E-3
3.65629611840071920E+9	5.39896913301239620E-3
3.65629611840081880E+9	4.90533099119411230E-3
3.65629611840091900E+9	4.90533099119411230E-3
3.65629611840101910E+9	5.23442308602904690E-3
3.65629611840111920E+9	5.56351517970633810E-3
3.65629611840121890E+9	5.06987703875629030E-3
3.65629611840131900E+9	4.57623889520156200E-3
3.65629611840141920E+9	5.72806122611085880E-3
3.65629611840151880E+9	5.06987703875629030E-3
3.65629611840161900E+9	4.57623889520156200E-3
3.65629611840171910E+9	6.22169936358787920E-3
3.65629611840181920E+9	5.89260727222595810E-3
3.65629611840191890E+9	4.57623889520156200E-3
3.65629611840201900E+9	5.39896913301239620E-3
3.65629611840211920E+9	5.56351517970633810E-3
3.65629611840221880E+9	5.39896913301239620E-3
3.65629611840231900E+9	4.57623889520156200E-3
3.65629611840241910E+9	6.05715331805162240E-3
3.65629611840251920E+9	5.89260727222595810E-3
3.65629611840261890E+9	4.90533099119411230E-3
3.65629611840271900E+9	4.57623889520156200E-3
3.65629611840281920E+9	5.72806122611085880E-3
3.65629611840291880E+9	5.56351517970633810E-3
3.65629611840301890E+9	4.57623889520156200E-3
3.65629611840311910E+9	4.90533099119411230E-3
3.65629611840321920E+9	5.72806122611085880E-3
3.65629611840331890E+9	4.90533099119411230E-3
3.65629611840341900E+9	4.57623889520156200E-3
3.65629611840351920E+9	5.89260727222595810E-3
3.65629611840361880E+9	4.90533099119411230E-3
3.65629611840371890E+9	3.75350865015572350E-3
3.65629611840381910E+9	5.72806122611085880E-3
3.65629611840391920E+9	5.39896913301239620E-3
3.65629611840401890E+9	4.90533099119411230E-3
3.65629611840411900E+9	4.74078494334254090E-3
3.65629611840421910E+9	4.74078494334254090E-3
3.65629611840431880E+9	5.56351517970633810E-3
3.65629611840441890E+9	4.74078494334254090E-3
3.65629611840451910E+9	4.90533099119411230E-3
3.65629611840461920E+9	5.72806122611085880E-3
3.65629611840471890E+9	4.74078494334254090E-3
3.65629611840481900E+9	3.58896260027838370E-3
3.65629611840491910E+9	6.22169936358787920E-3
3.65629611840501880E+9	5.39896913301239620E-3
3.65629611840511890E+9	4.41169284677117580E-3
3.65629611840521910E+9	5.23442308602904690E-3
3.65629611840531920E+9	5.89260727222595810E-3
3.65629611840541890E+9	5.72806122611085880E-3
3.65629611840551900E+9	5.06987703875629030E-3
3.65629611840561910E+9	5.56351517970633810E-3
3.65629611840571880E+9	5.56351517970633810E-3
3.65629611840581890E+9	4.74078494334254090E-3
3.65629611840591910E+9	4.74078494334254090E-3
3.65629611840601920E+9	6.05715331805162240E-3
3.65629611840611890E+9	4.90533099119411230E-3
3.65629611840621900E+9	4.41169284677117580E-3
3.65629611840631910E+9	5.56351517970633810E-3
3.65629611840641880E+9	5.56351517970633810E-3
3.65629611840651890E+9	4.24714679805140990E-3
3.65629611840661910E+9	4.57623889520156200E-3
3.65629611840671920E+9	5.39896913301239620E-3
3.65629611840681890E+9	4.74078494334254090E-3
3.65629611840691900E+9	4.41169284677117580E-3
3.65629611840701910E+9	5.23442308602904690E-3
3.65629611840711880E+9	5.23442308602904690E-3
3.65629611840721890E+9	5.06987703875629030E-3
3.65629611840731910E+9	4.90533099119411230E-3
3.65629611840741920E+9	5.72806122611085880E-3
3.65629611840751890E+9	5.39896913301239620E-3
3.65629611840761900E+9	4.90533099119411230E-3
3.65629611840771910E+9	5.39896913301239620E-3
3.65629611840781880E+9	6.71533749846002500E-3
3.65629611840791890E+9	4.57623889520156200E-3
3.65629611840801910E+9	4.74078494334254090E-3
3.65629611840811920E+9	5.89260727222595810E-3
3.65629611840821890E+9	5.56351517970633810E-3
3.65629611840831900E+9	5.06987703875629030E-3
3.65629611840841910E+9	6.05715331805162240E-3
3.65629611840851930E+9	6.05715331805162240E-3
3.65629611840861890E+9	4.90533099119411230E-3
3.65629611840871910E+9	4.74078494334254090E-3
3.65629611840881920E+9	5.56351517970633810E-3
3.65629611840891890E+9	5.56351517970633810E-3
3.65629611840901900E+9	4.57623889520156200E-3
3.65629611840911910E+9	5.23442308602904690E-3
3.65629611840921930E+9	5.89260727222595810E-3
3.65629611840931890E+9	4.74078494334254090E-3
3.65629611840941910E+9	4.41169284677117580E-3
3.65629611840951920E+9	5.56351517970633810E-3
3.65629611840961890E+9	5.39896913301239620E-3
3.65629611840971900E+9	4.57623889520156200E-3
3.65629611840981910E+9	4.24714679805140990E-3
3.65629611840991930E+9	5.39896913301239620E-3
3.65629611841001890E+9	4.57623889520156200E-3
3.65629611841011910E+9	4.41169284677117580E-3
3.65629611841021920E+9	5.39896913301239620E-3
3.65629611841031880E+9	5.23442308602904690E-3
3.65629611841041900E+9	4.90533099119411230E-3
3.65629611841051910E+9	4.90533099119411230E-3
3.65629611841061930E+9	5.39896913301239620E-3
3.65629611841071890E+9	5.06987703875629030E-3
3.65629611841081910E+9	4.41169284677117580E-3
3.65629611841091920E+9	5.56351517970633810E-3
3.65629611841101880E+9	5.72806122611085880E-3
3.65629611841111900E+9	5.06987703875629030E-3
3.65629611841121910E+9	5.23442308602904690E-3
3.65629611841131930E+9	5.39896913301239620E-3
3.65629611841141890E+9	4.90533099119411230E-3
3.65629611841151900E+9	5.06987703875629030E-3
3.65629611841161920E+9	5.56351517970633810E-3
3.65629611841171880E+9	5.39896913301239620E-3
3.65629611841181900E+9	5.23442308602904690E-3
3.65629611841191910E+9	4.90533099119411230E-3
3.65629611841201930E+9	5.06987703875629030E-3
3.65629611841211890E+9	5.56351517970633810E-3
3.65629611841221900E+9	4.41169284677117580E-3
3.65629611841231920E+9	4.74078494334254090E-3
3.65629611841241880E+9	5.56351517970633810E-3
3.65629611841251900E+9	4.41169284677117580E-3
3.65629611841261910E+9	4.90533099119411230E-3
3.65629611841271920E+9	5.56351517970633810E-3
3.65629611841281890E+9	4.74078494334254090E-3
3.65629611841291900E+9	4.57623889520156200E-3
3.65629611841301920E+9	5.23442308602904690E-3
3.65629611841311880E+9	5.06987703875629030E-3
3.65629611841321900E+9	4.74078494334254090E-3
3.65629611841331910E+9	4.74078494334254090E-3
3.65629611841341920E+9	5.56351517970633810E-3
3.65629611841351890E+9	5.39896913301239620E-3
3.65629611841361900E+9	4.90533099119411230E-3
3.65629611841371920E+9	5.39896913301239620E-3
3.65629611841381880E+9	5.89260727222595810E-3
3.65629611841391900E+9	5.23442308602904690E-3
3.65629611841401910E+9	5.39896913301239620E-3
3.65629611841411920E+9	5.72806122611085880E-3
3.65629611841421890E+9	5.72806122611085880E-3
3.65629611841431900E+9	4.74078494334254090E-3
3.65629611841441920E+9	5.56351517970633810E-3
3.65629611841451880E+9	6.05715331805162240E-3
3.65629611841461900E+9	5.56351517970633810E-3
3.65629611841471910E+9	4.74078494334254090E-3
3.65629611841481920E+9	5.39896913301239620E-3
3.65629611841491890E+9	5.56351517970633810E-3
3.65629611841501900E+9	4.90533099119411230E-3
3.65629611841511920E+9	4.57623889520156200E-3
3.65629611841521880E+9	5.06987703875629030E-3
3.65629611841531900E+9	5.56351517970633810E-3
3.65629611841541910E+9	4.24714679805140990E-3
3.65629611841551920E+9	5.56351517970633810E-3
3.65629611841561890E+9	5.39896913301239620E-3
3.65629611841571900E+9	4.90533099119411230E-3
3.65629611841581920E+9	3.75350865015572350E-3
3.65629611841591880E+9	5.39896913301239620E-3
3.65629611841601900E+9	5.39896913301239620E-3
3.65629611841611910E+9	4.90533099119411230E-3
3.65629611841621920E+9	5.06987703875629030E-3
3.65629611841631890E+9	5.23442308602904690E-3
3.65629611841641900E+9	5.23442308602904690E-3
3.65629611841651920E+9	4.90533099119411230E-3
3.65629611841661880E+9	5.23442308602904690E-3
3.65629611841671900E+9	5.39896913301239620E-3
3.65629611841681910E+9	4.57623889520156200E-3
3.65629611841691920E+9	5.23442308602904690E-3
3.65629611841701890E+9	6.05715331805162240E-3
3.65629611841711900E+9	5.06987703875629030E-3
3.65629611841721920E+9	4.57623889520156200E-3
3.65629611841731880E+9	5.39896913301239620E-3
3.65629611841741900E+9	5.39896913301239620E-3
3.65629611841751910E+9	4.41169284677117580E-3
3.65629611841761920E+9	5.23442308602904690E-3
3.65629611841771890E+9	5.23442308602904690E-3
3.65629611841781900E+9	5.06987703875629030E-3
3.65629611841791920E+9	5.23442308602904690E-3
3.65629611841801880E+9	5.23442308602904690E-3
3.65629611841811900E+9	5.72806122611085880E-3
3.65629611841821910E+9	6.05715331805162240E-3
3.65629611841831920E+9	4.57623889520156200E-3
3.65629611841841890E+9	5.39896913301239620E-3
3.65629611841851900E+9	4.41169284677117580E-3
3.65629611841861920E+9	3.75350865015572350E-3
3.65629611841871880E+9	5.39896913301239620E-3
3.65629611841881890E+9	6.87988354283852740E-3
3.65629611841891910E+9	4.41169284677117580E-3
3.65629611841901920E+9	4.41169284677117580E-3
3.65629611841911890E+9	4.74078494334254090E-3
3.65629611841921900E+9	5.23442308602904690E-3
3.65629611841931920E+9	4.90533099119411230E-3
3.65629611841941880E+9	4.57623889520156200E-3
3.65629611841951890E+9	5.72806122611085880E-3
3.65629611841961910E+9	5.39896913301239620E-3
3.65629611841971920E+9	5.23442308602904690E-3
3.65629611841981890E+9	5.89260727222595810E-3
3.65629611841991900E+9	5.56351517970633810E-3
3.65629611842001910E+9	3.75350865015572350E-3
3.65629611842011880E+9	5.39896913301239620E-3
3.65629611842021890E+9	5.89260727222595810E-3
3.65629611842031910E+9	5.39896913301239620E-3
3.65629611842041920E+9	5.23442308602904690E-3
3.65629611842051890E+9	6.05715331805162240E-3
3.65629611842061900E+9	5.56351517970633810E-3
3.65629611842071910E+9	4.41169284677117580E-3
3.65629611842081880E+9	5.06987703875629030E-3
3.65629611842091890E+9	6.05715331805162240E-3
3.65629611842101910E+9	5.06987703875629030E-3
3.65629611842111920E+9	5.56351517970633810E-3
3.65629611842121890E+9	5.56351517970633810E-3
3.65629611842131900E+9	5.06987703875629030E-3
3.65629611842141910E+9	4.08260074904223670E-3
3.65629611842151880E+9	4.74078494334254090E-3
3.65629611842161890E+9	5.72806122611085880E-3
3.65629611842171910E+9	4.74078494334254090E-3
3.65629611842181920E+9	4.24714679805140990E-3
3.65629611842191890E+9	5.39896913301239620E-3
3.65629611842201900E+9	5.39896913301239620E-3
3.65629611842211910E+9	4.24714679805140990E-3
3.65629611842221880E+9	4.41169284677117580E-3
3.65629611842231890E+9	5.56351517970633810E-3
3.65629611842241910E+9	5.06987703875629030E-3
3.65629611842251920E+9	4.41169284677117580E-3
3.65629611842261890E+9	5.39896913301239620E-3
3.65629611842271900E+9	5.72806122611085880E-3
3.65629611842281910E+9	4.74078494334254090E-3
3.65629611842291880E+9	4.57623889520156200E-3
3.65629611842301890E+9	5.56351517970633810E-3
3.65629611842311910E+9	5.23442308602904690E-3
3.65629611842321920E+9	5.23442308602904690E-3
3.65629611842331890E+9	5.39896913301239620E-3
3.65629611842341900E+9	5.72806122611085880E-3
3.65629611842351910E+9	4.24714679805140990E-3
3.65629611842361880E+9	4.90533099119411230E-3
3.65629611842371890E+9	5.39896913301239620E-3
3.65629611842381910E+9	5.23442308602904690E-3
3.65629611842391920E+9	5.06987703875629030E-3
3.65629611842401890E+9	5.39896913301239620E-3
3.65629611842411900E+9	5.23442308602904690E-3
3.65629611842421910E+9	5.39896913301239620E-3
3.65629611842431930E+9	4.57623889520156200E-3
3.65629611842441890E+9	5.06987703875629030E-3
3.65629611842451910E+9	5.72806122611085880E-3
3.65629611842461920E+9	4.41169284677117580E-3
3.65629611842471890E+9	4.57623889520156200E-3
3.65629611842481900E+9	5.56351517970633810E-3
3.65629611842491910E+9	4.74078494334254090E-3
3.65629611842501930E+9	4.74078494334254090E-3
3.65629611842511890E+9	5.56351517970633810E-3
3.65629611842521910E+9	5.56351517970633810E-3
3.65629611842531920E+9	4.08260074904223670E-3
3.65629611842541890E+9	5.39896913301239620E-3
3.65629611842551900E+9	6.22169936358787920E-3
3.65629611842561910E+9	5.23442308602904690E-3
3.65629611842571930E+9	5.06987703875629030E-3
3.65629611842581890E+9	5.39896913301239620E-3
3.65629611842591910E+9	5.23442308602904690E-3
3.65629611842601920E+9	4.74078494334254090E-3
3.65629611842611880E+9	5.56351517970633810E-3
3.65629611842621900E+9	5.72806122611085880E-3
3.65629611842631910E+9	5.89260727222595810E-3
3.65629611842641930E+9	4.57623889520156200E-3
3.65629611842651890E+9	5.39896913301239620E-3
3.65629611842661910E+9	5.89260727222595810E-3
3.65629611842671920E+9	4.41169284677117580E-3
3.65629611842681880E+9	5.23442308602904690E-3
3.65629611842691900E+9	6.55079145379205970E-3
3.65629611842701910E+9	4.90533099119411230E-3
3.65629611842711930E+9	4.90533099119411230E-3
3.65629611842721890E+9	4.90533099119411230E-3
3.65629611842731900E+9	5.06987703875629030E-3
3.65629611842741920E+9	5.23442308602904690E-3
3.65629611842751880E+9	4.74078494334254090E-3
3.65629611842761900E+9	5.23442308602904690E-3
3.65629611842771910E+9	5.56351517970633810E-3
3.65629611842781920E+9	4.41169284677117580E-3
3.65629611842791890E+9	5.56351517970633810E-3
3.65629611842801900E+9	5.23442308602904690E-3
3.65629611842811920E+9	4.24714679805140990E-3
3.65629611842821880E+9	4.57623889520156200E-3
3.65629611842831900E+9	5.72806122611085880E-3
3.65629611842841910E+9	4.57623889520156200E-3
3.65629611842851920E+9	4.74078494334254090E-3
3.65629611842861890E+9	4.90533099119411230E-3
3.65629611842871900E+9	5.39896913301239620E-3
3.65629611842881920E+9	4.90533099119411230E-3
3.65629611842891880E+9	4.74078494334254090E-3
3.65629611842901900E+9	5.39896913301239620E-3
3.65629611842911910E+9	5.56351517970633810E-3
3.65629611842921920E+9	4.24714679805140990E-3
3.65629611842931890E+9	5.06987703875629030E-3
3.65629611842941900E+9	5.39896913301239620E-3
3.65629611842951920E+9	4.90533099119411230E-3
3.65629611842961880E+9	5.56351517970633810E-3
3.65629611842971900E+9	5.39896913301239620E-3
3.65629611842981910E+9	5.23442308602904690E-3
3.65629611842991920E+9	4.74078494334254090E-3
