3.6562962543550935E+9	-4.2483942738981054E-2
3.6562962543551931E+9	-3.1459352614200103E-2
3.6562962543552933E+9	-2.1751132532831535E-2
3.6562962543553934E+9	-1.0891090921817156E-2
3.6562962543554935E+9	7.9167970809052024E-4
3.6562962543555932E+9	1.2309902844935411E-2
3.6562962543556933E+9	2.2840848471395364E-2
3.6562962543557935E+9	3.4852706877762610E-2
3.6562962543558931E+9	4.7029109712715199E-2
3.6562962543559933E+9	5.8382781194930906E-2
3.6562962543560934E+9	6.8749175688804079E-2
3.6562962543561935E+9	8.0596482269728070E-2
3.6562962543562932E+9	8.9646507114762325E-2
3.6562962543563933E+9	9.8367439314662297E-2
3.6562962543564935E+9	1.0643018722493615E-1
3.6562962543565931E+9	1.1268293002093646E-1
3.6562962543566933E+9	1.1729021391723718E-1
3.6562962543567934E+9	1.2140386006016630E-1
3.6562962543568935E+9	1.2288477262702707E-1
3.6562962543569932E+9	1.2189749758507663E-1
3.6562962543570933E+9	1.2156840590209456E-1
3.6562962543571935E+9	1.1811294316039470E-1
3.6562962543572931E+9	1.1235383830531739E-1
3.6562962543573933E+9	1.0593654961786662E-1
3.6562962543574934E+9	9.8531985197368985E-2
3.6562962543575935E+9	8.8988323519336179E-2
3.6562962543576932E+9	7.9938298610320049E-2
3.6562962543577933E+9	6.9407359427268014E-2
3.6562962543578935E+9	5.6243683774956921E-2
3.6562962543579931E+9	4.3902736163407660E-2
3.6562962543580933E+9	3.2384516920348438E-2
3.6562962543581934E+9	1.8233559905795296E-2
3.6562962543582935E+9	5.8926072722259581E-3
3.6562962543583932E+9	-6.1192548545915271E-3
3.6562962543584933E+9	-1.9776579419008511E-2
3.6562962543585935E+9	-3.1294806502750336E-2
3.6562962543586931E+9	-4.1003027572258224E-2
3.6562962543587933E+9	-5.0875795791849560E-2
3.6562962543588934E+9	-6.0584018886928492E-2
3.6562962543589935E+9	-6.7330411798168288E-2
3.6562962543590932E+9	-7.4405897566885426E-2
3.6562962543591933E+9	-8.1152291470198562E-2
3.6562962543592935E+9	-8.4936854115653798E-2
3.6562962543593931E+9	-8.9544147976482219E-2
3.6562962543594933E+9	-9.3986895841632889E-2
3.6562962543595934E+9	-9.5303265619728489E-2
3.6562962543596935E+9	-9.6125996740386133E-2
3.6562962543597932E+9	-9.7771459003271749E-2
3.6562962543598933E+9	-9.6948727868234025E-2
3.6562962543599935E+9	-9.6125996740386133E-2
3.6562962543600931E+9	-9.5632358067128692E-2
3.6562962543601933E+9	-9.3328710959488498E-2
3.6562962543602934E+9	-8.9544147976482219E-2
3.6562962543603935E+9	-8.7569593437073157E-2
3.6562962543604932E+9	-8.4278669296810826E-2
3.6562962543605933E+9	-7.8025913747509390E-2
3.6562962543606935E+9	-7.3747712821746858E-2
3.6562962543607931E+9	-6.8317688850199176E-2
3.6562962543608932E+9	-6.0254926562187561E-2
3.6562962543609934E+9	-5.3673080309528193E-2
3.6562962543610935E+9	-4.5774865415378702E-2
3.6562962543611932E+9	-3.5902097732485039E-2
3.6562962543612933E+9	-2.6687515499405207E-2
3.6562962543613934E+9	-1.7143841998640622E-2
3.6562962543614931E+9	-5.2965245227541702E-3
3.6562962543615932E+9	5.5635151797063381E-3
3.6562962543616934E+9	1.7081737728911500E-2
3.6562962543617935E+9	2.9422688885353571E-2
3.6562962543618932E+9	4.1105454477887750E-2
3.6562962543619933E+9	5.1471850892066323E-2
3.6562962543620934E+9	6.2825521833461323E-2
3.6562962543621931E+9	7.5166466940504315E-2
3.6562962543622932E+9	8.4216492313312047E-2
3.6562962543623934E+9	9.3431062698128356E-2
3.6562962543624935E+9	1.0313926979497048E-1
3.6562962543625932E+9	1.0889837522096865E-1
3.6562962543626933E+9	1.1449293443601111E-1
3.6562962543627934E+9	1.1992294746969584E-1
3.6562962543628931E+9	1.2189749758507663E-1
3.6562962543629932E+9	1.2255568094754291E-1
3.6562962543630934E+9	1.2239113510736357E-1
3.6562962543631935E+9	1.1910021824256686E-1
3.6562962543632932E+9	1.1515111785093418E-1
3.6562962543633933E+9	1.1103747143118869E-1
3.6562962543634934E+9	1.0330381566923491E-1
3.6562962543635931E+9	9.3431062698128356E-2
3.6562962543636932E+9	8.4874675942478495E-2
3.6562962543637934E+9	7.5001921016495249E-2
3.6562962543638935E+9	6.2496429941571105E-2
3.6562962543639932E+9	5.1307304926233414E-2
3.6562962543640933E+9	3.8966356661812043E-2
3.6562962543641934E+9	2.5309038680963181E-2
3.6562962543642931E+9	1.2638994913717616E-2
3.6562962543643932E+9	2.9804154196520771E-4
3.6562962543644934E+9	-1.2536551691036582E-2
3.6562962543645935E+9	-2.4712962281576156E-2
3.6562962543646932E+9	-3.5079367139145751E-2
3.6562962543647933E+9	-4.6268503826792345E-2
3.6562962543648934E+9	-5.6634911066139965E-2
3.6562962543649931E+9	-6.3216757526360523E-2
3.6562962543650932E+9	-7.0950427706319374E-2
3.6562962543651934E+9	-7.8190459940849194E-2
3.6562962543652935E+9	-8.2633207269851211E-2
3.6562962543653932E+9	-8.7240501017866817E-2
3.6562962543654933E+9	-9.1847794991492010E-2
3.6562962543655934E+9	-9.3493257179593114E-2
3.6562962543656931E+9	-9.5796904291260254E-2
3.6562962543657932E+9	-9.7771459003271749E-2
3.6562962543658934E+9	-9.7277820321386349E-2
3.6562962543659935E+9	-9.6619635416232058E-2
3.6562962543660932E+9	-9.6455089190662480E-2
3.6562962543661933E+9	-9.4645080728379599E-2
3.6562962543662934E+9	-9.1354156340671372E-2
3.6562962543663936E+9	-9.0202332832159393E-2
3.6562962543664932E+9	-8.5759585145683187E-2
3.6562962543665934E+9	-8.0165014283384406E-2
3.6562962543666935E+9	-7.6544998020408372E-2
3.6562962543667932E+9	-7.1114973887275529E-2
3.6562962543668933E+9	-6.3381303693774788E-2
3.6562962543669934E+9	-5.7622188005769848E-2
3.6562962543670936E+9	-5.0053065067217961E-2
3.6562962543671932E+9	-4.0838481444065253E-2
3.6562962543672934E+9	-3.1788444837965890E-2
3.6562962543673935E+9	-2.2573863009204373E-2
3.6562962543674932E+9	-1.0068360548049451E-2
3.6562962543675933E+9	4.6258759762964063E-4
3.6562962543676934E+9	1.0993534558225326E-2
3.6562962543677936E+9	2.3169940503104378E-2
3.6562962543678932E+9	3.4852706877762610E-2
3.6562962543679934E+9	4.5712741915246116E-2
3.6562962543680935E+9	5.8218235241290349E-2
3.6562962543681931E+9	6.9736451294756668E-2
3.6562962543682933E+9	7.8292839441448589E-2
3.6562962543683934E+9	8.8659231719877690E-2
3.6562962543684936E+9	9.8696531079784600E-2
3.6562962543685932E+9	1.0494927439586517E-1
3.6562962543686933E+9	1.1186020072970393E-1
3.6562962543687935E+9	1.1811294316039470E-1
3.6562962543688931E+9	1.2008749331424728E-1
3.6562962543689933E+9	1.2239113510736357E-1
3.6562962543690934E+9	1.2337841014406703E-1
3.6562962543691936E+9	1.2058113084615291E-1
3.6562962543692932E+9	1.1761930561537441E-1
3.6562962543693933E+9	1.1334111344867868E-1
3.6562962543694935E+9	1.0610109548718100E-1
3.6562962543695931E+9	9.8367439314662297E-2
3.6562962543696933E+9	9.0304690705533847E-2
3.6562962543697934E+9	8.0431936355312192E-2
3.6562962543698935E+9	6.8749175688804079E-2
3.6562962543699932E+9	5.8053689287359447E-2
3.6562962543700933E+9	4.5712741915246116E-2
3.6562962543701935E+9	3.1726332920688251E-2
3.6562962543702931E+9	1.9549928090569567E-2
3.6562962543703933E+9	7.5380677174581301E-3
3.6562962543704934E+9	-6.2838009218266350E-3
3.6562962543705935E+9	-1.8131118522608819E-2
3.6562962543706932E+9	-2.9320253187877510E-2
3.6562962543707933E+9	-4.1496665958568629E-2
3.6562962543708935E+9	-5.1204888083721117E-2
3.6562962543709931E+9	-5.8609464955778345E-2
3.6562962543710933E+9	-6.7824050322887214E-2
3.6562962543711934E+9	-7.4734989941182717E-2
3.6562962543712935E+9	-7.9671375693863872E-2
3.6562962543713932E+9	-8.5759585145683187E-2
3.6562962543714933E+9	-8.9544147976482219E-2
3.6562962543715935E+9	-9.1189610124306569E-2
3.6562962543716931E+9	-9.4809626950785375E-2
3.6562962543717933E+9	-9.6784181642089240E-2
3.6562962543718934E+9	-9.7442366548393888E-2
3.6562962543719935E+9	-9.7442366548393888E-2
3.6562962543720932E+9	-9.7442366548393888E-2
3.6562962543721933E+9	-9.5138719396459848E-2
3.6562962543722935E+9	-9.2505979863280380E-2
3.6562962543723931E+9	-9.1189610124306569E-2
3.6562962543724933E+9	-8.6911408599811557E-2
3.6562962543725934E+9	-8.2633207269851211E-2
3.6562962543726935E+9	-7.9671375693863872E-2
3.6562962543727932E+9	-7.3583166636182196E-2
3.6562962543728933E+9	-6.7001319449796287E-2
3.6562962543729935E+9	-6.1571295868068893E-2
3.6562962543730931E+9	-5.3837626460222360E-2
3.6562962543731933E+9	-4.4952134735459448E-2
3.6562962543732934E+9	-3.6724828333041373E-2
3.6562962543733935E+9	-2.7510246019110146E-2
3.6562962543734932E+9	-1.7143841998640622E-2
3.6562962543735933E+9	-6.9419851936591281E-3
3.6562962543736935E+9	4.9053309911941123E-3
3.6562962543737931E+9	1.7904467856705242E-2
3.6562962543738933E+9	2.8270866846382345E-2
3.6562962543739934E+9	3.9459994623718388E-2
3.6562962543740935E+9	5.1471850892066323E-2
3.6562962543741932E+9	6.2990067778970760E-2
3.6562962543742933E+9	7.2698278049851198E-2
3.6562962543743935E+9	8.3558308679492529E-2
3.6562962543744931E+9	9.3760154480712288E-2
3.6562962543745933E+9	1.0067108164606729E-1
3.6562962543746934E+9	1.0824019176176719E-1
3.6562962543747935E+9	1.1548020955664753E-1
3.6562962543748932E+9	1.1844203485561779E-1
3.6562962543749933E+9	1.2123931421794656E-1
3.6562962543750935E+9	1.2337841014406703E-1
3.6562962543751931E+9	1.2156840590209456E-1
3.6562962543752933E+9	1.1893567239626673E-1
3.6562962543753934E+9	1.1646748466679453E-1
3.6562962543754935E+9	1.0988565040103311E-1
3.6562962543755932E+9	1.0231654041928109E-1
3.6562962543756933E+9	9.5405613376172232E-2
3.6562962543757935E+9	8.6026497282322797E-2
3.6562962543758931E+9	7.5495558787650463E-2
3.6562962543759932E+9	6.3977343445928148E-2
3.6562962543760934E+9	5.2130034752495578E-2
3.6562962543761935E+9	3.8143626719501278E-2
3.6562962543762932E+9	2.6789952775409472E-2
3.6562962543763933E+9	1.3626271113115082E-2
3.6562962543764935E+9	-6.8923479809709920E-4
3.6562962543765931E+9	-1.1713821302812996E-2
3.6562962543766932E+9	-2.3561139590386013E-2
3.6562962543767934E+9	-3.6066643852018965E-2
3.6562962543768935E+9	-4.4952134735459448E-2
3.6562962543769932E+9	-5.4660357218018513E-2
3.6562962543770933E+9	-6.4697673043463688E-2
3.6562962543771934E+9	-7.0950427706319374E-2
3.6562962543772931E+9	-7.6380451829948015E-2
3.6562962543773932E+9	-8.3126845874916810E-2
3.6562962543774934E+9	-8.6746862391215623E-2
3.6562962543775935E+9	-9.0202332832159393E-2
3.6562962543776932E+9	-9.4151442062888085E-2
3.6562962543777933E+9	-9.6455089190662480E-2
3.6562962543778934E+9	-9.5961450515679364E-2
3.6562962543779931E+9	-9.7113274094666358E-2
3.6562962543780932E+9	-9.7606912775689031E-2
3.6562962543781934E+9	-9.5796904291260254E-2
3.6562962543782935E+9	-9.3822349620665296E-2
3.6562962543783932E+9	-9.2670526081946675E-2
3.6562962543784933E+9	-8.8227778278938906E-2
3.6562962543785934E+9	-8.4443215501089852E-2
3.6562962543786931E+9	-8.1481383868106327E-2
3.6562962543787932E+9	-7.5722267070986199E-2
3.6562962543788934E+9	-7.0456789165179390E-2
3.6562962543789935E+9	-6.5355857725224287E-2
3.6562962543790932E+9	-5.8115826479476801E-2
3.6562962543791933E+9	-4.9394880492704407E-2
3.6562962543792934E+9	-4.2154850477689298E-2
3.6562962543793931E+9	-3.2940267630241757E-2
3.6562962543794932E+9	-2.1751132532831535E-2
3.6562962543795934E+9	-1.2536551691036582E-2
3.6562962543796935E+9	-1.3474190305914624E-3
3.6562962543797932E+9	1.0993534558225326E-2
3.6562962543798933E+9	2.1689026351287617E-2
3.6562962543799934E+9	3.3371792911141812E-2
3.6562962543800931E+9	4.6206379841473091E-2
3.6562962543801932E+9	5.7066413557676721E-2
3.6562962543802934E+9	6.7432808197930405E-2
3.6562962543803935E+9	7.9115569029518398E-2
3.6562962543804932E+9	8.8823777619752381E-2
3.6562962543805933E+9	9.6886526357204461E-2
3.6562962543806934E+9	1.0527836613769709E-1
3.6562962543807931E+9	1.1218929244707088E-1
3.6562962543808932E+9	1.1613839296457773E-1
3.6562962543809934E+9	1.2058113084615291E-1
3.6562962543810935E+9	1.2304931846633191E-1
3.6562962543811932E+9	1.2206204342613045E-1
3.6562962543812933E+9	1.2123931421794656E-1
3.6562962543813934E+9	1.1893567239626673E-1
3.6562962543814936E+9	1.1251838416327258E-1
3.6562962543815932E+9	1.0675927896152645E-1
3.6562962543816934E+9	9.9848352248543618E-2
3.6562962543817935E+9	8.9975598910729926E-2
3.6562962543818932E+9	7.9938298610320049E-2
3.6562962543819933E+9	7.0394635026247265E-2
3.6562962543820934E+9	5.8053689287359447E-2
3.6562962543821936E+9	4.5383649962977467E-2
3.6562962543822932E+9	3.3536338908592700E-2
3.6562962543823934E+9	2.0043566155080503E-2
3.6562962543824935E+9	6.2216993635878792E-3
3.6562962543825932E+9	-4.9674323920437802E-3
3.6562962543826933E+9	-1.6650203740558173E-2
3.6562962543827934E+9	-2.9978437621547949E-2
3.6562962543828936E+9	-3.9851204680968019E-2
3.6562962543829932E+9	-4.9559426635900156E-2
3.6562962543830934E+9	-5.9925834238599651E-2
3.6562962543831935E+9	-6.6343134756509797E-2
3.6562962543832931E+9	-7.3583166636182196E-2
3.6562962543833933E+9	-8.0658652875496006E-2
3.6562962543834934E+9	-8.5430492732808033E-2
3.6562962543835936E+9	-8.8556870701598289E-2
3.6562962543836932E+9	-9.2176887426810822E-2
3.6562962543837934E+9	-9.4974173173478782E-2
3.6562962543838935E+9	-9.4974173173478782E-2
3.6562962543839931E+9	-9.7442366548393888E-2
3.6562962543840933E+9	-9.7277820321386349E-2
3.6562962543841934E+9	-9.5961450515679364E-2
3.6562962543842936E+9	-9.5138719396459848E-2
3.6562962543843932E+9	-9.3164164739671540E-2
3.6562962543844933E+9	-8.9873240403745364E-2
3.6562962543845935E+9	-8.7240501017866817E-2
3.6562962543846931E+9	-8.4114123092819626E-2
3.6562962543847933E+9	-7.7861367554457522E-2
3.6562962543848934E+9	-7.3254074265916985E-2
3.6562962543849936E+9	-6.8482235026546018E-2
3.6562962543850932E+9	-6.1406749703824925E-2
3.6562962543851933E+9	-5.3343988009004945E-2
3.6562962543852935E+9	-4.6762142240802440E-2
3.6562962543853931E+9	-3.7053920575284574E-2
3.6562962543854933E+9	-2.7839338229013966E-2
3.6562962543855934E+9	-1.8624756788494387E-2
3.6562962543856935E+9	-7.1065312623402460E-3
3.6562962543857932E+9	5.2344230860290469E-3
3.6562962543858933E+9	1.5107185392665715E-2
3.6562962543859935E+9	2.7283590801675361E-2
3.6562962543860931E+9	4.0447270539700438E-2
3.6562962543861933E+9	5.0813667026993317E-2
3.6562962543862934E+9	6.2002792101557583E-2
3.6562962543863935E+9	7.3685553613959509E-2
3.6562962543864932E+9	8.3722854588383633E-2
3.6562962543865933E+9	9.1785603767750412E-2
3.6562962543866935E+9	1.0182290279037377E-1
3.6562962543867931E+9	1.0840473762700444E-1
3.6562962543868933E+9	1.1350565930488592E-1
3.6562962543869934E+9	1.1860658070279220E-1
3.6562962543870935E+9	1.2222658926689275E-1
3.6562962543871932E+9	1.2255568094754291E-1
3.6562962543872933E+9	1.2272022678743075E-1
3.6562962543873935E+9	1.2058113084615291E-1
3.6562962543874931E+9	1.1531566370393653E-1
3.6562962543875933E+9	1.1037928798713320E-1
3.6562962543876934E+9	1.0412654503618968E-1
3.6562962543877935E+9	9.4418338042388264E-2
3.6562962543878932E+9	8.5861951377503271E-2
3.6562962543879933E+9	7.5824650633633972E-2
3.6562962543880935E+9	6.3483705613756478E-2
3.6562962543881931E+9	5.1800942822861434E-2
3.6562962543882933E+9	4.0776362509374178E-2
3.6562962543883934E+9	2.6789952775409472E-2
3.6562962543884935E+9	1.3626271113115082E-2
3.6562962543885932E+9	1.9435020855894658E-3
3.6562962543886933E+9	-1.1220183073348128E-2
3.6562962543887935E+9	-2.4548416181968041E-2
3.6562962543888931E+9	-3.4256636553023800E-2
3.6562962543889933E+9	-4.4787588600341155E-2
3.6562962543890934E+9	-5.5647634136889335E-2
3.6562962543891935E+9	-6.2558572859585382E-2
3.6562962543892932E+9	-6.9798604447692286E-2
3.6562962543893933E+9	-7.7861367554457522E-2
3.6562962543894935E+9	-8.2139568667376261E-2
3.6562962543895931E+9	-8.6582316182907404E-2
3.6562962543896933E+9	-9.1189610124306569E-2
3.6562962543897934E+9	-9.3986895841632889E-2
3.6562962543898935E+9	-9.5138719396459848E-2
3.6562962543899932E+9	-9.6948727868234025E-2
3.6562962543900933E+9	-9.7771459003271749E-2
3.6562962543901935E+9	-9.6125996740386133E-2
3.6562962543902931E+9	-9.6290542965380504E-2
3.6562962543903933E+9	-9.4645080728379599E-2
3.6562962543904934E+9	-9.1518702557323889E-2
3.6562962543905935E+9	-8.9050509337745443E-2
3.6562962543906932E+9	-8.6417769974887010E-2
3.6562962543907933E+9	-8.0658652875496006E-2
3.6562962543908935E+9	-7.6051359449891193E-2
3.6562962543909931E+9	-7.1608612431872193E-2
3.6562962543910933E+9	-6.4697673043463688E-2
3.6562962543911934E+9	-5.7786734163383896E-2
3.6562962543912935E+9	-5.1040341937641120E-2
3.6562962543913932E+9	-4.1496665958568629E-2
3.6562962543914933E+9	-3.2446629288962497E-2
3.6562962543915935E+9	-2.3890231786424465E-2
3.6562962543916931E+9	-1.2865643848349706E-2
3.6562962543917932E+9	-6.8923479809709920E-4
3.6562962543918934E+9	1.0006258331033094E-2
3.6562962543919935E+9	2.1524480332970532E-2
3.6562962543920932E+9	3.4029976899205859E-2
3.6562962543921933E+9	4.4890012032398556E-2
3.6562962543922935E+9	5.6079137817541987E-2
3.6562962543923931E+9	6.7926446009187000E-2
3.6562962543924932E+9	7.7963747604185674E-2
3.6562962543925934E+9	8.7507410412609926E-2
3.6562962543926935E+9	9.7873801664795868E-2
3.6562962543927932E+9	1.0494927439586517E-1
3.6562962543928933E+9	1.1103747143118869E-1
3.6562962543929934E+9	1.1712566806773145E-1
3.6562962543930931E+9	1.2025203915850728E-1
3.6562962543931932E+9	1.2173295174373133E-1
3.6562962543932934E+9	1.2337841014406703E-1
3.6562962543933935E+9	1.2206204342613045E-1
3.6562962543934932E+9	1.1729021391723718E-1
3.6562962543935933E+9	1.1367020516080181E-1
3.6562962543936934E+9	1.0774655416430803E-1
3.6562962543937931E+9	9.8861076961909128E-2
3.6562962543938932E+9	9.0962874291650578E-2
3.6562962543939934E+9	8.1583757750117475E-2
3.6562962543940935E+9	6.9736451294756668E-2
3.6562962543941932E+9	5.8711873101340933E-2
3.6562962543942933E+9	4.7193655686093176E-2
3.6562962543943934E+9	3.3700884905753674E-2
3.6562962543944931E+9	2.0208112176004794E-2
3.6562962543945932E+9	8.6898900118983907E-3
3.6562962543946934E+9	-5.4610705885431987E-3
3.6562962543947935E+9	-1.7472934172140658E-2
3.6562962543948932E+9	-2.9155707080181878E-2
3.6562962543949933E+9	-4.0344843061217939E-2
3.6562962543950934E+9	-5.1040341937641120E-2
3.6562962543951931E+9	-5.6634911066139965E-2
3.6562962543952932E+9	-6.6343134756509797E-2
3.6562962543953934E+9	-7.4405897566885426E-2
3.6562962543954935E+9	-7.9342283302289651E-2
3.6562962543955932E+9	-8.4443215501089852E-2
3.6562962543956933E+9	-8.9708694189969934E-2
3.6562962543957934E+9	-9.1847794991492010E-2
3.6562962543958931E+9	-9.3986895841632889E-2
3.6562962543959932E+9	-9.7113274094666358E-2
3.6562962543960934E+9	-9.6784181642089240E-2
3.6562962543961935E+9	-9.5961450515679364E-2
3.6562962543962932E+9	-9.7277820321386349E-2
3.6562962543963933E+9	-9.4974173173478782E-2
3.6562962543964934E+9	-9.2670526081946675E-2
3.6562962543965931E+9	-9.1025063908229453E-2
3.6562962543966932E+9	-8.7569593437073157E-2
3.6562962543967934E+9	-8.2962299672940415E-2
3.6562962543968935E+9	-7.9342283302289651E-2
