3.65629620142395160E+9	-1.68147498262966460E-2
3.65629620142405130E+9	-2.48775083814731370E-2
3.65629620142415140E+9	-3.11302603915893510E-2
3.65629620142425160E+9	-3.67248283330413730E-2
3.65629620142435120E+9	-4.23193966081909100E-2
3.65629620142445130E+9	-4.74203267968547060E-2
3.65629620142455150E+9	-5.03821573562053260E-2
3.65629620142465160E+9	-5.35085341591223780E-2
3.65629620142475130E+9	-5.76221880057698480E-2
3.65629620142485140E+9	-5.99258342385996510E-2
3.65629620142495160E+9	-6.02549265621875610E-2
3.65629620142505120E+9	-6.28876651923965250E-2
3.65629620142515130E+9	-6.38749421977467810E-2
3.65629620142525150E+9	-6.28876651923965250E-2
3.65629620142535160E+9	-6.28876651923965250E-2
3.65629620142545130E+9	-6.37103960294679310E-2
3.65629620142555140E+9	-6.19003881974215240E-2
3.65629620142565150E+9	-5.97612880772380730E-2
3.65629620142575120E+9	-5.97612880772380730E-2
3.65629620142585130E+9	-5.66349110661399650E-2
3.65629620142595150E+9	-5.26858034114189850E-2
3.65629620142605160E+9	-5.12048880837211170E-2
3.65629620142615130E+9	-4.85721497810523710E-2
3.65629620142625140E+9	-4.34712195297817660E-2
3.65629620142635150E+9	-3.83702895558035580E-2
3.65629620142645120E+9	-3.52439132572362200E-2
3.65629620142655130E+9	-2.84975226522874300E-2
3.65629620142665150E+9	-2.30675012984951080E-2
3.65629620142675160E+9	-1.79665724345582640E-2
3.65629620142685130E+9	-1.13847291495473010E-2
3.65629620142695140E+9	-3.32197175584611480E-3
3.65629620142705150E+9	4.08260074904223670E-3
3.65629620142715120E+9	1.11580805950774190E-2
3.65629620142725130E+9	1.97144741123628790E-2
3.65629620142735150E+9	2.81063208396557240E-2
3.65629620142745160E+9	3.46881608826311170E-2
3.65629620142755130E+9	4.24218223403397890E-2
3.65629620142765140E+9	5.09782129936969040E-2
3.65629620142775150E+9	5.82182352412903490E-2
3.65629620142785120E+9	6.28255218334613230E-2
3.65629620142795130E+9	6.94073594272680140E-2
3.65629620142805150E+9	7.45082832427241690E-2
3.65629620142815160E+9	7.66473802435060080E-2
3.65629620142825130E+9	8.01028445256081740E-2
3.65629620142835140E+9	8.10901200112311980E-2
3.65629620142845150E+9	8.07610281838532090E-2
3.65629620142855120E+9	8.04319363553121920E-2
3.65629620142865130E+9	7.96092067788715940E-2
3.65629620142875150E+9	7.58246506336339720E-2
3.65629620142885160E+9	7.18755484051024210E-2
3.65629620142895130E+9	6.74328081979304050E-2
3.65629620142905140E+9	6.10155164136892280E-2
3.65629620142915150E+9	5.42691322668175380E-2
3.65629620142925120E+9	4.73582016591809830E-2
3.65629620142935130E+9	4.07763625093741780E-2
3.65629620142945150E+9	3.18908789210381250E-2
3.65629620142955160E+9	2.26763024551062680E-2
3.65629620142965130E+9	1.51071853926657150E-2
3.65629620142975140E+9	6.05715331805162240E-3
3.65629620142985150E+9	-2.66378750946615060E-3
3.65629620142995170E+9	-1.05619987714426770E-2
3.65629620143005130E+9	-1.71438419986406220E-2
3.65629620143015150E+9	-2.58647849869213800E-2
3.65629620143025160E+9	-3.17884448379658900E-2
3.65629620143035130E+9	-3.70539205752845740E-2
3.65629620143045140E+9	-4.28130350014270800E-2
3.65629620143055150E+9	-4.79139652169228990E-2
3.65629620143065170E+9	-5.07112496463464070E-2
3.65629620143075130E+9	-5.46603572180185130E-2
3.65629620143085150E+9	-5.82803726379556850E-2
3.65629620143095160E+9	-5.95967419161647360E-2
3.65629620143105130E+9	-6.07485650497312790E-2
3.65629620143115140E+9	-6.32167575263605230E-2
3.65629620143125150E+9	-6.32167575263605230E-2
3.65629620143135170E+9	-6.30522113592344170E-2
3.65629620143145130E+9	-6.35458498614772660E-2
3.65629620143155150E+9	-6.37103960294679310E-2
3.65629620143165160E+9	-6.15712958680688930E-2
3.65629620143175120E+9	-5.99258342385996510E-2
3.65629620143185140E+9	-5.89385572747540550E-2
3.65629620143195150E+9	-5.66349110661399650E-2
3.65629620143205170E+9	-5.33439880090049450E-2
3.65629620143215130E+9	-5.07112496463464070E-2
3.65629620143225150E+9	-4.77494190766117040E-2
3.65629620143235160E+9	-4.33066733972602700E-2
3.65629620143245120E+9	-3.85348356796673260E-2
3.65629620143255140E+9	-3.47502749038308550E-2
3.65629620143265150E+9	-2.93202531878775100E-2
3.65629620143275170E+9	-2.20802247225139050E-2
3.65629620143285130E+9	-1.76374802593241840E-2
3.65629620143295140E+9	-1.07265448464853590E-2
3.65629620143305160E+9	-2.33469538801180100E-3
3.65629620143315120E+9	4.57623889520156200E-3
3.65629620143325140E+9	1.16517187038965710E-2
3.65629620143335150E+9	2.10308422762810620E-2
3.65629620143345170E+9	2.82708668463823450E-2
3.65629620143355130E+9	3.56754368490708810E-2
3.65629620143365140E+9	4.32445522449450280E-2
3.65629620143375160E+9	5.13073049262334140E-2
3.65629620143385120E+9	5.73955054687323300E-2
3.65629620143395140E+9	6.29900677789707600E-2
3.65629620143405150E+9	6.87491756888040790E-2
3.65629620143415160E+9	7.38500995402937150E-2
3.65629620143425130E+9	7.59891965561897280E-2
3.65629620143435140E+9	7.91155690295183980E-2
3.65629620143445160E+9	8.20773954863868310E-2
3.65629620143455120E+9	8.10901200112311980E-2
3.65629620143465140E+9	8.04319363553121920E-2
3.65629620143475150E+9	7.89510231124858770E-2
3.65629620143485160E+9	7.50019210164952490E-2
3.65629620143495130E+9	7.08882728218142300E-2
3.65629620143505140E+9	6.72682622602638340E-2
3.65629620143515160E+9	6.13446083108069860E-2
3.65629620143525120E+9	5.39400403447302040E-2
3.65629620143535140E+9	4.70291097127151990E-2
3.65629620143545150E+9	4.01181785688665420E-2
3.65629620143555160E+9	3.09036029145906690E-2
3.65629620143565130E+9	2.25117564385274370E-2
3.65629620143575140E+9	1.44490012713167360E-2
3.65629620143585160E+9	6.38624540883468710E-3
3.65629620143595120E+9	-3.15742569381723130E-3
3.65629620143605140E+9	-1.00683605480494510E-2
3.65629620143615150E+9	-1.76374802593241840E-2
3.65629620143625160E+9	-2.61938771910483620E-2
3.65629620143635130E+9	-3.17884448379658900E-2
3.65629620143645140E+9	-3.70539205752845740E-2
3.65629620143655160E+9	-4.34712195297817660E-2
3.65629620143665120E+9	-4.80785113575225850E-2
3.65629620143675140E+9	-5.13694342300894950E-2
3.65629620143685150E+9	-5.46603572180185130E-2
3.65629620143695160E+9	-5.81158264794768010E-2
3.65629620143705130E+9	-5.94321957553796690E-2
3.65629620143715140E+9	-6.12422035398691720E-2
3.65629620143725160E+9	-6.33813036937747880E-2
3.65629620143735120E+9	-6.35458498614772660E-2
3.65629620143745140E+9	-6.33813036937747880E-2
3.65629620143755150E+9	-6.32167575263605230E-2
3.65629620143765160E+9	-6.32167575263605230E-2
3.65629620143775130E+9	-6.12422035398691720E-2
3.65629620143785140E+9	-5.99258342385996510E-2
3.65629620143795160E+9	-5.92676495948828710E-2
3.65629620143805120E+9	-5.61412726002172010E-2
3.65629620143815140E+9	-5.30148957096352180E-2
3.65629620143825150E+9	-5.05467035011316620E-2
3.65629620143835160E+9	-4.79139652169228990E-2
3.65629620143845130E+9	-4.29775811330829200E-2
3.65629620143855140E+9	-3.82057434322284340E-2
3.65629620143865160E+9	-3.54084593756154030E-2
3.65629620143875120E+9	-2.81684304400730560E-2
3.65629620143885140E+9	-2.22447708177884870E-2
3.65629620143895150E+9	-1.71438419986406220E-2
3.65629620143905160E+9	-1.00683605480494510E-2
3.65629620143915130E+9	-1.67651114857442220E-3
3.65629620143925140E+9	5.89260727222595810E-3
3.65629620143935160E+9	1.31326330147193280E-2
3.65629620143945120E+9	2.08662962568051880E-2
3.65629620143955140E+9	2.90935968756681070E-2
3.65629620143965150E+9	3.61690748283764390E-2
3.65629620143975160E+9	4.40672821422980750E-2
3.65629620143985130E+9	5.19654887878236300E-2
3.65629620143995140E+9	5.75600514238246220E-2
3.65629620144005160E+9	6.33191596691183440E-2
3.65629620144015120E+9	6.94073594272680140E-2
3.65629620144025130E+9	7.40146454663372780E-2
3.65629620144035150E+9	7.61537424784548140E-2
3.65629620144045160E+9	8.01028445256081740E-2
3.65629620144055130E+9	8.14192118374461450E-2
3.65629620144065140E+9	8.12546659244840620E-2
3.65629620144075160E+9	7.96092067788715940E-2
3.65629620144085120E+9	7.87864771951626300E-2
3.65629620144095130E+9	7.53310128642227240E-2
3.65629620144105150E+9	7.07237268902491530E-2
3.65629620144115160E+9	6.69391703840591520E-2
3.65629620144125130E+9	6.11800623623933100E-2
3.65629620144135140E+9	5.34464024594221150E-2
3.65629620144145150E+9	4.68645637390470780E-2
3.65629620144155120E+9	3.96245406104404690E-2
3.65629620144165130E+9	3.00808729012463920E-2
3.65629620144175150E+9	2.18535723693150110E-2
3.65629620144185160E+9	1.41199092089047820E-2
3.65629620144195130E+9	5.39896913301239620E-3
3.65629620144205140E+9	-3.81560994366832160E-3
3.65629620144215150E+9	-1.08910909218171560E-2
3.65629620144225120E+9	-1.76374802593241840E-2
3.65629620144235130E+9	-2.66875154994052070E-2
3.65629620144245150E+9	-3.24466292889624970E-2
3.65629620144255160E+9	-3.73830128186824210E-2
3.65629620144265130E+9	-4.33066733972602700E-2
3.65629620144275140E+9	-4.85721497810523710E-2
3.65629620144285150E+9	-5.08757957918495600E-2
3.65629620144295120E+9	-5.46603572180185130E-2
3.65629620144305130E+9	-5.77867341633838960E-2
3.65629620144315150E+9	-6.00903804002494710E-2
3.65629620144325160E+9	-6.10776573762016330E-2
3.65629620144335130E+9	-6.33813036937747880E-2
3.65629620144345140E+9	-6.35458498614772660E-2
3.65629620144355150E+9	-6.35458498614772660E-2
3.65629620144365120E+9	-6.32167575263605230E-2
3.65629620144375130E+9	-6.40394883663138180E-2
3.65629620144385150E+9	-6.14067497038249250E-2
3.65629620144395160E+9	-6.00903804002494710E-2
3.65629620144405130E+9	-5.91031034346743140E-2
3.65629620144415140E+9	-5.58121802910436230E-2
3.65629620144425150E+9	-5.28503495603828980E-2
3.65629620144435120E+9	-5.05467035011316620E-2
3.65629620144445130E+9	-4.70912345182516180E-2
3.65629620144455150E+9	-4.26484888700597860E-2
3.65629620144465160E+9	-3.78766511859440910E-2
3.65629620144475130E+9	-3.42566365530238000E-2
3.65629620144485140E+9	-2.81684304400730560E-2
3.65629620144495150E+9	-2.20802247225139050E-2
3.65629620144505120E+9	-1.59920194004945780E-2
3.65629620144515130E+9	-9.41017625423978820E-3
3.65629620144525150E+9	-8.53780855786731570E-4
3.65629620144535160E+9	5.72806122611085880E-3
3.65629620144545130E+9	1.26389949137176160E-2
3.65629620144555140E+9	2.13599343143637400E-2
3.65629620144565150E+9	2.99163268977079570E-2
3.65629620144575170E+9	3.61690748283764390E-2
3.65629620144585130E+9	4.43963740992085950E-2
3.65629620144595150E+9	5.22945807168772870E-2
3.65629620144605160E+9	5.80536892873594470E-2
3.65629620144615130E+9	6.39773434459281480E-2
3.65629620144625140E+9	7.02300890938104690E-2
3.65629620144635150E+9	7.38500995402937150E-2
3.65629620144645170E+9	7.54955587876504630E-2
3.65629620144655130E+9	8.01028445256081740E-2
3.65629620144665150E+9	8.17483036624980370E-2
3.65629620144675160E+9	8.09255740976875800E-2
3.65629620144685130E+9	8.02673904406055600E-2
3.65629620144695140E+9	7.92801149462601940E-2
3.65629620144705150E+9	7.50019210164952490E-2
3.65629620144715170E+9	7.02300890938104690E-2
3.65629620144725130E+9	6.64455325675733090E-2
3.65629620144735150E+9	6.06864245154098420E-2
3.65629620144745160E+9	5.31173105344320410E-2
3.65629620144755120E+9	4.65354717908403810E-2
3.65629620144765140E+9	3.88018106739299040E-2
3.65629620144775150E+9	2.99163268977079570E-2
3.65629620144785170E+9	2.11953882954672430E-2
3.65629620144795130E+9	1.36262711131150820E-2
3.65629620144805150E+9	5.39896913301239620E-3
3.65629620144815160E+9	-3.81560994366832160E-3
3.65629620144825120E+9	-1.08910909218171560E-2
3.65629620144835140E+9	-1.87893028777008920E-2
3.65629620144845150E+9	-2.65229693963307530E-2
3.65629620144855170E+9	-3.26111754024335230E-2
3.65629620144865130E+9	-3.83702895558035580E-2
3.65629620144875140E+9	-4.38003117956903970E-2
3.65629620144885160E+9	-4.85721497810523710E-2
3.65629620144895120E+9	-5.12048880837211170E-2
3.65629620144905140E+9	-5.46603572180185130E-2
3.65629620144915150E+9	-5.81158264794768010E-2
3.65629620144925160E+9	-5.97612880772380730E-2
3.65629620144935130E+9	-6.10776573762016330E-2
3.65629620144945140E+9	-6.37103960294679310E-2
3.65629620144955160E+9	-6.37103960294679310E-2
3.65629620144965120E+9	-6.25585728595853820E-2
3.65629620144975140E+9	-6.33813036937747880E-2
3.65629620144985150E+9	-6.40394883663138180E-2
3.65629620144995160E+9	-6.14067497038249250E-2
3.65629620145005130E+9	-5.95967419161647360E-2
3.65629620145015140E+9	-5.86094649557783450E-2
3.65629620145025160E+9	-5.58121802910436230E-2
3.65629620145035120E+9	-5.28503495603828980E-2
3.65629620145045140E+9	-5.05467035011316620E-2
3.65629620145055150E+9	-4.74203267968547060E-2
3.65629620145065160E+9	-4.21548504776892980E-2
3.65629620145075130E+9	-3.83702895558035580E-2
3.65629620145085140E+9	-3.37629982048151390E-2
3.65629620145095160E+9	-2.70166077064206700E-2
3.65629620145105120E+9	-2.19156786275282590E-2
3.65629620145115140E+9	-1.68147498262966460E-2
3.65629620145125150E+9	-9.41017625423978820E-3
3.65629620145135160E+9	-1.18287297203391320E-3
3.65629620145145130E+9	6.22169936358787920E-3
3.65629620145155140E+9	1.37908171453345470E-2
3.65629620145165160E+9	2.20181183870526850E-2
3.65629620145175120E+9	2.95872348897615460E-2
3.65629620145185140E+9	3.63336208208983670E-2
3.65629620145195150E+9	4.52191039864079520E-2
3.65629620145205160E+9	5.24591266809687480E-2
3.65629620145215130E+9	5.82182352412903490E-2
3.65629620145225140E+9	6.36482515581041490E-2
3.65629620145235160E+9	7.00655431610830990E-2
3.65629620145245120E+9	7.36855536139595090E-2
3.65629620145255140E+9	7.68119261646083850E-2
3.65629620145265150E+9	8.04319363553121920E-2
3.65629620145275160E+9	8.12546659244840620E-2
3.65629620145285130E+9	8.09255740976875800E-2
3.65629620145295140E+9	8.02673904406055600E-2
3.65629620145305160E+9	7.86219312775486710E-2
3.65629620145315120E+9	7.48373750921955400E-2
3.65629620145325140E+9	7.02300890938104690E-2
3.65629620145335150E+9	6.62809866281637020E-2
3.65629620145345160E+9	6.00282407153663320E-2
3.65629620145355130E+9	5.24591266809687480E-2
3.65629620145365140E+9	4.58772878909452440E-2
3.65629620145375160E+9	3.84727186972955990E-2
3.65629620145385120E+9	2.95872348897615460E-2
3.65629620145395140E+9	2.11953882954672430E-2
3.65629620145405150E+9	1.34617250806060570E-2
3.65629620145415160E+9	4.90533099119411230E-3
3.65629620145425130E+9	-4.30924813409379330E-3
3.65629620145435140E+9	-1.18783673798795040E-2
3.65629620145445160E+9	-1.89538489671963880E-2
3.65629620145455120E+9	-2.73456999145914870E-2
3.65629620145465140E+9	-3.31048137445789790E-2
3.65629620145475150E+9	-3.75475589408143240E-2
3.65629620145485160E+9	-4.41294040627532020E-2
3.65629620145495130E+9	-4.89012420648478330E-2
3.65629620145505140E+9	-5.16985265236915010E-2
3.65629620145515160E+9	-5.56476341368893350E-2
3.65629620145525120E+9	-5.84449187967228670E-2
3.65629620145535140E+9	-6.00903804002494710E-2
3.65629620145545150E+9	-6.17358420326011010E-2
3.65629620145555160E+9	-6.33813036937747880E-2
3.65629620145565130E+9	-6.37103960294679310E-2
3.65629620145575140E+9	-6.33813036937747880E-2
3.65629620145585160E+9	-6.28876651923965250E-2
3.65629620145595120E+9	-6.33813036937747880E-2
3.65629620145605130E+9	-6.12422035398691720E-2
3.65629620145615150E+9	-5.94321957553796690E-2
3.65629620145625160E+9	-5.87740111151220380E-2
3.65629620145635130E+9	-5.59767264454862630E-2
3.65629620145645140E+9	-5.21921649662574760E-2
3.65629620145655150E+9	-5.05467035011316620E-2
3.65629620145665120E+9	-4.64330499645072000E-2
3.65629620145675130E+9	-4.19903043474762760E-2
3.65629620145685150E+9	-3.82057434322284340E-2
3.65629620145695160E+9	-3.37629982048151390E-2
3.65629620145705130E+9	-2.71811538103616660E-2
3.65629620145715140E+9	-2.14220403443049210E-2
3.65629620145725150E+9	-1.53338350650555480E-2
3.65629620145735120E+9	-8.09380768049988710E-3
3.65629620145745130E+9	-8.53780855786731570E-4
3.65629620145755150E+9	6.38624540883468710E-3
3.65629620145765160E+9	1.32971790478074730E-2
3.65629620145775130E+9	2.23472104216589020E-2
3.65629620145785140E+9	3.04099649074536860E-2
3.65629620145795150E+9	3.74854427604327040E-2
3.65629620145805120E+9	4.53836499629774670E-2
3.65629620145815130E+9	5.29527645715016020E-2
3.65629620145825150E+9	5.83827811949309060E-2
3.65629620145835160E+9	6.46355272180906410E-2
3.65629620145845130E+9	7.07237268902491530E-2
3.65629620145855140E+9	7.43437373175525050E-2
3.65629620145865150E+9	7.66473802435060080E-2
3.65629620145875120E+9	8.05964822697280700E-2
3.65629620145885130E+9	8.12546659244840620E-2
3.65629620145895150E+9	8.09255740976875800E-2
3.65629620145905160E+9	8.04319363553121920E-2
3.65629620145915130E+9	7.82928394414485890E-2
3.65629620145925140E+9	7.46728291676051760E-2
3.65629620145935150E+9	7.02300890938104690E-2
3.65629620145945120E+9	6.66100785066924270E-2
3.65629620145955130E+9	6.00282407153663320E-2
3.65629620145965150E+9	5.24591266809687480E-2
3.65629620145975160E+9	4.50545580095483150E-2
3.65629620145985130E+9	3.73208967699405900E-2
3.65629620145995140E+9	2.95872348897615460E-2
3.65629620146005150E+9	2.08662962568051880E-2
3.65629620146015120E+9	1.31326330147193280E-2
3.65629620146025130E+9	3.91805469974368380E-3
3.65629620146035150E+9	-4.96743239204378020E-3
3.65629620146045160E+9	-1.25365516910365820E-2
3.65629620146055130E+9	-1.94474872374167380E-2
3.65629620146065140E+9	-2.76747921239176440E-2
3.65629620146075150E+9	-3.31048137445789790E-2
3.65629620146085120E+9	-3.83702895558035580E-2
3.65629620146095130E+9	-4.51166808708662880E-2
3.65629620146105150E+9	-4.95594266359001560E-2
3.65629620146115160E+9	-5.16985265236915010E-2
3.65629620146125130E+9	-5.61412726002172010E-2
3.65629620146135140E+9	-5.84449187967228670E-2
3.65629620146145150E+9	-6.02549265621875610E-2
