3.65629624332877250E+9	-4.93948804927044070E-2
3.65629624332887270E+9	-4.23193966081909100E-2
3.65629624332897280E+9	-3.54084593756154030E-2
3.65629624332907300E+9	-2.65229693963307530E-2
3.65629624332917260E+9	-1.66502037405581730E-2
3.65629624332927270E+9	-8.25835375120530240E-3
3.65629624332937290E+9	2.10804813836049100E-3
3.65629624332947250E+9	1.26389949137176160E-2
3.65629624332957270E+9	2.23472104216589020E-2
3.65629624332967280E+9	3.28781549170496860E-2
3.65629624332977290E+9	4.39027361634076600E-2
3.65629624332987260E+9	5.34464024594221150E-2
3.65629624332997270E+9	6.26609758876614240E-2
3.65629624333007290E+9	7.35210076873346880E-2
3.65629624333017250E+9	8.12546659244840620E-2
3.65629624333027270E+9	8.76719563145208210E-2
3.65629624333037280E+9	9.60637969262079500E-2
3.65629624333047290E+9	1.01164719281088220E-1
3.65629624333057260E+9	1.03961999163381060E-1
3.65629624333067270E+9	1.07252916564227750E-1
3.65629624333077290E+9	1.09062921085040880E-1
3.65629624333087250E+9	1.07582008297905850E-1
3.65629624333097270E+9	1.06759278961526450E-1
3.65629624333107280E+9	1.03797453290281270E-1
3.65629624333117290E+9	9.82028934316645510E-2
3.65629624333127260E+9	9.16210578731123380E-2
3.65629624333137270E+9	8.52037677553167670E-2
3.65629624333147290E+9	7.66473802435060080E-2
3.65629624333157250E+9	6.71037163223067450E-2
3.65629624333167270E+9	5.87118731013409330E-2
3.65629624333177280E+9	4.75227476319786330E-2
3.65629624333187290E+9	3.51817988671557500E-2
3.65629624333197260E+9	2.49799466567875860E-2
3.65629624333207270E+9	1.32971790478074730E-2
3.65629624333217290E+9	1.44986392554026510E-3
3.65629624333227250E+9	-9.24563018151022820E-3
3.65629624333237270E+9	-1.96120333280681430E-2
3.65629624333247280E+9	-3.04720759498330330E-2
3.65629624333257290E+9	-3.96866585547952650E-2
3.65629624333267260E+9	-4.67621422408024400E-2
3.65629624333277270E+9	-5.53185418294457050E-2
3.65629624333287290E+9	-6.23940266936121040E-2
3.65629624333297250E+9	-6.68367732760424550E-2
3.65629624333307270E+9	-7.25958895288427160E-2
3.65629624333317280E+9	-7.72031827851293870E-2
3.65629624333327290E+9	-7.95068294979327790E-2
3.65629624333337260E+9	-8.19750224671269570E-2
3.65629624333347270E+9	-8.55950389391016970E-2
3.65629624333357290E+9	-8.55950389391016970E-2
3.65629624333367250E+9	-8.55950389391016970E-2
3.65629624333377270E+9	-8.59241313525524740E-2
3.65629624333387280E+9	-8.49368541156537980E-2
3.65629624333397290E+9	-8.41141230928196260E-2
3.65629624333407260E+9	-8.31268458749168100E-2
3.65629624333417270E+9	-7.98359218900828170E-2
3.65629624333427290E+9	-7.63804518299480150E-2
3.65629624333437250E+9	-7.37477128217468580E-2
3.65629624333447270E+9	-7.01276968058597020E-2
3.65629624333457280E+9	-6.42040345351690130E-2
3.65629624333467290E+9	-5.97612880772380730E-2
3.65629624333477260E+9	-5.38376264602223600E-2
3.65629624333487270E+9	-4.72557806574089300E-2
3.65629624333497290E+9	-3.96866585547952650E-2
3.65629624333507250E+9	-3.29402676302417570E-2
3.65629624333517270E+9	-2.35611395903860130E-2
3.65629624333527280E+9	-1.40174664080518490E-2
3.65629624333537290E+9	-5.29652452275417020E-3
3.65629624333547260E+9	5.39896913301239620E-3
3.65629624333557270E+9	1.64235536214632770E-2
3.65629624333567290E+9	2.49799466567875860E-2
3.65629624333577250E+9	3.61690748283764390E-2
3.65629624333587260E+9	4.73582016591809830E-2
3.65629624333597280E+9	5.64082297320815250E-2
3.65629624333607290E+9	6.62809866281637020E-2
3.65629624333617260E+9	7.61537424784548140E-2
3.65629624333627270E+9	8.37228545883836330E-2
3.65629624333637280E+9	9.03046907055338470E-2
3.65629624333647250E+9	9.73801640123098940E-2
3.65629624333657260E+9	1.02481086295001260E-1
3.65629624333667280E+9	1.04784728524512430E-1
3.65629624333677290E+9	1.08075645896238720E-1
3.65629624333687260E+9	1.09556558675510020E-1
3.65629624333697270E+9	1.06923824829384770E-1
3.65629624333707280E+9	1.05772003748261040E-1
3.65629624333717250E+9	1.01987448666967350E-1
3.65629624333727260E+9	9.57347051517721400E-2
3.65629624333737280E+9	9.04692366024994200E-2
3.65629624333747290E+9	8.32292168608379370E-2
3.65629624333757260E+9	7.36855536139595090E-2
3.65629624333767270E+9	6.41418893894044610E-2
3.65629624333777280E+9	5.49273161075087970E-2
3.65629624333787250E+9	4.40672821422980750E-2
3.65629624333797260E+9	3.18908789210381250E-2
3.65629624333807280E+9	2.16890263512876170E-2
3.65629624333817290E+9	1.01708043696222130E-2
3.65629624333827260E+9	-2.33469538801180100E-3
3.65629624333837270E+9	-1.22074595348798390E-2
3.65629624333847280E+9	-2.27384091053457050E-2
3.65629624333857250E+9	-3.37629982048151390E-2
3.65629624333867260E+9	-4.21548504776892980E-2
3.65629624333877280E+9	-4.93948804927044070E-2
3.65629624333887290E+9	-5.72930956914066980E-2
3.65629624333897260E+9	-6.37103960294679310E-2
3.65629624333907270E+9	-6.83176888501991760E-2
3.65629624333917280E+9	-7.44058975668854260E-2
3.65629624333927250E+9	-7.83550061344769070E-2
3.65629624333937260E+9	-8.00004680865896430E-2
3.65629624333947280E+9	-8.32913920771810310E-2
3.65629624333957290E+9	-8.57595851456831870E-2
3.65629624333967260E+9	-8.52659465268021670E-2
3.65629624333977270E+9	-8.62532237671543580E-2
3.65629624333987280E+9	-8.64177699748870100E-2
3.65629624333997250E+9	-8.47723079105113520E-2
3.65629624334007260E+9	-8.32913920771810310E-2
3.65629624334017280E+9	-8.16459300674920170E-2
3.65629624334027290E+9	-7.86840985225961410E-2
3.65629624334037260E+9	-7.53931746932331170E-2
3.65629624334047270E+9	-7.25958895288427160E-2
3.65629624334057280E+9	-6.88113273801040370E-2
3.65629624334067250E+9	-6.25585728595853820E-2
3.65629624334077260E+9	-5.81158264794768010E-2
3.65629624334087280E+9	-5.20276188184470860E-2
3.65629624334097290E+9	-4.46230424655113530E-2
3.65629624334107260E+9	-3.78766511859440910E-2
3.65629624334117270E+9	-3.11302603915893510E-2
3.65629624334127280E+9	-2.10929481569340490E-2
3.65629624334137300E+9	-1.17138213028129960E-2
3.65629624334147260E+9	-2.17014932771852910E-3
3.65629624334157280E+9	8.36079792921992640E-3
3.65629624334167290E+9	1.90562900234516260E-2
3.65629624334177260E+9	2.90935968756681070E-2
3.65629624334187270E+9	3.91309026494041780E-2
3.65629624334197280E+9	4.99909371891220710E-2
3.65629624334207300E+9	5.93700569106766360E-2
3.65629624334217260E+9	6.85846297534617320E-2
3.65629624334227280E+9	7.84573853596439860E-2
3.65629624334237290E+9	8.58619513775032710E-2
3.65629624334247260E+9	9.17856037677504120E-2
3.65629624334257270E+9	9.98483522485436180E-2
3.65629624334267280E+9	1.03468361543208200E-1
3.65629624334277300E+9	1.05278366137697090E-1
3.65629624334287260E+9	1.08569283491950410E-1
3.65629624334297280E+9	1.08898375220968650E-1
3.65629624334307290E+9	1.06923824829384770E-1
3.65629624334317250E+9	1.04620182652868520E-1
3.65629624334327270E+9	1.00341989887931140E-1
3.65629624334337280E+9	9.45828839320797670E-2
3.65629624334347300E+9	8.78365022161408520E-2
3.65629624334357260E+9	8.14192118374461450E-2
3.65629624334367280E+9	7.13819106147659670E-2
3.65629624334377290E+9	6.21673380485191840E-2
3.65629624334387250E+9	5.16363968576089990E-2
3.65629624334397270E+9	4.02827245544285090E-2
3.65629624334407280E+9	2.92581428806557640E-2
3.65629624334417300E+9	1.74108297808978770E-2
3.65629624334427260E+9	5.89260727222595810E-3
3.65629624334437270E+9	-5.29652452275417020E-3
3.65629624334447290E+9	-1.50047428990702780E-2
3.65629624334457250E+9	-2.60293310888404380E-2
3.65629624334467270E+9	-3.60666438520189650E-2
3.65629624334477280E+9	-4.54457731425454700E-2
3.65629624334487290E+9	-5.18630726709250760E-2
3.65629624334497260E+9	-5.95967419161647360E-2
3.65629624334507270E+9	-6.50267653837676710E-2
3.65629624334517290E+9	-7.02922429853755080E-2
3.65629624334527250E+9	-7.50640823166319750E-2
3.65629624334537270E+9	-7.91777371069344040E-2
3.65629624334547280E+9	-8.11522914701985620E-2
3.65629624334557290E+9	-8.36204844825729760E-2
3.65629624334567260E+9	-8.55950389391016970E-2
3.65629624334577270E+9	-8.54304927328080330E-2
3.65629624334587290E+9	-8.60886775597095030E-2
3.65629624334597250E+9	-8.70759548086953160E-2
3.65629624334607270E+9	-8.36204844825729760E-2
3.65629624334617280E+9	-8.24686610687383750E-2
3.65629624334627290E+9	-8.16459300674920170E-2
3.65629624334637260E+9	-7.83550061344769070E-2
3.65629624334647270E+9	-7.40768051937401580E-2
3.65629624334657290E+9	-7.12795200685197030E-2
3.65629624334667250E+9	-6.65076809293992100E-2
3.65629624334677270E+9	-6.10776573762016330E-2
3.65629624334687280E+9	-5.63058187552364920E-2
3.65629624334697290E+9	-5.05467035011316620E-2
3.65629624334707260E+9	-4.23193966081909100E-2
3.65629624334717270E+9	-3.54084593756154030E-2
3.65629624334727290E+9	-2.73456999145914870E-2
3.65629624334737250E+9	-1.78020263467967290E-2
3.65629624334747270E+9	-8.42289982219988910E-3
3.65629624334757280E+9	2.98041541965207710E-4
3.65629624334767290E+9	1.16517187038965710E-2
3.65629624334777260E+9	2.18535723693150110E-2
3.65629624334787270E+9	3.17263329206882510E-2
3.65629624334797290E+9	4.22572763585485070E-2
3.65629624334807250E+9	5.34464024594221150E-2
3.65629624334817270E+9	6.20027921015575830E-2
3.65629624334827280E+9	7.13819106147659670E-2
3.65629624334837290E+9	8.09255740976875800E-2
3.65629624334847260E+9	8.78365022161408520E-2
3.65629624334857270E+9	9.35956085895658100E-2
3.65629624334867290E+9	1.00835627524698710E-1
3.65629624334877250E+9	1.04291090908707130E-1
3.65629624334887270E+9	1.06430187224936150E-1
3.65629624334897280E+9	1.08898375220968650E-1
3.65629624334907290E+9	1.08569283491950410E-1
3.65629624334917260E+9	1.05607457878364260E-1
3.65629624334927270E+9	1.03632907416890310E-1
3.65629624334937290E+9	9.91901687252849660E-2
3.65629624334947250E+9	9.27728791294687850E-2
3.65629624334957270E+9	8.60264972823227970E-2
3.65629624334967280E+9	7.82928394414485890E-2
3.65629624334977290E+9	6.84200838178288530E-2
3.65629624334987260E+9	5.83827811949309060E-2
3.65629624334997270E+9	4.86745694334374260E-2
3.65629624335007290E+9	3.68272587967243620E-2
3.65629624335017250E+9	2.56381307039797030E-2
3.65629624335027270E+9	1.49426393627628410E-2
3.65629624335037280E+9	2.76623234655103130E-3
3.65629624335047290E+9	-8.75199196505653530E-3
3.65629624335057260E+9	-1.84602106995768590E-2
3.65629624335067270E+9	-2.89911609727750570E-2
3.65629624335077290E+9	-3.91930201780087000E-2
3.65629624335087250E+9	-4.72557806574089300E-2
3.65629624335097260E+9	-5.43312649140350050E-2
3.65629624335107280E+9	-6.17358420326011010E-2
3.65629624335117290E+9	-6.70013194497962870E-2
3.65629624335127260E+9	-7.17731586139805090E-2
3.65629624335137270E+9	-7.60513594498911930E-2
3.65629624335147290E+9	-7.96713756938638720E-2
3.65629624335157250E+9	-8.23041148679133640E-2
3.65629624335167260E+9	-8.42786692968108260E-2
3.65629624335177280E+9	-8.60886775597095030E-2
3.65629624335187290E+9	-8.54304927328080330E-2
3.65629624335197260E+9	-8.57595851456831870E-2
3.65629624335207270E+9	-8.64177699748870100E-2
3.65629624335217280E+9	-8.39495768891162790E-2
3.65629624335227250E+9	-8.16459300674920170E-2
3.65629624335237260E+9	-8.08231990734423200E-2
3.65629624335247280E+9	-7.67095442111566940E-2
3.65629624335257290E+9	-7.27604357126792330E-2
3.65629624335267260E+9	-7.04567891651793900E-2
3.65629624335277270E+9	-6.53558577252242870E-2
3.65629624335287280E+9	-5.89385572747540550E-2
3.65629624335297250E+9	-5.46603572180185130E-2
3.65629624335307260E+9	-4.80785113575225850E-2
3.65629624335317280E+9	-4.05093891885451170E-2
3.65629624335327290E+9	-3.31048137445789790E-2
3.65629624335337260E+9	-2.48775083814731370E-2
3.65629624335347270E+9	-1.46756507342412360E-2
3.65629624335357280E+9	-5.62561665462146810E-3
3.65629624335367250E+9	4.08260074904223670E-3
3.65629624335377260E+9	1.46135473020883450E-2
3.65629624335387280E+9	2.46508546314529380E-2
3.65629624335397290E+9	3.46881608826311170E-2
3.65629624335407260E+9	4.62063798414730910E-2
3.65629624335417270E+9	5.62436837749569210E-2
3.65629624335427280E+9	6.41418893894044610E-2
3.65629624335437250E+9	7.38500995402937150E-2
3.65629624335447260E+9	8.33937627703106310E-2
3.65629624335457280E+9	8.96465071147623250E-2
3.65629624335467290E+9	9.60637969262079500E-2
3.65629624335477260E+9	1.02151994543269790E-1
3.65629624335487270E+9	1.04949274395865170E-1
3.65629624335497280E+9	1.07911100030419000E-1
3.65629624335507250E+9	1.09721104538417200E-1
3.65629624335517260E+9	1.07746554164308030E-1
3.65629624335527280E+9	1.05278366137697090E-1
3.65629624335537290E+9	1.02316540419281090E-1
3.65629624335547260E+9	9.75447098967629350E-2
3.65629624335557270E+9	8.98110530128915780E-2
3.65629624335567280E+9	8.38874004969839130E-2
3.65629624335577250E+9	7.58246506336339720E-2
3.65629624335587260E+9	6.54582569267582040E-2
3.65629624335597280E+9	5.55854999435553140E-2
3.65629624335607290E+9	4.58772878909452440E-2
3.65629624335617260E+9	3.35363389085927000E-2
3.65629624335627270E+9	2.16890263512876170E-2
3.65629624335637280E+9	1.18162647395905760E-2
3.65629624335647250E+9	-3.10505702316304920E-5
3.65629624335657260E+9	-1.20429134572351270E-2
3.65629624335667280E+9	-2.17511325328315350E-2
3.65629624335677290E+9	-3.17884448379658900E-2
3.65629624335687260E+9	-4.19903043474762760E-2
3.65629624335697270E+9	-4.92303343497970950E-2
3.65629624335707280E+9	-5.56476341368893350E-2
3.65629624335717300E+9	-6.33813036937747880E-2
3.65629624335727260E+9	-6.91404197348144400E-2
3.65629624335737280E+9	-7.29249818968037980E-2
3.65629624335747290E+9	-7.85195523283925830E-2
3.65629624335757260E+9	-8.11522914701985620E-2
3.65629624335767270E+9	-8.23041148679133640E-2
3.65629624335777280E+9	-8.49368541156537980E-2
3.65629624335787300E+9	-8.62532237671543580E-2
3.65629624335797260E+9	-8.49368541156537980E-2
3.65629624335807280E+9	-8.59241313525524740E-2
3.65629624335817290E+9	-8.60886775597095030E-2
3.65629624335827260E+9	-8.32913920771810310E-2
3.65629624335837270E+9	-8.13168376690085180E-2
3.65629624335847280E+9	-8.01650142833844060E-2
3.65629624335857300E+9	-7.52286285047885640E-2
3.65629624335867260E+9	-7.21022509790612830E-2
3.65629624335877280E+9	-6.86467812031809900E-2
3.65629624335887290E+9	-6.37103960294679310E-2
3.65629624335897250E+9	-5.77867341633838960E-2
3.65629624335907270E+9	-5.26858034114189850E-2
3.65629624335917280E+9	-4.59394115522280820E-2
3.65629624335927300E+9	-3.77121050632348850E-2
3.65629624335937260E+9	-3.03075298401158930E-2
3.65629624335947270E+9	-2.22447708177884870E-2
3.65629624335957290E+9	-1.18783673798795040E-2
3.65629624335967250E+9	-2.82833357062724220E-3
3.65629624335977270E+9	6.55079145379205970E-3
3.65629624335987280E+9	1.77399218317257500E-2
3.65629624335997300E+9	2.82708668463823450E-2
3.65629624336007260E+9	3.74854427604327040E-2
3.65629624336017270E+9	4.86745694334374260E-2
3.65629624336027290E+9	5.92055109587782610E-2
3.65629624336037250E+9	6.74328081979304050E-2
3.65629624336047270E+9	7.71410180059410870E-2
3.65629624336057280E+9	8.56974054723929070E-2
3.65629624336067290E+9	9.14565119781833160E-2
3.65629624336077260E+9	9.75447098967629350E-2
3.65629624336087270E+9	1.03139269794970480E-1
3.65629624336097290E+9	1.05442912008176260E-1
3.65629624336107250E+9	1.08733829356605170E-1
3.65629624336117270E+9	1.08898375220968650E-1
3.65629624336127280E+9	1.07417462431212420E-1
3.65629624336137290E+9	1.04291090908707130E-1
3.65629624336147260E+9	1.01164719281088220E-1
3.65629624336157270E+9	9.54056133761722320E-2
3.65629624336167290E+9	8.91528694186290720E-2
3.65629624336177250E+9	8.10901200112311980E-2
3.65629624336187270E+9	7.33564617604192250E-2
3.65629624336197280E+9	6.21673380485191840E-2
3.65629624336207290E+9	5.26236726447699560E-2
3.65629624336217260E+9	4.19281843940957350E-2
3.65629624336227270E+9	2.92581428806557640E-2
3.65629624336237290E+9	1.85626519537267780E-2
3.65629624336247250E+9	8.19625188744649290E-3
3.65629624336257270E+9	-3.48651781816425310E-3
3.65629624336267280E+9	-1.53338350650555480E-2
3.65629624336277290E+9	-2.47129622815761560E-2
3.65629624336287260E+9	-3.42566365530238000E-2
3.65629624336297270E+9	-4.42939501967173910E-2
3.65629624336307290E+9	-5.18630726709250760E-2
3.65629624336317250E+9	-5.84449187967228670E-2
3.65629624336327270E+9	-6.58494962395703710E-2
3.65629624336337280E+9	-6.99631506266319420E-2
3.65629624336347290E+9	-7.39122590075994850E-2
3.65629624336357260E+9	-7.95068294979327790E-2
3.65629624336367270E+9	-8.16459300674920170E-2
3.65629624336377290E+9	-8.26332072698512110E-2
3.65629624336387250E+9	-8.59241313525524740E-2
3.65629624336397270E+9	-8.64177699748870100E-2
3.65629624336407280E+9	-8.47723079105113520E-2
3.65629624336417290E+9	-8.55950389391016970E-2
3.65629624336427260E+9	-8.54304927328080330E-2
3.65629624336437270E+9	-8.24686610687383750E-2
3.65629624336447290E+9	-8.06586528754960060E-2
3.65629624336457250E+9	-7.85195523283925830E-2
3.65629624336467270E+9	-7.45704437538900760E-2
3.65629624336477280E+9	-7.07858815256513230E-2
3.65629624336487290E+9	-6.78240503228872140E-2
3.65629624336497260E+9	-6.17358420326011010E-2
3.65629624336507270E+9	-5.56476341368893350E-2
3.65629624336517290E+9	-5.10403419376411200E-2
3.65629624336527250E+9	-4.42939501967173910E-2
3.65629624336537270E+9	-3.50793671391457510E-2
3.65629624336547280E+9	-2.83329765460358230E-2
3.65629624336557290E+9	-1.96120333280681430E-2
3.65629624336567260E+9	-8.91653803691860870E-3
3.65629624336577270E+9	4.62587597629640630E-4
3.65629624336587290E+9	9.67716625298634110E-3
3.65629624336597250E+9	2.16890263512876170E-2
3.65629624336607270E+9	3.15617869200484900E-2
3.65629624336617280E+9	4.07763625093741780E-2
3.65629624336627290E+9	5.18009428228614340E-2
3.65629624336637260E+9	6.24964299415711050E-2
