3.65629621186054900E+9	4.25863683218409980E-2
3.65629621186064910E+9	3.35363389085927000E-2
3.65629621186074920E+9	2.48154006442651430E-2
3.65629621186084890E+9	1.65880996487597490E-2
3.65629621186094900E+9	7.70261376038940130E-3
3.65629621186104920E+9	-2.49924144859434150E-3
3.65629621186114880E+9	-1.07265448464853590E-2
3.65629621186124900E+9	-1.78020263467967290E-2
3.65629621186134910E+9	-2.63584232935451250E-2
3.65629621186144920E+9	-3.26111754024335230E-2
3.65629621186154890E+9	-3.85348356796673260E-2
3.65629621186164900E+9	-4.46230424655113530E-2
3.65629621186174920E+9	-5.02176112115674260E-2
3.65629621186184880E+9	-5.36730803095281930E-2
3.65629621186194900E+9	-5.79512803212861860E-2
3.65629621186204910E+9	-6.12422035398691720E-2
3.65629621186214920E+9	-6.27231190258468460E-2
3.65629621186224890E+9	-6.45331268737439620E-2
3.65629621186234900E+9	-6.65076809293992100E-2
3.65629621186244920E+9	-6.70013194497962870E-2
3.65629621186254880E+9	-6.71658656238382220E-2
3.65629621186264900E+9	-6.74949579727864850E-2
3.65629621186274910E+9	-6.70013194497962870E-2
3.65629621186284920E+9	-6.50267653837676710E-2
3.65629621186294890E+9	-6.37103960294679310E-2
3.65629621186304900E+9	-6.28876651923965250E-2
3.65629621186314920E+9	-5.94321957553796690E-2
3.65629621186324880E+9	-5.63058187552364920E-2
3.65629621186334900E+9	-5.46603572180185130E-2
3.65629621186344910E+9	-5.10403419376411200E-2
3.65629621186354920E+9	-4.54457731425454700E-2
3.65629621186364890E+9	-4.19903043474762760E-2
3.65629621186374900E+9	-3.77121050632348850E-2
3.65629621186384920E+9	-3.09657142807171080E-2
3.65629621186394880E+9	-2.50420544816590120E-2
3.65629621186404900E+9	-1.94474872374167380E-2
3.65629621186414910E+9	-1.15492752260355910E-2
3.65629621186424920E+9	-2.82833357062724220E-3
3.65629621186434890E+9	3.75350865015572350E-3
3.65629621186444900E+9	1.16517187038965710E-2
3.65629621186454920E+9	2.02081121760047940E-2
3.65629621186464880E+9	2.84354128528191490E-2
3.65629621186474900E+9	3.61690748283764390E-2
3.65629621186484910E+9	4.67000177650888080E-2
3.65629621186494920E+9	5.31173105344320410E-2
3.65629621186504890E+9	5.88764190541104100E-2
3.65629621186514900E+9	6.57873488081918700E-2
3.65629621186524920E+9	7.22046402638737430E-2
3.65629621186534880E+9	7.61537424784548140E-2
3.65629621186544890E+9	7.89510231124858770E-2
3.65629621186554910E+9	8.33937627703106310E-2
3.65629621186564920E+9	8.52037677553167670E-2
3.65629621186574890E+9	8.43810382210399000E-2
3.65629621186584900E+9	8.42164923133120470E-2
3.65629621186594920E+9	8.25710332200391690E-2
3.65629621186604880E+9	7.89510231124858770E-2
3.65629621186614890E+9	7.53310128642227240E-2
3.65629621186624910E+9	7.07237268902491530E-2
3.65629621186634920E+9	6.43064353325903120E-2
3.65629621186644890E+9	5.67373216454597760E-2
3.65629621186654900E+9	5.06491210599994970E-2
3.65629621186664910E+9	4.24218223403397890E-2
3.65629621186674880E+9	3.27136089184391770E-2
3.65629621186684890E+9	2.43217626049592600E-2
3.65629621186694910E+9	1.64235536214632770E-2
3.65629621186704920E+9	5.72806122611085880E-3
3.65629621186714890E+9	-2.49924144859434150E-3
3.65629621186724900E+9	-1.00683605480494510E-2
3.65629621186734910E+9	-1.87893028777008920E-2
3.65629621186744880E+9	-2.68520616027685260E-2
3.65629621186754890E+9	-3.32693598592049280E-2
3.65629621186764910E+9	-3.90284740529904110E-2
3.65629621186774920E+9	-4.61039576893659540E-2
3.65629621186784890E+9	-4.97239727793843400E-2
3.65629621186794900E+9	-5.36730803095281930E-2
3.65629621186804910E+9	-5.82803726379556850E-2
3.65629621186814880E+9	-6.09131112128223350E-2
3.65629621186824890E+9	-6.30522113592344170E-2
3.65629621186834910E+9	-6.50267653837676710E-2
3.65629621186844920E+9	-6.70013194497962870E-2
3.65629621186854890E+9	-6.70013194497962870E-2
3.65629621186864900E+9	-6.70013194497962870E-2
3.65629621186874910E+9	-6.73304117981682880E-2
3.65629621186884880E+9	-6.63431347565097970E-2
3.65629621186894890E+9	-6.48622192134716000E-2
3.65629621186904910E+9	-6.42040345351690130E-2
3.65629621186914920E+9	-6.27231190258468460E-2
3.65629621186924890E+9	-5.95967419161647360E-2
3.65629621186934900E+9	-5.71285495346575690E-2
3.65629621186944910E+9	-5.43312649140350050E-2
3.65629621186954880E+9	-5.00530650672179610E-2
3.65629621186964890E+9	-4.64330499645072000E-2
3.65629621186974910E+9	-4.29775811330829200E-2
3.65629621186984920E+9	-3.72184666968391610E-2
3.65629621186994890E+9	-3.08011681701336470E-2
3.65629621187004900E+9	-2.53711466828973610E-2
3.65629621187014910E+9	-1.91183950569808610E-2
3.65629621187024880E+9	-1.07265448464853590E-2
3.65629621187034890E+9	-3.48651781816425310E-3
3.65629621187044910E+9	3.75350865015572350E-3
3.65629621187054920E+9	1.28035409476743990E-2
3.65629621187064890E+9	2.08662962568051880E-2
3.65629621187074900E+9	2.79417748326392730E-2
3.65629621187084910E+9	3.69918047880864120E-2
3.65629621187094880E+9	4.55481959392568590E-2
3.65629621187104890E+9	5.24591266809687480E-2
3.65629621187114910E+9	5.96991488136022350E-2
3.65629621187124920E+9	6.72682622602638340E-2
3.65629621187134890E+9	7.22046402638737430E-2
3.65629621187144900E+9	7.61537424784548140E-2
3.65629621187154910E+9	8.09255740976875800E-2
3.65629621187164930E+9	8.37228545883836330E-2
3.65629621187174890E+9	8.40519464052933850E-2
3.65629621187184910E+9	8.50392218490430560E-2
3.65629621187194920E+9	8.50392218490430560E-2
3.65629621187204890E+9	8.27355791306750580E-2
3.65629621187214900E+9	7.86219312775486710E-2
3.65629621187224910E+9	7.53310128642227240E-2
3.65629621187234930E+9	7.07237268902491530E-2
3.65629621187244890E+9	6.29900677789707600E-2
3.65629621187254910E+9	5.67373216454597760E-2
3.65629621187264920E+9	5.06491210599994970E-2
3.65629621187274880E+9	4.12700004617094500E-2
3.65629621187284900E+9	3.22199709208682230E-2
3.65629621187294910E+9	2.41572165912777930E-2
3.65629621187304930E+9	1.47780933325703800E-2
3.65629621187314890E+9	5.39896913301239620E-3
3.65629621187324910E+9	-2.49924144859434150E-3
3.65629621187334920E+9	-1.08910909218171560E-2
3.65629621187344880E+9	-1.97765794190085110E-2
3.65629621187354900E+9	-2.65229693963307530E-2
3.65629621187364910E+9	-3.31048137445789790E-2
3.65629621187374930E+9	-4.03448430612179390E-2
3.65629621187384890E+9	-4.59394115522280820E-2
3.65629621187394900E+9	-4.93948804927044070E-2
3.65629621187404920E+9	-5.41667187624757520E-2
3.65629621187414880E+9	-5.84449187967228670E-2
3.65629621187424900E+9	-6.02549265621875610E-2
3.65629621187434910E+9	-6.27231190258468460E-2
3.65629621187444930E+9	-6.61785885839085150E-2
3.65629621187454890E+9	-6.66722271025767530E-2
3.65629621187464900E+9	-6.63431347565097970E-2
3.65629621187474920E+9	-6.74949579727864850E-2
3.65629621187484880E+9	-6.74949579727864850E-2
3.65629621187494900E+9	-6.60140424115953640E-2
3.65629621187504910E+9	-6.53558577252242870E-2
3.65629621187514920E+9	-6.45331268737439620E-2
3.65629621187524890E+9	-6.15712958680688930E-2
3.65629621187534900E+9	-5.91031034346743140E-2
3.65629621187544920E+9	-5.77867341633838960E-2
3.65629621187554880E+9	-5.31794418591758910E-2
3.65629621187564900E+9	-4.98885189231569050E-2
3.65629621187574910E+9	-4.69266883793827690E-2
3.65629621187584920E+9	-4.23193966081909100E-2
3.65629621187594890E+9	-3.62311899718415630E-2
3.65629621187604900E+9	-3.06366220598389420E-2
3.65629621187614920E+9	-2.52066005821337540E-2
3.65629621187624880E+9	-1.79665724345582640E-2
3.65629621187634900E+9	-1.02329066222247160E-2
3.65629621187644910E+9	-3.81560994366832160E-3
3.65629621187654920E+9	4.57623889520156200E-3
3.65629621187664890E+9	1.34617250806060570E-2
3.65629621187674900E+9	2.07017502370396080E-2
3.65629621187684920E+9	2.87645048648232860E-2
3.65629621187694880E+9	3.81436267195012780E-2
3.65629621187704900E+9	4.60418338663542360E-2
3.65629621187714910E+9	5.29527645715016020E-2
3.65629621187724920E+9	6.05218785658345470E-2
3.65629621187734890E+9	6.66100785066924270E-2
3.65629621187744900E+9	7.18755484051024210E-2
3.65629621187754920E+9	7.66473802435060080E-2
3.65629621187764880E+9	8.17483036624980370E-2
3.65629621187774900E+9	8.32292168608379370E-2
3.65629621187784910E+9	8.38874004969839130E-2
3.65629621187794920E+9	8.52037677553167670E-2
3.65629621187804890E+9	8.45455841284769170E-2
3.65629621187814900E+9	8.15837577501174750E-2
3.65629621187824920E+9	7.87864771951626300E-2
3.65629621187834880E+9	7.53310128642227240E-2
3.65629621187844900E+9	6.90782675586171370E-2
3.65629621187854910E+9	6.29900677789707600E-2
3.65629621187864920E+9	5.70664135576767210E-2
3.65629621187874890E+9	4.91682073439956360E-2
3.65629621187884900E+9	4.01181785688665420E-2
3.65629621187894920E+9	3.25490629195387470E-2
3.65629621187904880E+9	2.34990325336544640E-2
3.65629621187914900E+9	1.36262711131150820E-2
3.65629621187924910E+9	5.39896913301239620E-3
3.65629621187934920E+9	-2.17014932771852910E-3
3.65629621187944890E+9	-1.17138213028129960E-2
3.65629621187954900E+9	-1.97765794190085110E-2
3.65629621187964920E+9	-2.65229693963307530E-2
3.65629621187974880E+9	-3.40920904366655290E-2
3.65629621187984900E+9	-4.08384814440652530E-2
3.65629621187994910E+9	-4.54457731425454700E-2
3.65629621188004920E+9	-4.98885189231569050E-2
3.65629621188014890E+9	-5.53185418294457050E-2
3.65629621188024900E+9	-5.79512803212861860E-2
3.65629621188034920E+9	-6.02549265621875610E-2
3.65629621188044880E+9	-6.35458498614772660E-2
3.65629621188054900E+9	-6.51913115543518990E-2
3.65629621188064910E+9	-6.60140424115953640E-2
3.65629621188074920E+9	-6.66722271025767530E-2
3.65629621188084890E+9	-6.81531426741404100E-2
3.65629621188094900E+9	-6.65076809293992100E-2
3.65629621188104920E+9	-6.56849500678335090E-2
3.65629621188114880E+9	-6.61785885839085150E-2
3.65629621188124890E+9	-6.42040345351690130E-2
3.65629621188134910E+9	-6.19003881974215240E-2
3.65629621188144920E+9	-6.00903804002494710E-2
3.65629621188154890E+9	-5.69640033781967090E-2
3.65629621188164900E+9	-5.33439880090049450E-2
3.65629621188174920E+9	-4.98885189231569050E-2
3.65629621188184880E+9	-4.67621422408024400E-2
3.65629621188194890E+9	-4.11675737007397710E-2
3.65629621188204910E+9	-3.57375516132398260E-2
3.65629621188214920E+9	-3.12948065027503360E-2
3.65629621188224890E+9	-2.48775083814731370E-2
3.65629621188234900E+9	-1.71438419986406220E-2
3.65629621188244910E+9	-1.02329066222247160E-2
3.65629621188254880E+9	-3.32197175584611480E-3
3.65629621188264890E+9	5.56351517970633810E-3
3.65629621188274910E+9	1.34617250806060570E-2
3.65629621188284920E+9	2.11953882954672430E-2
3.65629621188294890E+9	3.04099649074536860E-2
3.65629621188304900E+9	3.89663566618120430E-2
3.65629621188314910E+9	4.57127419152461160E-2
3.65629621188324880E+9	5.27882186082809100E-2
3.65629621188334890E+9	6.13446083108069860E-2
3.65629621188344910E+9	6.72682622602638340E-2
3.65629621188354920E+9	7.20400943346333890E-2
3.65629621188364890E+9	7.71410180059410870E-2
3.65629621188374900E+9	8.17483036624980370E-2
3.65629621188384910E+9	8.32292168608379370E-2
3.65629621188394880E+9	8.50392218490430560E-2
3.65629621188404890E+9	8.60264972823227970E-2
3.65629621188414910E+9	8.43810382210399000E-2
3.65629621188424920E+9	8.14192118374461450E-2
3.65629621188434890E+9	7.89510231124858770E-2
3.65629621188444900E+9	7.50019210164952490E-2
3.65629621188454910E+9	6.79264460091870000E-2
3.65629621188464880E+9	6.38127975021613720E-2
3.65629621188474890E+9	5.54209539849791350E-2
3.65629621188484910E+9	4.76872936044861200E-2
3.65629621188494920E+9	3.99536325830145420E-2
3.65629621188504890E+9	3.22199709208682230E-2
3.65629621188514900E+9	2.31699405031043780E-2
3.65629621188524910E+9	1.39553631772644520E-2
3.65629621188534880E+9	4.74078494334254090E-3
3.65629621188544890E+9	-3.32197175584611480E-3
3.65629621188554910E+9	-1.25365516910365820E-2
3.65629621188564920E+9	-1.99411255102378560E-2
3.65629621188574890E+9	-2.71811538103616660E-2
3.65629621188584900E+9	-3.45857287866064710E-2
3.65629621188594910E+9	-4.06739353161608840E-2
3.65629621188604880E+9	-4.54457731425454700E-2
3.65629621188614890E+9	-5.03821573562053260E-2
3.65629621188624910E+9	-5.49894495231554310E-2
3.65629621188634920E+9	-5.72930956914066980E-2
3.65629621188644890E+9	-6.04194727244138920E-2
3.65629621188654900E+9	-6.40394883663138180E-2
3.65629621188664910E+9	-6.51913115543518990E-2
3.65629621188674930E+9	-6.63431347565097970E-2
3.65629621188684890E+9	-6.74949579727864850E-2
3.65629621188694910E+9	-6.73304117981682880E-2
3.65629621188704920E+9	-6.65076809293992100E-2
3.65629621188714890E+9	-6.63431347565097970E-2
3.65629621188724900E+9	-6.60140424115953640E-2
3.65629621188734910E+9	-6.33813036937747880E-2
3.65629621188744930E+9	-6.14067497038249250E-2
3.65629621188754890E+9	-5.95967419161647360E-2
3.65629621188764910E+9	-5.67994572220242020E-2
3.65629621188774920E+9	-5.30148957096352180E-2
3.65629621188784890E+9	-5.03821573562053260E-2
3.65629621188794900E+9	-4.62685038267923450E-2
3.65629621188804910E+9	-4.05093891885451170E-2
3.65629621188814930E+9	-3.59020977324850390E-2
3.65629621188824890E+9	-3.06366220598389420E-2
3.65629621188834910E+9	-2.37256856882607920E-2
3.65629621188844920E+9	-1.66502037405581730E-2
3.65629621188854880E+9	-1.07265448464853590E-2
3.65629621188864900E+9	-2.33469538801180100E-3
3.65629621188874910E+9	6.55079145379205970E-3
3.65629621188884930E+9	1.37908171453345470E-2
3.65629621188894890E+9	2.15244803329705320E-2
3.65629621188904910E+9	3.10681489163899400E-2
3.65629621188914920E+9	3.89663566618120430E-2
3.65629621188924880E+9	4.62063798414730910E-2
3.65629621188934900E+9	5.41045863059190150E-2
3.65629621188944910E+9	6.13446083108069860E-2
3.65629621188954930E+9	6.66100785066924270E-2
3.65629621188964890E+9	7.25337321214826610E-2
3.65629621188974900E+9	7.82928394414485890E-2
3.65629621188984920E+9	8.09255740976875800E-2
3.65629621188994880E+9	8.37228545883836330E-2
3.65629621189004900E+9	8.48746759424784950E-2
3.65629621189014910E+9	8.50392218490430560E-2
3.65629621189024920E+9	8.33937627703106310E-2
3.65629621189034890E+9	8.22419413978950630E-2
3.65629621189044900E+9	7.92801149462601940E-2
3.65629621189054920E+9	7.36855536139595090E-2
3.65629621189064880E+9	6.80909919456914870E-2
3.65629621189074900E+9	6.29900677789707600E-2
3.65629621189084910E+9	5.57500459018411830E-2
3.65629621189094920E+9	4.78518395767034420E-2
3.65629621189104890E+9	3.97890865968725110E-2
3.65629621189114900E+9	3.15617869200484900E-2
3.65629621189124920E+9	2.15244803329705320E-2
3.65629621189134880E+9	1.32971790478074730E-2
3.65629621189144900E+9	5.56351517970633810E-3
3.65629621189154910E+9	-4.47379419814743220E-3
3.65629621189164920E+9	-1.33592820864875670E-2
3.65629621189174890E+9	-2.01056716017561500E-2
3.65629621189184900E+9	-2.83329765460358230E-2
3.65629621189194920E+9	-3.59020977324850390E-2
3.65629621189204880E+9	-4.03448430612179390E-2
3.65629621189214900E+9	-4.59394115522280820E-2
3.65629621189224910E+9	-5.15339803767463080E-2
3.65629621189234920E+9	-5.49894495231554310E-2
3.65629621189244890E+9	-5.77867341633838960E-2
3.65629621189254900E+9	-6.15712958680688930E-2
3.65629621189264920E+9	-6.40394883663138180E-2
3.65629621189274880E+9	-6.53558577252242870E-2
3.65629621189284900E+9	-6.55204038963848320E-2
3.65629621189294910E+9	-6.74949579727864850E-2
3.65629621189304920E+9	-6.68367732760424550E-2
3.65629621189314890E+9	-6.68367732760424550E-2
3.65629621189324900E+9	-6.66722271025767530E-2
3.65629621189334920E+9	-6.53558577252242870E-2
3.65629621189344880E+9	-6.35458498614772660E-2
3.65629621189354900E+9	-6.22294805279270390E-2
3.65629621189364910E+9	-5.94321957553796690E-2
3.65629621189374920E+9	-5.63058187552364920E-2
3.65629621189384890E+9	-5.26858034114189850E-2
3.65629621189394900E+9	-4.98885189231569050E-2
3.65629621189404920E+9	-4.56103192788178400E-2
3.65629621189414880E+9	-4.01802969341793630E-2
3.65629621189424900E+9	-3.60666438520189650E-2
3.65629621189434910E+9	-2.99784376215479490E-2
3.65629621189444920E+9	-2.29029552017759600E-2
3.65629621189454890E+9	-1.64856576551087320E-2
3.65629621189464900E+9	-9.73926840056632550E-3
3.65629621189474920E+9	-1.84105720799984660E-3
3.65629621189484880E+9	6.71533749846002500E-3
3.65629621189494900E+9	1.37908171453345470E-2
3.65629621189504910E+9	2.31699405031043780E-2
3.65629621189514920E+9	3.17263329206882510E-2
3.65629621189524890E+9	3.91309026494041780E-2
3.65629621189534900E+9	4.68645637390470780E-2
3.65629621189544920E+9	5.50918620669558770E-2
3.65629621189554880E+9	6.11800623623933100E-2
3.65629621189564900E+9	6.69391703840591520E-2
3.65629621189574910E+9	7.35210076873346880E-2
3.65629621189584920E+9	7.82928394414485890E-2
3.65629621189594890E+9	7.99382986103200490E-2
3.65629621189604900E+9	8.35583086794925290E-2
3.65629621189614920E+9	8.55328595669917060E-2
3.65629621189624880E+9	8.48746759424784950E-2
3.65629621189634900E+9	8.33937627703106310E-2
3.65629621189644910E+9	8.20773954863868310E-2
3.65629621189654920E+9	7.84573853596439860E-2
3.65629621189664890E+9	7.35210076873346880E-2
3.65629621189674900E+9	6.87491756888040790E-2
3.65629621189684920E+9	6.28255218334613230E-2
3.65629621189694880E+9	5.45982241877437520E-2
3.65629621189704890E+9	4.76872936044861200E-2
3.65629621189714910E+9	3.96245406104404690E-2
3.65629621189724920E+9	3.00808729012463920E-2
3.65629621189734890E+9	2.13599343143637400E-2
3.65629621189744900E+9	1.34617250806060570E-2
3.65629621189754920E+9	3.75350865015572350E-3
3.65629621189764880E+9	-5.79016272098893670E-3
3.65629621189774890E+9	-1.31947360068191970E-2
3.65629621189784910E+9	-2.05993098780448140E-2
3.65629621189794920E+9	-2.89911609727750570E-2
3.65629621189804890E+9	-3.55730054942832720E-2
