3.65629605389111760E+9	2.10804813836049100E-3
3.65629605389121720E+9	2.43714024303448570E-3
3.65629605389131740E+9	2.60168629493744140E-3
3.65629605389141750E+9	2.60168629493744140E-3
3.65629605389151760E+9	2.10804813836049100E-3
3.65629605389161730E+9	2.43714024303448570E-3
3.65629605389171740E+9	2.60168629493744140E-3
3.65629605389181760E+9	2.27259419084216430E-3
3.65629605389191720E+9	2.43714024303448570E-3
3.65629605389201740E+9	2.93077839787524160E-3
3.65629605389211750E+9	2.43714024303448570E-3
3.65629605389221760E+9	2.43714024303448570E-3
3.65629605389231730E+9	2.60168629493744140E-3
3.65629605389241740E+9	2.76623234655103130E-3
3.65629605389251760E+9	3.09532444891008620E-3
3.65629605389261720E+9	2.27259419084216430E-3
3.65629605389271740E+9	2.76623234655103130E-3
3.65629605389281750E+9	2.93077839787524160E-3
3.65629605389291760E+9	2.43714024303448570E-3
3.65629605389301730E+9	2.76623234655103130E-3
3.65629605389311740E+9	2.93077839787524160E-3
3.65629605389321760E+9	2.60168629493744140E-3
3.65629605389331720E+9	2.93077839787524160E-3
3.65629605389341740E+9	1.94350208558946580E-3
3.65629605389351750E+9	3.91805469974368380E-3
3.65629605389361760E+9	3.25987049965556500E-3
3.65629605389371730E+9	2.27259419084216430E-3
3.65629605389381740E+9	2.27259419084216430E-3
3.65629605389391760E+9	2.60168629493744140E-3
3.65629605389401720E+9	2.60168629493744140E-3
3.65629605389411740E+9	2.76623234655103130E-3
3.65629605389421750E+9	2.60168629493744140E-3
3.65629605389431760E+9	2.60168629493744140E-3
3.65629605389441730E+9	2.93077839787524160E-3
3.65629605389451740E+9	2.60168629493744140E-3
3.65629605389461760E+9	1.94350208558946580E-3
3.65629605389471720E+9	2.93077839787524160E-3
3.65629605389481740E+9	2.76623234655103130E-3
3.65629605389491750E+9	1.94350208558946580E-3
3.65629605389501760E+9	2.10804813836049100E-3
3.65629605389511730E+9	2.60168629493744140E-3
3.65629605389521740E+9	2.43714024303448570E-3
3.65629605389531760E+9	2.10804813836049100E-3
3.65629605389541720E+9	1.94350208558946580E-3
3.65629605389551730E+9	2.60168629493744140E-3
3.65629605389561750E+9	2.60168629493744140E-3
3.65629605389571760E+9	1.94350208558946580E-3
3.65629605389581730E+9	2.27259419084216430E-3
3.65629605389591740E+9	2.10804813836049100E-3
3.65629605389601750E+9	2.93077839787524160E-3
3.65629605389611720E+9	2.27259419084216430E-3
3.65629605389621730E+9	2.60168629493744140E-3
3.65629605389631750E+9	2.76623234655103130E-3
3.65629605389641760E+9	2.76623234655103130E-3
3.65629605389651730E+9	2.60168629493744140E-3
3.65629605389661740E+9	2.60168629493744140E-3
3.65629605389671750E+9	3.09532444891008620E-3
3.65629605389681720E+9	2.27259419084216430E-3
3.65629605389691730E+9	2.43714024303448570E-3
3.65629605389701750E+9	2.76623234655103130E-3
3.65629605389711760E+9	3.25987049965556500E-3
3.65629605389721730E+9	2.93077839787524160E-3
3.65629605389731740E+9	2.10804813836049100E-3
3.65629605389741750E+9	2.43714024303448570E-3
3.65629605389751720E+9	3.09532444891008620E-3
3.65629605389761730E+9	2.76623234655103130E-3
3.65629605389771750E+9	2.27259419084216430E-3
3.65629605389781760E+9	2.76623234655103130E-3
3.65629605389791730E+9	2.93077839787524160E-3
3.65629605389801740E+9	2.43714024303448570E-3
3.65629605389811750E+9	2.27259419084216430E-3
3.65629605389821720E+9	2.43714024303448570E-3
3.65629605389831730E+9	2.10804813836049100E-3
3.65629605389841750E+9	2.43714024303448570E-3
3.65629605389851760E+9	1.77895603252907490E-3
3.65629605389861730E+9	2.76623234655103130E-3
3.65629605389871740E+9	2.76623234655103130E-3
3.65629605389881750E+9	2.27259419084216430E-3
3.65629605389891720E+9	2.27259419084216430E-3
3.65629605389901730E+9	2.60168629493744140E-3
3.65629605389911750E+9	2.60168629493744140E-3
3.65629605389921760E+9	2.60168629493744140E-3
3.65629605389931730E+9	2.27259419084216430E-3
3.65629605389941740E+9	3.09532444891008620E-3
3.65629605389951750E+9	2.93077839787524160E-3
3.65629605389961720E+9	2.43714024303448570E-3
3.65629605389971730E+9	2.10804813836049100E-3
3.65629605389981750E+9	3.25987049965556500E-3
3.65629605389991760E+9	3.25987049965556500E-3
3.65629605390001730E+9	2.10804813836049100E-3
3.65629605390011740E+9	2.60168629493744140E-3
3.65629605390021750E+9	3.09532444891008620E-3
3.65629605390031720E+9	3.25987049965556500E-3
3.65629605390041730E+9	2.43714024303448570E-3
3.65629605390051750E+9	2.10804813836049100E-3
3.65629605390061760E+9	2.93077839787524160E-3
3.65629605390071730E+9	3.09532444891008620E-3
3.65629605390081740E+9	2.10804813836049100E-3
3.65629605390091750E+9	2.43714024303448570E-3
3.65629605390101770E+9	2.93077839787524160E-3
3.65629605390111730E+9	2.76623234655103130E-3
3.65629605390121750E+9	2.10804813836049100E-3
3.65629605390131760E+9	2.43714024303448570E-3
3.65629605390141730E+9	3.42441655011167800E-3
3.65629605390151740E+9	2.27259419084216430E-3
3.65629605390161750E+9	2.27259419084216430E-3
3.65629605390171770E+9	2.43714024303448570E-3
3.65629605390181730E+9	2.27259419084216430E-3
3.65629605390191750E+9	2.43714024303448570E-3
3.65629605390201760E+9	2.43714024303448570E-3
3.65629605390211720E+9	2.60168629493744140E-3
3.65629605390221740E+9	2.60168629493744140E-3
3.65629605390231750E+9	2.43714024303448570E-3
3.65629605390241770E+9	1.77895603252907490E-3
3.65629605390251730E+9	2.43714024303448570E-3
3.65629605390261750E+9	2.93077839787524160E-3
3.65629605390271760E+9	2.76623234655103130E-3
3.65629605390281720E+9	2.76623234655103130E-3
3.65629605390291740E+9	2.27259419084216430E-3
3.65629605390301750E+9	3.09532444891008620E-3
3.65629605390311770E+9	2.76623234655103130E-3
3.65629605390321730E+9	2.60168629493744140E-3
3.65629605390331740E+9	3.25987049965556500E-3
3.65629605390341760E+9	3.09532444891008620E-3
3.65629605390351720E+9	2.10804813836049100E-3
3.65629605390361740E+9	2.27259419084216430E-3
3.65629605390371750E+9	2.93077839787524160E-3
3.65629605390381770E+9	2.76623234655103130E-3
3.65629605390391730E+9	2.60168629493744140E-3
3.65629605390401740E+9	2.76623234655103130E-3
3.65629605390411760E+9	2.93077839787524160E-3
3.65629605390421720E+9	2.43714024303448570E-3
3.65629605390431740E+9	2.43714024303448570E-3
3.65629605390441750E+9	1.94350208558946580E-3
3.65629605390451760E+9	2.93077839787524160E-3
3.65629605390461730E+9	2.76623234655103130E-3
3.65629605390471740E+9	3.09532444891008620E-3
3.65629605390481760E+9	2.27259419084216430E-3
3.65629605390491720E+9	2.60168629493744140E-3
3.65629605390501740E+9	2.60168629493744140E-3
3.65629605390511750E+9	2.10804813836049100E-3
3.65629605390521760E+9	2.43714024303448570E-3
3.65629605390531730E+9	2.60168629493744140E-3
3.65629605390541740E+9	2.76623234655103130E-3
3.65629605390551760E+9	2.43714024303448570E-3
3.65629605390561720E+9	2.27259419084216430E-3
3.65629605390571740E+9	2.76623234655103130E-3
3.65629605390581750E+9	2.43714024303448570E-3
3.65629605390591760E+9	2.60168629493744140E-3
3.65629605390601730E+9	2.60168629493744140E-3
3.65629605390611740E+9	2.76623234655103130E-3
3.65629605390621760E+9	3.42441655011167800E-3
3.65629605390631720E+9	2.10804813836049100E-3
3.65629605390641740E+9	2.43714024303448570E-3
3.65629605390651750E+9	2.93077839787524160E-3
3.65629605390661760E+9	2.76623234655103130E-3
3.65629605390671730E+9	2.27259419084216430E-3
3.65629605390681740E+9	2.76623234655103130E-3
3.65629605390691760E+9	2.76623234655103130E-3
3.65629605390701720E+9	2.43714024303448570E-3
3.65629605390711740E+9	1.94350208558946580E-3
3.65629605390721750E+9	2.60168629493744140E-3
3.65629605390731760E+9	2.76623234655103130E-3
3.65629605390741730E+9	3.42441655011167800E-3
3.65629605390751740E+9	2.60168629493744140E-3
3.65629605390761760E+9	1.94350208558946580E-3
3.65629605390771720E+9	2.43714024303448570E-3
3.65629605390781740E+9	2.10804813836049100E-3
3.65629605390791750E+9	2.60168629493744140E-3
3.65629605390801760E+9	2.10804813836049100E-3
3.65629605390811730E+9	2.60168629493744140E-3
3.65629605390821740E+9	2.60168629493744140E-3
3.65629605390831760E+9	1.77895603252907490E-3
3.65629605390841720E+9	2.60168629493744140E-3
3.65629605390851740E+9	2.76623234655103130E-3
3.65629605390861750E+9	2.76623234655103130E-3
3.65629605390871760E+9	1.44986392554026510E-3
3.65629605390881730E+9	1.94350208558946580E-3
3.65629605390891740E+9	3.09532444891008620E-3
3.65629605390901760E+9	2.60168629493744140E-3
3.65629605390911720E+9	3.42441655011167800E-3
3.65629605390921740E+9	2.60168629493744140E-3
3.65629605390931750E+9	3.09532444891008620E-3
3.65629605390941760E+9	2.27259419084216430E-3
3.65629605390951730E+9	1.94350208558946580E-3
3.65629605390961740E+9	2.43714024303448570E-3
3.65629605390971760E+9	2.10804813836049100E-3
3.65629605390981720E+9	2.93077839787524160E-3
3.65629605390991740E+9	2.43714024303448570E-3
3.65629605391001750E+9	3.25987049965556500E-3
3.65629605391011760E+9	3.09532444891008620E-3
3.65629605391021730E+9	2.93077839787524160E-3
3.65629605391031740E+9	1.44986392554026510E-3
3.65629605391041760E+9	2.60168629493744140E-3
3.65629605391051720E+9	2.76623234655103130E-3
3.65629605391061730E+9	2.93077839787524160E-3
3.65629605391071750E+9	2.43714024303448570E-3
3.65629605391081760E+9	2.76623234655103130E-3
3.65629605391091730E+9	2.76623234655103130E-3
3.65629605391101740E+9	2.93077839787524160E-3
3.65629605391111760E+9	2.76623234655103130E-3
3.65629605391121720E+9	2.10804813836049100E-3
3.65629605391131730E+9	2.43714024303448570E-3
3.65629605391141750E+9	2.60168629493744140E-3
3.65629605391151760E+9	2.60168629493744140E-3
3.65629605391161730E+9	2.76623234655103130E-3
3.65629605391171740E+9	2.60168629493744140E-3
3.65629605391181750E+9	2.76623234655103130E-3
3.65629605391191720E+9	2.60168629493744140E-3
3.65629605391201730E+9	2.93077839787524160E-3
3.65629605391211750E+9	2.60168629493744140E-3
3.65629605391221760E+9	2.43714024303448570E-3
3.65629605391231730E+9	2.60168629493744140E-3
3.65629605391241740E+9	2.93077839787524160E-3
3.65629605391251750E+9	2.60168629493744140E-3
3.65629605391261720E+9	2.27259419084216430E-3
3.65629605391271730E+9	3.09532444891008620E-3
3.65629605391281750E+9	3.09532444891008620E-3
3.65629605391291760E+9	3.09532444891008620E-3
3.65629605391301730E+9	2.76623234655103130E-3
3.65629605391311740E+9	2.43714024303448570E-3
3.65629605391321750E+9	2.43714024303448570E-3
3.65629605391331720E+9	3.42441655011167800E-3
3.65629605391341730E+9	2.60168629493744140E-3
3.65629605391351750E+9	2.27259419084216430E-3
3.65629605391361760E+9	2.60168629493744140E-3
3.65629605391371730E+9	2.60168629493744140E-3
3.65629605391381740E+9	2.10804813836049100E-3
3.65629605391391750E+9	2.76623234655103130E-3
3.65629605391401720E+9	2.93077839787524160E-3
3.65629605391411730E+9	2.60168629493744140E-3
3.65629605391421750E+9	2.10804813836049100E-3
3.65629605391431760E+9	2.27259419084216430E-3
3.65629605391441730E+9	2.76623234655103130E-3
3.65629605391451740E+9	3.09532444891008620E-3
3.65629605391461750E+9	2.27259419084216430E-3
3.65629605391471720E+9	1.94350208558946580E-3
3.65629605391481730E+9	2.93077839787524160E-3
3.65629605391491750E+9	2.60168629493744140E-3
3.65629605391501760E+9	2.43714024303448570E-3
3.65629605391511730E+9	2.93077839787524160E-3
3.65629605391521740E+9	2.93077839787524160E-3
3.65629605391531750E+9	2.43714024303448570E-3
3.65629605391541720E+9	2.10804813836049100E-3
3.65629605391551730E+9	2.60168629493744140E-3
3.65629605391561750E+9	2.93077839787524160E-3
3.65629605391571760E+9	2.76623234655103130E-3
3.65629605391581730E+9	2.27259419084216430E-3
3.65629605391591740E+9	2.60168629493744140E-3
3.65629605391601750E+9	2.76623234655103130E-3
3.65629605391611770E+9	2.60168629493744140E-3
3.65629605391621730E+9	2.60168629493744140E-3
3.65629605391631750E+9	2.93077839787524160E-3
3.65629605391641760E+9	2.60168629493744140E-3
3.65629605391651730E+9	2.43714024303448570E-3
3.65629605391661740E+9	2.27259419084216430E-3
3.65629605391671750E+9	2.60168629493744140E-3
3.65629605391681770E+9	2.93077839787524160E-3
3.65629605391691730E+9	2.76623234655103130E-3
3.65629605391701750E+9	2.43714024303448570E-3
3.65629605391711760E+9	2.60168629493744140E-3
3.65629605391721730E+9	2.43714024303448570E-3
3.65629605391731740E+9	2.27259419084216430E-3
3.65629605391741750E+9	2.10804813836049100E-3
3.65629605391751770E+9	2.93077839787524160E-3
3.65629605391761730E+9	2.60168629493744140E-3
3.65629605391771750E+9	2.76623234655103130E-3
3.65629605391781760E+9	2.27259419084216430E-3
3.65629605391791720E+9	2.60168629493744140E-3
3.65629605391801740E+9	2.60168629493744140E-3
3.65629605391811750E+9	2.43714024303448570E-3
3.65629605391821770E+9	1.94350208558946580E-3
3.65629605391831730E+9	3.09532444891008620E-3
3.65629605391841750E+9	2.93077839787524160E-3
3.65629605391851760E+9	2.27259419084216430E-3
3.65629605391861720E+9	2.76623234655103130E-3
3.65629605391871740E+9	2.76623234655103130E-3
3.65629605391881750E+9	2.93077839787524160E-3
3.65629605391891770E+9	2.60168629493744140E-3
3.65629605391901730E+9	1.94350208558946580E-3
3.65629605391911740E+9	3.09532444891008620E-3
3.65629605391921760E+9	3.09532444891008620E-3
3.65629605391931720E+9	2.60168629493744140E-3
3.65629605391941740E+9	2.76623234655103130E-3
3.65629605391951750E+9	3.09532444891008620E-3
3.65629605391961770E+9	2.43714024303448570E-3
3.65629605391971730E+9	1.44986392554026510E-3
3.65629605391981740E+9	2.27259419084216430E-3
3.65629605391991760E+9	3.09532444891008620E-3
3.65629605392001720E+9	2.43714024303448570E-3
3.65629605392011740E+9	3.09532444891008620E-3
3.65629605392021750E+9	1.94350208558946580E-3
3.65629605392031760E+9	2.43714024303448570E-3
3.65629605392041730E+9	2.43714024303448570E-3
3.65629605392051740E+9	2.10804813836049100E-3
3.65629605392061760E+9	2.60168629493744140E-3
3.65629605392071720E+9	2.60168629493744140E-3
3.65629605392081740E+9	2.10804813836049100E-3
3.65629605392091750E+9	2.10804813836049100E-3
3.65629605392101760E+9	3.25987049965556500E-3
3.65629605392111730E+9	2.76623234655103130E-3
3.65629605392121740E+9	2.43714024303448570E-3
3.65629605392131760E+9	1.94350208558946580E-3
3.65629605392141720E+9	2.93077839787524160E-3
3.65629605392151740E+9	3.09532444891008620E-3
3.65629605392161750E+9	1.94350208558946580E-3
3.65629605392171760E+9	1.94350208558946580E-3
3.65629605392181730E+9	3.58896260027838370E-3
3.65629605392191740E+9	2.76623234655103130E-3
3.65629605392201760E+9	2.60168629493744140E-3
3.65629605392211720E+9	1.94350208558946580E-3
3.65629605392221740E+9	2.60168629493744140E-3
3.65629605392231750E+9	3.25987049965556500E-3
3.65629605392241760E+9	2.60168629493744140E-3
3.65629605392251730E+9	2.76623234655103130E-3
3.65629605392261740E+9	2.43714024303448570E-3
3.65629605392271760E+9	2.60168629493744140E-3
3.65629605392281720E+9	2.27259419084216430E-3
3.65629605392291740E+9	2.60168629493744140E-3
3.65629605392301750E+9	2.93077839787524160E-3
3.65629605392311760E+9	2.76623234655103130E-3
3.65629605392321730E+9	2.27259419084216430E-3
3.65629605392331740E+9	1.94350208558946580E-3
3.65629605392341760E+9	2.76623234655103130E-3
3.65629605392351720E+9	2.27259419084216430E-3
3.65629605392361740E+9	2.10804813836049100E-3
3.65629605392371750E+9	2.60168629493744140E-3
3.65629605392381760E+9	2.27259419084216430E-3
3.65629605392391730E+9	3.09532444891008620E-3
3.65629605392401740E+9	2.60168629493744140E-3
3.65629605392411760E+9	2.60168629493744140E-3
3.65629605392421720E+9	2.76623234655103130E-3
3.65629605392431740E+9	2.93077839787524160E-3
3.65629605392441750E+9	2.27259419084216430E-3
3.65629605392451760E+9	2.60168629493744140E-3
3.65629605392461730E+9	2.76623234655103130E-3
3.65629605392471740E+9	3.09532444891008620E-3
3.65629605392481760E+9	2.27259419084216430E-3
3.65629605392491720E+9	2.76623234655103130E-3
3.65629605392501740E+9	2.60168629493744140E-3
3.65629605392511750E+9	2.76623234655103130E-3
3.65629605392521760E+9	2.27259419084216430E-3
3.65629605392531730E+9	2.43714024303448570E-3
3.65629605392541740E+9	3.09532444891008620E-3
3.65629605392551760E+9	3.09532444891008620E-3
3.65629605392561720E+9	2.60168629493744140E-3
3.65629605392571740E+9	2.60168629493744140E-3
3.65629605392581750E+9	2.60168629493744140E-3
3.65629605392591760E+9	3.09532444891008620E-3
3.65629605392601730E+9	2.27259419084216430E-3
3.65629605392611740E+9	2.93077839787524160E-3
3.65629605392621760E+9	2.93077839787524160E-3
3.65629605392631720E+9	2.76623234655103130E-3
3.65629605392641730E+9	2.10804813836049100E-3
3.65629605392651750E+9	2.76623234655103130E-3
3.65629605392661760E+9	2.27259419084216430E-3
3.65629605392671730E+9	2.10804813836049100E-3
3.65629605392681740E+9	1.44986392554026510E-3
3.65629605392691760E+9	1.77895603252907490E-3
3.65629605392701720E+9	2.27259419084216430E-3
3.65629605392711730E+9	3.09532444891008620E-3
3.65629605392721750E+9	2.43714024303448570E-3
3.65629605392731760E+9	2.27259419084216430E-3
3.65629605392741730E+9	1.94350208558946580E-3
3.65629605392751740E+9	2.43714024303448570E-3
3.65629605392761750E+9	2.60168629493744140E-3
3.65629605392771720E+9	2.43714024303448570E-3
3.65629605392781730E+9	2.43714024303448570E-3
3.65629605392791750E+9	2.60168629493744140E-3
3.65629605392801760E+9	2.27259419084216430E-3
3.65629605392811730E+9	2.93077839787524160E-3
3.65629605392821740E+9	3.09532444891008620E-3
3.65629605392831750E+9	2.76623234655103130E-3
3.65629605392841720E+9	2.27259419084216430E-3
3.65629605392851730E+9	2.27259419084216430E-3
