3.65629614767679260E+9	-3.44211826696707860E-2
3.65629614767689280E+9	-3.42566365530238000E-2
3.65629614767699240E+9	-3.32693598592049280E-2
3.65629614767709260E+9	-2.89911609727750570E-2
3.65629614767719270E+9	-2.66875154994052070E-2
3.65629614767729280E+9	-2.50420544816590120E-2
3.65629614767739250E+9	-2.10929481569340490E-2
3.65629614767749260E+9	-1.68147498262966460E-2
3.65629614767759280E+9	-1.30301899274399140E-2
3.65629614767769240E+9	-9.08108410906983960E-3
3.65629614767779250E+9	-3.98015600685422410E-3
3.65629614767789270E+9	1.12077181739406170E-3
3.65629614767799280E+9	5.56351517970633810E-3
3.65629614767809250E+9	1.16517187038965710E-2
3.65629614767819260E+9	1.87271979772580530E-2
3.65629614767829270E+9	2.30053944873947340E-2
3.65629614767839240E+9	2.89290508703906120E-2
3.65629614767849250E+9	3.56754368490708810E-2
3.65629614767859270E+9	4.02827245544285090E-2
3.65629614767869280E+9	4.50545580095483150E-2
3.65629614767879250E+9	5.08136670269933170E-2
3.65629614767889260E+9	5.52564080261126540E-2
3.65629614767899270E+9	5.80536892873594470E-2
3.65629614767909240E+9	6.18382461543055540E-2
3.65629614767919250E+9	6.43064353325903120E-2
3.65629614767929270E+9	6.57873488081918700E-2
3.65629614767939280E+9	6.62809866281637020E-2
3.65629614767949250E+9	6.62809866281637020E-2
3.65629614767959260E+9	6.61164406884635760E-2
3.65629614767969270E+9	6.39773434459281480E-2
3.65629614767979240E+9	6.13446083108069860E-2
3.65629614767989250E+9	5.90409650065895210E-2
3.65629614767999270E+9	5.47627701477714150E-2
3.65629614768009280E+9	5.03200291251412120E-2
3.65629614768019250E+9	4.55481959392568590E-2
3.65629614768029260E+9	4.06118165246823270E-2
3.65629614768039270E+9	3.40299768992058590E-2
3.65629614768049240E+9	2.85999588589661360E-2
3.65629614768059250E+9	2.38281245630456230E-2
3.65629614768069270E+9	1.67526456757666200E-2
3.65629614768079280E+9	1.03353504079218560E-2
3.65629614768089250E+9	4.90533099119411230E-3
3.65629614768099260E+9	-5.24688740696763190E-4
3.65629614768109270E+9	-7.10653126234024600E-3
3.65629614768119240E+9	-1.15492752260355910E-2
3.65629614768129250E+9	-1.54983811484817460E-2
3.65629614768139270E+9	-2.04347637856596290E-2
3.65629614768149280E+9	-2.40547778848770180E-2
3.65629614768159250E+9	-2.65229693963307530E-2
3.65629614768169260E+9	-2.99784376215479490E-2
3.65629614768179270E+9	-3.29402676302417570E-2
3.65629614768189240E+9	-3.40920904366655290E-2
3.65629614768199250E+9	-3.55730054942832720E-2
3.65629614768209270E+9	-3.77121050632348850E-2
3.65629614768219280E+9	-3.86993818038197240E-2
3.65629614768229250E+9	-3.85348356796673260E-2
3.65629614768239260E+9	-3.86993818038197240E-2
3.65629614768249270E+9	-3.93575663033156050E-2
3.65629614768259240E+9	-3.85348356796673260E-2
3.65629614768269250E+9	-3.75475589408143240E-2
3.65629614768279270E+9	-3.70539205752845740E-2
3.65629614768289280E+9	-3.55730054942832720E-2
3.65629614768299250E+9	-3.29402676302417570E-2
3.65629614768309260E+9	-3.14593526142001030E-2
3.65629614768319270E+9	-3.08011681701336470E-2
3.65629614768329290E+9	-2.71811538103616660E-2
3.65629614768339250E+9	-2.37256856882607920E-2
3.65629614768349270E+9	-2.17511325328315350E-2
3.65629614768359280E+9	-1.79665724345582640E-2
3.65629614768369250E+9	-1.30301899274399140E-2
3.65629614768379260E+9	-9.41017625423978820E-3
3.65629614768389270E+9	-4.96743239204378020E-3
3.65629614768399290E+9	6.27133653004749440E-4
3.65629614768409250E+9	6.55079145379205970E-3
3.65629614768419270E+9	1.09935345582253260E-2
3.65629614768429280E+9	1.62590075938771890E-2
3.65629614768439240E+9	2.34990325336544640E-2
3.65629614768449260E+9	2.85999588589661360E-2
3.65629614768459270E+9	3.38654309026247270E-2
3.65629614768469290E+9	3.99536325830145420E-2
3.65629614768479250E+9	4.60418338663542360E-2
3.65629614768489270E+9	4.96618452519420950E-2
3.65629614768499280E+9	5.42691322668175380E-2
3.65629614768509240E+9	5.85473271482811060E-2
3.65629614768519260E+9	6.18382461543055540E-2
3.65629614768529270E+9	6.31546137241897760E-2
3.65629614768539290E+9	6.56228028676202890E-2
3.65629614768549250E+9	6.67746244455210410E-2
3.65629614768559260E+9	6.62809866281637020E-2
3.65629614768569280E+9	6.51291650441626070E-2
3.65629614768579240E+9	6.49646191024290940E-2
3.65629614768589260E+9	6.18382461543055540E-2
3.65629614768599270E+9	5.85473271482811060E-2
3.65629614768609290E+9	5.52564080261126540E-2
3.65629614768619250E+9	5.16363968576089990E-2
3.65629614768629260E+9	4.55481959392568590E-2
3.65629614768639280E+9	4.06118165246823270E-2
3.65629614768649240E+9	3.60045288355645490E-2
3.65629614768659260E+9	2.94226888853535710E-2
3.65629614768669270E+9	2.26763024551062680E-2
3.65629614768679280E+9	1.77399218317257500E-2
3.65629614768689250E+9	1.14871726679130480E-2
3.65629614768699260E+9	4.74078494334254090E-3
3.65629614768709280E+9	-3.60142683585737420E-4
3.65629614768719240E+9	-5.29652452275417020E-3
3.65629614768729260E+9	-1.10556369974380700E-2
3.65629614768739270E+9	-1.61565654850769490E-2
3.65629614768749280E+9	-1.97765794190085110E-2
3.65629614768759250E+9	-2.25738630092043730E-2
3.65629614768769260E+9	-2.75102460191101460E-2
3.65629614768779280E+9	-2.96493454041351360E-2
3.65629614768789240E+9	-3.19529909502819230E-2
3.65629614768799260E+9	-3.44211826696707860E-2
3.65629614768809270E+9	-3.67248283330413730E-2
3.65629614768819280E+9	-3.67248283330413730E-2
3.65629614768829250E+9	-3.77121050632348850E-2
3.65629614768839260E+9	-3.90284740529904110E-2
3.65629614768849280E+9	-3.91930201780087000E-2
3.65629614768859240E+9	-3.83702895558035580E-2
3.65629614768869260E+9	-3.85348356796673260E-2
3.65629614768879270E+9	-3.82057434322284340E-2
3.65629614768889280E+9	-3.67248283330413730E-2
3.65629614768899250E+9	-3.47502749038308550E-2
3.65629614768909260E+9	-3.47502749038308550E-2
3.65629614768919280E+9	-3.26111754024335230E-2
3.65629614768929240E+9	-2.93202531878775100E-2
3.65629614768939260E+9	-2.78393382290139660E-2
3.65629614768949270E+9	-2.48775083814731370E-2
3.65629614768959280E+9	-2.15865864384237740E-2
3.65629614768969250E+9	-1.79665724345582640E-2
3.65629614768979260E+9	-1.46756507342412360E-2
3.65629614768989280E+9	-9.41017625423978820E-3
3.65629614768999240E+9	-4.63834026249029810E-3
3.65629614769009260E+9	-5.24688740696763190E-4
3.65629614769019270E+9	4.90533099119411230E-3
3.65629614769029280E+9	1.09935345582253260E-2
3.65629614769039250E+9	1.70817377289115000E-2
3.65629614769049260E+9	2.15244803329705320E-2
3.65629614769059280E+9	2.82708668463823450E-2
3.65629614769069240E+9	3.46881608826311170E-2
3.65629614769079260E+9	3.92954486367062890E-2
3.65629614769089270E+9	4.42318281208983890E-2
3.65629614769099280E+9	4.98263912206771830E-2
3.65629614769109250E+9	5.44336782274257860E-2
3.65629614769119260E+9	5.75600514238246220E-2
3.65629614769129280E+9	6.13446083108069860E-2
3.65629614769139240E+9	6.43064353325903120E-2
3.65629614769149260E+9	6.49646191024290940E-2
3.65629614769159270E+9	6.61164406884635760E-2
3.65629614769169280E+9	6.72682622602638340E-2
3.65629614769179250E+9	6.61164406884635760E-2
3.65629614769189260E+9	6.36482515581041490E-2
3.65629614769199280E+9	6.21673380485191840E-2
3.65629614769209240E+9	5.96991488136022350E-2
3.65629614769219260E+9	5.49273161075087970E-2
3.65629614769229270E+9	5.13073049262334140E-2
3.65629614769239280E+9	4.75227476319786330E-2
3.65629614769249250E+9	4.15990924284827190E-2
3.65629614769259260E+9	3.48527068777626100E-2
3.65629614769269280E+9	3.02454189044949610E-2
3.65629614769279240E+9	2.41572165912777930E-2
3.65629614769289250E+9	1.72462837550494960E-2
3.65629614769299270E+9	1.19808107749950630E-2
3.65629614769309280E+9	6.38624540883468710E-3
3.65629614769319250E+9	-1.95596626764021900E-4
3.65629614769329260E+9	-6.28380092182663500E-3
3.65629614769339280E+9	-1.00683605480494510E-2
3.65629614769349240E+9	-1.45111046522602980E-2
3.65629614769359250E+9	-1.92829411470543110E-2
3.65629614769369270E+9	-2.27384091053457050E-2
3.65629614769379280E+9	-2.57002388852911740E-2
3.65629614769389250E+9	-2.91557070801818780E-2
3.65629614769399260E+9	-3.22820831757802270E-2
3.65629614769409270E+9	-3.37629982048151390E-2
3.65629614769419240E+9	-3.57375516132398260E-2
3.65629614769429250E+9	-3.77121050632348850E-2
3.65629614769439270E+9	-3.80411973089419400E-2
3.65629614769449280E+9	-3.82057434322284340E-2
3.65629614769459250E+9	-3.91930201780087000E-2
3.65629614769469260E+9	-3.93575663033156050E-2
3.65629614769479270E+9	-3.82057434322284340E-2
3.65629614769489240E+9	-3.77121050632348850E-2
3.65629614769499250E+9	-3.75475589408143240E-2
3.65629614769509270E+9	-3.67248283330413730E-2
3.65629614769519280E+9	-3.39275443205959840E-2
3.65629614769529250E+9	-3.26111754024335230E-2
3.65629614769539260E+9	-2.98138915126971580E-2
3.65629614769549270E+9	-2.80038843343990980E-2
3.65629614769559240E+9	-2.48775083814731370E-2
3.65629614769569250E+9	-2.35611395903860130E-2
3.65629614769579270E+9	-1.82956646109483370E-2
3.65629614769589280E+9	-1.38529203272271810E-2
3.65629614769599250E+9	-1.12201830733481280E-2
3.65629614769609260E+9	-6.11925485459152710E-3
3.65629614769619270E+9	-3.60142683585737420E-4
3.65629614769629240E+9	5.89260727222595810E-3
3.65629614769639250E+9	9.84171229215445590E-3
3.65629614769649270E+9	1.59299155378361810E-2
3.65629614769659280E+9	2.16890263512876170E-2
3.65629614769669250E+9	2.74481368098510450E-2
3.65629614769679260E+9	3.30427009153703020E-2
3.65629614769689270E+9	3.97890865968725110E-2
3.65629614769699240E+9	4.48900120323985560E-2
3.65629614769709250E+9	4.91682073439956360E-2
3.65629614769719270E+9	5.34464024594221150E-2
3.65629614769729280E+9	5.82182352412903490E-2
3.65629614769739250E+9	6.03573326159688730E-2
3.65629614769749260E+9	6.26609758876614240E-2
3.65629614769759270E+9	6.57873488081918700E-2
3.65629614769769240E+9	6.67746244455210410E-2
3.65629614769779250E+9	6.62809866281637020E-2
3.65629614769789270E+9	6.62809866281637020E-2
3.65629614769799280E+9	6.48000731604051060E-2
3.65629614769809250E+9	6.23318839951903580E-2
3.65629614769819260E+9	5.92055109587782610E-2
3.65629614769829270E+9	5.64082297320815250E-2
3.65629614769839290E+9	5.29527645715016020E-2
3.65629614769849250E+9	4.70291097127151990E-2
3.65629614769859270E+9	4.15990924284827190E-2
3.65629614769869280E+9	3.66627128050723350E-2
3.65629614769879250E+9	3.00808729012463920E-2
3.65629614769889260E+9	2.43217626049592600E-2
3.65629614769899270E+9	1.83981059299058590E-2
3.65629614769909290E+9	1.18162647395905760E-2
3.65629614769919250E+9	5.72806122611085880E-3
3.65629614769929270E+9	7.91679708090520240E-4
3.65629614769939280E+9	-4.14470207032938130E-3
3.65629614769949250E+9	-1.03974526966891250E-2
3.65629614769959260E+9	-1.46756507342412360E-2
3.65629614769969270E+9	-1.81311185226088190E-2
3.65629614769979290E+9	-2.27384091053457050E-2
3.65629614769989250E+9	-2.66875154994052070E-2
3.65629614769999270E+9	-2.88266148656570460E-2
3.65629614770009280E+9	-3.06366220598389420E-2
3.65629614770019240E+9	-3.42566365530238000E-2
3.65629614770029260E+9	-3.60666438520189650E-2
3.65629614770039270E+9	-3.63957360919528320E-2
3.65629614770049290E+9	-3.77121050632348850E-2
3.65629614770059250E+9	-3.90284740529904110E-2
3.65629614770069270E+9	-3.90284740529904110E-2
3.65629614770079280E+9	-3.85348356796673260E-2
3.65629614770089240E+9	-3.86993818038197240E-2
3.65629614770099260E+9	-3.80411973089419400E-2
3.65629614770109270E+9	-3.63957360919528320E-2
3.65629614770119290E+9	-3.62311899718415630E-2
3.65629614770129250E+9	-3.49148210213439530E-2
3.65629614770139260E+9	-3.19529909502819230E-2
3.65629614770149280E+9	-3.06366220598389420E-2
3.65629614770159240E+9	-2.89911609727750570E-2
3.65629614770169260E+9	-2.52066005821337540E-2
3.65629614770179270E+9	-2.25738630092043730E-2
3.65629614770189290E+9	-1.87893028777008920E-2
3.65629614770199250E+9	-1.53338350650555480E-2
3.65629614770209260E+9	-1.02329066222247160E-2
3.65629614770219280E+9	-5.62561665462146810E-3
3.65629614770229240E+9	-1.84105720799984660E-3
3.65629614770239260E+9	3.75350865015572350E-3
3.65629614770249270E+9	1.00062583310330940E-2
3.65629614770259280E+9	1.52717314222789860E-2
3.65629614770269250E+9	2.08662962568051880E-2
3.65629614770279260E+9	2.71190447932098610E-2
3.65629614770289280E+9	3.33717929111418120E-2
3.65629614770299240E+9	3.81436267195012780E-2
3.65629614770309260E+9	4.37381901842271440E-2
3.65629614770319270E+9	4.93327533136013190E-2
3.65629614770329280E+9	5.34464024594221150E-2
3.65629614770339250E+9	5.62436837749569210E-2
3.65629614770349260E+9	6.16737002067631180E-2
3.65629614770359280E+9	6.38127975021613720E-2
3.65629614770369240E+9	6.48000731604051060E-2
3.65629614770379260E+9	6.57873488081918700E-2
3.65629614770389270E+9	6.71037163223067450E-2
3.65629614770399280E+9	6.56228028676202890E-2
3.65629614770409250E+9	6.48000731604051060E-2
3.65629614770419260E+9	6.29900677789707600E-2
3.65629614770429280E+9	6.05218785658345470E-2
3.65629614770439240E+9	5.57500459018411830E-2
3.65629614770449260E+9	5.26236726447699560E-2
3.65629614770459270E+9	4.81809315202675610E-2
3.65629614770469280E+9	4.22572763585485070E-2
3.65629614770479250E+9	3.68272587967243620E-2
3.65629614770489260E+9	3.18908789210381250E-2
3.65629614770499280E+9	2.54735846926163330E-2
3.65629614770509240E+9	1.79044678567052420E-2
3.65629614770519260E+9	1.29680869813416370E-2
3.65629614770529270E+9	7.70261376038940130E-3
3.65629614770539280E+9	1.28531787161183240E-3
3.65629614770549250E+9	-4.47379419814743220E-3
3.65629614770559260E+9	-9.41017625423978820E-3
3.65629614770569280E+9	-1.36883742466915450E-2
3.65629614770579240E+9	-1.92829411470543110E-2
3.65629614770589260E+9	-2.20802247225139050E-2
3.65629614770599270E+9	-2.52066005821337540E-2
3.65629614770609280E+9	-2.93202531878775100E-2
3.65629614770619250E+9	-3.17884448379658900E-2
3.65629614770629260E+9	-3.27757215161932760E-2
3.65629614770639280E+9	-3.54084593756154030E-2
3.65629614770649240E+9	-3.73830128186824210E-2
3.65629614770659260E+9	-3.73830128186824210E-2
3.65629614770669270E+9	-3.82057434322284340E-2
3.65629614770679280E+9	-3.93575663033156050E-2
3.65629614770689250E+9	-3.95221124289111270E-2
3.65629614770699260E+9	-3.77121050632348850E-2
3.65629614770709280E+9	-3.72184666968391610E-2
3.65629614770719240E+9	-3.78766511859440910E-2
3.65629614770729260E+9	-3.60666438520189650E-2
3.65629614770739270E+9	-3.44211826696707860E-2
3.65629614770749280E+9	-3.32693598592049280E-2
3.65629614770759250E+9	-3.08011681701336470E-2
3.65629614770769260E+9	-2.83329765460358230E-2
3.65629614770779280E+9	-2.55356927839498340E-2
3.65629614770789240E+9	-2.33965934928001410E-2
3.65629614770799260E+9	-1.89538489671963880E-2
3.65629614770809270E+9	-1.46756507342412360E-2
3.65629614770819280E+9	-1.12201830733481280E-2
3.65629614770829250E+9	-6.94198519365912810E-3
3.65629614770839260E+9	-6.89234798097099200E-4
3.65629614770849280E+9	3.75350865015572350E-3
3.65629614770859240E+9	8.68989001189839070E-3
3.65629614770869250E+9	1.54362774516026840E-2
3.65629614770879270E+9	2.11953882954672430E-2
3.65629614770889280E+9	2.59672227258371320E-2
3.65629614770899250E+9	3.27136089184391770E-2
3.65629614770909260E+9	3.86372646857577540E-2
3.65629614770919280E+9	4.27509143030521190E-2
3.65629614770929240E+9	4.75227476319786330E-2
3.65629614770939250E+9	5.31173105344320410E-2
3.65629614770949270E+9	5.72309595133496940E-2
3.65629614770959280E+9	5.98636947646294730E-2
3.65629614770969250E+9	6.24964299415711050E-2
3.65629614770979260E+9	6.52937109856056570E-2
3.65629614770989270E+9	6.59518947484729750E-2
3.65629614770999240E+9	6.57873488081918700E-2
3.65629614771009250E+9	6.64455325675733090E-2
3.65629614771019270E+9	6.54582569267582040E-2
3.65629614771029280E+9	6.23318839951903580E-2
3.65629614771039250E+9	5.96991488136022350E-2
3.65629614771049260E+9	5.69018676017134170E-2
3.65629614771059270E+9	5.29527645715016020E-2
3.65629614771069240E+9	4.78518395767034420E-2
3.65629614771079250E+9	4.34090982249958280E-2
3.65629614771089270E+9	3.76499887506348340E-2
3.65629614771099280E+9	3.12326949178993310E-2
3.65629614771109250E+9	2.58026767150533050E-2
3.65629614771119260E+9	2.03726581966394220E-2
3.65629614771129270E+9	1.39553631772644520E-2
3.65629614771139240E+9	7.04442958692760860E-3
3.65629614771149250E+9	2.76623234655103130E-3
3.65629614771159270E+9	-2.82833357062724220E-3
3.65629614771169280E+9	-9.90381447416331660E-3
3.65629614771179250E+9	-1.33592820864875670E-2
3.65629614771189260E+9	-1.73083880852461370E-2
3.65629614771199270E+9	-2.22447708177884870E-2
3.65629614771209240E+9	-2.55356927839498340E-2
3.65629614771219250E+9	-2.84975226522874300E-2
3.65629614771229270E+9	-3.01429837306875230E-2
3.65629614771239280E+9	-3.42566365530238000E-2
3.65629614771249250E+9	-3.47502749038308550E-2
3.65629614771259260E+9	-3.60666438520189650E-2
3.65629614771269270E+9	-3.78766511859440910E-2
3.65629614771279240E+9	-3.93575663033156050E-2
3.65629614771289250E+9	-3.85348356796673260E-2
3.65629614771299270E+9	-3.86993818038197240E-2
3.65629614771309280E+9	-3.93575663033156050E-2
3.65629614771319250E+9	-3.83702895558035580E-2
3.65629614771329260E+9	-3.68893744540186310E-2
3.65629614771339270E+9	-3.68893744540186310E-2
3.65629614771349240E+9	-3.40920904366655290E-2
3.65629614771359250E+9	-3.27757215161932760E-2
3.65629614771369270E+9	-3.12948065027503360E-2
3.65629614771379280E+9	-2.93202531878775100E-2
3.65629614771389250E+9	-2.57002388852911740E-2
3.65629614771399260E+9	-2.22447708177884870E-2
3.65629614771409270E+9	-1.96120333280681430E-2
3.65629614771419290E+9	-1.63211115699483240E-2
3.65629614771429250E+9	-1.10556369974380700E-2
3.65629614771439270E+9	-6.44834698935095600E-3
