3.65629603819652130E+9	3.09532444891008620E-3
3.65629603819662090E+9	3.09532444891008620E-3
3.65629603819672110E+9	2.60168629493744140E-3
3.65629603819682120E+9	2.43714024303448570E-3
3.65629603819692130E+9	3.25987049965556500E-3
3.65629603819702100E+9	3.09532444891008620E-3
3.65629603819712110E+9	2.60168629493744140E-3
3.65629603819722130E+9	3.09532444891008620E-3
3.65629603819732090E+9	2.60168629493744140E-3
3.65629603819742110E+9	2.60168629493744140E-3
3.65629603819752120E+9	2.43714024303448570E-3
3.65629603819762130E+9	2.60168629493744140E-3
3.65629603819772100E+9	2.93077839787524160E-3
3.65629603819782110E+9	2.76623234655103130E-3
3.65629603819792130E+9	2.43714024303448570E-3
3.65629603819802090E+9	3.25987049965556500E-3
3.65629603819812110E+9	2.10804813836049100E-3
3.65629603819822120E+9	2.60168629493744140E-3
3.65629603819832130E+9	2.60168629493744140E-3
3.65629603819842100E+9	2.93077839787524160E-3
3.65629603819852110E+9	2.27259419084216430E-3
3.65629603819862130E+9	2.93077839787524160E-3
3.65629603819872090E+9	2.93077839787524160E-3
3.65629603819882110E+9	2.10804813836049100E-3
3.65629603819892120E+9	2.10804813836049100E-3
3.65629603819902130E+9	3.25987049965556500E-3
3.65629603819912100E+9	2.93077839787524160E-3
3.65629603819922110E+9	2.10804813836049100E-3
3.65629603819932130E+9	2.60168629493744140E-3
3.65629603819942090E+9	2.76623234655103130E-3
3.65629603819952110E+9	2.27259419084216430E-3
3.65629603819962120E+9	2.93077839787524160E-3
3.65629603819972130E+9	3.42441655011167800E-3
3.65629603819982100E+9	2.93077839787524160E-3
3.65629603819992110E+9	2.10804813836049100E-3
3.65629603820002130E+9	2.93077839787524160E-3
3.65629603820012090E+9	3.25987049965556500E-3
3.65629603820022110E+9	2.60168629493744140E-3
3.65629603820032120E+9	2.93077839787524160E-3
3.65629603820042130E+9	3.25987049965556500E-3
3.65629603820052100E+9	2.43714024303448570E-3
3.65629603820062110E+9	2.43714024303448570E-3
3.65629603820072130E+9	2.60168629493744140E-3
3.65629603820082090E+9	2.76623234655103130E-3
3.65629603820092110E+9	2.76623234655103130E-3
3.65629603820102120E+9	2.76623234655103130E-3
3.65629603820112130E+9	3.09532444891008620E-3
3.65629603820122100E+9	2.10804813836049100E-3
3.65629603820132110E+9	1.94350208558946580E-3
3.65629603820142130E+9	3.09532444891008620E-3
3.65629603820152090E+9	2.43714024303448570E-3
3.65629603820162110E+9	2.93077839787524160E-3
3.65629603820172120E+9	1.61440997917934590E-3
3.65629603820182130E+9	2.93077839787524160E-3
3.65629603820192100E+9	2.60168629493744140E-3
3.65629603820202110E+9	1.28531787161183240E-3
3.65629603820212130E+9	2.43714024303448570E-3
3.65629603820222090E+9	2.60168629493744140E-3
3.65629603820232110E+9	3.91805469974368380E-3
3.65629603820242120E+9	2.27259419084216430E-3
3.65629603820252130E+9	2.93077839787524160E-3
3.65629603820262100E+9	2.76623234655103130E-3
3.65629603820272110E+9	2.43714024303448570E-3
3.65629603820282130E+9	2.60168629493744140E-3
3.65629603820292090E+9	2.27259419084216430E-3
3.65629603820302100E+9	2.76623234655103130E-3
3.65629603820312120E+9	2.60168629493744140E-3
3.65629603820322130E+9	3.09532444891008620E-3
3.65629603820332100E+9	2.93077839787524160E-3
3.65629603820342110E+9	2.93077839787524160E-3
3.65629603820352120E+9	2.60168629493744140E-3
3.65629603820362090E+9	3.09532444891008620E-3
3.65629603820372100E+9	2.76623234655103130E-3
3.65629603820382120E+9	2.76623234655103130E-3
3.65629603820392130E+9	2.76623234655103130E-3
3.65629603820402100E+9	3.09532444891008620E-3
3.65629603820412110E+9	2.60168629493744140E-3
3.65629603820422120E+9	2.27259419084216430E-3
3.65629603820432090E+9	2.93077839787524160E-3
3.65629603820442100E+9	2.60168629493744140E-3
3.65629603820452120E+9	2.60168629493744140E-3
3.65629603820462130E+9	2.43714024303448570E-3
3.65629603820472100E+9	3.09532444891008620E-3
3.65629603820482110E+9	2.27259419084216430E-3
3.65629603820492120E+9	2.43714024303448570E-3
3.65629603820502090E+9	2.93077839787524160E-3
3.65629603820512100E+9	2.76623234655103130E-3
3.65629603820522120E+9	2.60168629493744140E-3
3.65629603820532130E+9	2.27259419084216430E-3
3.65629603820542100E+9	2.76623234655103130E-3
3.65629603820552110E+9	2.10804813836049100E-3
3.65629603820562120E+9	1.77895603252907490E-3
3.65629603820572090E+9	2.27259419084216430E-3
3.65629603820582100E+9	3.25987049965556500E-3
3.65629603820592120E+9	2.93077839787524160E-3
3.65629603820602130E+9	2.43714024303448570E-3
3.65629603820612100E+9	2.76623234655103130E-3
3.65629603820622110E+9	2.76623234655103130E-3
3.65629603820632120E+9	2.10804813836049100E-3
3.65629603820642090E+9	2.10804813836049100E-3
3.65629603820652100E+9	2.10804813836049100E-3
3.65629603820662120E+9	2.93077839787524160E-3
3.65629603820672130E+9	2.76623234655103130E-3
3.65629603820682100E+9	2.76623234655103130E-3
3.65629603820692110E+9	2.60168629493744140E-3
3.65629603820702120E+9	2.27259419084216430E-3
3.65629603820712090E+9	2.93077839787524160E-3
3.65629603820722100E+9	2.27259419084216430E-3
3.65629603820732120E+9	2.43714024303448570E-3
3.65629603820742130E+9	3.09532444891008620E-3
3.65629603820752100E+9	2.76623234655103130E-3
3.65629603820762110E+9	2.93077839787524160E-3
3.65629603820772120E+9	2.10804813836049100E-3
3.65629603820782090E+9	2.43714024303448570E-3
3.65629603820792100E+9	2.93077839787524160E-3
3.65629603820802120E+9	2.43714024303448570E-3
3.65629603820812130E+9	2.27259419084216430E-3
3.65629603820822100E+9	3.09532444891008620E-3
3.65629603820832110E+9	3.42441655011167800E-3
3.65629603820842120E+9	2.43714024303448570E-3
3.65629603820852140E+9	2.27259419084216430E-3
3.65629603820862100E+9	2.76623234655103130E-3
3.65629603820872120E+9	3.09532444891008620E-3
3.65629603820882130E+9	2.27259419084216430E-3
3.65629603820892100E+9	2.93077839787524160E-3
3.65629603820902110E+9	2.93077839787524160E-3
3.65629603820912120E+9	2.27259419084216430E-3
3.65629603820922140E+9	2.43714024303448570E-3
3.65629603820932100E+9	3.25987049965556500E-3
3.65629603820942120E+9	2.93077839787524160E-3
3.65629603820952130E+9	1.77895603252907490E-3
3.65629603820962100E+9	3.09532444891008620E-3
3.65629603820972110E+9	2.93077839787524160E-3
3.65629603820982120E+9	2.27259419084216430E-3
3.65629603820992140E+9	2.43714024303448570E-3
3.65629603821002100E+9	3.09532444891008620E-3
3.65629603821012120E+9	2.60168629493744140E-3
3.65629603821022130E+9	2.43714024303448570E-3
3.65629603821032090E+9	3.09532444891008620E-3
3.65629603821042110E+9	3.09532444891008620E-3
3.65629603821052120E+9	2.10804813836049100E-3
3.65629603821062140E+9	2.43714024303448570E-3
3.65629603821072100E+9	2.60168629493744140E-3
3.65629603821082110E+9	2.27259419084216430E-3
3.65629603821092130E+9	2.60168629493744140E-3
3.65629603821102090E+9	2.43714024303448570E-3
3.65629603821112110E+9	2.60168629493744140E-3
3.65629603821122120E+9	2.60168629493744140E-3
3.65629603821132140E+9	2.10804813836049100E-3
3.65629603821142100E+9	2.76623234655103130E-3
3.65629603821152110E+9	2.93077839787524160E-3
3.65629603821162130E+9	2.60168629493744140E-3
3.65629603821172090E+9	3.58896260027838370E-3
3.65629603821182110E+9	3.09532444891008620E-3
3.65629603821192120E+9	2.93077839787524160E-3
3.65629603821202130E+9	2.27259419084216430E-3
3.65629603821212100E+9	2.76623234655103130E-3
3.65629603821222110E+9	3.09532444891008620E-3
3.65629603821232130E+9	2.43714024303448570E-3
3.65629603821242090E+9	2.76623234655103130E-3
3.65629603821252110E+9	2.43714024303448570E-3
3.65629603821262120E+9	2.93077839787524160E-3
3.65629603821272130E+9	2.27259419084216430E-3
3.65629603821282100E+9	2.93077839787524160E-3
3.65629603821292110E+9	2.76623234655103130E-3
3.65629603821302130E+9	2.27259419084216430E-3
3.65629603821312090E+9	2.27259419084216430E-3
3.65629603821322110E+9	2.60168629493744140E-3
3.65629603821332120E+9	2.43714024303448570E-3
3.65629603821342130E+9	2.10804813836049100E-3
3.65629603821352100E+9	2.27259419084216430E-3
3.65629603821362110E+9	2.43714024303448570E-3
3.65629603821372130E+9	2.60168629493744140E-3
3.65629603821382090E+9	2.93077839787524160E-3
3.65629603821392110E+9	2.60168629493744140E-3
3.65629603821402120E+9	2.60168629493744140E-3
3.65629603821412130E+9	2.60168629493744140E-3
3.65629603821422100E+9	2.10804813836049100E-3
3.65629603821432110E+9	3.09532444891008620E-3
3.65629603821442130E+9	2.27259419084216430E-3
3.65629603821452090E+9	2.27259419084216430E-3
3.65629603821462110E+9	3.09532444891008620E-3
3.65629603821472120E+9	2.60168629493744140E-3
3.65629603821482130E+9	2.60168629493744140E-3
3.65629603821492100E+9	2.93077839787524160E-3
3.65629603821502110E+9	3.09532444891008620E-3
3.65629603821512130E+9	2.93077839787524160E-3
3.65629603821522090E+9	2.60168629493744140E-3
3.65629603821532110E+9	2.60168629493744140E-3
3.65629603821542120E+9	2.93077839787524160E-3
3.65629603821552130E+9	2.43714024303448570E-3
3.65629603821562100E+9	2.93077839787524160E-3
3.65629603821572110E+9	3.09532444891008620E-3
3.65629603821582130E+9	2.93077839787524160E-3
3.65629603821592090E+9	2.27259419084216430E-3
3.65629603821602110E+9	2.93077839787524160E-3
3.65629603821612120E+9	2.76623234655103130E-3
3.65629603821622130E+9	2.93077839787524160E-3
3.65629603821632100E+9	2.27259419084216430E-3
3.65629603821642110E+9	2.76623234655103130E-3
3.65629603821652130E+9	2.60168629493744140E-3
3.65629603821662090E+9	2.60168629493744140E-3
3.65629603821672110E+9	2.10804813836049100E-3
3.65629603821682120E+9	2.60168629493744140E-3
3.65629603821692130E+9	2.60168629493744140E-3
3.65629603821702100E+9	2.93077839787524160E-3
3.65629603821712110E+9	2.76623234655103130E-3
3.65629603821722130E+9	2.76623234655103130E-3
3.65629603821732090E+9	2.27259419084216430E-3
3.65629603821742110E+9	2.43714024303448570E-3
3.65629603821752120E+9	2.76623234655103130E-3
3.65629603821762130E+9	2.27259419084216430E-3
3.65629603821772100E+9	2.76623234655103130E-3
3.65629603821782110E+9	3.09532444891008620E-3
3.65629603821792130E+9	2.93077839787524160E-3
3.65629603821802090E+9	2.43714024303448570E-3
3.65629603821812100E+9	2.76623234655103130E-3
3.65629603821822120E+9	3.09532444891008620E-3
3.65629603821832130E+9	2.76623234655103130E-3
3.65629603821842100E+9	2.76623234655103130E-3
3.65629603821852110E+9	2.93077839787524160E-3
3.65629603821862130E+9	2.76623234655103130E-3
3.65629603821872090E+9	2.76623234655103130E-3
3.65629603821882100E+9	2.93077839787524160E-3
3.65629603821892120E+9	3.09532444891008620E-3
3.65629603821902130E+9	2.43714024303448570E-3
3.65629603821912100E+9	2.60168629493744140E-3
3.65629603821922110E+9	2.93077839787524160E-3
3.65629603821932120E+9	2.93077839787524160E-3
3.65629603821942090E+9	2.43714024303448570E-3
3.65629603821952100E+9	2.10804813836049100E-3
3.65629603821962120E+9	2.60168629493744140E-3
3.65629603821972130E+9	2.76623234655103130E-3
3.65629603821982100E+9	2.10804813836049100E-3
3.65629603821992110E+9	2.27259419084216430E-3
3.65629603822002120E+9	3.25987049965556500E-3
3.65629603822012090E+9	1.94350208558946580E-3
3.65629603822022100E+9	2.10804813836049100E-3
3.65629603822032120E+9	3.09532444891008620E-3
3.65629603822042130E+9	3.25987049965556500E-3
3.65629603822052100E+9	2.60168629493744140E-3
3.65629603822062110E+9	2.93077839787524160E-3
3.65629603822072120E+9	2.43714024303448570E-3
3.65629603822082090E+9	2.27259419084216430E-3
3.65629603822092100E+9	2.60168629493744140E-3
3.65629603822102120E+9	3.09532444891008620E-3
3.65629603822112130E+9	3.42441655011167800E-3
3.65629603822122100E+9	2.60168629493744140E-3
3.65629603822132110E+9	2.27259419084216430E-3
3.65629603822142120E+9	3.09532444891008620E-3
3.65629603822152090E+9	2.60168629493744140E-3
3.65629603822162100E+9	3.42441655011167800E-3
3.65629603822172120E+9	3.42441655011167800E-3
3.65629603822182130E+9	2.93077839787524160E-3
3.65629603822192100E+9	2.43714024303448570E-3
3.65629603822202110E+9	2.76623234655103130E-3
3.65629603822212120E+9	2.76623234655103130E-3
3.65629603822222090E+9	3.42441655011167800E-3
3.65629603822232100E+9	2.76623234655103130E-3
3.65629603822242120E+9	3.09532444891008620E-3
3.65629603822252130E+9	2.76623234655103130E-3
3.65629603822262100E+9	2.10804813836049100E-3
3.65629603822272110E+9	2.43714024303448570E-3
3.65629603822282120E+9	2.60168629493744140E-3
3.65629603822292090E+9	2.60168629493744140E-3
3.65629603822302100E+9	2.27259419084216430E-3
3.65629603822312120E+9	2.60168629493744140E-3
3.65629603822322130E+9	2.60168629493744140E-3
3.65629603822332100E+9	2.60168629493744140E-3
3.65629603822342110E+9	2.27259419084216430E-3
3.65629603822352120E+9	2.60168629493744140E-3
3.65629603822362140E+9	2.43714024303448570E-3
3.65629603822372100E+9	2.27259419084216430E-3
3.65629603822382120E+9	2.60168629493744140E-3
3.65629603822392130E+9	2.76623234655103130E-3
3.65629603822402100E+9	2.43714024303448570E-3
3.65629603822412110E+9	2.10804813836049100E-3
3.65629603822422120E+9	2.76623234655103130E-3
3.65629603822432140E+9	2.60168629493744140E-3
3.65629603822442100E+9	1.94350208558946580E-3
3.65629603822452120E+9	2.60168629493744140E-3
3.65629603822462130E+9	3.09532444891008620E-3
3.65629603822472100E+9	2.27259419084216430E-3
3.65629603822482110E+9	2.60168629493744140E-3
3.65629603822492120E+9	2.60168629493744140E-3
3.65629603822502140E+9	2.27259419084216430E-3
3.65629603822512100E+9	2.27259419084216430E-3
3.65629603822522120E+9	2.93077839787524160E-3
3.65629603822532130E+9	2.76623234655103130E-3
3.65629603822542090E+9	2.76623234655103130E-3
3.65629603822552110E+9	2.43714024303448570E-3
3.65629603822562120E+9	2.60168629493744140E-3
3.65629603822572140E+9	2.60168629493744140E-3
3.65629603822582100E+9	1.61440997917934590E-3
3.65629603822592120E+9	2.60168629493744140E-3
3.65629603822602130E+9	2.60168629493744140E-3
3.65629603822612090E+9	2.76623234655103130E-3
3.65629603822622110E+9	2.43714024303448570E-3
3.65629603822632120E+9	2.60168629493744140E-3
3.65629603822642140E+9	2.43714024303448570E-3
3.65629603822652100E+9	2.10804813836049100E-3
3.65629603822662110E+9	2.43714024303448570E-3
3.65629603822672130E+9	2.76623234655103130E-3
3.65629603822682090E+9	2.93077839787524160E-3
3.65629603822692110E+9	1.77895603252907490E-3
3.65629603822702120E+9	3.09532444891008620E-3
3.65629603822712140E+9	2.93077839787524160E-3
3.65629603822722100E+9	2.27259419084216430E-3
3.65629603822732110E+9	2.43714024303448570E-3
3.65629603822742130E+9	2.93077839787524160E-3
3.65629603822752090E+9	2.76623234655103130E-3
3.65629603822762110E+9	3.58896260027838370E-3
3.65629603822772120E+9	2.93077839787524160E-3
3.65629603822782130E+9	2.93077839787524160E-3
3.65629603822792100E+9	2.27259419084216430E-3
3.65629603822802110E+9	2.27259419084216430E-3
3.65629603822812130E+9	2.93077839787524160E-3
3.65629603822822090E+9	4.24714679805140990E-3
3.65629603822832110E+9	3.42441655011167800E-3
3.65629603822842120E+9	3.09532444891008620E-3
3.65629603822852130E+9	2.76623234655103130E-3
3.65629603822862100E+9	1.94350208558946580E-3
3.65629603822872110E+9	2.76623234655103130E-3
3.65629603822882130E+9	2.60168629493744140E-3
3.65629603822892090E+9	2.93077839787524160E-3
3.65629603822902110E+9	2.27259419084216430E-3
3.65629603822912120E+9	2.43714024303448570E-3
3.65629603822922130E+9	2.60168629493744140E-3
3.65629603822932100E+9	2.93077839787524160E-3
3.65629603822942110E+9	1.94350208558946580E-3
3.65629603822952130E+9	2.60168629493744140E-3
3.65629603822962090E+9	2.93077839787524160E-3
3.65629603822972110E+9	1.44986392554026510E-3
3.65629603822982120E+9	2.60168629493744140E-3
3.65629603822992130E+9	2.76623234655103130E-3
3.65629603823002100E+9	3.91805469974368380E-3
3.65629603823012110E+9	2.93077839787524160E-3
3.65629603823022130E+9	2.76623234655103130E-3
3.65629603823032090E+9	3.25987049965556500E-3
3.65629603823042110E+9	1.94350208558946580E-3
3.65629603823052120E+9	2.43714024303448570E-3
3.65629603823062130E+9	2.60168629493744140E-3
3.65629603823072100E+9	3.25987049965556500E-3
3.65629603823082110E+9	2.76623234655103130E-3
3.65629603823092130E+9	2.93077839787524160E-3
3.65629603823102090E+9	2.60168629493744140E-3
3.65629603823112110E+9	2.27259419084216430E-3
3.65629603823122120E+9	2.76623234655103130E-3
3.65629603823132130E+9	3.25987049965556500E-3
3.65629603823142100E+9	3.25987049965556500E-3
3.65629603823152110E+9	2.93077839787524160E-3
3.65629603823162130E+9	2.43714024303448570E-3
3.65629603823172090E+9	3.09532444891008620E-3
3.65629603823182110E+9	1.94350208558946580E-3
3.65629603823192120E+9	2.27259419084216430E-3
3.65629603823202130E+9	2.93077839787524160E-3
3.65629603823212100E+9	2.10804813836049100E-3
3.65629603823222110E+9	2.27259419084216430E-3
3.65629603823232130E+9	2.43714024303448570E-3
3.65629603823242090E+9	1.77895603252907490E-3
3.65629603823252110E+9	1.94350208558946580E-3
3.65629603823262120E+9	2.60168629493744140E-3
3.65629603823272130E+9	2.60168629493744140E-3
3.65629603823282100E+9	3.25987049965556500E-3
3.65629603823292110E+9	2.27259419084216430E-3
3.65629603823302130E+9	2.76623234655103130E-3
3.65629603823312090E+9	2.93077839787524160E-3
3.65629603823322110E+9	2.60168629493744140E-3
3.65629603823332120E+9	2.60168629493744140E-3
3.65629603823342130E+9	2.60168629493744140E-3
3.65629603823352100E+9	2.93077839787524160E-3
3.65629603823362110E+9	2.43714024303448570E-3
3.65629603823372130E+9	2.93077839787524160E-3
3.65629603823382090E+9	3.42441655011167800E-3
3.65629603823392100E+9	2.76623234655103130E-3
