3.65631176313385490E+9	1.44986392554026510E-3
3.65631176313395500E+9	6.27133653004749440E-4
3.65631176313405470E+9	2.60168629493744140E-3
3.65631176313415480E+9	2.60168629493744140E-3
3.65631176313425490E+9	1.44986392554026510E-3
3.65631176313435510E+9	1.61440997917934590E-3
3.65631176313445470E+9	2.10804813836049100E-3
3.65631176313455490E+9	1.28531787161183240E-3
3.65631176313465500E+9	9.56225762886966920E-4
3.65631176313475470E+9	1.61440997917934590E-3
3.65631176313485480E+9	1.61440997917934590E-3
3.65631176313495490E+9	1.12077181739406170E-3
3.65631176313505510E+9	1.44986392554026510E-3
3.65631176313515470E+9	2.10804813836049100E-3
3.65631176313525490E+9	9.56225762886966920E-4
3.65631176313535500E+9	1.28531787161183240E-3
3.65631176313545470E+9	1.61440997917934590E-3
3.65631176313555480E+9	4.62587597629640630E-4
3.65631176313565490E+9	-3.10505702316304920E-5
3.65631176313575510E+9	1.77895603252907490E-3
3.65631176313585470E+9	7.91679708090520240E-4
3.65631176313595490E+9	-3.60142683585737420E-4
3.65631176313605500E+9	7.91679708090520240E-4
3.65631176313615460E+9	1.28531787161183240E-3
3.65631176313625480E+9	-3.10505702316304920E-5
3.65631176313635490E+9	1.12077181739406170E-3
3.65631176313645510E+9	1.28531787161183240E-3
3.65631176313655470E+9	-3.10505702316304920E-5
3.65631176313665490E+9	1.33495486011450670E-4
3.65631176313675500E+9	1.61440997917934590E-3
3.65631176313685460E+9	2.98041541965207710E-4
3.65631176313695480E+9	-3.10505702316304920E-5
3.65631176313705490E+9	1.61440997917934590E-3
3.65631176313715510E+9	7.91679708090520240E-4
3.65631176313725470E+9	-3.10505702316304920E-5
3.65631176313735480E+9	1.12077181739406170E-3
3.65631176313745500E+9	1.44986392554026510E-3
3.65631176313755460E+9	4.62587597629640630E-4
3.65631176313765480E+9	7.91679708090520240E-4
3.65631176313775490E+9	2.43714024303448570E-3
3.65631176313785510E+9	9.56225762886966920E-4
3.65631176313795470E+9	7.91679708090520240E-4
3.65631176313805480E+9	2.10804813836049100E-3
3.65631176313815500E+9	1.28531787161183240E-3
3.65631176313825460E+9	1.33495486011450670E-4
3.65631176313835480E+9	1.77895603252907490E-3
3.65631176313845490E+9	1.77895603252907490E-3
3.65631176313855500E+9	7.91679708090520240E-4
3.65631176313865470E+9	1.44986392554026510E-3
3.65631176313875480E+9	1.94350208558946580E-3
3.65631176313885500E+9	6.27133653004749440E-4
3.65631176313895460E+9	9.56225762886966920E-4
3.65631176313905480E+9	2.10804813836049100E-3
3.65631176313915490E+9	1.28531787161183240E-3
3.65631176313925500E+9	1.44986392554026510E-3
3.65631176313935470E+9	1.77895603252907490E-3
3.65631176313945480E+9	1.77895603252907490E-3
3.65631176313955500E+9	1.12077181739406170E-3
3.65631176313965460E+9	2.27259419084216430E-3
3.65631176313975480E+9	2.27259419084216430E-3
3.65631176313985490E+9	1.12077181739406170E-3
3.65631176313995500E+9	2.27259419084216430E-3
3.65631176314005470E+9	2.27259419084216430E-3
3.65631176314015480E+9	1.61440997917934590E-3
3.65631176314025500E+9	1.77895603252907490E-3
3.65631176314035460E+9	2.60168629493744140E-3
3.65631176314045480E+9	1.28531787161183240E-3
3.65631176314055490E+9	1.28531787161183240E-3
3.65631176314065500E+9	2.10804813836049100E-3
3.65631176314075470E+9	1.77895603252907490E-3
3.65631176314085480E+9	2.98041541965207710E-4
3.65631176314095500E+9	2.27259419084216430E-3
3.65631176314105460E+9	2.43714024303448570E-3
3.65631176314115480E+9	4.62587597629640630E-4
3.65631176314125490E+9	1.77895603252907490E-3
3.65631176314135500E+9	1.44986392554026510E-3
3.65631176314145470E+9	6.27133653004749440E-4
3.65631176314155480E+9	1.44986392554026510E-3
3.65631176314165500E+9	1.77895603252907490E-3
3.65631176314175460E+9	7.91679708090520240E-4
3.65631176314185480E+9	2.98041541965207710E-4
3.65631176314195490E+9	1.12077181739406170E-3
3.65631176314205500E+9	1.44986392554026510E-3
3.65631176314215470E+9	4.62587597629640630E-4
3.65631176314225480E+9	6.27133653004749440E-4
3.65631176314235500E+9	1.77895603252907490E-3
3.65631176314245460E+9	1.33495486011450670E-4
3.65631176314255480E+9	2.98041541965207710E-4
3.65631176314265490E+9	1.28531787161183240E-3
3.65631176314275500E+9	9.56225762886966920E-4
3.65631176314285470E+9	2.98041541965207710E-4
3.65631176314295480E+9	1.12077181739406170E-3
3.65631176314305500E+9	1.28531787161183240E-3
3.65631176314315460E+9	2.98041541965207710E-4
3.65631176314325480E+9	4.62587597629640630E-4
3.65631176314335490E+9	1.77895603252907490E-3
3.65631176314345500E+9	4.62587597629640630E-4
3.65631176314355470E+9	9.56225762886966920E-4
3.65631176314365480E+9	2.10804813836049100E-3
3.65631176314375500E+9	2.98041541965207710E-4
3.65631176314385460E+9	2.98041541965207710E-4
3.65631176314395480E+9	2.93077839787524160E-3
3.65631176314405490E+9	1.28531787161183240E-3
3.65631176314415500E+9	4.62587597629640630E-4
3.65631176314425470E+9	2.10804813836049100E-3
3.65631176314435480E+9	2.10804813836049100E-3
3.65631176314445500E+9	2.98041541965207710E-4
3.65631176314455460E+9	9.56225762886966920E-4
3.65631176314465470E+9	2.60168629493744140E-3
3.65631176314475490E+9	4.62587597629640630E-4
3.65631176314485500E+9	1.12077181739406170E-3
3.65631176314495470E+9	2.10804813836049100E-3
3.65631176314505480E+9	1.61440997917934590E-3
3.65631176314515500E+9	1.12077181739406170E-3
3.65631176314525460E+9	2.27259419084216430E-3
3.65631176314535470E+9	2.10804813836049100E-3
3.65631176314545490E+9	4.62587597629640630E-4
3.65631176314555500E+9	2.10804813836049100E-3
3.65631176314565470E+9	2.27259419084216430E-3
3.65631176314575480E+9	1.28531787161183240E-3
3.65631176314585490E+9	1.28531787161183240E-3
3.65631176314595460E+9	2.27259419084216430E-3
3.65631176314605470E+9	1.44986392554026510E-3
3.65631176314615490E+9	1.94350208558946580E-3
3.65631176314625500E+9	2.60168629493744140E-3
3.65631176314635470E+9	1.61440997917934590E-3
3.65631176314645480E+9	1.44986392554026510E-3
3.65631176314655490E+9	2.27259419084216430E-3
3.65631176314665460E+9	1.77895603252907490E-3
3.65631176314675470E+9	1.12077181739406170E-3
3.65631176314685490E+9	1.61440997917934590E-3
3.65631176314695500E+9	1.44986392554026510E-3
3.65631176314705470E+9	7.91679708090520240E-4
3.65631176314715480E+9	9.56225762886966920E-4
3.65631176314725490E+9	2.27259419084216430E-3
3.65631176314735460E+9	9.56225762886966920E-4
3.65631176314745470E+9	1.12077181739406170E-3
3.65631176314755490E+9	1.61440997917934590E-3
3.65631176314765500E+9	1.12077181739406170E-3
3.65631176314775470E+9	7.91679708090520240E-4
3.65631176314785480E+9	1.44986392554026510E-3
3.65631176314795490E+9	1.61440997917934590E-3
3.65631176314805460E+9	1.33495486011450670E-4
3.65631176314815470E+9	-3.10505702316304920E-5
3.65631176314825490E+9	1.61440997917934590E-3
3.65631176314835500E+9	6.27133653004749440E-4
3.65631176314845470E+9	6.27133653004749440E-4
3.65631176314855480E+9	1.44986392554026510E-3
3.65631176314865490E+9	2.98041541965207710E-4
3.65631176314875460E+9	2.98041541965207710E-4
3.65631176314885470E+9	1.12077181739406170E-3
3.65631176314895490E+9	1.12077181739406170E-3
3.65631176314905500E+9	1.33495486011450670E-4
3.65631176314915470E+9	9.56225762886966920E-4
3.65631176314925480E+9	7.91679708090520240E-4
3.65631176314935490E+9	1.33495486011450670E-4
3.65631176314945460E+9	2.98041541965207710E-4
3.65631176314955470E+9	1.77895603252907490E-3
3.65631176314965490E+9	9.56225762886966920E-4
3.65631176314975500E+9	-3.10505702316304920E-5
3.65631176314985470E+9	1.44986392554026510E-3
3.65631176314995480E+9	1.28531787161183240E-3
3.65631176315005490E+9	2.98041541965207710E-4
3.65631176315015510E+9	1.61440997917934590E-3
3.65631176315025470E+9	1.44986392554026510E-3
3.65631176315035490E+9	1.33495486011450670E-4
3.65631176315045500E+9	1.61440997917934590E-3
3.65631176315055470E+9	1.77895603252907490E-3
3.65631176315065480E+9	6.27133653004749440E-4
3.65631176315075490E+9	1.12077181739406170E-3
3.65631176315085510E+9	1.94350208558946580E-3
3.65631176315095470E+9	1.77895603252907490E-3
3.65631176315105490E+9	1.44986392554026510E-3
3.65631176315115500E+9	2.60168629493744140E-3
3.65631176315125470E+9	2.10804813836049100E-3
3.65631176315135480E+9	1.12077181739406170E-3
3.65631176315145490E+9	2.10804813836049100E-3
3.65631176315155510E+9	1.94350208558946580E-3
3.65631176315165470E+9	1.44986392554026510E-3
3.65631176315175490E+9	2.27259419084216430E-3
3.65631176315185500E+9	2.43714024303448570E-3
3.65631176315195460E+9	1.61440997917934590E-3
3.65631176315205480E+9	1.44986392554026510E-3
3.65631176315215490E+9	2.43714024303448570E-3
3.65631176315225510E+9	1.94350208558946580E-3
3.65631176315235470E+9	1.28531787161183240E-3
3.65631176315245490E+9	2.10804813836049100E-3
3.65631176315255500E+9	2.43714024303448570E-3
3.65631176315265460E+9	1.12077181739406170E-3
3.65631176315275480E+9	1.61440997917934590E-3
3.65631176315285490E+9	2.10804813836049100E-3
3.65631176315295510E+9	7.91679708090520240E-4
3.65631176315305470E+9	9.56225762886966920E-4
3.65631176315315480E+9	2.10804813836049100E-3
3.65631176315325500E+9	1.77895603252907490E-3
3.65631176315335460E+9	1.28531787161183240E-3
3.65631176315345480E+9	1.44986392554026510E-3
3.65631176315355490E+9	9.56225762886966920E-4
3.65631176315365500E+9	2.98041541965207710E-4
3.65631176315375470E+9	1.28531787161183240E-3
3.65631176315385480E+9	1.44986392554026510E-3
3.65631176315395500E+9	2.98041541965207710E-4
3.65631176315405460E+9	1.61440997917934590E-3
3.65631176315415480E+9	1.12077181739406170E-3
3.65631176315425490E+9	2.98041541965207710E-4
3.65631176315435500E+9	6.27133653004749440E-4
3.65631176315445470E+9	1.77895603252907490E-3
3.65631176315455480E+9	7.91679708090520240E-4
3.65631176315465500E+9	-1.95596626764021900E-4
3.65631176315475460E+9	1.44986392554026510E-3
3.65631176315485480E+9	9.56225762886966920E-4
3.65631176315495490E+9	1.33495486011450670E-4
3.65631176315505500E+9	4.62587597629640630E-4
3.65631176315515470E+9	1.28531787161183240E-3
3.65631176315525480E+9	2.98041541965207710E-4
3.65631176315535500E+9	7.91679708090520240E-4
3.65631176315545460E+9	1.77895603252907490E-3
3.65631176315555480E+9	1.28531787161183240E-3
3.65631176315565490E+9	6.27133653004749440E-4
3.65631176315575500E+9	1.28531787161183240E-3
3.65631176315585470E+9	1.12077181739406170E-3
3.65631176315595480E+9	2.98041541965207710E-4
3.65631176315605500E+9	1.44986392554026510E-3
3.65631176315615460E+9	1.61440997917934590E-3
3.65631176315625480E+9	4.62587597629640630E-4
3.65631176315635490E+9	4.62587597629640630E-4
3.65631176315645500E+9	1.94350208558946580E-3
3.65631176315655470E+9	9.56225762886966920E-4
3.65631176315665480E+9	6.27133653004749440E-4
3.65631176315675500E+9	1.94350208558946580E-3
3.65631176315685460E+9	1.77895603252907490E-3
3.65631176315695480E+9	6.27133653004749440E-4
3.65631176315705490E+9	2.10804813836049100E-3
3.65631176315715500E+9	2.10804813836049100E-3
3.65631176315725470E+9	1.12077181739406170E-3
3.65631176315735480E+9	2.10804813836049100E-3
3.65631176315745500E+9	2.27259419084216430E-3
3.65631176315755460E+9	1.12077181739406170E-3
3.65631176315765480E+9	2.27259419084216430E-3
3.65631176315775490E+9	2.27259419084216430E-3
3.65631176315785500E+9	1.28531787161183240E-3
3.65631176315795470E+9	1.44986392554026510E-3
3.65631176315805480E+9	2.43714024303448570E-3
3.65631176315815500E+9	2.27259419084216430E-3
3.65631176315825460E+9	1.44986392554026510E-3
3.65631176315835480E+9	1.77895603252907490E-3
3.65631176315845490E+9	2.43714024303448570E-3
3.65631176315855500E+9	1.28531787161183240E-3
3.65631176315865470E+9	1.44986392554026510E-3
3.65631176315875480E+9	2.76623234655103130E-3
3.65631176315885500E+9	1.44986392554026510E-3
3.65631176315895460E+9	9.56225762886966920E-4
3.65631176315905480E+9	2.27259419084216430E-3
3.65631176315915490E+9	1.44986392554026510E-3
3.65631176315925500E+9	7.91679708090520240E-4
3.65631176315935470E+9	1.61440997917934590E-3
3.65631176315945480E+9	1.28531787161183240E-3
3.65631176315955500E+9	2.98041541965207710E-4
3.65631176315965460E+9	1.61440997917934590E-3
3.65631176315975480E+9	1.77895603252907490E-3
3.65631176315985490E+9	6.27133653004749440E-4
3.65631176315995500E+9	7.91679708090520240E-4
3.65631176316005470E+9	1.28531787161183240E-3
3.65631176316015480E+9	4.62587597629640630E-4
3.65631176316025500E+9	4.62587597629640630E-4
3.65631176316035460E+9	9.56225762886966920E-4
3.65631176316045470E+9	9.56225762886966920E-4
3.65631176316055490E+9	-1.95596626764021900E-4
3.65631176316065500E+9	1.28531787161183240E-3
3.65631176316075470E+9	1.28531787161183240E-3
3.65631176316085480E+9	1.33495486011450670E-4
3.65631176316095500E+9	7.91679708090520240E-4
3.65631176316105460E+9	1.44986392554026510E-3
3.65631176316115470E+9	-1.95596626764021900E-4
3.65631176316125490E+9	2.98041541965207710E-4
3.65631176316135500E+9	1.28531787161183240E-3
3.65631176316145470E+9	6.27133653004749440E-4
3.65631176316155480E+9	4.62587597629640630E-4
3.65631176316165490E+9	1.44986392554026510E-3
3.65631176316175460E+9	9.56225762886966920E-4
3.65631176316185470E+9	2.98041541965207710E-4
3.65631176316195490E+9	1.12077181739406170E-3
3.65631176316205500E+9	2.10804813836049100E-3
3.65631176316215470E+9	6.27133653004749440E-4
3.65631176316225480E+9	7.91679708090520240E-4
3.65631176316235490E+9	2.10804813836049100E-3
3.65631176316245460E+9	1.12077181739406170E-3
3.65631176316255470E+9	4.62587597629640630E-4
3.65631176316265490E+9	2.27259419084216430E-3
3.65631176316275500E+9	1.44986392554026510E-3
3.65631176316285470E+9	2.98041541965207710E-4
3.65631176316295480E+9	2.10804813836049100E-3
3.65631176316305490E+9	1.44986392554026510E-3
3.65631176316315460E+9	9.56225762886966920E-4
3.65631176316325470E+9	1.94350208558946580E-3
3.65631176316335490E+9	1.94350208558946580E-3
3.65631176316345500E+9	1.61440997917934590E-3
3.65631176316355470E+9	1.44986392554026510E-3
3.65631176316365480E+9	2.10804813836049100E-3
3.65631176316375490E+9	1.77895603252907490E-3
3.65631176316385460E+9	1.28531787161183240E-3
3.65631176316395470E+9	1.77895603252907490E-3
3.65631176316405490E+9	1.94350208558946580E-3
3.65631176316415500E+9	1.44986392554026510E-3
3.65631176316425470E+9	1.77895603252907490E-3
3.65631176316435480E+9	2.10804813836049100E-3
3.65631176316445490E+9	1.77895603252907490E-3
3.65631176316455460E+9	1.94350208558946580E-3
3.65631176316465470E+9	2.10804813836049100E-3
3.65631176316475490E+9	1.44986392554026510E-3
3.65631176316485500E+9	7.91679708090520240E-4
3.65631176316495470E+9	3.09532444891008620E-3
3.65631176316505480E+9	2.10804813836049100E-3
3.65631176316515490E+9	6.27133653004749440E-4
3.65631176316525460E+9	1.94350208558946580E-3
3.65631176316535470E+9	1.61440997917934590E-3
3.65631176316545490E+9	9.56225762886966920E-4
3.65631176316555500E+9	1.44986392554026510E-3
3.65631176316565470E+9	1.77895603252907490E-3
3.65631176316575480E+9	2.98041541965207710E-4
3.65631176316585490E+9	1.33495486011450670E-4
3.65631176316595510E+9	2.43714024303448570E-3
3.65631176316605470E+9	1.28531787161183240E-3
3.65631176316615490E+9	2.98041541965207710E-4
3.65631176316625500E+9	9.56225762886966920E-4
3.65631176316635470E+9	1.44986392554026510E-3
3.65631176316645480E+9	-3.60142683585737420E-4
3.65631176316655490E+9	1.12077181739406170E-3
3.65631176316665510E+9	1.12077181739406170E-3
3.65631176316675470E+9	-3.60142683585737420E-4
3.65631176316685490E+9	1.28531787161183240E-3
3.65631176316695500E+9	1.61440997917934590E-3
3.65631176316705470E+9	6.27133653004749440E-4
3.65631176316715480E+9	1.33495486011450670E-4
3.65631176316725490E+9	9.56225762886966920E-4
3.65631176316735510E+9	7.91679708090520240E-4
3.65631176316745470E+9	4.62587597629640630E-4
3.65631176316755490E+9	9.56225762886966920E-4
3.65631176316765500E+9	1.12077181739406170E-3
3.65631176316775460E+9	2.98041541965207710E-4
3.65631176316785480E+9	6.27133653004749440E-4
3.65631176316795490E+9	1.28531787161183240E-3
3.65631176316805510E+9	7.91679708090520240E-4
3.65631176316815470E+9	9.56225762886966920E-4
3.65631176316825480E+9	1.94350208558946580E-3
3.65631176316835500E+9	1.44986392554026510E-3
3.65631176316845460E+9	4.62587597629640630E-4
3.65631176316855480E+9	1.94350208558946580E-3
3.65631176316865490E+9	1.94350208558946580E-3
3.65631176316875510E+9	7.91679708090520240E-4
3.65631176316885470E+9	2.27259419084216430E-3
3.65631176316895480E+9	2.27259419084216430E-3
3.65631176316905500E+9	1.28531787161183240E-3
3.65631176316915460E+9	1.77895603252907490E-3
3.65631176316925480E+9	2.10804813836049100E-3
3.65631176316935490E+9	1.28531787161183240E-3
3.65631176316945500E+9	1.77895603252907490E-3
3.65631176316955470E+9	2.43714024303448570E-3
3.65631176316965480E+9	1.94350208558946580E-3
3.65631176316975500E+9	1.61440997917934590E-3
3.65631176316985460E+9	2.10804813836049100E-3
3.65631176316995480E+9	2.60168629493744140E-3
3.65631176317005490E+9	1.28531787161183240E-3
3.65631176317015500E+9	1.61440997917934590E-3
3.65631176317025470E+9	2.76623234655103130E-3
3.65631176317035480E+9	1.28531787161183240E-3
3.65631176317045500E+9	1.44986392554026510E-3
3.65631176317055460E+9	2.10804813836049100E-3
3.65631176317065480E+9	1.28531787161183240E-3
3.65631176317075490E+9	1.12077181739406170E-3
3.65631176317085500E+9	1.94350208558946580E-3
3.65631176317095470E+9	1.61440997917934590E-3
3.65631176317105480E+9	7.91679708090520240E-4
3.65631176317115500E+9	1.61440997917934590E-3
3.65631176317125460E+9	2.10804813836049100E-3
