3.65631193846042160E+9	2.10804813836049100E-3
3.65631193846052170E+9	7.91679708090520240E-4
3.65631193846062140E+9	4.62587597629640630E-4
3.65631193846072150E+9	1.61440997917934590E-3
3.65631193846082160E+9	1.44986392554026510E-3
3.65631193846092180E+9	7.91679708090520240E-4
3.65631193846102140E+9	1.77895603252907490E-3
3.65631193846112160E+9	1.61440997917934590E-3
3.65631193846122170E+9	4.62587597629640630E-4
3.65631193846132140E+9	4.62587597629640630E-4
3.65631193846142150E+9	1.61440997917934590E-3
3.65631193846152160E+9	1.44986392554026510E-3
3.65631193846162180E+9	7.91679708090520240E-4
3.65631193846172140E+9	1.61440997917934590E-3
3.65631193846182160E+9	1.61440997917934590E-3
3.65631193846192170E+9	7.91679708090520240E-4
3.65631193846202130E+9	1.44986392554026510E-3
3.65631193846212150E+9	1.44986392554026510E-3
3.65631193846222160E+9	9.56225762886966920E-4
3.65631193846232180E+9	1.28531787161183240E-3
3.65631193846242140E+9	1.28531787161183240E-3
3.65631193846252160E+9	9.56225762886966920E-4
3.65631193846262170E+9	6.27133653004749440E-4
3.65631193846272130E+9	1.44986392554026510E-3
3.65631193846282150E+9	1.61440997917934590E-3
3.65631193846292160E+9	2.98041541965207710E-4
3.65631193846302180E+9	1.77895603252907490E-3
3.65631193846312140E+9	2.10804813836049100E-3
3.65631193846322150E+9	7.91679708090520240E-4
3.65631193846332170E+9	1.12077181739406170E-3
3.65631193846342130E+9	1.94350208558946580E-3
3.65631193846352150E+9	6.27133653004749440E-4
3.65631193846362160E+9	1.12077181739406170E-3
3.65631193846372180E+9	2.10804813836049100E-3
3.65631193846382140E+9	1.12077181739406170E-3
3.65631193846392150E+9	7.91679708090520240E-4
3.65631193846402170E+9	1.94350208558946580E-3
3.65631193846412130E+9	1.28531787161183240E-3
3.65631193846422150E+9	7.91679708090520240E-4
3.65631193846432160E+9	1.61440997917934590E-3
3.65631193846442170E+9	1.44986392554026510E-3
3.65631193846452140E+9	9.56225762886966920E-4
3.65631193846462150E+9	9.56225762886966920E-4
3.65631193846472170E+9	1.44986392554026510E-3
3.65631193846482130E+9	1.12077181739406170E-3
3.65631193846492150E+9	6.27133653004749440E-4
3.65631193846502160E+9	1.77895603252907490E-3
3.65631193846512170E+9	1.61440997917934590E-3
3.65631193846522140E+9	4.62587597629640630E-4
3.65631193846532150E+9	1.94350208558946580E-3
3.65631193846542170E+9	1.44986392554026510E-3
3.65631193846552130E+9	9.56225762886966920E-4
3.65631193846562150E+9	1.61440997917934590E-3
3.65631193846572160E+9	1.77895603252907490E-3
3.65631193846582170E+9	7.91679708090520240E-4
3.65631193846592140E+9	1.12077181739406170E-3
3.65631193846602150E+9	1.44986392554026510E-3
3.65631193846612170E+9	1.12077181739406170E-3
3.65631193846622130E+9	7.91679708090520240E-4
3.65631193846632150E+9	1.28531787161183240E-3
3.65631193846642160E+9	1.94350208558946580E-3
3.65631193846652170E+9	9.56225762886966920E-4
3.65631193846662140E+9	1.44986392554026510E-3
3.65631193846672150E+9	1.94350208558946580E-3
3.65631193846682170E+9	6.27133653004749440E-4
3.65631193846692130E+9	1.12077181739406170E-3
3.65631193846702150E+9	1.61440997917934590E-3
3.65631193846712160E+9	4.62587597629640630E-4
3.65631193846722170E+9	4.62587597629640630E-4
3.65631193846732140E+9	2.10804813836049100E-3
3.65631193846742150E+9	1.28531787161183240E-3
3.65631193846752170E+9	4.62587597629640630E-4
3.65631193846762130E+9	2.43714024303448570E-3
3.65631193846772150E+9	1.44986392554026510E-3
3.65631193846782160E+9	9.56225762886966920E-4
3.65631193846792170E+9	1.28531787161183240E-3
3.65631193846802140E+9	1.61440997917934590E-3
3.65631193846812150E+9	1.12077181739406170E-3
3.65631193846822170E+9	1.61440997917934590E-3
3.65631193846832130E+9	1.61440997917934590E-3
3.65631193846842150E+9	1.61440997917934590E-3
3.65631193846852160E+9	6.27133653004749440E-4
3.65631193846862170E+9	2.10804813836049100E-3
3.65631193846872140E+9	1.94350208558946580E-3
3.65631193846882150E+9	2.98041541965207710E-4
3.65631193846892170E+9	1.44986392554026510E-3
3.65631193846902130E+9	1.94350208558946580E-3
3.65631193846912150E+9	9.56225762886966920E-4
3.65631193846922160E+9	1.61440997917934590E-3
3.65631193846932170E+9	1.77895603252907490E-3
3.65631193846942140E+9	2.98041541965207710E-4
3.65631193846952150E+9	1.12077181739406170E-3
3.65631193846962170E+9	2.27259419084216430E-3
3.65631193846972130E+9	1.12077181739406170E-3
3.65631193846982150E+9	4.62587597629640630E-4
3.65631193846992160E+9	1.94350208558946580E-3
3.65631193847002170E+9	1.77895603252907490E-3
3.65631193847012140E+9	6.27133653004749440E-4
3.65631193847022150E+9	1.28531787161183240E-3
3.65631193847032170E+9	1.44986392554026510E-3
3.65631193847042130E+9	1.12077181739406170E-3
3.65631193847052140E+9	7.91679708090520240E-4
3.65631193847062160E+9	2.10804813836049100E-3
3.65631193847072170E+9	1.28531787161183240E-3
3.65631193847082140E+9	-3.10505702316304920E-5
3.65631193847092150E+9	1.94350208558946580E-3
3.65631193847102160E+9	1.94350208558946580E-3
3.65631193847112130E+9	1.33495486011450670E-4
3.65631193847122140E+9	7.91679708090520240E-4
3.65631193847132160E+9	1.94350208558946580E-3
3.65631193847142170E+9	2.98041541965207710E-4
3.65631193847152140E+9	1.28531787161183240E-3
3.65631193847162150E+9	1.94350208558946580E-3
3.65631193847172160E+9	1.12077181739406170E-3
3.65631193847182130E+9	6.27133653004749440E-4
3.65631193847192140E+9	1.77895603252907490E-3
3.65631193847202160E+9	1.61440997917934590E-3
3.65631193847212170E+9	9.56225762886966920E-4
3.65631193847222140E+9	1.44986392554026510E-3
3.65631193847232150E+9	2.10804813836049100E-3
3.65631193847242160E+9	7.91679708090520240E-4
3.65631193847252130E+9	1.12077181739406170E-3
3.65631193847262140E+9	2.27259419084216430E-3
3.65631193847272160E+9	6.27133653004749440E-4
3.65631193847282170E+9	1.12077181739406170E-3
3.65631193847292140E+9	1.94350208558946580E-3
3.65631193847302150E+9	9.56225762886966920E-4
3.65631193847312160E+9	4.62587597629640630E-4
3.65631193847322130E+9	1.77895603252907490E-3
3.65631193847332140E+9	1.77895603252907490E-3
3.65631193847342160E+9	4.62587597629640630E-4
3.65631193847352170E+9	1.12077181739406170E-3
3.65631193847362140E+9	1.12077181739406170E-3
3.65631193847372150E+9	1.44986392554026510E-3
3.65631193847382160E+9	9.56225762886966920E-4
3.65631193847392130E+9	1.44986392554026510E-3
3.65631193847402140E+9	1.12077181739406170E-3
3.65631193847412160E+9	6.27133653004749440E-4
3.65631193847422170E+9	1.77895603252907490E-3
3.65631193847432140E+9	1.61440997917934590E-3
3.65631193847442150E+9	4.62587597629640630E-4
3.65631193847452160E+9	1.61440997917934590E-3
3.65631193847462130E+9	1.61440997917934590E-3
3.65631193847472140E+9	2.98041541965207710E-4
3.65631193847482160E+9	9.56225762886966920E-4
3.65631193847492170E+9	1.61440997917934590E-3
3.65631193847502140E+9	1.28531787161183240E-3
3.65631193847512150E+9	1.12077181739406170E-3
3.65631193847522160E+9	1.94350208558946580E-3
3.65631193847532130E+9	1.77895603252907490E-3
3.65631193847542140E+9	4.62587597629640630E-4
3.65631193847552160E+9	1.44986392554026510E-3
3.65631193847562170E+9	1.44986392554026510E-3
3.65631193847572140E+9	7.91679708090520240E-4
3.65631193847582150E+9	1.12077181739406170E-3
3.65631193847592160E+9	2.10804813836049100E-3
3.65631193847602180E+9	7.91679708090520240E-4
3.65631193847612140E+9	1.12077181739406170E-3
3.65631193847622160E+9	2.27259419084216430E-3
3.65631193847632170E+9	1.12077181739406170E-3
3.65631193847642140E+9	7.91679708090520240E-4
3.65631193847652150E+9	1.44986392554026510E-3
3.65631193847662160E+9	1.44986392554026510E-3
3.65631193847672180E+9	4.62587597629640630E-4
3.65631193847682140E+9	1.44986392554026510E-3
3.65631193847692160E+9	9.56225762886966920E-4
3.65631193847702170E+9	6.27133653004749440E-4
3.65631193847712140E+9	1.44986392554026510E-3
3.65631193847722150E+9	1.61440997917934590E-3
3.65631193847732160E+9	7.91679708090520240E-4
3.65631193847742180E+9	6.27133653004749440E-4
3.65631193847752140E+9	2.10804813836049100E-3
3.65631193847762160E+9	1.61440997917934590E-3
3.65631193847772170E+9	1.33495486011450670E-4
3.65631193847782130E+9	1.61440997917934590E-3
3.65631193847792150E+9	1.61440997917934590E-3
3.65631193847802160E+9	7.91679708090520240E-4
3.65631193847812180E+9	1.77895603252907490E-3
3.65631193847822140E+9	2.10804813836049100E-3
3.65631193847832160E+9	1.12077181739406170E-3
3.65631193847842170E+9	1.28531787161183240E-3
3.65631193847852130E+9	1.61440997917934590E-3
3.65631193847862150E+9	1.12077181739406170E-3
3.65631193847872160E+9	6.27133653004749440E-4
3.65631193847882180E+9	1.28531787161183240E-3
3.65631193847892140E+9	1.94350208558946580E-3
3.65631193847902150E+9	7.91679708090520240E-4
3.65631193847912170E+9	1.61440997917934590E-3
3.65631193847922130E+9	1.61440997917934590E-3
3.65631193847932150E+9	2.98041541965207710E-4
3.65631193847942160E+9	1.44986392554026510E-3
3.65631193847952170E+9	1.77895603252907490E-3
3.65631193847962140E+9	1.33495486011450670E-4
3.65631193847972150E+9	7.91679708090520240E-4
3.65631193847982170E+9	2.27259419084216430E-3
3.65631193847992130E+9	9.56225762886966920E-4
3.65631193848002150E+9	2.98041541965207710E-4
3.65631193848012160E+9	2.10804813836049100E-3
3.65631193848022170E+9	1.61440997917934590E-3
3.65631193848032140E+9	1.12077181739406170E-3
3.65631193848042150E+9	1.12077181739406170E-3
3.65631193848052170E+9	1.61440997917934590E-3
3.65631193848062130E+9	9.56225762886966920E-4
3.65631193848072150E+9	4.62587597629640630E-4
3.65631193848082160E+9	1.61440997917934590E-3
3.65631193848092170E+9	1.44986392554026510E-3
3.65631193848102140E+9	9.56225762886966920E-4
3.65631193848112150E+9	1.28531787161183240E-3
3.65631193848122170E+9	1.12077181739406170E-3
3.65631193848132130E+9	6.27133653004749440E-4
3.65631193848142150E+9	1.61440997917934590E-3
3.65631193848152160E+9	2.43714024303448570E-3
3.65631193848162170E+9	1.12077181739406170E-3
3.65631193848172140E+9	1.12077181739406170E-3
3.65631193848182150E+9	1.77895603252907490E-3
3.65631193848192170E+9	9.56225762886966920E-4
3.65631193848202130E+9	1.44986392554026510E-3
3.65631193848212150E+9	2.10804813836049100E-3
3.65631193848222160E+9	1.44986392554026510E-3
3.65631193848232170E+9	7.91679708090520240E-4
3.65631193848242140E+9	1.77895603252907490E-3
3.65631193848252150E+9	1.44986392554026510E-3
3.65631193848262170E+9	6.27133653004749440E-4
3.65631193848272130E+9	6.27133653004749440E-4
3.65631193848282150E+9	1.94350208558946580E-3
3.65631193848292160E+9	7.91679708090520240E-4
3.65631193848302170E+9	1.12077181739406170E-3
3.65631193848312140E+9	1.44986392554026510E-3
3.65631193848322150E+9	7.91679708090520240E-4
3.65631193848332170E+9	1.33495486011450670E-4
3.65631193848342130E+9	1.44986392554026510E-3
3.65631193848352150E+9	1.77895603252907490E-3
3.65631193848362160E+9	2.98041541965207710E-4
3.65631193848372170E+9	1.94350208558946580E-3
3.65631193848382140E+9	1.94350208558946580E-3
3.65631193848392150E+9	6.27133653004749440E-4
3.65631193848402170E+9	7.91679708090520240E-4
3.65631193848412130E+9	1.94350208558946580E-3
3.65631193848422150E+9	9.56225762886966920E-4
3.65631193848432160E+9	9.56225762886966920E-4
3.65631193848442170E+9	2.27259419084216430E-3
3.65631193848452140E+9	1.61440997917934590E-3
3.65631193848462150E+9	4.62587597629640630E-4
3.65631193848472170E+9	1.44986392554026510E-3
3.65631193848482130E+9	1.61440997917934590E-3
3.65631193848492150E+9	9.56225762886966920E-4
3.65631193848502160E+9	1.44986392554026510E-3
3.65631193848512170E+9	1.77895603252907490E-3
3.65631193848522140E+9	6.27133653004749440E-4
3.65631193848532150E+9	7.91679708090520240E-4
3.65631193848542170E+9	1.44986392554026510E-3
3.65631193848552130E+9	7.91679708090520240E-4
3.65631193848562140E+9	4.62587597629640630E-4
3.65631193848572160E+9	1.44986392554026510E-3
3.65631193848582170E+9	1.12077181739406170E-3
3.65631193848592140E+9	4.62587597629640630E-4
3.65631193848602150E+9	1.61440997917934590E-3
3.65631193848612170E+9	1.77895603252907490E-3
3.65631193848622130E+9	6.27133653004749440E-4
3.65631193848632140E+9	1.12077181739406170E-3
3.65631193848642160E+9	1.77895603252907490E-3
3.65631193848652170E+9	1.44986392554026510E-3
3.65631193848662140E+9	6.27133653004749440E-4
3.65631193848672150E+9	1.94350208558946580E-3
3.65631193848682160E+9	1.44986392554026510E-3
3.65631193848692130E+9	4.62587597629640630E-4
3.65631193848702140E+9	2.10804813836049100E-3
3.65631193848712160E+9	2.10804813836049100E-3
3.65631193848722170E+9	2.98041541965207710E-4
3.65631193848732140E+9	1.77895603252907490E-3
3.65631193848742150E+9	2.10804813836049100E-3
3.65631193848752160E+9	4.62587597629640630E-4
3.65631193848762130E+9	1.28531787161183240E-3
3.65631193848772140E+9	1.61440997917934590E-3
3.65631193848782160E+9	1.28531787161183240E-3
3.65631193848792170E+9	1.12077181739406170E-3
3.65631193848802140E+9	1.61440997917934590E-3
3.65631193848812150E+9	1.28531787161183240E-3
3.65631193848822160E+9	4.62587597629640630E-4
3.65631193848832130E+9	1.12077181739406170E-3
3.65631193848842140E+9	1.94350208558946580E-3
3.65631193848852160E+9	4.62587597629640630E-4
3.65631193848862170E+9	1.44986392554026510E-3
3.65631193848872140E+9	1.44986392554026510E-3
3.65631193848882150E+9	6.27133653004749440E-4
3.65631193848892160E+9	9.56225762886966920E-4
3.65631193848902130E+9	1.94350208558946580E-3
3.65631193848912140E+9	6.27133653004749440E-4
3.65631193848922160E+9	6.27133653004749440E-4
3.65631193848932170E+9	1.61440997917934590E-3
3.65631193848942140E+9	1.12077181739406170E-3
3.65631193848952150E+9	6.27133653004749440E-4
3.65631193848962160E+9	1.12077181739406170E-3
3.65631193848972130E+9	1.94350208558946580E-3
3.65631193848982140E+9	2.98041541965207710E-4
3.65631193848992160E+9	1.28531787161183240E-3
3.65631193849002170E+9	2.27259419084216430E-3
3.65631193849012140E+9	4.62587597629640630E-4
3.65631193849022150E+9	9.56225762886966920E-4
3.65631193849032160E+9	1.44986392554026510E-3
3.65631193849042130E+9	1.77895603252907490E-3
3.65631193849052140E+9	1.28531787161183240E-3
3.65631193849062160E+9	1.77895603252907490E-3
3.65631193849072170E+9	1.77895603252907490E-3
3.65631193849082140E+9	2.98041541965207710E-4
3.65631193849092150E+9	1.61440997917934590E-3
3.65631193849102160E+9	1.77895603252907490E-3
3.65631193849112130E+9	6.27133653004749440E-4
3.65631193849122140E+9	6.27133653004749440E-4
3.65631193849132160E+9	1.28531787161183240E-3
3.65631193849142170E+9	1.44986392554026510E-3
3.65631193849152140E+9	4.62587597629640630E-4
3.65631193849162150E+9	1.61440997917934590E-3
3.65631193849172160E+9	1.61440997917934590E-3
3.65631193849182180E+9	-3.10505702316304920E-5
3.65631193849192140E+9	1.44986392554026510E-3
3.65631193849202160E+9	1.61440997917934590E-3
3.65631193849212170E+9	1.33495486011450670E-4
3.65631193849222140E+9	6.27133653004749440E-4
3.65631193849232150E+9	1.44986392554026510E-3
3.65631193849242160E+9	4.62587597629640630E-4
3.65631193849252180E+9	1.28531787161183240E-3
3.65631193849262140E+9	1.77895603252907490E-3
3.65631193849272160E+9	1.44986392554026510E-3
3.65631193849282170E+9	7.91679708090520240E-4
3.65631193849292140E+9	1.44986392554026510E-3
3.65631193849302150E+9	1.77895603252907490E-3
3.65631193849312160E+9	1.28531787161183240E-3
3.65631193849322180E+9	1.44986392554026510E-3
3.65631193849332140E+9	2.10804813836049100E-3
3.65631193849342160E+9	1.12077181739406170E-3
3.65631193849352170E+9	1.28531787161183240E-3
3.65631193849362130E+9	2.10804813836049100E-3
3.65631193849372150E+9	1.44986392554026510E-3
3.65631193849382160E+9	1.12077181739406170E-3
3.65631193849392180E+9	1.61440997917934590E-3
3.65631193849402140E+9	1.94350208558946580E-3
3.65631193849412150E+9	7.91679708090520240E-4
3.65631193849422170E+9	1.28531787161183240E-3
3.65631193849432130E+9	2.27259419084216430E-3
3.65631193849442150E+9	9.56225762886966920E-4
3.65631193849452160E+9	1.12077181739406170E-3
3.65631193849462180E+9	1.77895603252907490E-3
3.65631193849472140E+9	6.27133653004749440E-4
3.65631193849482150E+9	2.98041541965207710E-4
3.65631193849492170E+9	1.44986392554026510E-3
3.65631193849502130E+9	9.56225762886966920E-4
3.65631193849512150E+9	2.98041541965207710E-4
3.65631193849522160E+9	1.28531787161183240E-3
3.65631193849532170E+9	1.28531787161183240E-3
3.65631193849542140E+9	6.27133653004749440E-4
3.65631193849552150E+9	7.91679708090520240E-4
3.65631193849562170E+9	1.61440997917934590E-3
3.65631193849572130E+9	9.56225762886966920E-4
3.65631193849582150E+9	1.33495486011450670E-4
3.65631193849592160E+9	1.61440997917934590E-3
3.65631193849602170E+9	1.44986392554026510E-3
3.65631193849612140E+9	1.33495486011450670E-4
3.65631193849622150E+9	1.44986392554026510E-3
3.65631193849632170E+9	1.61440997917934590E-3
3.65631193849642130E+9	6.27133653004749440E-4
3.65631193849652150E+9	1.61440997917934590E-3
3.65631193849662160E+9	2.10804813836049100E-3
3.65631193849672170E+9	7.91679708090520240E-4
3.65631193849682140E+9	1.28531787161183240E-3
3.65631193849692150E+9	2.27259419084216430E-3
3.65631193849702170E+9	1.28531787161183240E-3
3.65631193849712130E+9	4.62587597629640630E-4
3.65631193849722150E+9	1.94350208558946580E-3
3.65631193849732160E+9	1.94350208558946580E-3
3.65631193849742170E+9	1.28531787161183240E-3
3.65631193849752140E+9	1.28531787161183240E-3
3.65631193849762150E+9	1.94350208558946580E-3
3.65631193849772170E+9	6.27133653004749440E-4
3.65631193849782130E+9	9.56225762886966920E-4
