3.65631144214193340E+9	-5.24688740696763190E-4
3.65631144214203360E+9	-1.34741903059146240E-3
3.65631144214213370E+9	-2.49924144859434150E-3
3.65631144214223340E+9	-2.00560326771455360E-3
3.65631144214233350E+9	-3.81560994366832160E-3
3.65631144214243360E+9	-4.47379419814743220E-3
3.65631144214253330E+9	-3.98015600685422410E-3
3.65631144214263340E+9	-3.65106388077167390E-3
3.65631144214273360E+9	-5.46107058854319870E-3
3.65631144214283370E+9	-5.13197845725435480E-3
3.65631144214293340E+9	-4.14470207032938130E-3
3.65631144214303350E+9	-5.79016272098893670E-3
3.65631144214313360E+9	-5.29652452275417020E-3
3.65631144214323330E+9	-3.98015600685422410E-3
3.65631144214333340E+9	-5.62561665462146810E-3
3.65631144214343360E+9	-5.46107058854319870E-3
3.65631144214353370E+9	-3.32197175584611480E-3
3.65631144214363340E+9	-3.65106388077167390E-3
3.65631144214373350E+9	-4.30924813409379330E-3
3.65631144214383360E+9	-2.82833357062724220E-3
3.65631144214393330E+9	-2.33469538801180100E-3
3.65631144214403340E+9	-2.66378750946615060E-3
3.65631144214413360E+9	-1.51196508943829410E-3
3.65631144214423370E+9	-6.89234798097099200E-4
3.65631144214433340E+9	-3.60142683585737420E-4
3.65631144214443350E+9	-1.95596626764021900E-4
3.65631144214453360E+9	2.10804813836049100E-3
3.65631144214463330E+9	2.10804813836049100E-3
3.65631144214473340E+9	1.94350208558946580E-3
3.65631144214483360E+9	3.58896260027838370E-3
3.65631144214493370E+9	4.24714679805140990E-3
3.65631144214503340E+9	3.42441655011167800E-3
3.65631144214513350E+9	5.56351517970633810E-3
3.65631144214523360E+9	6.05715331805162240E-3
3.65631144214533380E+9	5.39896913301239620E-3
3.65631144214543340E+9	6.71533749846002500E-3
3.65631144214553360E+9	7.70261376038940130E-3
3.65631144214563370E+9	7.04442958692760860E-3
3.65631144214573340E+9	7.70261376038940130E-3
3.65631144214583350E+9	9.01898209341896180E-3
3.65631144214593360E+9	8.19625188744649290E-3
3.65631144214603380E+9	7.70261376038940130E-3
3.65631144214613340E+9	8.68989001189839070E-3
3.65631144214623360E+9	8.03170584538359660E-3
3.65631144214633370E+9	7.04442958692760860E-3
3.65631144214643340E+9	8.36079792921992640E-3
3.65631144214653350E+9	8.36079792921992640E-3
3.65631144214663360E+9	5.89260727222595810E-3
3.65631144214673380E+9	6.38624540883468710E-3
3.65631144214683340E+9	7.20897563072722680E-3
3.65631144214693360E+9	5.39896913301239620E-3
3.65631144214703370E+9	5.06987703875629030E-3
3.65631144214713330E+9	5.23442308602904690E-3
3.65631144214723350E+9	3.58896260027838370E-3
3.65631144214733360E+9	2.43714024303448570E-3
3.65631144214743380E+9	3.75350865015572350E-3
3.65631144214753340E+9	2.43714024303448570E-3
3.65631144214763360E+9	1.33495486011450670E-4
3.65631144214773370E+9	1.28531787161183240E-3
3.65631144214783330E+9	-1.95596626764021900E-4
3.65631144214793350E+9	-1.67651114857442220E-3
3.65631144214803360E+9	-1.84105720799984660E-3
3.65631144214813380E+9	-1.51196508943829410E-3
3.65631144214823340E+9	-3.32197175584611480E-3
3.65631144214833350E+9	-4.14470207032938130E-3
3.65631144214843370E+9	-3.32197175584611480E-3
3.65631144214853330E+9	-4.47379419814743220E-3
3.65631144214863350E+9	-5.29652452275417020E-3
3.65631144214873360E+9	-4.47379419814743220E-3
3.65631144214883370E+9	-4.96743239204378020E-3
3.65631144214893340E+9	-5.95470878764561840E-3
3.65631144214903350E+9	-5.29652452275417020E-3
3.65631144214913370E+9	-4.80288632712243260E-3
3.65631144214923330E+9	-5.62561665462146810E-3
3.65631144214933350E+9	-5.29652452275417020E-3
3.65631144214943360E+9	-4.80288632712243260E-3
3.65631144214953370E+9	-4.80288632712243260E-3
3.65631144214963340E+9	-4.80288632712243260E-3
3.65631144214973350E+9	-3.15742569381723130E-3
3.65631144214983370E+9	-3.81560994366832160E-3
3.65631144214993330E+9	-3.48651781816425310E-3
3.65631144215003350E+9	-2.17014932771852910E-3
3.65631144215013360E+9	-1.34741903059146240E-3
3.65631144215023370E+9	-1.67651114857442220E-3
3.65631144215033340E+9	2.98041541965207710E-4
3.65631144215043350E+9	9.56225762886966920E-4
3.65631144215053370E+9	7.91679708090520240E-4
3.65631144215063330E+9	1.77895603252907490E-3
3.65631144215073350E+9	2.60168629493744140E-3
3.65631144215083360E+9	3.25987049965556500E-3
3.65631144215093370E+9	3.09532444891008620E-3
3.65631144215103340E+9	4.74078494334254090E-3
3.65631144215113350E+9	5.23442308602904690E-3
3.65631144215123370E+9	5.06987703875629030E-3
3.65631144215133330E+9	7.04442958692760860E-3
3.65631144215143350E+9	7.53806771745813010E-3
3.65631144215153360E+9	6.38624540883468710E-3
3.65631144215163370E+9	7.37352167423740990E-3
3.65631144215173340E+9	8.85443605280342160E-3
3.65631144215183350E+9	8.03170584538359660E-3
3.65631144215193370E+9	8.68989001189839070E-3
3.65631144215203330E+9	9.34807417378161200E-3
3.65631144215213350E+9	8.85443605280342160E-3
3.65631144215223360E+9	7.70261376038940130E-3
3.65631144215233370E+9	8.68989001189839070E-3
3.65631144215243340E+9	8.85443605280342160E-3
3.65631144215253350E+9	6.87988354283852740E-3
3.65631144215263370E+9	7.37352167423740990E-3
3.65631144215273330E+9	7.37352167423740990E-3
3.65631144215283350E+9	5.72806122611085880E-3
3.65631144215293360E+9	6.05715331805162240E-3
3.65631144215303370E+9	6.22169936358787920E-3
3.65631144215313340E+9	4.24714679805140990E-3
3.65631144215323350E+9	3.75350865015572350E-3
3.65631144215333370E+9	3.25987049965556500E-3
3.65631144215343330E+9	2.10804813836049100E-3
3.65631144215353350E+9	1.44986392554026510E-3
3.65631144215363360E+9	1.28531787161183240E-3
3.65631144215373370E+9	6.27133653004749440E-4
3.65631144215383340E+9	-1.01832691376567420E-3
3.65631144215393350E+9	-1.34741903059146240E-3
3.65631144215403370E+9	-1.34741903059146240E-3
3.65631144215413330E+9	-2.49924144859434150E-3
3.65631144215423350E+9	-3.32197175584611480E-3
3.65631144215433360E+9	-3.32197175584611480E-3
3.65631144215443370E+9	-4.30924813409379330E-3
3.65631144215453340E+9	-5.13197845725435480E-3
3.65631144215463350E+9	-4.30924813409379330E-3
3.65631144215473370E+9	-5.13197845725435480E-3
3.65631144215483330E+9	-5.95470878764561840E-3
3.65631144215493350E+9	-4.96743239204378020E-3
3.65631144215503360E+9	-4.80288632712243260E-3
3.65631144215513370E+9	-6.11925485459152710E-3
3.65631144215523340E+9	-5.79016272098893670E-3
3.65631144215533350E+9	-4.47379419814743220E-3
3.65631144215543370E+9	-6.28380092182663500E-3
3.65631144215553330E+9	-5.13197845725435480E-3
3.65631144215563340E+9	-3.98015600685422410E-3
3.65631144215573360E+9	-4.30924813409379330E-3
3.65631144215583370E+9	-3.65106388077167390E-3
3.65631144215593340E+9	-2.33469538801180100E-3
3.65631144215603350E+9	-2.33469538801180100E-3
3.65631144215613360E+9	-2.99287963207761630E-3
3.65631144215623330E+9	-1.34741903059146240E-3
3.65631144215633340E+9	1.33495486011450670E-4
3.65631144215643360E+9	1.33495486011450670E-4
3.65631144215653370E+9	7.91679708090520240E-4
3.65631144215663340E+9	1.77895603252907490E-3
3.65631144215673350E+9	1.61440997917934590E-3
3.65631144215683360E+9	2.93077839787524160E-3
3.65631144215693330E+9	4.90533099119411230E-3
3.65631144215703340E+9	4.57623889520156200E-3
3.65631144215713360E+9	4.41169284677117580E-3
3.65631144215723370E+9	6.22169936358787920E-3
3.65631144215733340E+9	6.38624540883468710E-3
3.65631144215743350E+9	7.04442958692760860E-3
3.65631144215753360E+9	7.53806771745813010E-3
3.65631144215763330E+9	8.19625188744649290E-3
3.65631144215773340E+9	8.36079792921992640E-3
3.65631144215783360E+9	8.19625188744649290E-3
3.65631144215793370E+9	9.34807417378161200E-3
3.65631144215803340E+9	8.03170584538359660E-3
3.65631144215813350E+9	9.01898209341896180E-3
3.65631144215823360E+9	9.18352813374503920E-3
3.65631144215833330E+9	9.67716625298634110E-3
3.65631144215843340E+9	7.70261376038940130E-3
3.65631144215853360E+9	8.03170584538359660E-3
3.65631144215863370E+9	8.36079792921992640E-3
3.65631144215873340E+9	6.55079145379205970E-3
3.65631144215883350E+9	6.87988354283852740E-3
3.65631144215893360E+9	6.38624540883468710E-3
3.65631144215903330E+9	4.57623889520156200E-3
3.65631144215913340E+9	5.06987703875629030E-3
3.65631144215923360E+9	5.06987703875629030E-3
3.65631144215933370E+9	2.93077839787524160E-3
3.65631144215943340E+9	1.77895603252907490E-3
3.65631144215953350E+9	2.10804813836049100E-3
3.65631144215963360E+9	1.61440997917934590E-3
3.65631144215973330E+9	-1.95596626764021900E-4
3.65631144215983340E+9	-3.60142683585737420E-4
3.65631144215993360E+9	-6.89234798097099200E-4
3.65631144216003370E+9	-2.99287963207761630E-3
3.65631144216013340E+9	-2.66378750946615060E-3
3.65631144216023350E+9	-2.66378750946615060E-3
3.65631144216033360E+9	-4.63834026249029810E-3
3.65631144216043330E+9	-4.80288632712243260E-3
3.65631144216053340E+9	-3.81560994366832160E-3
3.65631144216063360E+9	-5.79016272098893670E-3
3.65631144216073370E+9	-5.62561665462146810E-3
3.65631144216083340E+9	-5.13197845725435480E-3
3.65631144216093350E+9	-5.62561665462146810E-3
3.65631144216103360E+9	-6.28380092182663500E-3
3.65631144216113380E+9	-5.79016272098893670E-3
3.65631144216123340E+9	-5.46107058854319870E-3
3.65631144216133360E+9	-5.95470878764561840E-3
3.65631144216143370E+9	-5.29652452275417020E-3
3.65631144216153340E+9	-4.30924813409379330E-3
3.65631144216163350E+9	-5.13197845725435480E-3
3.65631144216173360E+9	-4.96743239204378020E-3
3.65631144216183380E+9	-3.32197175584611480E-3
3.65631144216193340E+9	-2.99287963207761630E-3
3.65631144216203360E+9	-3.48651781816425310E-3
3.65631144216213370E+9	-1.01832691376567420E-3
3.65631144216223340E+9	-8.53780855786731570E-4
3.65631144216233350E+9	-1.01832691376567420E-3
3.65631144216243360E+9	6.27133653004749440E-4
3.65631144216253380E+9	1.77895603252907490E-3
3.65631144216263340E+9	7.91679708090520240E-4
3.65631144216273360E+9	2.43714024303448570E-3
3.65631144216283370E+9	3.58896260027838370E-3
3.65631144216293330E+9	3.58896260027838370E-3
3.65631144216303350E+9	4.57623889520156200E-3
3.65631144216313360E+9	5.56351517970633810E-3
3.65631144216323380E+9	6.22169936358787920E-3
3.65631144216333340E+9	6.05715331805162240E-3
3.65631144216343350E+9	7.86715980303123730E-3
3.65631144216353370E+9	8.19625188744649290E-3
3.65631144216363330E+9	7.20897563072722680E-3
3.65631144216373350E+9	8.19625188744649290E-3
3.65631144216383360E+9	9.34807417378161200E-3
3.65631144216393380E+9	8.36079792921992640E-3
3.65631144216403340E+9	9.18352813374503920E-3
3.65631144216413350E+9	1.00062583310330940E-2
3.65631144216423370E+9	8.85443605280342160E-3
3.65631144216433330E+9	8.03170584538359660E-3
3.65631144216443350E+9	1.03353504079218560E-2
3.65631144216453360E+9	8.52534397070389690E-3
3.65631144216463370E+9	7.20897563072722680E-3
3.65631144216473340E+9	8.03170584538359660E-3
3.65631144216483350E+9	7.04442958692760860E-3
3.65631144216493370E+9	5.72806122611085880E-3
3.65631144216503330E+9	6.38624540883468710E-3
3.65631144216513350E+9	5.56351517970633810E-3
3.65631144216523360E+9	3.75350865015572350E-3
3.65631144216533370E+9	3.25987049965556500E-3
3.65631144216543340E+9	3.42441655011167800E-3
3.65631144216553350E+9	1.77895603252907490E-3
3.65631144216563370E+9	-3.10505702316304920E-5
3.65631144216573330E+9	1.28531787161183240E-3
3.65631144216583350E+9	-3.60142683585737420E-4
3.65631144216593360E+9	-1.84105720799984660E-3
3.65631144216603370E+9	-1.67651114857442220E-3
3.65631144216613340E+9	-2.33469538801180100E-3
3.65631144216623350E+9	-3.98015600685422410E-3
3.65631144216633370E+9	-3.81560994366832160E-3
3.65631144216643330E+9	-3.98015600685422410E-3
3.65631144216653350E+9	-5.79016272098893670E-3
3.65631144216663360E+9	-5.62561665462146810E-3
3.65631144216673370E+9	-5.46107058854319870E-3
3.65631144216683340E+9	-6.44834698935095600E-3
3.65631144216693350E+9	-6.28380092182663500E-3
3.65631144216703370E+9	-6.11925485459152710E-3
3.65631144216713330E+9	-6.61289305716447620E-3
3.65631144216723350E+9	-5.79016272098893670E-3
3.65631144216733360E+9	-5.46107058854319870E-3
3.65631144216743370E+9	-5.79016272098893670E-3
3.65631144216753340E+9	-5.95470878764561840E-3
3.65631144216763350E+9	-4.96743239204378020E-3
3.65631144216773370E+9	-3.98015600685422410E-3
3.65631144216783330E+9	-4.47379419814743220E-3
3.65631144216793350E+9	-3.98015600685422410E-3
3.65631144216803360E+9	-2.17014932771852910E-3
3.65631144216813370E+9	-2.66378750946615060E-3
3.65631144216823340E+9	-2.33469538801180100E-3
3.65631144216833350E+9	-3.60142683585737420E-4
3.65631144216843370E+9	1.33495486011450670E-4
3.65631144216853330E+9	2.98041541965207710E-4
3.65631144216863350E+9	2.76623234655103130E-3
3.65631144216873360E+9	3.58896260027838370E-3
3.65631144216883370E+9	2.27259419084216430E-3
3.65631144216893340E+9	3.75350865015572350E-3
3.65631144216903350E+9	5.72806122611085880E-3
3.65631144216913370E+9	5.89260727222595810E-3
3.65631144216923330E+9	6.22169936358787920E-3
3.65631144216933350E+9	8.03170584538359660E-3
3.65631144216943360E+9	6.22169936358787920E-3
3.65631144216953370E+9	7.20897563072722680E-3
3.65631144216963340E+9	9.34807417378161200E-3
3.65631144216973350E+9	9.84171229215445590E-3
3.65631144216983370E+9	8.85443605280342160E-3
3.65631144216993330E+9	9.34807417378161200E-3
3.65631144217003350E+9	1.01708043696222130E-2
3.65631144217013360E+9	8.85443605280342160E-3
3.65631144217023370E+9	9.01898209341896180E-3
3.65631144217033340E+9	9.34807417378161200E-3
3.65631144217043350E+9	8.36079792921992640E-3
3.65631144217053370E+9	8.19625188744649290E-3
3.65631144217063330E+9	8.85443605280342160E-3
3.65631144217073340E+9	7.53806771745813010E-3
3.65631144217083360E+9	6.55079145379205970E-3
3.65631144217093370E+9	6.05715331805162240E-3
3.65631144217103340E+9	5.89260727222595810E-3
3.65631144217113350E+9	4.24714679805140990E-3
3.65631144217123370E+9	4.41169284677117580E-3
3.65631144217133330E+9	4.24714679805140990E-3
3.65631144217143340E+9	2.27259419084216430E-3
3.65631144217153360E+9	9.56225762886966920E-4
3.65631144217163370E+9	1.61440997917934590E-3
3.65631144217173340E+9	-3.10505702316304920E-5
3.65631144217183350E+9	-1.51196508943829410E-3
3.65631144217193360E+9	-1.34741903059146240E-3
3.65631144217203330E+9	-1.51196508943829410E-3
3.65631144217213340E+9	-3.48651781816425310E-3
3.65631144217223360E+9	-3.15742569381723130E-3
3.65631144217233370E+9	-3.48651781816425310E-3
3.65631144217243340E+9	-5.46107058854319870E-3
3.65631144217253350E+9	-4.96743239204378020E-3
3.65631144217263360E+9	-4.30924813409379330E-3
3.65631144217273330E+9	-6.28380092182663500E-3
3.65631144217283340E+9	-6.11925485459152710E-3
3.65631144217293360E+9	-5.13197845725435480E-3
3.65631144217303370E+9	-6.77743912526720950E-3
3.65631144217313340E+9	-6.94198519365912810E-3
3.65631144217323350E+9	-5.95470878764561840E-3
3.65631144217333360E+9	-6.44834698935095600E-3
3.65631144217343330E+9	-6.61289305716447620E-3
3.65631144217353340E+9	-5.29652452275417020E-3
3.65631144217363360E+9	-5.13197845725435480E-3
3.65631144217373370E+9	-5.79016272098893670E-3
3.65631144217383340E+9	-3.81560994366832160E-3
3.65631144217393350E+9	-3.98015600685422410E-3
3.65631144217403360E+9	-2.99287963207761630E-3
3.65631144217413330E+9	-3.15742569381723130E-3
3.65631144217423340E+9	-1.18287297203391320E-3
3.65631144217433360E+9	-3.60142683585737420E-4
3.65631144217443370E+9	-1.34741903059146240E-3
3.65631144217453340E+9	9.56225762886966920E-4
3.65631144217463350E+9	2.27259419084216430E-3
3.65631144217473360E+9	1.44986392554026510E-3
3.65631144217483330E+9	3.91805469974368380E-3
3.65631144217493340E+9	4.74078494334254090E-3
3.65631144217503360E+9	3.91805469974368380E-3
3.65631144217513370E+9	5.56351517970633810E-3
3.65631144217523340E+9	7.53806771745813010E-3
3.65631144217533350E+9	7.20897563072722680E-3
3.65631144217543360E+9	7.37352167423740990E-3
3.65631144217553330E+9	8.85443605280342160E-3
3.65631144217563340E+9	9.01898209341896180E-3
3.65631144217573360E+9	9.01898209341896180E-3
3.65631144217583370E+9	9.67716625298634110E-3
3.65631144217593340E+9	1.06644424836526140E-2
3.65631144217603350E+9	8.85443605280342160E-3
3.65631144217613360E+9	9.84171229215445590E-3
3.65631144217623330E+9	1.00062583310330940E-2
3.65631144217633340E+9	9.51262021352873580E-3
3.65631144217643360E+9	9.34807417378161200E-3
3.65631144217653370E+9	9.18352813374503920E-3
3.65631144217663340E+9	8.19625188744649290E-3
3.65631144217673350E+9	7.70261376038940130E-3
3.65631144217683360E+9	7.70261376038940130E-3
3.65631144217693380E+9	5.89260727222595810E-3
3.65631144217703340E+9	5.56351517970633810E-3
3.65631144217713360E+9	6.05715331805162240E-3
3.65631144217723370E+9	4.24714679805140990E-3
3.65631144217733340E+9	2.60168629493744140E-3
3.65631144217743350E+9	2.93077839787524160E-3
3.65631144217753360E+9	2.43714024303448570E-3
3.65631144217763380E+9	2.98041541965207710E-4
3.65631144217773340E+9	4.62587597629640630E-4
3.65631144217783360E+9	-3.10505702316304920E-5
3.65631144217793370E+9	-1.84105720799984660E-3
3.65631144217803330E+9	-2.49924144859434150E-3
3.65631144217813350E+9	-3.48651781816425310E-3
3.65631144217823360E+9	-3.65106388077167390E-3
3.65631144217833380E+9	-5.13197845725435480E-3
3.65631144217843340E+9	-4.96743239204378020E-3
3.65631144217853360E+9	-4.96743239204378020E-3
3.65631144217863370E+9	-5.79016272098893670E-3
3.65631144217873330E+9	-5.46107058854319870E-3
3.65631144217883350E+9	-5.46107058854319870E-3
3.65631144217893360E+9	-7.10653126234024600E-3
3.65631144217903380E+9	-7.10653126234024600E-3
3.65631144217913340E+9	-6.11925485459152710E-3
3.65631144217923350E+9	-6.28380092182663500E-3
3.65631144217933370E+9	-6.77743912526720950E-3
3.65631144217943330E+9	-6.11925485459152710E-3
