3.65631125398466830E+9	1.28531787161183240E-3
3.65631125398476790E+9	6.27133653004749440E-4
3.65631125398486800E+9	2.10804813836049100E-3
3.65631125398496820E+9	1.94350208558946580E-3
3.65631125398506830E+9	7.91679708090520240E-4
3.65631125398516800E+9	2.43714024303448570E-3
3.65631125398526810E+9	1.77895603252907490E-3
3.65631125398536820E+9	1.28531787161183240E-3
3.65631125398546790E+9	1.12077181739406170E-3
3.65631125398556800E+9	1.77895603252907490E-3
3.65631125398566820E+9	1.28531787161183240E-3
3.65631125398576830E+9	1.61440997917934590E-3
3.65631125398586800E+9	2.27259419084216430E-3
3.65631125398596810E+9	2.27259419084216430E-3
3.65631125398606820E+9	9.56225762886966920E-4
3.65631125398616790E+9	2.10804813836049100E-3
3.65631125398626800E+9	1.77895603252907490E-3
3.65631125398636820E+9	9.56225762886966920E-4
3.65631125398646830E+9	2.76623234655103130E-3
3.65631125398656800E+9	2.27259419084216430E-3
3.65631125398666810E+9	1.28531787161183240E-3
3.65631125398676820E+9	1.77895603252907490E-3
3.65631125398686790E+9	2.60168629493744140E-3
3.65631125398696800E+9	1.61440997917934590E-3
3.65631125398706820E+9	1.94350208558946580E-3
3.65631125398716830E+9	2.27259419084216430E-3
3.65631125398726800E+9	1.94350208558946580E-3
3.65631125398736810E+9	9.56225762886966920E-4
3.65631125398746820E+9	1.77895603252907490E-3
3.65631125398756790E+9	2.10804813836049100E-3
3.65631125398766800E+9	1.28531787161183240E-3
3.65631125398776820E+9	2.43714024303448570E-3
3.65631125398786830E+9	1.77895603252907490E-3
3.65631125398796800E+9	1.12077181739406170E-3
3.65631125398806810E+9	1.44986392554026510E-3
3.65631125398816820E+9	1.44986392554026510E-3
3.65631125398826790E+9	1.28531787161183240E-3
3.65631125398836800E+9	1.94350208558946580E-3
3.65631125398846820E+9	2.27259419084216430E-3
3.65631125398856830E+9	1.44986392554026510E-3
3.65631125398866800E+9	6.27133653004749440E-4
3.65631125398876810E+9	1.77895603252907490E-3
3.65631125398886820E+9	2.10804813836049100E-3
3.65631125398896790E+9	1.61440997917934590E-3
3.65631125398906800E+9	2.10804813836049100E-3
3.65631125398916820E+9	2.10804813836049100E-3
3.65631125398926830E+9	1.77895603252907490E-3
3.65631125398936800E+9	1.94350208558946580E-3
3.65631125398946810E+9	1.94350208558946580E-3
3.65631125398956820E+9	2.10804813836049100E-3
3.65631125398966790E+9	1.44986392554026510E-3
3.65631125398976800E+9	1.77895603252907490E-3
3.65631125398986820E+9	1.61440997917934590E-3
3.65631125398996830E+9	1.77895603252907490E-3
3.65631125399006800E+9	2.43714024303448570E-3
3.65631125399016810E+9	2.27259419084216430E-3
3.65631125399026820E+9	1.12077181739406170E-3
3.65631125399036840E+9	1.44986392554026510E-3
3.65631125399046800E+9	2.27259419084216430E-3
3.65631125399056820E+9	1.12077181739406170E-3
3.65631125399066830E+9	1.61440997917934590E-3
3.65631125399076800E+9	2.10804813836049100E-3
3.65631125399086810E+9	7.91679708090520240E-4
3.65631125399096820E+9	1.44986392554026510E-3
3.65631125399106840E+9	2.43714024303448570E-3
3.65631125399116800E+9	1.44986392554026510E-3
3.65631125399126820E+9	1.28531787161183240E-3
3.65631125399136830E+9	1.12077181739406170E-3
3.65631125399146800E+9	1.94350208558946580E-3
3.65631125399156810E+9	6.27133653004749440E-4
3.65631125399166820E+9	1.77895603252907490E-3
3.65631125399176840E+9	1.94350208558946580E-3
3.65631125399186800E+9	7.91679708090520240E-4
3.65631125399196820E+9	1.44986392554026510E-3
3.65631125399206830E+9	2.60168629493744140E-3
3.65631125399216790E+9	1.12077181739406170E-3
3.65631125399226810E+9	2.10804813836049100E-3
3.65631125399236820E+9	2.27259419084216430E-3
3.65631125399246840E+9	1.28531787161183240E-3
3.65631125399256800E+9	1.77895603252907490E-3
3.65631125399266810E+9	1.94350208558946580E-3
3.65631125399276830E+9	2.43714024303448570E-3
3.65631125399286790E+9	1.12077181739406170E-3
3.65631125399296810E+9	2.10804813836049100E-3
3.65631125399306820E+9	2.60168629493744140E-3
3.65631125399316840E+9	1.12077181739406170E-3
3.65631125399326800E+9	1.77895603252907490E-3
3.65631125399336810E+9	2.76623234655103130E-3
3.65631125399346830E+9	1.77895603252907490E-3
3.65631125399356790E+9	1.61440997917934590E-3
3.65631125399366810E+9	2.27259419084216430E-3
3.65631125399376820E+9	1.44986392554026510E-3
3.65631125399386830E+9	1.61440997917934590E-3
3.65631125399396800E+9	2.43714024303448570E-3
3.65631125399406810E+9	1.77895603252907490E-3
3.65631125399416830E+9	1.12077181739406170E-3
3.65631125399426790E+9	1.77895603252907490E-3
3.65631125399436810E+9	2.43714024303448570E-3
3.65631125399446820E+9	7.91679708090520240E-4
3.65631125399456830E+9	1.94350208558946580E-3
3.65631125399466800E+9	2.43714024303448570E-3
3.65631125399476810E+9	7.91679708090520240E-4
3.65631125399486830E+9	1.61440997917934590E-3
3.65631125399496790E+9	2.76623234655103130E-3
3.65631125399506810E+9	1.44986392554026510E-3
3.65631125399516820E+9	1.77895603252907490E-3
3.65631125399526830E+9	2.76623234655103130E-3
3.65631125399536800E+9	1.61440997917934590E-3
3.65631125399546810E+9	9.56225762886966920E-4
3.65631125399556830E+9	2.43714024303448570E-3
3.65631125399566790E+9	2.27259419084216430E-3
3.65631125399576810E+9	1.44986392554026510E-3
3.65631125399586820E+9	2.27259419084216430E-3
3.65631125399596830E+9	2.60168629493744140E-3
3.65631125399606800E+9	1.44986392554026510E-3
3.65631125399616810E+9	1.94350208558946580E-3
3.65631125399626830E+9	2.60168629493744140E-3
3.65631125399636790E+9	9.56225762886966920E-4
3.65631125399646810E+9	1.77895603252907490E-3
3.65631125399656820E+9	1.94350208558946580E-3
3.65631125399666830E+9	1.94350208558946580E-3
3.65631125399676800E+9	1.61440997917934590E-3
3.65631125399686810E+9	1.61440997917934590E-3
3.65631125399696830E+9	2.27259419084216430E-3
3.65631125399706790E+9	1.12077181739406170E-3
3.65631125399716810E+9	1.61440997917934590E-3
3.65631125399726820E+9	2.43714024303448570E-3
3.65631125399736830E+9	1.12077181739406170E-3
3.65631125399746800E+9	1.61440997917934590E-3
3.65631125399756810E+9	2.27259419084216430E-3
3.65631125399766830E+9	1.28531787161183240E-3
3.65631125399776790E+9	9.56225762886966920E-4
3.65631125399786810E+9	1.94350208558946580E-3
3.65631125399796820E+9	1.77895603252907490E-3
3.65631125399806830E+9	1.12077181739406170E-3
3.65631125399816800E+9	2.10804813836049100E-3
3.65631125399826810E+9	1.77895603252907490E-3
3.65631125399836830E+9	7.91679708090520240E-4
3.65631125399846790E+9	1.77895603252907490E-3
3.65631125399856810E+9	2.93077839787524160E-3
3.65631125399866820E+9	1.28531787161183240E-3
3.65631125399876830E+9	1.44986392554026510E-3
3.65631125399886800E+9	2.76623234655103130E-3
3.65631125399896810E+9	9.56225762886966920E-4
3.65631125399906830E+9	1.61440997917934590E-3
3.65631125399916790E+9	2.60168629493744140E-3
3.65631125399926810E+9	1.44986392554026510E-3
3.65631125399936820E+9	9.56225762886966920E-4
3.65631125399946830E+9	2.27259419084216430E-3
3.65631125399956800E+9	2.27259419084216430E-3
3.65631125399966810E+9	1.28531787161183240E-3
3.65631125399976830E+9	2.10804813836049100E-3
3.65631125399986790E+9	2.43714024303448570E-3
3.65631125399996800E+9	1.44986392554026510E-3
3.65631125400006820E+9	1.94350208558946580E-3
3.65631125400016830E+9	1.94350208558946580E-3
3.65631125400026800E+9	1.61440997917934590E-3
3.65631125400036810E+9	1.77895603252907490E-3
3.65631125400046830E+9	2.60168629493744140E-3
3.65631125400056790E+9	1.12077181739406170E-3
3.65631125400066800E+9	9.56225762886966920E-4
3.65631125400076820E+9	2.43714024303448570E-3
3.65631125400086830E+9	1.77895603252907490E-3
3.65631125400096800E+9	1.61440997917934590E-3
3.65631125400106810E+9	1.77895603252907490E-3
3.65631125400116820E+9	2.10804813836049100E-3
3.65631125400126790E+9	1.28531787161183240E-3
3.65631125400136800E+9	1.61440997917934590E-3
3.65631125400146820E+9	2.76623234655103130E-3
3.65631125400156830E+9	1.77895603252907490E-3
3.65631125400166800E+9	1.12077181739406170E-3
3.65631125400176810E+9	2.60168629493744140E-3
3.65631125400186820E+9	1.12077181739406170E-3
3.65631125400196790E+9	1.12077181739406170E-3
3.65631125400206800E+9	1.77895603252907490E-3
3.65631125400216820E+9	1.77895603252907490E-3
3.65631125400226830E+9	1.28531787161183240E-3
3.65631125400236800E+9	1.94350208558946580E-3
3.65631125400246810E+9	2.10804813836049100E-3
3.65631125400256820E+9	9.56225762886966920E-4
3.65631125400266790E+9	1.44986392554026510E-3
3.65631125400276800E+9	2.10804813836049100E-3
3.65631125400286820E+9	1.61440997917934590E-3
3.65631125400296830E+9	1.44986392554026510E-3
3.65631125400306800E+9	2.43714024303448570E-3
3.65631125400316810E+9	1.61440997917934590E-3
3.65631125400326820E+9	2.98041541965207710E-4
3.65631125400336790E+9	2.10804813836049100E-3
3.65631125400346800E+9	1.44986392554026510E-3
3.65631125400356820E+9	6.27133653004749440E-4
3.65631125400366830E+9	1.77895603252907490E-3
3.65631125400376800E+9	1.77895603252907490E-3
3.65631125400386810E+9	9.56225762886966920E-4
3.65631125400396820E+9	1.44986392554026510E-3
3.65631125400406790E+9	2.10804813836049100E-3
3.65631125400416800E+9	1.94350208558946580E-3
3.65631125400426820E+9	1.44986392554026510E-3
3.65631125400436830E+9	2.27259419084216430E-3
3.65631125400446800E+9	1.12077181739406170E-3
3.65631125400456810E+9	7.91679708090520240E-4
3.65631125400466820E+9	2.27259419084216430E-3
3.65631125400476790E+9	2.60168629493744140E-3
3.65631125400486800E+9	7.91679708090520240E-4
3.65631125400496820E+9	2.10804813836049100E-3
3.65631125400506830E+9	1.77895603252907490E-3
3.65631125400516800E+9	9.56225762886966920E-4
3.65631125400526810E+9	1.94350208558946580E-3
3.65631125400536820E+9	2.93077839787524160E-3
3.65631125400546840E+9	1.28531787161183240E-3
3.65631125400556800E+9	1.28531787161183240E-3
3.65631125400566820E+9	2.10804813836049100E-3
3.65631125400576830E+9	1.77895603252907490E-3
3.65631125400586800E+9	1.28531787161183240E-3
3.65631125400596810E+9	2.60168629493744140E-3
3.65631125400606820E+9	1.44986392554026510E-3
3.65631125400616840E+9	7.91679708090520240E-4
3.65631125400626800E+9	1.77895603252907490E-3
3.65631125400636820E+9	2.43714024303448570E-3
3.65631125400646830E+9	9.56225762886966920E-4
3.65631125400656800E+9	2.43714024303448570E-3
3.65631125400666810E+9	2.10804813836049100E-3
3.65631125400676820E+9	1.94350208558946580E-3
3.65631125400686840E+9	7.91679708090520240E-4
3.65631125400696800E+9	2.10804813836049100E-3
3.65631125400706820E+9	1.94350208558946580E-3
3.65631125400716830E+9	6.27133653004749440E-4
3.65631125400726790E+9	2.10804813836049100E-3
3.65631125400736810E+9	2.27259419084216430E-3
3.65631125400746820E+9	9.56225762886966920E-4
3.65631125400756840E+9	1.94350208558946580E-3
3.65631125400766800E+9	1.94350208558946580E-3
3.65631125400776820E+9	6.27133653004749440E-4
3.65631125400786830E+9	1.61440997917934590E-3
3.65631125400796790E+9	2.27259419084216430E-3
3.65631125400806810E+9	1.28531787161183240E-3
3.65631125400816820E+9	1.61440997917934590E-3
3.65631125400826840E+9	2.60168629493744140E-3
3.65631125400836800E+9	1.44986392554026510E-3
3.65631125400846810E+9	1.44986392554026510E-3
3.65631125400856830E+9	2.27259419084216430E-3
3.65631125400866790E+9	1.44986392554026510E-3
3.65631125400876810E+9	1.28531787161183240E-3
3.65631125400886820E+9	2.10804813836049100E-3
3.65631125400896840E+9	2.27259419084216430E-3
3.65631125400906800E+9	9.56225762886966920E-4
3.65631125400916810E+9	1.61440997917934590E-3
3.65631125400926830E+9	1.61440997917934590E-3
3.65631125400936790E+9	7.91679708090520240E-4
3.65631125400946810E+9	1.61440997917934590E-3
3.65631125400956820E+9	1.94350208558946580E-3
3.65631125400966830E+9	1.61440997917934590E-3
3.65631125400976800E+9	1.61440997917934590E-3
3.65631125400986810E+9	1.77895603252907490E-3
3.65631125400996830E+9	1.94350208558946580E-3
3.65631125401006790E+9	9.56225762886966920E-4
3.65631125401016810E+9	2.10804813836049100E-3
3.65631125401026820E+9	2.27259419084216430E-3
3.65631125401036830E+9	9.56225762886966920E-4
3.65631125401046800E+9	1.12077181739406170E-3
3.65631125401056810E+9	2.43714024303448570E-3
3.65631125401066830E+9	1.94350208558946580E-3
3.65631125401076790E+9	1.61440997917934590E-3
3.65631125401086810E+9	2.60168629493744140E-3
3.65631125401096820E+9	1.28531787161183240E-3
3.65631125401106830E+9	1.61440997917934590E-3
3.65631125401116800E+9	2.76623234655103130E-3
3.65631125401126810E+9	1.94350208558946580E-3
3.65631125401136830E+9	1.77895603252907490E-3
3.65631125401146790E+9	2.10804813836049100E-3
3.65631125401156810E+9	2.10804813836049100E-3
3.65631125401166820E+9	1.28531787161183240E-3
3.65631125401176830E+9	1.77895603252907490E-3
3.65631125401186800E+9	2.60168629493744140E-3
3.65631125401196810E+9	7.91679708090520240E-4
3.65631125401206830E+9	1.61440997917934590E-3
3.65631125401216790E+9	1.94350208558946580E-3
3.65631125401226810E+9	1.77895603252907490E-3
3.65631125401236820E+9	1.28531787161183240E-3
3.65631125401246830E+9	2.10804813836049100E-3
3.65631125401256800E+9	2.10804813836049100E-3
3.65631125401266810E+9	7.91679708090520240E-4
3.65631125401276830E+9	2.10804813836049100E-3
3.65631125401286790E+9	2.60168629493744140E-3
3.65631125401296810E+9	1.28531787161183240E-3
3.65631125401306820E+9	1.61440997917934590E-3
3.65631125401316830E+9	2.43714024303448570E-3
3.65631125401326800E+9	1.44986392554026510E-3
3.65631125401336810E+9	9.56225762886966920E-4
3.65631125401346830E+9	2.60168629493744140E-3
3.65631125401356790E+9	1.94350208558946580E-3
3.65631125401366810E+9	1.28531787161183240E-3
3.65631125401376820E+9	2.43714024303448570E-3
3.65631125401386830E+9	1.77895603252907490E-3
3.65631125401396800E+9	1.12077181739406170E-3
3.65631125401406810E+9	2.43714024303448570E-3
3.65631125401416830E+9	2.10804813836049100E-3
3.65631125401426790E+9	1.44986392554026510E-3
3.65631125401436810E+9	1.61440997917934590E-3
3.65631125401446820E+9	2.60168629493744140E-3
3.65631125401456830E+9	1.12077181739406170E-3
3.65631125401466800E+9	1.44986392554026510E-3
3.65631125401476810E+9	2.10804813836049100E-3
3.65631125401486830E+9	1.61440997917934590E-3
3.65631125401496790E+9	9.56225762886966920E-4
3.65631125401506810E+9	2.10804813836049100E-3
3.65631125401516820E+9	1.61440997917934590E-3
3.65631125401526830E+9	9.56225762886966920E-4
3.65631125401536800E+9	2.27259419084216430E-3
3.65631125401546810E+9	2.10804813836049100E-3
3.65631125401556830E+9	6.27133653004749440E-4
3.65631125401566790E+9	1.94350208558946580E-3
3.65631125401576800E+9	1.61440997917934590E-3
3.65631125401586820E+9	1.12077181739406170E-3
3.65631125401596830E+9	1.61440997917934590E-3
3.65631125401606800E+9	2.60168629493744140E-3
3.65631125401616810E+9	1.44986392554026510E-3
3.65631125401626830E+9	1.12077181739406170E-3
3.65631125401636790E+9	2.43714024303448570E-3
3.65631125401646800E+9	1.77895603252907490E-3
3.65631125401656820E+9	1.44986392554026510E-3
3.65631125401666830E+9	2.10804813836049100E-3
3.65631125401676800E+9	2.27259419084216430E-3
3.65631125401686810E+9	1.28531787161183240E-3
3.65631125401696820E+9	1.12077181739406170E-3
3.65631125401706790E+9	2.93077839787524160E-3
3.65631125401716800E+9	1.28531787161183240E-3
3.65631125401726820E+9	1.61440997917934590E-3
3.65631125401736830E+9	3.09532444891008620E-3
3.65631125401746800E+9	1.12077181739406170E-3
3.65631125401756810E+9	1.28531787161183240E-3
3.65631125401766820E+9	2.27259419084216430E-3
3.65631125401776790E+9	1.77895603252907490E-3
3.65631125401786800E+9	1.28531787161183240E-3
3.65631125401796820E+9	2.10804813836049100E-3
3.65631125401806830E+9	1.94350208558946580E-3
3.65631125401816800E+9	1.12077181739406170E-3
3.65631125401826810E+9	1.77895603252907490E-3
3.65631125401836820E+9	2.27259419084216430E-3
3.65631125401846790E+9	1.28531787161183240E-3
3.65631125401856800E+9	1.44986392554026510E-3
3.65631125401866820E+9	2.43714024303448570E-3
3.65631125401876830E+9	1.94350208558946580E-3
3.65631125401886800E+9	1.44986392554026510E-3
3.65631125401896810E+9	2.27259419084216430E-3
3.65631125401906820E+9	1.77895603252907490E-3
3.65631125401916790E+9	9.56225762886966920E-4
3.65631125401926800E+9	1.61440997917934590E-3
3.65631125401936820E+9	2.10804813836049100E-3
3.65631125401946830E+9	1.61440997917934590E-3
3.65631125401956800E+9	1.77895603252907490E-3
3.65631125401966810E+9	2.43714024303448570E-3
3.65631125401976820E+9	1.61440997917934590E-3
3.65631125401986790E+9	1.77895603252907490E-3
3.65631125401996800E+9	2.93077839787524160E-3
3.65631125402006820E+9	1.61440997917934590E-3
3.65631125402016830E+9	1.61440997917934590E-3
3.65631125402026800E+9	2.60168629493744140E-3
3.65631125402036810E+9	1.77895603252907490E-3
3.65631125402046820E+9	9.56225762886966920E-4
3.65631125402056790E+9	2.60168629493744140E-3
3.65631125402066800E+9	1.77895603252907490E-3
3.65631125402076820E+9	9.56225762886966920E-4
3.65631125402086830E+9	1.77895603252907490E-3
3.65631125402096800E+9	2.43714024303448570E-3
3.65631125402106810E+9	1.44986392554026510E-3
3.65631125402116820E+9	1.77895603252907490E-3
3.65631125402126840E+9	1.77895603252907490E-3
3.65631125402136800E+9	1.28531787161183240E-3
3.65631125402146820E+9	1.28531787161183240E-3
3.65631125402156830E+9	2.10804813836049100E-3
3.65631125402166800E+9	1.61440997917934590E-3
3.65631125402176810E+9	9.56225762886966920E-4
3.65631125402186820E+9	1.77895603252907490E-3
3.65631125402196840E+9	2.10804813836049100E-3
3.65631125402206800E+9	4.62587597629640630E-4
