3.65631159582641650E+9	1.77895603252907490E-3
3.65631159582651660E+9	1.28531787161183240E-3
3.65631159582661680E+9	2.27259419084216430E-3
3.65631159582671690E+9	2.10804813836049100E-3
3.65631159582681660E+9	1.28531787161183240E-3
3.65631159582691670E+9	1.44986392554026510E-3
3.65631159582701680E+9	1.61440997917934590E-3
3.65631159582711700E+9	1.33495486011450670E-4
3.65631159582721660E+9	7.91679708090520240E-4
3.65631159582731680E+9	1.44986392554026510E-3
3.65631159582741690E+9	4.62587597629640630E-4
3.65631159582751660E+9	2.98041541965207710E-4
3.65631159582761670E+9	1.12077181739406170E-3
3.65631159582771680E+9	7.91679708090520240E-4
3.65631159582781700E+9	-1.95596626764021900E-4
3.65631159582791660E+9	7.91679708090520240E-4
3.65631159582801680E+9	6.27133653004749440E-4
3.65631159582811690E+9	-5.24688740696763190E-4
3.65631159582821660E+9	1.12077181739406170E-3
3.65631159582831670E+9	1.12077181739406170E-3
3.65631159582841680E+9	-3.10505702316304920E-5
3.65631159582851700E+9	2.98041541965207710E-4
3.65631159582861660E+9	1.61440997917934590E-3
3.65631159582871680E+9	7.91679708090520240E-4
3.65631159582881690E+9	7.91679708090520240E-4
3.65631159582891650E+9	1.94350208558946580E-3
3.65631159582901670E+9	1.61440997917934590E-3
3.65631159582911680E+9	4.62587597629640630E-4
3.65631159582921700E+9	1.77895603252907490E-3
3.65631159582931660E+9	1.94350208558946580E-3
3.65631159582941670E+9	1.28531787161183240E-3
3.65631159582951690E+9	1.94350208558946580E-3
3.65631159582961650E+9	2.10804813836049100E-3
3.65631159582971670E+9	1.61440997917934590E-3
3.65631159582981680E+9	2.10804813836049100E-3
3.65631159582991700E+9	2.76623234655103130E-3
3.65631159583001660E+9	1.77895603252907490E-3
3.65631159583011670E+9	1.94350208558946580E-3
3.65631159583021690E+9	2.93077839787524160E-3
3.65631159583031650E+9	3.09532444891008620E-3
3.65631159583041670E+9	1.61440997917934590E-3
3.65631159583051680E+9	2.93077839787524160E-3
3.65631159583061690E+9	3.25987049965556500E-3
3.65631159583071660E+9	1.61440997917934590E-3
3.65631159583081670E+9	2.93077839787524160E-3
3.65631159583091690E+9	3.91805469974368380E-3
3.65631159583101650E+9	2.10804813836049100E-3
3.65631159583111670E+9	2.43714024303448570E-3
3.65631159583121680E+9	3.75350865015572350E-3
3.65631159583131690E+9	2.10804813836049100E-3
3.65631159583141660E+9	2.43714024303448570E-3
3.65631159583151670E+9	2.60168629493744140E-3
3.65631159583161690E+9	2.60168629493744140E-3
3.65631159583171650E+9	2.43714024303448570E-3
3.65631159583181670E+9	2.60168629493744140E-3
3.65631159583191680E+9	3.09532444891008620E-3
3.65631159583201690E+9	1.77895603252907490E-3
3.65631159583211660E+9	1.44986392554026510E-3
3.65631159583221670E+9	3.09532444891008620E-3
3.65631159583231690E+9	2.10804813836049100E-3
3.65631159583241650E+9	1.44986392554026510E-3
3.65631159583251670E+9	2.60168629493744140E-3
3.65631159583261680E+9	2.10804813836049100E-3
3.65631159583271690E+9	9.56225762886966920E-4
3.65631159583281660E+9	1.94350208558946580E-3
3.65631159583291670E+9	1.61440997917934590E-3
3.65631159583301690E+9	4.62587597629640630E-4
3.65631159583311650E+9	1.44986392554026510E-3
3.65631159583321670E+9	1.94350208558946580E-3
3.65631159583331680E+9	1.33495486011450670E-4
3.65631159583341690E+9	7.91679708090520240E-4
3.65631159583351660E+9	1.12077181739406170E-3
3.65631159583361670E+9	4.62587597629640630E-4
3.65631159583371690E+9	1.33495486011450670E-4
3.65631159583381650E+9	1.12077181739406170E-3
3.65631159583391670E+9	9.56225762886966920E-4
3.65631159583401680E+9	-3.60142683585737420E-4
3.65631159583411690E+9	6.27133653004749440E-4
3.65631159583421660E+9	1.12077181739406170E-3
3.65631159583431670E+9	-6.89234798097099200E-4
3.65631159583441690E+9	4.62587597629640630E-4
3.65631159583451650E+9	9.56225762886966920E-4
3.65631159583461670E+9	-1.95596626764021900E-4
3.65631159583471680E+9	6.27133653004749440E-4
3.65631159583481690E+9	1.77895603252907490E-3
3.65631159583491660E+9	7.91679708090520240E-4
3.65631159583501670E+9	1.33495486011450670E-4
3.65631159583511690E+9	1.94350208558946580E-3
3.65631159583521650E+9	1.94350208558946580E-3
3.65631159583531670E+9	7.91679708090520240E-4
3.65631159583541680E+9	2.27259419084216430E-3
3.65631159583551690E+9	2.60168629493744140E-3
3.65631159583561660E+9	1.44986392554026510E-3
3.65631159583571670E+9	1.94350208558946580E-3
3.65631159583581690E+9	3.58896260027838370E-3
3.65631159583591650E+9	1.61440997917934590E-3
3.65631159583601670E+9	1.61440997917934590E-3
3.65631159583611680E+9	3.09532444891008620E-3
3.65631159583621690E+9	1.94350208558946580E-3
3.65631159583631660E+9	2.27259419084216430E-3
3.65631159583641670E+9	3.42441655011167800E-3
3.65631159583651690E+9	2.76623234655103130E-3
3.65631159583661650E+9	1.94350208558946580E-3
3.65631159583671660E+9	3.58896260027838370E-3
3.65631159583681680E+9	3.09532444891008620E-3
3.65631159583691690E+9	2.10804813836049100E-3
3.65631159583701660E+9	2.10804813836049100E-3
3.65631159583711670E+9	3.09532444891008620E-3
3.65631159583721690E+9	2.76623234655103130E-3
3.65631159583731650E+9	2.27259419084216430E-3
3.65631159583741660E+9	2.93077839787524160E-3
3.65631159583751680E+9	2.76623234655103130E-3
3.65631159583761690E+9	1.77895603252907490E-3
3.65631159583771660E+9	3.25987049965556500E-3
3.65631159583781670E+9	3.09532444891008620E-3
3.65631159583791680E+9	2.10804813836049100E-3
3.65631159583801650E+9	2.27259419084216430E-3
3.65631159583811660E+9	2.76623234655103130E-3
3.65631159583821680E+9	1.77895603252907490E-3
3.65631159583831690E+9	1.44986392554026510E-3
3.65631159583841660E+9	2.27259419084216430E-3
3.65631159583851670E+9	1.44986392554026510E-3
3.65631159583861680E+9	9.56225762886966920E-4
3.65631159583871650E+9	2.27259419084216430E-3
3.65631159583881660E+9	1.94350208558946580E-3
3.65631159583891680E+9	7.91679708090520240E-4
3.65631159583901690E+9	1.61440997917934590E-3
3.65631159583911660E+9	1.94350208558946580E-3
3.65631159583921670E+9	2.98041541965207710E-4
3.65631159583931680E+9	7.91679708090520240E-4
3.65631159583941650E+9	1.44986392554026510E-3
3.65631159583951660E+9	4.62587597629640630E-4
3.65631159583961680E+9	4.62587597629640630E-4
3.65631159583971690E+9	1.28531787161183240E-3
3.65631159583981660E+9	6.27133653004749440E-4
3.65631159583991670E+9	-3.10505702316304920E-5
3.65631159584001680E+9	1.12077181739406170E-3
3.65631159584011650E+9	6.27133653004749440E-4
3.65631159584021660E+9	-3.60142683585737420E-4
3.65631159584031680E+9	7.91679708090520240E-4
3.65631159584041690E+9	1.28531787161183240E-3
3.65631159584051660E+9	-3.10505702316304920E-5
3.65631159584061670E+9	1.33495486011450670E-4
3.65631159584071680E+9	1.44986392554026510E-3
3.65631159584081650E+9	6.27133653004749440E-4
3.65631159584091660E+9	4.62587597629640630E-4
3.65631159584101680E+9	1.44986392554026510E-3
3.65631159584111690E+9	1.28531787161183240E-3
3.65631159584121660E+9	7.91679708090520240E-4
3.65631159584131670E+9	1.44986392554026510E-3
3.65631159584141680E+9	1.94350208558946580E-3
3.65631159584151650E+9	1.44986392554026510E-3
3.65631159584161660E+9	9.56225762886966920E-4
3.65631159584171680E+9	3.25987049965556500E-3
3.65631159584181690E+9	1.77895603252907490E-3
3.65631159584191660E+9	1.77895603252907490E-3
3.65631159584201670E+9	2.93077839787524160E-3
3.65631159584211680E+9	2.93077839787524160E-3
3.65631159584221650E+9	1.77895603252907490E-3
3.65631159584231660E+9	3.25987049965556500E-3
3.65631159584241680E+9	3.25987049965556500E-3
3.65631159584251690E+9	2.10804813836049100E-3
3.65631159584261660E+9	3.25987049965556500E-3
3.65631159584271670E+9	3.42441655011167800E-3
3.65631159584281680E+9	1.61440997917934590E-3
3.65631159584291700E+9	2.76623234655103130E-3
3.65631159584301660E+9	3.75350865015572350E-3
3.65631159584311680E+9	2.93077839787524160E-3
3.65631159584321690E+9	2.60168629493744140E-3
3.65631159584331660E+9	3.42441655011167800E-3
3.65631159584341670E+9	3.42441655011167800E-3
3.65631159584351680E+9	2.10804813836049100E-3
3.65631159584361700E+9	2.60168629493744140E-3
3.65631159584371660E+9	3.42441655011167800E-3
3.65631159584381680E+9	2.10804813836049100E-3
3.65631159584391690E+9	2.43714024303448570E-3
3.65631159584401650E+9	3.58896260027838370E-3
3.65631159584411670E+9	2.10804813836049100E-3
3.65631159584421680E+9	1.61440997917934590E-3
3.65631159584431700E+9	2.43714024303448570E-3
3.65631159584441660E+9	1.77895603252907490E-3
3.65631159584451680E+9	1.28531787161183240E-3
3.65631159584461690E+9	1.77895603252907490E-3
3.65631159584471650E+9	2.10804813836049100E-3
3.65631159584481670E+9	7.91679708090520240E-4
3.65631159584491680E+9	1.77895603252907490E-3
3.65631159584501700E+9	1.77895603252907490E-3
3.65631159584511660E+9	4.62587597629640630E-4
3.65631159584521670E+9	9.56225762886966920E-4
3.65631159584531690E+9	2.10804813836049100E-3
3.65631159584541650E+9	1.12077181739406170E-3
3.65631159584551670E+9	-5.24688740696763190E-4
3.65631159584561680E+9	1.94350208558946580E-3
3.65631159584571700E+9	9.56225762886966920E-4
3.65631159584581660E+9	-3.10505702316304920E-5
3.65631159584591670E+9	9.56225762886966920E-4
3.65631159584601690E+9	6.27133653004749440E-4
3.65631159584611650E+9	-3.10505702316304920E-5
3.65631159584621670E+9	7.91679708090520240E-4
3.65631159584631680E+9	7.91679708090520240E-4
3.65631159584641690E+9	-1.95596626764021900E-4
3.65631159584651660E+9	2.98041541965207710E-4
3.65631159584661670E+9	1.44986392554026510E-3
3.65631159584671690E+9	9.56225762886966920E-4
3.65631159584681650E+9	7.91679708090520240E-4
3.65631159584691670E+9	9.56225762886966920E-4
3.65631159584701680E+9	7.91679708090520240E-4
3.65631159584711690E+9	2.98041541965207710E-4
3.65631159584721660E+9	1.28531787161183240E-3
3.65631159584731670E+9	2.27259419084216430E-3
3.65631159584741690E+9	9.56225762886966920E-4
3.65631159584751650E+9	1.28531787161183240E-3
3.65631159584761670E+9	2.27259419084216430E-3
3.65631159584771680E+9	1.61440997917934590E-3
3.65631159584781690E+9	1.94350208558946580E-3
3.65631159584791660E+9	3.09532444891008620E-3
3.65631159584801670E+9	2.93077839787524160E-3
3.65631159584811690E+9	2.10804813836049100E-3
3.65631159584821650E+9	2.76623234655103130E-3
3.65631159584831670E+9	2.93077839787524160E-3
3.65631159584841680E+9	1.94350208558946580E-3
3.65631159584851690E+9	3.09532444891008620E-3
3.65631159584861660E+9	3.42441655011167800E-3
3.65631159584871670E+9	2.43714024303448570E-3
3.65631159584881690E+9	2.60168629493744140E-3
3.65631159584891650E+9	3.58896260027838370E-3
3.65631159584901670E+9	3.09532444891008620E-3
3.65631159584911680E+9	2.60168629493744140E-3
3.65631159584921690E+9	3.25987049965556500E-3
3.65631159584931660E+9	2.93077839787524160E-3
3.65631159584941670E+9	2.10804813836049100E-3
3.65631159584951690E+9	3.42441655011167800E-3
3.65631159584961650E+9	3.25987049965556500E-3
3.65631159584971670E+9	2.10804813836049100E-3
3.65631159584981680E+9	2.60168629493744140E-3
3.65631159584991690E+9	3.09532444891008620E-3
3.65631159585001660E+9	1.94350208558946580E-3
3.65631159585011670E+9	1.61440997917934590E-3
3.65631159585021690E+9	2.76623234655103130E-3
3.65631159585031650E+9	2.10804813836049100E-3
3.65631159585041670E+9	1.28531787161183240E-3
3.65631159585051680E+9	1.94350208558946580E-3
3.65631159585061690E+9	2.27259419084216430E-3
3.65631159585071660E+9	9.56225762886966920E-4
3.65631159585081670E+9	1.28531787161183240E-3
3.65631159585091690E+9	1.94350208558946580E-3
3.65631159585101650E+9	4.62587597629640630E-4
3.65631159585111670E+9	9.56225762886966920E-4
3.65631159585121680E+9	1.94350208558946580E-3
3.65631159585131690E+9	2.98041541965207710E-4
3.65631159585141660E+9	1.33495486011450670E-4
3.65631159585151670E+9	1.44986392554026510E-3
3.65631159585161690E+9	1.12077181739406170E-3
3.65631159585171650E+9	2.98041541965207710E-4
3.65631159585181670E+9	7.91679708090520240E-4
3.65631159585191680E+9	1.12077181739406170E-3
3.65631159585201690E+9	4.62587597629640630E-4
3.65631159585211660E+9	6.27133653004749440E-4
3.65631159585221670E+9	1.12077181739406170E-3
3.65631159585231690E+9	-1.95596626764021900E-4
3.65631159585241650E+9	6.27133653004749440E-4
3.65631159585251660E+9	7.91679708090520240E-4
3.65631159585261680E+9	1.12077181739406170E-3
3.65631159585271690E+9	4.62587597629640630E-4
3.65631159585281660E+9	9.56225762886966920E-4
3.65631159585291670E+9	1.12077181739406170E-3
3.65631159585301690E+9	2.98041541965207710E-4
3.65631159585311650E+9	7.91679708090520240E-4
3.65631159585321660E+9	2.10804813836049100E-3
3.65631159585331680E+9	9.56225762886966920E-4
3.65631159585341690E+9	1.61440997917934590E-3
3.65631159585351660E+9	2.10804813836049100E-3
3.65631159585361670E+9	1.61440997917934590E-3
3.65631159585371680E+9	1.44986392554026510E-3
3.65631159585381650E+9	2.93077839787524160E-3
3.65631159585391660E+9	2.27259419084216430E-3
3.65631159585401680E+9	1.44986392554026510E-3
3.65631159585411690E+9	2.76623234655103130E-3
3.65631159585421660E+9	3.09532444891008620E-3
3.65631159585431670E+9	1.77895603252907490E-3
3.65631159585441680E+9	2.93077839787524160E-3
3.65631159585451650E+9	4.24714679805140990E-3
3.65631159585461660E+9	2.43714024303448570E-3
3.65631159585471680E+9	2.76623234655103130E-3
3.65631159585481690E+9	3.42441655011167800E-3
3.65631159585491660E+9	3.09532444891008620E-3
3.65631159585501670E+9	2.76623234655103130E-3
3.65631159585511680E+9	3.42441655011167800E-3
3.65631159585521650E+9	3.75350865015572350E-3
3.65631159585531660E+9	2.76623234655103130E-3
3.65631159585541680E+9	2.93077839787524160E-3
3.65631159585551690E+9	3.09532444891008620E-3
3.65631159585561660E+9	1.94350208558946580E-3
3.65631159585571670E+9	2.76623234655103130E-3
3.65631159585581680E+9	3.09532444891008620E-3
3.65631159585591650E+9	2.43714024303448570E-3
3.65631159585601660E+9	1.44986392554026510E-3
3.65631159585611680E+9	3.42441655011167800E-3
3.65631159585621690E+9	1.94350208558946580E-3
3.65631159585631660E+9	1.44986392554026510E-3
3.65631159585641670E+9	2.60168629493744140E-3
3.65631159585651680E+9	1.94350208558946580E-3
3.65631159585661650E+9	9.56225762886966920E-4
3.65631159585671660E+9	1.77895603252907490E-3
3.65631159585681680E+9	2.60168629493744140E-3
3.65631159585691690E+9	7.91679708090520240E-4
3.65631159585701660E+9	1.28531787161183240E-3
3.65631159585711670E+9	1.44986392554026510E-3
3.65631159585721680E+9	9.56225762886966920E-4
3.65631159585731650E+9	4.62587597629640630E-4
3.65631159585741660E+9	1.77895603252907490E-3
3.65631159585751680E+9	1.28531787161183240E-3
3.65631159585761690E+9	-5.24688740696763190E-4
3.65631159585771660E+9	2.98041541965207710E-4
3.65631159585781670E+9	1.12077181739406170E-3
3.65631159585791680E+9	-3.10505702316304920E-5
3.65631159585801700E+9	6.27133653004749440E-4
3.65631159585811660E+9	1.44986392554026510E-3
3.65631159585821680E+9	1.33495486011450670E-4
3.65631159585831690E+9	2.98041541965207710E-4
3.65631159585841660E+9	1.44986392554026510E-3
3.65631159585851670E+9	4.62587597629640630E-4
3.65631159585861680E+9	-3.10505702316304920E-5
3.65631159585871700E+9	7.91679708090520240E-4
3.65631159585881660E+9	1.12077181739406170E-3
3.65631159585891680E+9	-3.10505702316304920E-5
3.65631159585901690E+9	7.91679708090520240E-4
3.65631159585911660E+9	1.77895603252907490E-3
3.65631159585921670E+9	6.27133653004749440E-4
3.65631159585931680E+9	9.56225762886966920E-4
3.65631159585941700E+9	2.10804813836049100E-3
3.65631159585951660E+9	6.27133653004749440E-4
3.65631159585961680E+9	1.28531787161183240E-3
3.65631159585971690E+9	2.76623234655103130E-3
3.65631159585981650E+9	2.27259419084216430E-3
3.65631159585991670E+9	1.77895603252907490E-3
3.65631159586001680E+9	2.10804813836049100E-3
3.65631159586011700E+9	2.43714024303448570E-3
3.65631159586021660E+9	2.10804813836049100E-3
3.65631159586031680E+9	2.60168629493744140E-3
3.65631159586041690E+9	3.09532444891008620E-3
3.65631159586051650E+9	2.60168629493744140E-3
3.65631159586061670E+9	2.43714024303448570E-3
3.65631159586071680E+9	3.09532444891008620E-3
3.65631159586081700E+9	3.09532444891008620E-3
3.65631159586091660E+9	2.76623234655103130E-3
3.65631159586101670E+9	3.25987049965556500E-3
3.65631159586111690E+9	3.58896260027838370E-3
3.65631159586121650E+9	2.10804813836049100E-3
3.65631159586131670E+9	2.93077839787524160E-3
3.65631159586141680E+9	3.75350865015572350E-3
3.65631159586151700E+9	3.09532444891008620E-3
3.65631159586161660E+9	2.76623234655103130E-3
3.65631159586171670E+9	3.09532444891008620E-3
3.65631159586181690E+9	2.93077839787524160E-3
3.65631159586191650E+9	1.94350208558946580E-3
3.65631159586201670E+9	2.60168629493744140E-3
3.65631159586211680E+9	2.60168629493744140E-3
3.65631159586221690E+9	1.12077181739406170E-3
3.65631159586231660E+9	2.27259419084216430E-3
3.65631159586241670E+9	1.94350208558946580E-3
3.65631159586251690E+9	1.44986392554026510E-3
3.65631159586261650E+9	1.61440997917934590E-3
3.65631159586271670E+9	2.10804813836049100E-3
3.65631159586281680E+9	1.12077181739406170E-3
3.65631159586291690E+9	7.91679708090520240E-4
3.65631159586301660E+9	1.94350208558946580E-3
3.65631159586311670E+9	9.56225762886966920E-4
3.65631159586321690E+9	-1.95596626764021900E-4
3.65631159586331650E+9	1.28531787161183240E-3
3.65631159586341670E+9	7.91679708090520240E-4
3.65631159586351680E+9	-1.95596626764021900E-4
3.65631159586361690E+9	9.56225762886966920E-4
3.65631159586371660E+9	7.91679708090520240E-4
3.65631159586381670E+9	-1.95596626764021900E-4
