fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.1968194608284781,0.19350449000795683,0.1582629463467747,0.45141310032208776,0.5485868971832096,12,5.985
0.18566355521697553,0.19909247580170628,0.13332536318805072,0.48191858560591927,0.5180813942067325,12,5.99
0.16925500145570063,0.21082188251117856,0.11335130797931924,0.5065718119467297,0.49342819194619847,12,5.995
0.171195405622401,0.21486891213245687,0.10269921425590292,0.5112364612321059,0.4887635320107607,12,6.0
0.15031586882099507,0.2112074774354697,0.08646240115258842,0.5520142380222678,0.4479857474090532,12,6.005
0.15237273932054332,0.23696982508742565,0.0842491875869067,0.5264082252200848,0.4735917519948757,12,6.010000000000001
0.13381871287586788,0.26396143279472983,0.07779445240180938,0.5244253848738348,0.4755745980724071,12,6.015000000000001
0.12023186579113825,0.2697654981911183,0.059167113155126586,0.5508355343737639,0.4491644771373831,12,6.0200000000000005
0.11170162826093533,0.26104625704015294,0.05052937223265569,0.5767227258483569,0.423277257533744,12,6.025
0.10263495602047377,0.2572580748485246,0.04573610327932208,0.594370876505971,0.40562913414832047,12,6.03
0.10195655885664748,0.23160100552532825,0.04240362571342847,0.6240388115588578,0.3759611900954042,12,6.035
0.09356987656978893,0.22459433809077983,0.04327758871748423,0.6385581980319692,0.361441803378053,12,6.04
0.091947778739656,0.254681235330645,0.03480484050853798,0.6185661397998532,0.38143385457883894,12,6.045
0.08485707208514215,0.26908230632310726,0.03156449445988983,0.6144961176468058,0.38550387286813925,12,6.050000000000001
0.07023834267289689,0.2571049760921548,0.029864798276995622,0.6427918824373433,0.35720811704204725,12,6.055000000000001
0.06942715963814408,0.24175458301875427,0.03303901745999853,0.6557792390510438,0.3442207601168969,12,6.0600000000000005
0.05366190526168792,0.22948917454574247,0.027850668747909372,0.6889982718229294,0.31100174855533974,12,6.065
0.05345123178170373,0.25322569307172654,0.026601104154057482,0.666721963789314,0.3332780290074878,12,6.07
0.0505361124506841,0.2703672103249312,0.029885401789098983,0.649211290255189,0.3507887245647143,12,6.075
0.05443597636511548,0.3007577944296645,0.02811909144255333,0.6166871124356984,0.3833128622373333,12,6.08
0.048264838286675514,0.2931194539804322,0.029097083139388503,0.6295186447103818,0.37048137540649617,12,6.085
0.05212049620451095,0.305645986290959,0.028300083176737333,0.6139334375510614,0.38606656567220726,12,6.09
0.05182689088163896,0.3382795749406797,0.02916034525260329,0.5807331728935241,0.4192668110749219,12,6.095000000000001
0.047333058429881926,0.3507716879023743,0.028823191949049927,0.5730720873673756,0.42692793828130615,12,6.1000000000000005
0.04674635955442984,0.35191420734425377,0.031033567148260784,0.5703058546582859,0.4296941340469444,12,6.105
0.04612463557184674,0.40908196645719,0.03723771016055253,0.5075556709915399,0.4924443121895893,12,6.11
0.045859659714003374,0.3819066082297746,0.0350769417352664,0.5371567816932996,0.4628432096790444,12,6.115
0.04802521529840305,0.34285507952881744,0.03344018193291655,0.5756795265773932,0.42432047676013696,12,6.12
0.05014371271803976,0.3312168999235145,0.03851544657768682,0.5801239441633225,0.41987605921924104,12,6.125
0.04083605080338506,0.27250159080995945,0.032514896148175466,0.6541474543412528,0.34585253776152,12,6.13
0.041260346101674575,0.22764518464457553,0.033173365284223114,0.6979211018085479,0.3020788960304732,12,6.135000000000001
0.040211078295193145,0.20945392183290093,0.032660288390179634,0.7176747324466706,0.28232528851827365,12,6.140000000000001
0.04272683354094624,0.2362423111055977,0.02885797954009226,0.692172876795133,0.3078271241866362,12,6.1450000000000005
0.0447138747535646,0.22312326718383693,0.027068334072217114,0.7050945313076179,0.29490547600961864,12,6.15
0.04328156279562973,0.18240489201107996,0.023311307705938818,0.7510022485256194,0.2489977625126485,12,6.155
0.058914072116021995,0.17617759072959116,0.029287429283140223,0.7356209135651589,0.2643790921287534,12,6.16
0.05308039051309847,0.1543818037068316,0.031491893550458665,0.7610459247032801,0.23895408777038876,12,6.165
0.04667743088211864,0.1371403389252373,0.03301404923462543,0.7831681740283967,0.21683181904198132,12,6.17
0.04267212226102128,0.13585400047863366,0.02759779222437646,0.7938760714530944,0.20612391496403143,12,6.175000000000001
0.04372091181983706,0.11791091737300544,0.025403761856548954,0.812964398642381,0.18703559104939144,12,6.180000000000001
0.04842824856005608,0.1150358349070884,0.02570977425342425,0.8108261780738829,0.18917385772056872,12,6.1850000000000005
0.04138449677991835,0.12357910781375056,0.026379219939156127,0.8086571597953636,0.19134282453282503,12,6.19
0.04222121527030443,0.1332262093987083,0.027102336921961966,0.7974502242480713,0.20254976159097468,12,6.195
0.0423227113437606,0.09513587408943568,0.022187357756192797,0.840354051887989,0.15964594318938907,12,6.2
0.0391065436853096,0.0887513307702417,0.024893787835258994,0.8472483432292938,0.1527516622908103,12,6.205
0.04133092501972958,0.08150232839178835,0.021526432750125727,0.8556403168042499,0.14435968616164363,12,6.21
0.04119116076920182,0.07088464643032055,0.020380007037427268,0.867544186592102,0.13245581423694963,12,6.215
0.04008452052754972,0.06980409591390828,0.01699121304613073,0.8731201887130734,0.12687982948758875,12,6.220000000000001
0.035873999200140436,0.05539658247027546,0.019593544868907575,0.8891358924706778,0.11086412653932345,12,6.2250000000000005
0.0392576526494231,0.0675735712805181,0.02183678566594608,0.8713319678306579,0.12866800959588728,12,6.23
0.0450501076792522,0.07897669101413339,0.019389805767141905,0.8565833966533344,0.1434166044605275,12,6.235
0.047950976303041286,0.05968992122761364,0.019710204337917574,0.8726488659779232,0.1273511018685725,12,6.24
0.06921912050805984,0.07772922477568499,0.023308791173622008,0.829742850959301,0.17025713645736684,12,6.245
0.03504142577430077,0.05637056709732859,0.01852144743688405,0.8900665862758954,0.1099334403085134,12,6.25
0.028044439682581766,0.062330880699863575,0.020403421601047737,0.8892212604880333,0.11077874198349308,12,6.255
0.02946352076530457,0.06281801534898114,0.023308968968805847,0.8844094959348439,0.11559050508309156,12,6.260000000000001
0.03733526930150886,0.06484226616099478,0.023819115878548465,0.8740033505360285,0.1259966513410521,12,6.265000000000001
0.027668045044896037,0.05603404539302573,0.017081523347490774,0.8992163863778115,0.10078361378541252,12,6.2700000000000005
0.03203917603613808,0.04923402511695167,0.018576335329096767,0.9001504654884338,0.09984953648218653,12,6.275
0.0384360607098982,0.061025221365198376,0.01973281114420388,0.8808059049546717,0.11919409321930044,12,6.28
0.026240809949968635,0.05207796095431937,0.01934448840360468,0.9023367437521616,0.09766325930789269,12,6.285
0.02623540264228359,0.03651169039818341,0.021349139337893567,0.9159037739038464,0.08409623237836054,12,6.29
0.03589745722478255,0.05397376098834986,0.019864247011331226,0.8902645365397136,0.10973546522446365,12,6.295
0.03200956892150377,0.026596997194157052,0.02549097203863009,0.9159024459520976,0.08409753815429091,12,6.300000000000001
0.03363390011340381,0.02350689974054693,0.024466370944399383,0.9183928320407869,0.08160717079835011,12,6.305000000000001
0.03386671694897814,0.015102855669955412,0.0180638049627014,0.9329666230678558,0.06703337758163494,12,6.3100000000000005
0.03490230949126029,0.014084371698234463,0.015490144272849036,0.9355231831073761,0.06447682546234379,12,6.315
0.03490717250970192,0.01912062576520839,0.017383546926066633,0.928588655591011,0.07141134520097694,12,6.32
0.04133875323308166,0.019300762266153466,0.015501042517775208,0.9238594520886739,0.07614055801701033,12,6.325
0.052907836587420494,0.023676344039558896,0.016445106602569776,0.9069707110275824,0.09302928722954915,12,6.33
0.05993076955154536,0.017267873928532938,0.015569482330611213,0.907231880545616,0.09276812581068951,12,6.335
0.05592730289257208,0.021535187459647814,0.019775712007409303,0.9027618280450502,0.0972382023596292,12,6.340000000000001
0.03103014563055088,0.013486265895577767,0.01778550595782386,0.9376980698108672,0.0623019174839525,12,6.345000000000001
0.06009273952204969,0.011844386309123364,0.012674013194191504,0.915388848096132,0.08461113902536456,12,6.3500000000000005
0.07032417765154969,0.010803869667540615,0.013977532907427908,0.9048944171046217,0.09510558022651824,12,6.355
0.07120800523331854,0.009944795503640004,0.01233430431137094,0.9065128939527398,0.09348710504832947,12,6.36
0.07290936886938287,0.008699082157574593,0.013965102875372396,0.9044264619443566,0.09557355390232987,12,6.365
0.06994449429330415,0.007162026684770051,0.013430375272291711,0.909463096188847,0.09053689625036591,12,6.37
0.07087351794005373,0.005578751366721311,0.012226603491309414,0.9113211020029459,0.08867887279808445,12,6.375
0.07103071234282105,0.005343530732672663,0.012544668657268632,0.9110810977069194,0.08891891173276234,12,6.38
0.07143230906450966,0.004487735999321256,0.0108268933717239,0.9132530448536078,0.08674693843555481,12,6.385000000000001
0.07136767363928567,0.0046386718764842945,0.012463435874010125,0.9115302228985042,0.0884697813897801,12,6.390000000000001
0.07298194093455093,0.0038199656724464135,0.012354370324464983,0.9108437172370034,0.08915627693146233,12,6.3950000000000005
0.0757975361147643,0.004077934284612032,0.014551953824964584,0.90557256103307,0.09442742422434093,12,6.4
0.07452164932161878,0.003191635624699605,0.012616365075926292,0.9096703434952845,0.0903296500222447,12,6.405
0.07483779389824488,0.003279280159855261,0.011911389364599016,0.909971511772368,0.09002846342269916,12,6.41
0.07531554504352003,0.0033139886380522516,0.011451183382576955,0.9099192734555495,0.09008071706414925,12,6.415
0.07817800842788228,0.003558566557209511,0.010172954160807423,0.9080904742409864,0.0919095291458992,12,6.42
0.07934864368801937,0.0037924633724614994,0.00983289071556646,0.9070260089710352,0.09297399777604735,12,6.425000000000001
0.08290738900386106,0.0030751728548784737,0.01065173390408745,0.9033656826479514,0.09663429576282696,12,6.430000000000001
0.08720407417292397,0.0030121835668299657,0.013659715672140008,0.8961240308041644,0.10387597341189395,12,6.4350000000000005
0.08501123512675987,0.0028338641327427475,0.012820802519330755,0.8993340877439476,0.10066590177883336,12,6.44
0.08727377821536117,0.0026384548793430434,0.010687866328710998,0.8993999067034261,0.1006000994234152,12,6.445
0.09772987748682499,0.003520190541021292,0.017764698597602546,0.8809852448009187,0.11901476662544883,12,6.45
0.09273695983178912,0.002388670062238816,0.01372774186648894,0.8911466222064336,0.10885337176051688,12,6.455
0.09440896655937346,0.002317631807818543,0.012922051280232456,0.8903513482034906,0.10964864964742446,12,6.46
0.15321281833512088,0.00346083936910145,0.029792170533988,0.8135341638693354,0.1864658282382103,12,6.465000000000001
0.14639160814927887,0.0028851687970745843,0.023542235851637085,0.8271809938517252,0.17281901279799056,12,6.470000000000001
0.1696392635392646,0.003746931428924048,0.031257196904625736,0.7953565845747944,0.2046433918728144,12,6.4750000000000005
0.23712497292823767,0.004960211569976916,0.0374055177133026,0.7205092845927453,0.2794907022115172,12,6.48
0.26764869481138887,0.0051713893413543694,0.03892837584880181,0.6882515215905732,0.31174846000154505,12,6.485
0.2788930995019618,0.005305069451336749,0.044559409809919695,0.6712424113399417,0.3287575787632182,12,6.49
0.2669739943742752,0.005872635996978109,0.04918930442227671,0.6779640606697892,0.32203593479353004,12,6.495
0.29034194483002645,0.007609430076117859,0.05351062275021103,0.6485380050966488,0.3514619976563554,12,6.5
0.2564939915702368,0.006506068333517759,0.03945152402457704,0.6975484197599968,0.30245158392833155,12,6.505
0.2305724926864108,0.006642119283787907,0.046058328551473085,0.7167270446993399,0.28327294052167173,12,6.510000000000001
0.2527086412850767,0.0097981184219243,0.04887521250033751,0.6886180187889549,0.3113819722073385,12,6.515000000000001
0.25950155562876415,0.013729105481664491,0.04508741401912024,0.6816819188714242,0.3183180751295489,12,6.5200000000000005
0.3181794715697567,0.022079302096196136,0.05023131656413897,0.6095099133317515,0.39049009023009174,12,6.525
0.2594842345542274,0.019645879086456257,0.045691128257429214,0.6751787631998887,0.3248212418981129,12,6.53
0.3117598026879132,0.011672597733403865,0.0432067216405024,0.6333608738457841,0.3666391220618194,12,6.535
0.3799014033186249,0.017731011724836813,0.0682065003310951,0.5341610672954412,0.4658389153745569,12,6.54
0.41955919226165855,0.015322959900368008,0.0846196796093136,0.4804981692740695,0.5195018317713401,12,6.545
0.36362330541542415,0.010556566917570308,0.07328604528540747,0.5525340571322789,0.44746591761840193,12,6.550000000000001
0.5196753148846328,0.012789518178130187,0.09924316308119645,0.3682919827986043,0.6317079961439593,12,6.555000000000001
0.5243411668050102,0.01242690887104254,0.10515856279735454,0.3580733665821609,0.6419266384734074,12,6.5600000000000005
0.5333354307040572,0.017039323420651876,0.1307595655750483,0.3188656553030014,0.6811343196997574,12,6.565
0.5684796693424383,0.02158893748419359,0.13880370831854333,0.27112769394880154,0.7288723151451753,12,6.57
0.5137538786046207,0.02399554800242185,0.13058578906953336,0.33166479874029753,0.668335215676576,12,6.575
0.6224465343028618,0.026159952659392728,0.12065106753849734,0.2307424431703985,0.7692575545007518,12,6.58
0.691851404859374,0.021337494800332927,0.12265185467650493,0.1641592584153016,0.8358407543362119,12,6.585
0.7022124320454896,0.022107045905198904,0.13816045105643565,0.13752007887256334,0.8624799290071241,12,6.590000000000001
0.7126896074352165,0.020372018517615893,0.13100353775545956,0.13593482271380103,0.864065163708292,12,6.595000000000001
0.7478676603867982,0.01925605421427948,0.14125657589919863,0.09161971242560926,0.9083802905002765,12,6.6000000000000005
0.7374841816928237,0.02244326448626816,0.15608444445580244,0.08398809705564053,0.9160118906348944,12,6.605
0.7546553887731084,0.01904124076354007,0.14972716408750664,0.07657618732506911,0.9234237936241552,12,6.61
0.7410096271236736,0.019282972951885313,0.17443525558213396,0.06527212474977323,0.934727855657693,12,6.615
0.7052542430069296,0.020486395676853134,0.21384298275690528,0.06041636652895248,0.939583621440688,12,6.62
0.6846321613565086,0.022182248747597135,0.23804734467839195,0.05513825243746395,0.9448617547824976,12,6.625
0.6898555212331317,0.021227298293029887,0.2447499475628137,0.044167238675974656,0.9558327670889752,12,6.63
0.6759578247517348,0.02867942696157843,0.2529242789521813,0.04243846900925564,0.9575615306654944,12,6.635000000000001
0.6730478090407945,0.03182422962738201,0.261326210214446,0.033801749737695605,0.9661982488826225,12,6.640000000000001
0.6703074306001265,0.024992425069212912,0.27958381375918784,0.025116319591907084,0.9748836694285272,12,6.6450000000000005
0.5996127353571353,0.040091267841868096,0.33737953276745974,0.022916474788431517,0.9770835359664632,12,6.65
0.6064952205717564,0.033770351046696304,0.34174545241892335,0.017988980297581295,0.982011024037376,12,6.655
0.5845619918083153,0.033514123370250073,0.3689939246643335,0.01292995638527403,0.9870700398428985,12,6.66
