tsid,Time,residuals,variance,ac1
6,1120.0,0.0069277417641537,8.370843310059536e-05,0.5896771613647769
6,1121.0,0.0082284170793145,8.430174337057917e-05,0.5952212822413253
6,1122.0,0.0005868140491214,8.372540286990244e-05,0.5913944173912473
6,1123.0,-0.0032589735590038,8.331696494190809e-05,0.5944571052825695
6,1124.0,-0.0034766506308532,8.334132099326397e-05,0.6018021070887168
6,1125.0,-0.0275383099863115,8.799284321762423e-05,0.5852713052760505
6,1126.0,-0.0192694514550089,9.010050405768492e-05,0.5990115602328012
6,1127.0,-0.0263398902153058,9.465134379054466e-05,0.6114980936304261
6,1128.0,-0.0172517627658164,9.598798774493088e-05,0.6197461370877685
6,1129.0,-0.0188255567761246,9.782382401097381e-05,0.63008564882158
6,1130.0,-0.0144008689863808,9.910707389922552e-05,0.6364768275038514
6,1131.0,-0.0051070115347964,9.907232000073456e-05,0.6349950303930869
6,1132.0,0.0069499426385579,9.960482644925886e-05,0.6421376171373439
6,1133.0,-0.0037052829300887,9.751963175373507e-05,0.628974400701917
6,1134.0,0.0016050629685633,9.414526376530846e-05,0.6135390144216765
6,1135.0,0.0114168702711958,9.166793515374795e-05,0.621520143051162
6,1136.0,0.0014359849646745,9.169653794739514e-05,0.6197692646966695
6,1137.0,-0.0004232247148951,9.167871302932657e-05,0.6197215318727813
6,1138.0,-0.0043674842111802,9.158563994088424e-05,0.619350624207811
6,1139.0,-0.002178963068079,9.158217146396162e-05,0.6192634660481704
6,1140.0,-0.0125381551683851,9.258887917661655e-05,0.6174636984726404
6,1141.0,-0.0067968824957695,9.276944416452122e-05,0.6183053514639012
6,1142.0,-0.0173572966200852,9.456052303480403e-05,0.6175719511840863
6,1143.0,-0.0209407420515792,9.742342384536488e-05,0.6299978019589929
6,1144.0,-0.0198539937260413,9.988263756863049e-05,0.6396672941949763
6,1145.0,-0.0253747949150906,0.00010399545161459588,0.6501410192737995
6,1146.0,-0.0367277145522648,0.00011343233994986963,0.6684508661629784
6,1147.0,-0.0347907910676588,0.00012033496394812787,0.6924224802562077
6,1148.0,-0.02115492031956,0.000122608526712975,0.6992438484224621
6,1149.0,-0.0305413507178231,0.00012638074216460432,0.7000180191131606
6,1150.0,-0.0191388363618303,0.00012406642711213718,0.7002425352277826
6,1151.0,-0.0220511295476555,0.00012512750774298727,0.7121135693222358
6,1152.0,-0.0446019309893439,0.00013933488613890498,0.7181769537640721
6,1153.0,-0.0323217029850537,0.00014574797715892878,0.7390267010748395
6,1154.0,-0.025472538966017,0.00014952365647516458,0.748022429899175
6,1155.0,-0.0277230826168659,0.0001543390112183415,0.7566706715233997
6,1156.0,-0.0208164212230501,0.00015623045777931441,0.7736323222875194
6,1157.0,-0.0112361636969398,0.00015475385003179857,0.7715876206840215
6,1158.0,-0.0173985164562964,0.00015524955095481637,0.770443796169466
6,1159.0,-0.0088121887177956,0.00015297322726444933,0.7689349375346985
6,1160.0,-0.0178809786089051,0.00015385705302453734,0.7668726167002808
6,1161.0,-0.012304697303092,0.00015345897001173807,0.7665092507874718
6,1162.0,-0.0113322791720851,0.0001531956276294708,0.7709577624397579
6,1163.0,-0.0204924289330943,0.00015544501505167536,0.7722254109492965
6,1164.0,-0.0235819903729561,0.00015741356552060177,0.7756738863812621
6,1165.0,-0.0168179325405446,0.00015837937855400045,0.7799598136536462
6,1166.0,-0.0033540847130233,0.00015828357749726393,0.7807756064909446
6,1167.0,0.0019199896670458,0.00015762175303874577,0.7789484056760918
6,1168.0,0.0155743722522783,0.0001598111300032662,0.7751162340568599
6,1169.0,0.0116421693454948,0.0001601650962754295,0.7822800169060664
6,1170.0,0.0102988054630899,0.00016178755904765936,0.7846623849846376
6,1171.0,0.0187177696796201,0.00016585291300545013,0.7875381101344824
6,1172.0,0.0136083851267105,0.00016783985756705286,0.7905902390859391
6,1173.0,0.0045738719287418,0.00016713536016826642,0.7906954401103369
6,1174.0,0.009160649545133,0.00016820604094542441,0.7935884649573772
6,1175.0,0.0107513720778962,0.0001696560277000643,0.7978924593223401
6,1176.0,0.002958984758983,0.00016966998233952738,0.7982279726377189
6,1177.0,0.0102489163323804,0.00017115866356347145,0.7980869803815861
6,1178.0,0.0136957540044693,0.00017345871465768915,0.8055431357976132
6,1179.0,0.0068173917687797,0.00017152472518911781,0.8049462350785178
6,1180.0,0.0113977752793312,0.00017208064378112543,0.8046270652838254
6,1181.0,0.014213349068372,0.00017345369155788947,0.8065358865870121
6,1182.0,0.0038220318780703,0.00017347281452320223,0.8070537164099653
6,1183.0,-0.005529630661067,0.00017349486497582336,0.8053807548728346
6,1184.0,-0.0114364937079918,0.000173844337576394,0.8060572611681214
6,1185.0,-0.0093362395924245,0.0001723734565779797,0.8049918642029683
6,1186.0,-0.0170688447582458,0.00017280195281103815,0.8049730351914823
6,1187.0,-0.0150760027832708,0.00017373711713745938,0.8085372958144089
6,1188.0,-0.0102477522888086,0.00017393497340819852,0.8088187996157407
6,1189.0,-0.0192747477227843,0.0001752021762049209,0.8074541158722758
6,1190.0,-0.0179496252903499,0.0001753207884633394,0.8080571727551412
6,1191.0,-0.0280637390763567,0.00017890731030558135,0.8192828060644508
6,1192.0,-0.0248176314577248,0.00018156778597338814,0.828318622032739
6,1193.0,-0.0173715931585569,0.00018269371051514517,0.8295896690929296
6,1194.0,0.0005138637204422,0.00018285787719436047,0.823215710033391
6,1195.0,-0.0023730056922861,0.00018287360624576142,0.8240946172481214
6,1196.0,0.0050261954954446,0.00018327302049392426,0.8240826804238477
6,1197.0,-0.0034467090045628,0.00018327196641330573,0.8237457488166966
6,1198.0,0.0078483029884866,0.00018408558062739876,0.8240384055988662
6,1199.0,0.0032936761748725,0.0001843163902754117,0.8241260789377901
6,1200.0,0.0084356522838882,0.00018517762568681976,0.8243679355179858
6,1201.0,0.0083658325929887,0.00018628724874994326,0.8276814262245348
6,1202.0,0.0033677227211055,0.00018480189261821665,0.8361166052366288
6,1203.0,0.016841526852346,0.00018801208978674603,0.8340661926024568
6,1204.0,0.0136214185091567,0.0001903581468746955,0.8363470260041536
6,1205.0,-0.0040993662443411,0.0001903469278967842,0.8306732011629271
6,1206.0,-0.0066571552602343,0.0001904260538380254,0.831483494776127
6,1207.0,-0.0148874681261583,0.00019104409445858583,0.830297022102078
6,1208.0,0.0001445309903946,0.00019017827804346102,0.8250759546197348
6,1209.0,0.0099529360280152,0.00019077040022602267,0.8229043616167825
6,1210.0,0.0075550097147456,0.0001899740939441978,0.8224109738050803
6,1211.0,0.0073032069563203,0.00018939674012405185,0.8230661656705172
6,1212.0,0.0110907012832777,0.00019062947643615558,0.823559255742782
6,1213.0,-0.0060531401886902,0.00019012973281124705,0.8186411725664842
6,1214.0,-0.0057151802599908,0.0001876458320563092,0.8172595030897245
6,1215.0,-0.0200922258010021,0.00018835156306884758,0.8131178619932071
6,1216.0,-0.032697003931595,0.00019405641031378123,0.8133178831932587
6,1217.0,-0.0288267854820594,0.00019768743281438478,0.8179615804082373
6,1218.0,-0.0273189361624586,0.00020132184889768247,0.8216727600107562
6,1219.0,-0.0189017476136108,0.00020162618519984306,0.8218150270753068
6,1220.0,-0.0199597414194419,0.00020252817284590647,0.8225227535631335
6,1221.0,-0.0212700578811155,0.00020279597096999673,0.8227071800618946
6,1222.0,-0.0058502060182037,0.00020125444294230338,0.8186885693041673
6,1223.0,-0.0076326195661866,0.00020085087214618915,0.8182167948314416
6,1224.0,0.0041798892258424,0.00020111422495677536,0.816481883803345
6,1225.0,-0.0012713178873489,0.00020126674384130007,0.8189065205936132
6,1226.0,-0.0096642269281543,0.00019974348341395785,0.8168720386354709
6,1227.0,-0.0213940875677429,0.0002008080809830852,0.8145008156651491
6,1228.0,-0.007289976103382,0.00019865157458133154,0.8096859411525323
6,1229.0,0.0049907775590172,0.00019821388335759864,0.8056252123869063
6,1230.0,0.0048219784120762,0.0001960634749526221,0.8068679371209231
6,1231.0,-0.0043452619175443,0.00019536087723510102,0.8050162133048685
6,1232.0,-0.0049010309523023,0.0001947780211402222,0.8063942458263137
6,1233.0,0.0166406894427417,0.00019906118277689656,0.7993398065815646
6,1234.0,0.008919175501949,0.0002008463291132844,0.8034119141078344
6,1235.0,0.0191613461683655,0.00020400452125936202,0.8031523424879035
6,1236.0,0.0061033791976046,0.0002036924129480011,0.8014354295948497
6,1237.0,0.0117720130678813,0.00020493865775090736,0.8013895086544471
6,1238.0,0.0131282238816174,0.00020665325076127253,0.802752379594574
6,1239.0,0.0084693546145129,0.00020579251538677639,0.8133277853227425
6,1240.0,-0.0070670966113368,0.0002056223523672174,0.8116236413722682
6,1241.0,-0.0003156348363508,0.00020552838706468544,0.8110997283987534
6,1242.0,0.0004955012905529,0.00020418732391753335,0.8106659103373863
6,1243.0,0.0010810282242521,0.00020383977412231558,0.8113089797147723
6,1244.0,-0.0051594607071014,0.00020372948676974386,0.8117610543468946
6,1245.0,-0.0059807653389574,0.00020233556347296647,0.8103470270132832
6,1246.0,-0.0022386415008066,0.00020076382269909054,0.810272746238094
6,1247.0,-0.0023847464099981,0.00020050166092362798,0.8104722499471896
6,1248.0,0.004386721500009,0.000201354280116862,0.8099969634006573
6,1249.0,-0.0008278069406841,0.0002015318691161668,0.8200617701361186
6,1250.0,0.0086907249869081,0.00019962087573770858,0.8181830552536294
6,1251.0,0.0061540081876247,0.00019935397527836955,0.8182385395516281
6,1252.0,-0.000878752216981,0.00019610725879446833,0.8172976698896536
6,1253.0,-0.007735695874391,0.00019504355544025786,0.8152611012774217
6,1254.0,-0.0014913123875257,0.0001937288230258763,0.81393426132594
6,1255.0,-0.0017890187931912,0.000193167647922756,0.8154979087810734
6,1256.0,0.0042551018626395,0.00019389583158750014,0.8175934591766862
6,1257.0,0.0007763445063724,0.00019298983671310236,0.8196229628072549
6,1258.0,-0.0102949473738078,0.00019317195711461595,0.8177121216736101
6,1259.0,-0.0031700102923626,0.00019282155999912693,0.8175378757536335
6,1260.0,0.006153223637171,0.00019161964325676385,0.8170237248953284
6,1261.0,0.0110207707008278,0.00019341034572552626,0.8179024928906811
6,1262.0,0.0014295258487406,0.000193584036114917,0.8173820792856058
6,1263.0,-0.0010417832012286,0.0001937226339217107,0.8175511936189244
6,1264.0,-0.0053694924053986,0.0001936447386562703,0.819237854460971
6,1265.0,-0.0044440509475152,0.00019322400334187442,0.8196936165058043
6,1266.0,-0.0166315076548821,0.00019424536388167035,0.8188488935474302
6,1267.0,-0.0030058863708315,0.00019310549561695,0.814289679130602
6,1268.0,0.0028717403115299,0.00019159611170649007,0.8120199949869955
6,1269.0,-0.0049077068173635,0.00018980464690111838,0.8090402147144916
6,1270.0,0.0048746045390219,0.0001871303270075382,0.8043745572702891
6,1271.0,0.0101418124376093,0.00018045316485826318,0.7962901128468372
6,1272.0,-0.0049791645973529,0.000172888973133932,0.7899602180977277
6,1273.0,0.0141442224629171,0.00017310973132660486,0.7801969558149447
6,1274.0,0.0160485621615085,0.0001703437496522049,0.781626286108705
6,1275.0,0.0121557209104739,0.0001702238412506062,0.7814770093564654
6,1276.0,0.012977372785152,0.00016934916121807636,0.7862538108386914
6,1277.0,0.0229539978529282,0.0001603646603199889,0.7770791359227092
6,1278.0,0.017807857497577,0.00015620124145399053,0.774803235286612
6,1279.0,0.0076943588682849,0.00015239525988536344,0.767475963678981
6,1280.0,-0.0023023853090633,0.00014687132435262703,0.7594679988281663
6,1281.0,-0.0005177951144912,0.00014382329070371645,0.7586407499540161
6,1282.0,-0.0123387782645738,0.00014401014905659072,0.7541169577350711
6,1283.0,0.0017043448457176,0.0001419647076902994,0.7492884024443595
6,1284.0,0.0084293066444325,0.00014220709231753257,0.7487036563649269
6,1285.0,0.0187405436469538,0.0001429616024324389,0.746960104626334
6,1286.0,0.0181372997098965,0.00014467796412854809,0.7503439559335905
6,1287.0,0.0148855259379407,0.0001455783885609957,0.7528247876437647
6,1288.0,0.0191432458144913,0.0001452042146570303,0.7500403934073698
6,1289.0,-0.0122489032676755,0.00014190847417030515,0.7201791781007493
6,1290.0,-0.0112799755571624,0.00014063733241065728,0.7252577932644286
6,1291.0,-0.0021266499302217,0.00014057894022790734,0.7246047741144597
6,1292.0,-0.0021956211874594,0.00014060120387925041,0.7282415896336283
6,1293.0,0.0129148684904643,0.0001399974903588206,0.7203724587789042
6,1294.0,0.0098601230555106,0.00013969286288828704,0.7203344484934247
6,1295.0,0.0135356179708514,0.00014030674433575913,0.7205912140212406
6,1296.0,0.0185859826075682,0.00014026746131639542,0.7205515502167106
6,1297.0,0.0152397828442709,0.00014064234430173023,0.7255882327276508
6,1298.0,0.0141134753493474,0.00014204590332364314,0.7286573749367867
6,1299.0,0.0157859789865697,0.00014334821040456558,0.7305408007144031
6,1300.0,0.0158609921079526,0.0001444173531127458,0.7350720976975891
6,1301.0,0.0173775121688319,0.00014668638847293525,0.7395988571638968
6,1302.0,0.0162413023257141,0.00014791889870573502,0.741782141556147
6,1303.0,0.0039913564520295,0.000146609522617801,0.7392773205851123
6,1304.0,-0.0016610096222648,0.00014631239806463104,0.737956272344087
6,1305.0,-0.0118091023357194,0.00014649368531557993,0.7341748791757585
6,1306.0,-0.0077504342037606,0.00014538363831862464,0.736542595531501
6,1307.0,-0.0081980035997899,0.00014580046898963114,0.7395364420340135
6,1308.0,-0.0083602211587512,0.00014611309277781412,0.7403297845109148
6,1309.0,-0.0163522282395649,0.00014720454621518838,0.7395559146154306
6,1310.0,-0.0114446659030542,0.0001475525731900903,0.7406797237041894
6,1311.0,-0.0017944105753873,0.00014525454521633664,0.7354427005400574
6,1312.0,-0.0020203799495273,0.00014345250271763957,0.7336192315656601
6,1313.0,0.0101233050067637,0.00014338498919036174,0.7290010088964682
6,1314.0,-0.0166512053757905,0.00014261492826762867,0.7056191653138857
6,1315.0,-0.0217554340568202,0.00014384770554020924,0.7047461537651032
6,1316.0,-0.0112357838200638,0.00013843769287536796,0.694605574174363
6,1317.0,-0.0024400757633664,0.000133360055985662,0.6862734654494934
6,1318.0,-0.0025628609579861,0.00013083889602507584,0.6931119283377235
6,1319.0,-0.0184925056981759,0.00013376976758396156,0.6891518861726259
6,1320.0,-0.0144643657526344,0.00013549876682340044,0.6954918559461162
6,1321.0,-0.0043773494338357,0.00013550431446796414,0.6963921633105367
6,1322.0,0.005777026523962,0.00013562405609708036,0.6969519068793494
6,1323.0,-0.0054456715825248,0.00013544023134523688,0.6938086946789059
6,1324.0,-0.0031198387364153,0.00013545867032608956,0.694156026975947
6,1325.0,-0.006044209257062,0.00013522182531247492,0.6931263513910678
6,1326.0,0.0161103390490475,0.00013673118350533331,0.6812507434919786
6,1327.0,0.0182475904865062,0.0001392661619616433,0.6891742449858999
6,1328.0,0.0223969733036448,0.00014099483377526644,0.6922946485178458
6,1329.0,0.0134837121230471,0.0001409655067558429,0.7032030522122373
6,1330.0,0.0155264537866848,0.00014263909115069933,0.7061033015076928
6,1331.0,0.0210109537223739,0.00014556709392619143,0.7102056295979456
6,1332.0,0.0170991360068688,0.00014569685748989634,0.7193396966913418
6,1333.0,0.0227645018822422,0.00014948452724884362,0.7261136593784937
6,1334.0,0.0120525573166276,0.00014981745709377196,0.7265809961861963
6,1335.0,0.0153152368175175,0.00015109715201970026,0.7280799616257435
6,1336.0,-0.0045298031414227,0.00015106051983864094,0.7186429173151118
6,1337.0,-0.015049548445317,0.00015233477067224023,0.7245684469591127
6,1338.0,-0.0145646639106422,0.0001538741437920912,0.7275072777573145
6,1339.0,-0.0161806203522967,0.00015586194559943632,0.7332104667158214
6,1340.0,-0.0240400086444263,0.00015731605544147382,0.7311841466491343
6,1341.0,-0.020535908904042,0.00015193771045203793,0.7243183975989306
6,1342.0,-0.0073439167683453,0.00014534611352088226,0.7104741934154506
6,1343.0,-0.0066801744207811,0.0001393188711675432,0.7031489352074499
6,1344.0,-0.0008949723099929,0.00013607777895882587,0.6951526115992885
6,1345.0,-0.0144798685209988,0.00013443603085804448,0.6827193570533253
6,1346.0,-0.0127337065659369,0.0001319008590820178,0.6888169372323891
6,1347.0,-0.0212134353242772,0.00013559688685824166,0.6922864613287814
6,1348.0,-0.0186909432279454,0.00013817240624130502,0.703765846944271
6,1349.0,-0.020969826369271,0.0001420374939371963,0.7119189692099891
6,1350.0,-0.0270836181504399,0.00014832695529453754,0.7221692094158675
7,851.0,-0.0004485627477688,,
7,852.0,-0.0012287580722263,,
7,853.0,-0.0048322241902147,,
7,854.0,0.0038978313448512,,
7,855.0,-0.006517473612682,,
7,856.0,-0.0147856206795309,,
7,857.0,2.744027020562534e-05,,
7,858.0,-0.0072332664537531,,
7,859.0,-0.0131201778804894,,
7,860.0,-0.0181941152171298,,
7,861.0,-0.0139527881864558,,
7,862.0,-0.0010519370109387,,
7,863.0,-0.007157518902914,,
7,864.0,0.0048657418034259,,
7,865.0,0.0113876471108307,,
7,866.0,0.0070741657862747,,
7,867.0,0.0002807059241973,,
7,868.0,0.0071891718135885,,
7,869.0,0.0004767464085093,,
7,870.0,0.0103314744900702,,
7,871.0,-0.0003798030954238,,
7,872.0,-0.0002710618936734,,
7,873.0,0.0102208933443848,,
7,874.0,0.0041582454055255,,
7,875.0,0.0093766613273491,,
7,876.0,0.004198094993302,,
7,877.0,0.0081197542965796,,
7,878.0,-0.0032751382588751,,
7,879.0,-0.01118549316901,,
7,880.0,-0.0028604941451373,,
7,881.0,0.002342687420654,,
7,882.0,0.0026755888869227,,
7,883.0,0.0133972509946158,,
7,884.0,0.0075683967016477,,
7,885.0,0.0061966383991594,,
7,886.0,0.001064957216184,,
7,887.0,0.0058692223065872,,
7,888.0,0.0068786000883711,,
7,889.0,0.0072867310423583,,
7,890.0,0.0022011719709624,,
7,891.0,0.0125538941469753,,
7,892.0,0.0123296763272899,,
7,893.0,-0.0037025571693776,,
7,894.0,0.0005520401717684,,
7,895.0,0.0112156311393984,,
7,896.0,-0.0034210652336881,,
7,897.0,0.0075862574389908,,
7,898.0,0.0006363003015765,,
7,899.0,0.0067814180030791,,
7,900.0,-0.0085818515253059,,
7,901.0,-0.0085692556611802,,
7,902.0,-0.0035892236632235,,
7,903.0,-0.0003773215052502,,
7,904.0,-0.0058906775071279,,
7,905.0,-0.0131494296798371,,
7,906.0,-0.0020625771234179,,
7,907.0,0.0093301184276233,,
7,908.0,0.0027330168399553,,
7,909.0,-0.0040994594843624,,
7,910.0,-0.0064121513445298,,
7,911.0,-0.0003685638876251,,
7,912.0,0.0005949000013123,,
7,913.0,0.0083508430044729,,
7,914.0,0.0097806594023677,,
7,915.0,0.0037313337091435,,
7,916.0,0.0028018536079938,,
7,917.0,0.0039996359401954,,
7,918.0,-0.0058219334847431,,
7,919.0,-0.0113084480031562,,
7,920.0,-0.0163112053101484,,
7,921.0,-0.0203556594697251,,
7,922.0,-0.0179485983282541,,
7,923.0,-0.0020994829215783,,
7,924.0,0.0026813446783537,,
7,925.0,0.0063580066392778,,
7,926.0,-0.0033708940567616,,
7,927.0,-0.0079026978475433,,
7,928.0,-0.0033462178823833,,
7,929.0,-0.0035752458495454,,
7,930.0,-0.0081815138747485,,
7,931.0,-0.0050091531130389,,
7,932.0,0.0038645362137657,,
