2.1759,3.8201
2.138,3.8283
2.1778,3.8438
2.1341,3.8234
2.1226,3.8609
2.1114,3.8086
2.1489,3.8399
2.1482,3.8297
2.19,3.8333
2.1262,3.8017
2.1344,3.8224
2.1308,3.8254
2.1203,3.831
2.1499,3.853
2.1884,3.8376
2.1525,3.8283
2.1535,3.8099
2.1492,3.8214
2.1472,3.8329
2.1568,3.8274
2.094,3.8392
2.1242,3.8527
2.143,3.8158
2.1068,3.8405
2.1439,3.8395
2.1584,3.8303
2.1726,3.8711
2.1127,3.8461
2.1601,3.8478
2.0821,3.8185
2.1439,3.8599
2.1407,3.8313
2.0328,3.8129
2.164,3.853
2.1522,3.8346
2.1762,3.8441
2.1453,3.8573
2.141,3.8563
2.1058,3.829
2.1696,3.8195
2.1472,3.8418
2.1374,3.857
2.1354,3.8313
2.1578,3.8649
2.1249,3.8191
2.1183,3.8376
2.1249,3.8556
2.1752,3.8616
2.1512,3.8583
2.1459,3.8362
2.0519,3.8619
2.1805,3.8622
2.1229,3.7997
2.1574,3.8504
2.1259,3.8672
2.1186,3.8362
2.1249,3.8708
2.1265,3.8405
2.14,3.851
2.1847,3.8494
2.1351,3.832
2.1541,3.8359
2.1801,3.8606
2.143,3.8366
2.1426,3.8247
2.1222,3.8586
2.1522,3.8415
2.1548,3.8399
2.1134,3.8385
2.1479,3.8323
2.1282,3.826
2.1324,3.8524
2.1183,3.8106
2.165,3.854
2.1209,3.8247
2.1574,3.8441
2.1472,3.8353
2.143,3.8191
2.1472,3.8704
2.1653,3.8251
2.1321,3.8418
2.139,3.8448
2.1282,3.8326
2.1324,3.8425
2.1456,3.882
2.1489,3.8251
2.1397,3.8303
2.141,3.8043
2.1647,3.828
2.1393,3.878
2.165,3.8438
2.1196,3.8389
2.1568,3.8448
2.162,3.8448
2.1426,3.8228
2.1486,3.8346
2.164,3.8353
2.1255,3.8619
2.1229,3.83
2.1387,3.7895
2.1509,3.8576
2.1857,3.855
2.1561,3.8494
2.1341,3.8566
2.1627,3.8454
2.168,3.8612
2.1528,3.8599
2.1765,3.8731
2.1561,3.8662
2.1617,3.8524
2.1824,3.8474
2.142,3.8211
2.1541,3.8461
2.091,3.8185
2.1466,3.8635
2.1107,3.8609
2.1476,3.8586
2.1291,3.855
2.1538,3.8602
2.1587,3.8524
2.141,3.8691
2.1795,3.8537
2.1522,3.8362
2.1397,3.8744
2.1321,3.8487
2.1643,3.8681
2.1298,3.8211
2.1647,3.8464
2.1604,3.8556
2.1601,3.8876
2.1637,3.8504
2.1555,3.831
2.1736,3.8635
2.1216,3.829
2.1663,3.8306
2.1624,3.8543
2.1736,3.8593
2.1617,3.8241
2.1492,3.832
2.1393,3.851
2.1722,3.8576
2.1545,3.8731
2.1532,3.8556
2.1548,3.8629
2.1278,3.8359
2.1499,3.8806
2.1653,3.8366
2.1459,3.878
2.2153,3.8672
2.1703,3.8257
2.1341,3.8415
2.1696,3.8619
2.1594,3.8612
2.1736,3.8471
2.1426,3.828
2.1712,3.8392
2.1706,3.8517
2.168,3.8678
2.143,3.854
2.1643,3.8524
2.1321,3.8382
2.1545,3.8649
2.1482,3.854
2.1387,3.855
2.1601,3.8586
2.1361,3.8372
2.1693,3.8372
2.1594,3.8655
2.1594,3.8872
2.1236,3.8543
2.1291,3.8458
2.1433,3.8652
2.1821,3.8708
2.1663,3.8464
2.1831,3.8431
2.1387,3.8899
2.1315,3.8514
2.1509,3.8991
2.1634,3.8517
2.1972,3.857
2.1492,3.852
2.1716,3.8579
2.1561,3.8589
2.1693,3.8642
2.1696,3.8402
2.1548,3.8616
2.1775,3.8662
2.1548,3.8622
2.1847,3.8596
2.1436,3.8619
2.1791,3.8593
2.1624,3.8395
2.1469,3.8856
2.1634,3.8425
2.1798,3.8813
2.143,3.8629
2.1821,3.8494
2.1782,3.8747
2.1522,3.8556
2.1634,3.8556
2.2012,3.8445
2.1749,3.8412
2.1094,3.8833
2.1768,3.851
2.1377,3.8675
2.1972,3.8616
2.1495,3.8399
2.1824,3.8718
2.1653,3.8478
2.165,3.8662
2.1568,3.8468
2.165,3.8589
2.1377,3.8162
2.2005,3.9037
2.1594,3.88
2.1535,3.8356
2.1555,3.8589
2.1594,3.8185
2.1749,3.8672
2.165,3.8626
2.1367,3.8912
2.1525,3.8727
2.166,3.8652
2.1703,3.8701
2.1627,3.8836
2.1844,3.8829
2.1499,3.8922
2.1726,3.8991
2.1841,3.8329
2.1683,3.878
2.1449,3.8737
2.1634,3.8622
2.1384,3.829
2.1972,3.8813
2.1476,3.8642
2.1643,3.8751
2.1512,3.88
2.1657,3.8859
2.138,3.8599
2.1916,3.9349
2.1571,3.8711
2.1782,3.8843
2.1578,3.7349
2.167,3.8797
2.1561,3.8856
2.1403,3.8797
2.1657,3.8816
2.1581,3.8257
2.165,3.8353
2.1762,3.8954
2.1745,3.8836
2.1897,3.8833
2.1525,3.8642
2.1683,3.8895
2.1466,3.8195
2.1604,3.8823
2.1561,3.8524
2.1933,3.8435
2.1551,3.8783
2.166,3.8662
2.1844,3.9385
2.1788,3.878
2.1581,3.8727
2.1716,3.9458
2.1742,3.8675
2.1561,3.8701
2.1712,3.9267
2.1798,3.8688
2.1594,3.8619
2.19,3.9625
2.1597,3.8639
2.1426,3.8616
2.1759,3.8563
2.1657,3.8928
2.1814,3.8464
2.1772,3.9099
2.1939,3.8474
2.189,3.8737
2.1673,3.8872
2.1597,3.9093
2.1604,3.8507
2.1505,3.8303
2.1801,3.8649
2.1693,3.879
2.1574,3.8626
2.1962,3.8494
2.1673,3.8586
2.1729,3.7987
2.1956,3.857
2.187,3.8806
2.2002,3.9885
2.1551,3.8652
2.1568,3.8708
2.1505,3.8507
2.1469,3.8504
2.1627,3.8747
2.1683,3.903
2.1492,3.9053
2.1637,3.8764
2.1676,3.8741
2.1795,3.8813
2.1985,3.8797
2.1943,3.9066
2.1837,3.8691
2.1614,3.8797
2.2147,3.8951
2.1492,3.8879
2.1949,3.8836
2.1874,3.8583
2.1795,3.8935
2.1558,3.8991
2.1739,3.8471
2.1647,3.9007
2.1736,3.8787
2.1515,3.8685
2.1407,3.8744
2.1821,3.9056
2.1413,3.8556
2.1578,3.8764
2.1795,3.8662
2.1755,3.8928
2.2466,3.8724
2.1811,3.8708
2.1624,3.8954
2.0755,3.8747
2.2229,3.8714
2.1676,3.8961
2.2305,3.8688
2.1953,3.8599
2.1604,3.8629
2.1798,3.8602
2.19,3.8846
2.1495,3.8645
2.2107,3.9313
2.1716,3.8691
2.1617,3.9129
2.166,3.8945
2.1834,3.8622
2.1936,3.8441
2.1861,3.8576
2.189,3.8774
2.1768,3.8777
2.1032,3.8935
2.1752,3.8764
2.1768,3.88
2.0795,3.8945
2.1953,3.9267
2.1683,3.8695
2.2124,3.8609
2.1949,3.8718
2.1647,3.8704
2.0357,3.8787
2.1594,3.8806
2.2012,3.901
2.1939,3.9079
2.1811,3.882
2.1956,3.8902
2.2354,3.8668
2.1555,3.9145
2.1749,3.8948
2.1926,3.8767
2.1907,3.8589
2.165,3.8951
2.1216,3.8573
2.1778,3.8892
2.1936,3.879
2.2532,3.8948
2.1946,3.928
2.1851,3.8599
2.1597,3.8652
2.1989,3.8727
2.1907,3.9043
2.1466,3.8649
2.2005,3.9201
2.1788,3.8747
2.1765,3.8741
2.1828,3.8675
2.1712,3.8843
2.2824,3.8839
2.1729,3.8764
2.1512,3.8941
2.1755,3.8951
2.1857,3.8806
2.2068,3.8731
2.1653,3.8912
2.1837,3.8836
2.19,3.9264
2.1295,3.8981
2.191,3.8573
2.1739,3.8701
2.1377,3.904
2.1943,3.8908
2.1505,3.8741
2.213,3.9007
2.1535,3.8852
2.2064,3.8806
2.1791,3.925
2.1834,3.902
2.1913,3.8829
2.2301,3.8866
2.1683,3.9033
2.1759,3.9037
2.1903,3.8908
2.1841,3.9033
2.1716,3.8852
2.1578,3.8823
2.1844,3.8908
2.1709,3.8935
2.1581,3.9277
2.2176,3.8984
2.2012,3.8994
2.1874,3.8922
2.2104,3.9086
2.1548,3.8806
2.1709,3.8852
2.1884,3.8612
2.1745,3.8787
2.1814,3.8846
2.1976,3.9323
2.1693,3.8882
2.1745,3.8649
2.1926,3.8744
2.1657,3.9079
2.2252,3.8685
2.1953,3.904
2.212,3.8718
2.1693,3.8711
2.1969,3.8823
2.1689,3.8843
2.2288,3.9024
2.1943,3.8846
2.168,3.8754
2.1903,3.9191
2.1558,3.8744
2.2071,3.8984
2.1828,3.901
2.19,3.8685
2.1966,3.8915
2.2012,3.8783
2.1778,3.8688
2.1959,3.902
2.1611,3.901
2.217,3.8859
2.1979,3.8935
2.1982,3.8925
2.2005,3.8908
2.1732,3.9014
2.1472,3.8856
2.2074,3.8954
2.2235,3.8905
2.1775,3.9033
2.2203,3.9102
2.1814,3.8708
2.2055,3.8987
2.1657,3.8918
2.1782,3.8754
2.2005,3.9247
2.191,3.9119
2.188,3.9119
2.1916,3.8899
2.1867,3.9168
2.2275,3.8849
2.1923,3.9359
2.1719,3.9076
2.165,3.9135
2.163,3.9066
2.1985,3.9004
2.2078,3.8701
2.189,3.9175
2.2104,3.9119
2.2058,3.9043
2.1867,3.9214
2.19,3.8964
2.2328,3.9287
2.189,3.8744
2.2061,3.9017
2.2055,3.8829
2.2318,3.8876
2.1985,3.9122
2.1515,3.9244
2.1907,3.8951
2.1828,3.9152
2.2413,3.9218
2.1907,3.8954
2.2163,3.9089
2.2104,3.877
2.2199,3.9109
2.2005,3.9099
2.2166,3.8833
2.1699,3.9214
2.2018,3.9076
2.1811,3.9079
2.1933,3.8882
2.1795,3.8836
2.188,3.8774
2.1936,3.9227
2.1864,3.8787
2.1472,3.9132
2.1814,3.8958
2.1982,3.8803
2.2186,3.9372
2.2107,3.8823
2.2137,3.927
2.1673,3.9089
2.2015,3.9106
2.19,3.9079
2.2242,3.9053
2.2045,3.9027
2.2002,3.9119
2.1837,3.9234
2.2186,3.9264
2.215,3.8846
2.2249,3.9112
2.1736,3.8718
2.2301,3.9382
2.1778,3.8793
2.1762,3.9024
2.2163,3.9152
2.19,3.9145
2.2032,3.9033
2.1801,3.8889
2.2061,3.8948
2.2025,3.8254
2.1943,3.8922
2.1778,3.8984
2.1903,4.0171
2.2061,3.9431
2.1736,3.9129
2.1933,3.9764
2.1768,3.8928
2.2153,3.8885
2.1837,3.9698
2.2035,3.9165
2.2324,3.931
2.1811,3.8856
2.212,3.9158
2.2275,3.9017
2.1943,3.9642
2.1933,3.8968
2.2124,3.9237
2.2137,3.9152
2.1841,3.901
2.1897,3.9027
2.1907,3.8862
2.2137,3.9129
2.2222,3.8974
2.1999,3.8639
2.1949,3.9125
2.2078,3.8889
2.2022,3.7925
2.2245,3.9122
2.1979,3.8971
2.2101,3.9099
2.1887,3.9175
2.1966,3.8994
2.1864,3.9066
2.1841,3.9277
2.1861,3.9158
2.1979,3.8958
2.2038,3.9362
2.2081,3.9109
2.2239,3.9494
2.1923,3.9152
2.2101,3.9323
2.189,3.8632
2.2074,3.928
2.211,3.9093
2.2285,3.9819
2.212,3.9471
2.2091,3.9277
2.2018,3.9024
2.2048,3.907
2.2206,3.9247
2.1854,3.931
2.2242,3.926
2.2196,3.8727
2.2176,3.8908
2.2423,3.8668
2.2137,3.9152
2.2041,3.8698
2.2219,3.9004
2.1798,3.9366
2.192,3.8816
2.2025,3.9086
2.2522,3.9178
2.2153,3.9632
2.2235,3.9066
2.2048,3.9287
2.1759,3.8553
2.2074,3.907
2.2012,3.9168
2.2229,3.9283
2.2331,3.9523
2.2094,3.8764
2.2314,3.9468
2.1874,3.9214
2.2347,3.9102
2.2018,3.9257
2.2548,3.9135
2.214,3.9089
2.1864,3.9369
2.2357,3.9195
2.2199,3.8991
2.2061,3.9349
2.1285,3.8994
2.1956,3.9139
2.1926,3.928
2.3499,3.9007
2.2068,3.9076
2.1923,3.9224
2.2831,3.8994
2.2229,3.901
2.1762,3.9086
2.2633,3.9675
2.1933,3.9135
2.1979,3.9073
2.192,3.9303
2.2137,3.8948
2.1992,3.9415
2.1308,3.904
2.2305,3.901
2.2084,3.9201
2.3518,3.9366
2.2166,3.9089
2.2147,3.9306
2.2482,3.9231
2.2242,3.9188
2.2124,3.9359
2.3436,3.9135
2.2101,3.9027
2.1844,3.9112
2.2502,3.951
2.2239,3.9254
2.2068,3.8951
2.2157,3.9201
2.243,3.906
2.2466,3.9412
2.2209,3.9129
2.2216,3.9089
2.2163,3.9359
2.1956,3.9086
2.2064,3.9385
2.2097,3.9093
2.2061,3.9106
2.2235,3.9037
2.2206,3.9211
2.2219,3.9428
2.2258,3.9352
2.1791,3.9244
2.2051,3.9412
2.217,3.9214
2.2157,3.9366
2.2341,3.9369
2.2443,3.9375
2.2341,3.9306
2.2134,3.977
2.1854,3.9135
2.214,3.977
2.2022,3.9471
2.2321,3.9191
2.2163,3.928
2.1867,3.901
2.215,3.9359
2.1939,3.9382
2.1587,3.9323
2.2051,3.9096
2.2426,3.9043
2.1791,3.9079
2.2275,3.956
2.2055,3.9372
2.1923,3.9323
2.2124,3.9168
2.2074,3.9083
2.1939,3.9336
2.2107,3.9366
2.2196,3.9494
2.236,3.9336
2.2252,3.9333
2.2022,3.9297
2.2186,3.9221
2.2476,3.9415
2.2189,3.9254
2.2153,3.9343
2.218,3.8833
2.2291,3.93
2.216,3.9198
2.2548,3.9412
2.214,3.9316
2.2439,3.9211
2.2206,3.904
2.2193,3.9359
2.2387,3.9188
2.2173,3.9339
2.2301,3.9484
2.2324,3.9293
2.2199,3.9063
2.2466,3.9102
2.2196,3.9389
2.2328,3.8994
2.2041,3.9675
2.2235,3.902
2.2258,3.9162
2.2209,3.9425
2.2377,3.9273
2.2403,3.9336
2.2558,3.9234
2.2459,3.9609
2.2061,3.9734
2.239,3.9165
2.2262,3.9198
2.2367,3.9343
2.2104,3.9257
2.2393,3.9099
2.2252,3.9336
2.2134,3.954
2.2308,3.9267
2.1976,3.957
2.2456,3.9297
2.2249,3.9464
2.2436,3.9369
2.2252,3.9504
2.2137,3.957
2.2173,3.9043
2.2028,3.9497
2.2117,3.9241
2.2058,3.9869
2.2212,3.9405
2.2305,3.9421
2.2084,3.9
2.2143,3.9662
2.2328,3.9412
2.237,3.9398
2.2314,3.8968
2.2216,3.9408
2.212,3.9234
2.2226,3.9398
2.2189,3.956
2.2157,3.9362
2.2683,3.9583
2.237,3.9517
2.2183,3.9198
2.2196,3.952
2.2038,3.9445
2.2574,3.9352
2.2555,3.9168
2.2453,3.9458
2.2127,3.9122
2.2147,3.925
2.1818,3.9234
2.2663,3.9491
2.2249,3.9201
2.2068,3.9369
2.2328,3.9454
2.2518,3.9589
2.2301,3.8922
2.2324,3.9185
2.2472,3.9277
2.2466,3.9244
2.238,3.9382
2.1999,3.9593
2.2262,3.9313
2.2212,3.9293
2.2653,3.9402
2.2436,3.9418
2.2272,3.9481
2.2568,3.9533
2.2101,3.9165
2.2199,3.9362
2.2433,3.8869
2.237,3.9731
2.2153,3.9448
2.2311,3.955
2.2153,3.9257
2.2203,3.9303
2.2239,3.9155
2.2278,3.9685
2.2176,3.9461
2.2137,3.95
2.2525,3.9369
2.2328,3.9408
2.2472,3.9352
2.2222,3.9372
2.2351,3.931
2.239,3.9576
2.2407,3.9602
2.2551,3.9688
2.2295,3.955
2.2354,3.9234
2.2285,3.9201
2.2492,3.9921
2.2272,3.9428
2.2321,3.925
2.2374,3.9257
2.2377,3.9616
2.2367,3.9122
2.2166,3.9395
2.2216,3.9593
2.2074,3.9546
2.2045,3.9609
2.2209,3.9438
2.2439,3.9573
2.262,3.9346
2.2407,3.9392
2.2433,3.9474
2.236,3.952
2.241,3.9741
2.2328,3.9356
2.2607,3.9412
2.239,3.9602
2.2252,3.9523
2.2212,3.9178
2.242,3.954
2.2383,3.9412
2.2074,3.9303
2.2433,3.9698
2.2772,3.9379
2.2518,3.9231
2.2788,3.9237
2.2357,3.926
2.2341,3.9362
2.2578,3.9395
2.2028,3.9527
2.2222,3.951
2.241,3.9487
2.2311,3.927
2.237,3.9264
2.2518,3.9204
2.2278,3.9951
2.1877,3.9579
2.2374,3.9481
2.2002,3.93
2.2505,3.9737
2.242,3.9451
2.2305,3.9155
2.2522,3.9698
2.2555,3.9662
2.2597,3.9211
2.2456,3.9619
2.2383,3.9553
2.2199,3.9428
2.2203,3.9514
2.2252,4.0326
2.2282,3.9241
2.2423,3.9573
2.2377,4.076
2.2226,3.9737
2.2249,3.9639
2.2249,4.0043
2.2022,3.9359
2.2377,3.9645
2.2107,3.8027
2.217,3.9497
2.2469,3.9579
2.2301,3.9283
2.2706,3.9652
2.2426,4.0109
2.1857,3.9323
2.2265,3.9912
2.242,3.9688
2.2558,3.9553
2.2446,3.9718
2.2492,3.9421
2.2344,3.977
2.2515,3.9708
2.2334,3.9757
2.2413,3.907
2.2397,3.9655
2.266,3.9671
2.2328,4.0214
2.2305,3.9671
2.2446,3.9418
2.2357,3.7922
2.2423,3.9665
2.243,3.957
2.2568,3.9625
2.2499,3.9787
2.239,3.9727
2.2508,4.0546
2.2485,3.9698
2.24,3.9264
2.2624,3.953
2.2334,3.9425
2.241,3.9681
2.2443,3.8984
2.2416,3.9642
2.2403,3.9458
2.2258,3.9727
2.2689,3.9504
2.2291,3.9451
2.2571,3.9287
2.2334,3.9316
2.2328,3.9494
2.2443,3.9819
2.2324,3.9662
2.2568,3.9757
2.2449,3.9819
2.2499,3.9714
2.2578,3.9349
2.2512,3.9714
2.2522,3.9658
2.2522,3.9441
2.242,3.9421
2.2272,3.9731
2.242,3.9543
2.2571,4.0086
2.2683,3.9415
2.2485,3.9556
2.263,3.9109
2.2199,3.95
2.2693,3.955
2.2604,3.9744
2.2212,3.9869
2.2275,3.955
2.2538,3.9727
2.2393,3.9405
2.2528,3.9671
2.2564,3.955
2.2656,3.953
2.2298,3.9191
2.2489,3.9375
2.2347,3.9642
2.2407,3.9616
2.2745,3.9583
2.2683,3.9382
2.2308,3.9675
2.2561,3.9622
2.2157,3.9254
2.2581,3.9875
2.2778,3.9958
2.263,3.9468
2.2285,3.9458
2.2591,3.9517
2.2216,3.9504
2.2508,3.9616
2.2574,3.9609
2.2436,3.9625
2.2515,3.9418
2.2219,3.9701
2.1798,3.9685
2.2469,3.9685
2.2512,3.9658
2.2703,3.9494
2.267,3.9333
2.2433,3.9823
2.3558,3.9704
2.2495,3.9974
2.236,3.9392
2.2791,3.9918
2.2699,3.9573
2.2551,3.9856
2.1587,3.9612
2.2601,3.9616
2.2617,3.9491
2.2962,3.9839
2.2479,3.9563
2.242,3.9737
2.2446,4.005
2.2449,3.9816
2.2301,3.9882
2.2831,3.9711
2.2568,3.9882
2.2571,3.9415
2.3515,3.9777
2.2288,3.9655
2.2522,3.9882
2.1913,3.9609
2.2693,3.9655
2.2594,3.9573
2.3166,3.9576
2.2472,4.0076
2.2485,3.953
2.24,3.9514
2.24,3.9441
2.2716,4.0201
2.2334,3.9632
2.2308,3.981
2.2443,3.9852
2.2512,3.9819
2.2449,3.9879
2.2617,3.9678
2.2555,3.9681
2.262,3.979
2.2673,4.0063
2.2094,3.9662
2.2699,3.9596
2.2311,3.9823
2.2564,3.9451
2.2637,3.9806
2.268,3.9579
2.2617,3.9678
2.2712,3.9698
2.2693,3.9596
2.2183,3.9642
2.2824,4.003
2.24,3.955
2.2459,3.9596
2.2752,3.9744
2.2673,3.9504
2.2426,3.9497
2.2735,3.9727
2.2709,3.9642
2.266,3.9681
2.2466,3.9971
2.2482,3.9438
2.2499,3.9935
2.2758,3.9517
2.2726,3.9612
2.2607,3.9537
2.2821,3.9504
2.2906,3.9685
2.2492,3.976
2.2548,3.977
2.241,3.957
2.2795,3.9898
2.2285,3.9395
2.2795,3.9375
2.2387,3.9741
2.2656,3.9619
2.2532,3.9938
2.2482,3.9803
2.2883,4.0198
2.2456,3.9796
2.2693,4.0017
2.2558,3.9323
2.2867,4.0007
2.2716,3.9471
2.2558,4.0227
2.2656,3.9764
2.2831,3.979
2.2781,3.9695
2.2545,3.9921
2.2574,4.0086
2.2624,3.9395
2.2982,3.9921
2.2245,3.952
2.2837,3.9737
2.2222,4.005
2.2551,3.981
2.2285,4.0086
2.2686,3.9793
2.261,3.9889
2.2709,3.9701
2.2453,3.9698
2.241,3.9862
2.2528,3.9981
2.265,3.9918
2.2538,4.004
2.261,3.9573
2.2594,3.9991
2.2512,3.9806
2.2656,3.9586
2.2719,3.9708
2.2528,3.9839
2.2844,3.9984
2.2601,3.9721
2.2522,3.9954
2.2548,3.9921
2.2568,3.9658
2.2906,3.952
2.2647,3.9823
2.2676,3.9655
2.24,3.957
2.2666,4.0125
2.2897,3.9589
2.2772,3.9961
2.2647,3.9425
2.2407,3.9685
2.2854,3.9892
2.2719,3.9724
2.2854,3.9737
2.2752,3.9573
2.2321,3.9803
2.2647,3.9938
2.243,3.9912
2.2689,3.9714
2.2594,4.0037
2.2752,3.9504
2.2791,3.9744
2.3107,3.956
2.2887,3.9944
2.2683,3.9724
2.2393,3.9879
2.2755,3.9711
2.2749,3.9931
2.3012,3.981
2.2959,3.9543
2.2844,3.9593
2.2528,3.9905
2.2808,3.9537
2.2416,3.9599
2.2485,3.9727
2.2844,3.9616
2.2594,3.9803
2.2535,3.979
2.2676,3.9997
2.2643,3.9632
2.2647,4.0116
2.238,3.9843
2.2729,4.0211
2.242,3.976
2.2808,3.9948
2.2828,3.9619
2.2768,3.9793
2.2351,3.9977
2.2893,3.9885
2.2196,3.9915
2.2735,3.9741
2.264,4.0208
2.2867,3.9773
2.2791,3.975
2.2712,3.9777
2.3002,3.9866
2.2752,3.9902
2.2282,3.9734
2.2798,4.0152
2.291,3.9823
2.2568,4.0132
2.2805,3.9767
2.2893,4.0027
2.2837,3.9898
2.2663,4.0119
2.2722,4.0346
2.2831,4
2.2729,3.9938
2.2656,4.0066
2.266,4.0033
2.2834,3.9875
2.2818,3.9711
2.2732,4.0066
2.2716,3.9721
2.2755,3.8454
2.2712,4.0132
2.2821,4.0092
2.2686,3.9708
2.2755,4.0033
2.2791,3.9944
2.2999,3.9793
2.2808,3.9981
2.2926,3.9991
2.2732,4.0096
2.2946,4.0152
2.2594,4.0129
2.2972,3.9757
2.2837,3.9724
2.2857,3.9737
2.2837,4.0339
2.2518,3.9852
2.2696,3.9787
2.264,3.9938
2.289,4.002
2.2706,3.9889
2.2791,4.005
2.2798,4.0201
2.2785,3.9793
2.2851,4.0208
2.2258,4.0099
2.2929,3.9823
2.2538,4.0043
2.2923,4.0033
2.2548,3.9981
2.2601,4.0089
2.2426,4.006
2.286,3.9977
2.2976,4.0089
2.2962,3.9928
2.2732,4.0214
2.2196,3.9264
2.2742,3.9882
2.2811,3.9816
2.2712,4.0678
2.2979,4.0241
2.2745,3.9974
2.264,4.0102
2.2847,3.9895
2.2837,4.0099
2.2449,3.9635
2.2877,3.9997
2.2706,3.9879
2.2765,4.0194
2.2867,3.9833
2.2982,3.9944
2.2814,3.9925
2.3005,4.0023
2.2844,3.9944
2.2597,4.0056
2.261,3.9889
2.2956,3.9882
2.2703,3.9862
2.29,3.9971
2.2739,4.0023
2.3133,3.979
2.2956,4.0037
2.2387,3.9849
2.2847,4.003
2.3479,3.9872
2.2837,3.9658
2.2923,3.9958
2.2808,3.978
2.2956,3.9875
2.287,4.0119
2.2633,3.9862
2.3018,4.0063
2.2607,4.0158
2.412,3.9833
2.2877,4.0152
2.3275,3.9658
2.1916,3.9889
2.2749,4.002
2.2851,4.0211
2.3867,3.9872
2.2758,4.0043
2.2946,4.0145
2.2791,4.0053
2.2844,4.0438
2.2768,3.9869
2.2545,4.0004
2.2742,3.9866
2.2818,3.9767
2.2574,4.0125
2.2818,4.0132
2.2597,4.025
2.3403,4.0241
2.3084,3.9741
2.3061,4.0287
2.2351,3.9931
2.288,4.0079
2.2749,4.0217
2.3351,4.0293
2.2811,4.053
2.2716,4.0102
2.2785,3.9741
2.2755,3.9803
2.3255,4.0092
2.2982,3.9974
2.3002,4.0063
2.2824,4.0379
2.2758,4.0421
2.2805,4.0323
2.2877,3.9882
2.2933,4.0145
2.2929,4.0099
2.2745,3.9971
2.2627,4.0152
2.2834,3.9902
2.2666,3.9796
2.3002,4.0267
2.2874,4.0316
2.2999,4.031
2.2426,3.9803
2.2962,3.9862
2.2703,4.0017
2.3413,4.0069
2.2532,4.0125
2.2841,3.9941
2.3012,4.003
2.2749,3.9619
2.3255,3.9889
2.3505,4.0102
2.3074,4.0092
2.2883,4.0366
2.2683,4.0073
2.2897,4.0395
2.2903,4.002
2.2666,4.027
2.2676,4.0303
2.3383,4.028
2.2107,4.0148
2.2752,3.9991
2.3031,4.004
2.287,4.0181
2.2897,4.0573
2.2906,4.0221
2.3091,3.9787
2.3081,4.028
2.2604,4.0027
2.2966,4.031
2.2719,4.029
2.2781,4.0158
2.2538,4.0145
2.3097,4.0247
2.2893,4.0175
2.314,4.028
2.288,3.9655
2.2752,4.0112
2.2913,4.0096
2.2772,4.0375
2.288,4.0083
2.2887,4.0168
2.2814,4.0435
2.3186,4.0178
2.3002,4.0073
2.2953,4.0102
2.3002,4.0507
2.2946,4.0221
2.316,4.0125
2.2847,4.0181
2.3242,3.9698
2.312,4.0155
2.3249,4.0014
2.289,4.0079
2.2821,3.9747
2.3051,4.0023
2.2726,4.0316
2.3104,4.0326
2.291,4.0211
2.3186,4.003
2.2959,4.0053
2.288,4.0145
2.3101,4.0316
2.2979,4.0168
2.3216,4.0086
2.2676,4.0129
2.2805,4.0339
2.2929,4.0277
2.3242,4.0369
2.2752,4.0208
2.3176,3.9964
2.3074,3.9921
2.2805,4.002
2.287,4.0313
2.2801,4.0096
2.2818,4.0214
2.3245,3.9931
2.3028,4.0208
2.3104,4.0293
2.2788,4.0214
2.2943,4.0027
2.2906,4.0181
2.3101,4.0142
2.2992,4.0046
2.2887,4.0366
2.3005,4.0175
2.3012,4.03
2.2818,4.0109
2.317,4.0421
2.3025,4.0076
2.2696,4.0004
2.2653,4.0129
2.3038,4.0254
2.2841,4.0267
2.2906,4.0287
2.3314,4.0254
2.2956,4.0109
2.3064,4.0405
2.3005,4.0073
2.2877,4.0346
2.3074,4.0237
2.3081,4.0362
2.2969,4.0106
2.3153,4.0142
2.2854,4.0221
2.3137,4.0188
2.2966,4.0181
2.2548,4.0264
2.3212,4.0398
2.3064,4.0237
2.2903,4.0421
2.3166,4.0385
2.2982,4.026
2.314,3.9925
2.2897,4.0208
2.3179,4.0096
2.2864,4.0356
2.2946,4.0303
2.2584,4.0171
2.2821,4.053
2.3015,4.0198
2.3433,4.0139
2.3031,4.0323
2.2854,4.0191
2.3285,4.0208
2.3022,4.0523
2.3222,4.0224
2.2877,4.0076
2.2854,4.0234
2.2916,4.0477
2.3193,4.0109
2.3551,4.0211
2.3022,4.0076
2.317,4.0208
2.3226,4
2.2818,4.0678
2.289,4.0185
2.3255,4.0629
2.3074,4.0237
2.2982,3.9882
2.2939,3.9767
2.2979,4.0165
2.2696,4.0477
2.2788,4.0981
2.3051,4.0372
2.3265,4.027
2.2824,4.0277
2.2999,4.054
2.292,4.0181
2.2923,4.1122
2.2923,4.0494
2.2706,4.0504
2.3074,4.0329
2.2966,4.0395
2.3331,4.0175
2.3318,3.9602
2.3064,4.0283
2.2781,4.0214
2.3186,4.0839
2.3045,4.051
2.3025,4.0319
2.3318,3.9974
2.3476,4.0606
2.3078,4.0214
2.3104,4.0484
2.29,4.0303
2.3179,4.0175
2.3071,4.0415
2.3186,4.0339
2.3436,4.0191
2.3199,4.0451
2.3545,3.9964
2.3002,4.0431
2.3216,4.0201
2.3226,4.0372
2.2791,4.0451
2.3022,4.0398
2.3087,4.0079
2.3117,4.0303
2.3117,4.0372
2.3252,4.0323
2.311,4.0349
2.2972,4
