1.2835,2.5942
1.2542,2.4903
1.2855,2.4992
1.2657,2.5725
1.2733,2.4847
1.2842,2.4844
1.2746,2.4857
1.2664,2.5002
1.292,2.4617
1.2848,2.5123
1.2907,2.5035
1.2671,2.4857
1.3111,2.5031
1.2736,2.4979
1.3009,2.4837
1.298,2.4087
1.2897,2.4936
1.2707,2.4831
1.2749,2.5183
1.2809,2.4794
1.2825,2.489
1.2937,2.487
1.273,2.4643
1.2792,2.4778
1.2822,2.5679
1.2874,2.4699
1.2588,2.4811
1.2736,2.4607
1.2868,2.4821
1.2822,2.4913
1.2825,2.4942
1.2585,2.4778
1.2848,2.4693
1.2687,2.4229
1.2953,2.4896
1.3197,2.4594
1.2276,2.513
1.3161,2.4689
1.2595,2.4936
1.3115,2.5456
1.2575,2.4811
1.2786,2.4591
1.2759,2.4071
1.2881,2.4627
1.2799,2.485
1.2868,2.5742
1.2832,2.4686
1.2819,2.4521
1.273,2.4689
1.2881,2.486
1.274,2.4597
1.2703,2.4617
1.3055,2.5048
1.27,2.5025
1.2621,2.5229
1.2582,2.5015
1.2569,2.511
1.3062,2.5709
1.272,2.4883
1.2802,2.4801
1.2842,2.4068
1.2789,2.4857
1.2884,2.4933
1.2976,2.489
1.2881,2.486
1.272,2.4906
1.2789,2.4502
1.299,2.4719
1.2805,2.5031
1.3115,2.4706
1.2917,2.4877
1.2624,2.463
1.3131,2.4449
1.2526,2.464
1.2749,2.5041
1.2749,2.489
1.274,2.4995
1.2986,2.4781
1.2835,2.3804
1.3075,2.4847
1.2634,2.4607
1.2828,2.5604
1.2825,2.5025
1.2697,2.4693
1.2825,2.4801
1.2868,2.5031
1.2677,2.4804
1.2963,2.4762
1.2707,2.486
1.2944,2.4755
1.2897,2.4531
1.2572,2.4722
1.2779,2.5288
1.2618,2.4071
1.2684,2.4735
1.3075,2.4864
1.2874,2.5916
1.3157,2.5008
1.2638,2.4804
1.298,2.4245
1.2809,2.4916
1.2657,2.4857
1.2756,2.4002
1.2782,2.4781
1.2713,2.4785
1.2838,2.5301
1.2772,2.4781
1.2996,2.4919
1.2865,2.4696
1.2749,2.5051
1.2868,2.4903
1.2638,2.4512
1.2865,2.4854
1.2894,2.4591
1.2917,2.3686
1.2546,2.4811
1.2713,2.4791
1.3259,2.4755
1.2526,2.4831
1.2674,2.4939
1.2842,2.4216
1.3065,2.4656
1.2651,2.4919
1.3075,2.5952
1.2601,2.491
1.2713,2.4939
1.2621,2.4847
1.3174,2.49
1.2891,2.4956
1.2825,2.5347
1.2891,2.5048
1.2789,2.461
1.3118,2.5061
1.2493,2.4656
1.2819,2.5133
1.2595,2.4133
1.2832,2.4982
1.2878,2.4814
1.2858,2.3278
1.2786,2.4946
1.2983,2.4752
1.3072,2.5709
1.2858,2.5058
1.2973,2.486
1.268,2.4084
1.2792,2.465
1.3019,2.4791
1.273,2.4972
1.3016,2.4962
1.2884,2.4768
1.2743,2.5824
1.2953,2.5262
1.2529,2.4673
1.3249,2.5176
1.2855,2.4982
1.3286,2.4604
1.2868,2.6271
1.2842,2.4643
1.2657,2.5064
1.2891,2.5357
1.2874,2.5012
1.269,2.4742
1.299,2.364
1.2717,2.4939
1.3088,2.4956
1.3009,2.5117
1.2911,2.488
1.3052,2.4847
1.2601,2.4864
1.2809,2.4844
1.2927,2.4706
1.2792,2.509
1.2907,2.4725
1.2848,2.5058
1.272,2.4778
1.2782,2.488
1.2868,2.5077
1.2802,2.3531
1.3174,2.4998
1.2907,2.5061
1.2789,2.6419
1.292,2.4788
1.2763,2.4962
1.2828,2.5794
1.2703,2.5015
1.2878,2.4844
1.245,2.4423
1.2782,2.5242
1.3022,2.5071
1.2884,2.5015
1.2868,2.4975
1.2812,2.4817
1.3039,2.5752
1.2638,2.4551
1.3019,2.4755
1.3088,2.4794
1.2973,2.4768
1.2851,2.4998
1.3006,2.5919
1.3003,2.462
1.2805,2.4946
1.2759,2.5225
1.3042,2.4755
1.2713,2.5028
1.296,2.4166
1.3029,2.4679
1.3118,2.4966
1.2996,2.4989
1.2763,2.4831
1.2891,2.4844
1.2749,2.4864
1.2888,2.4841
1.3009,2.5077
1.2651,2.413
1.2838,2.4739
1.2901,2.5199
1.269,2.5729
1.2809,2.4903
1.2881,2.4811
1.2802,2.5301
1.2924,2.4801
1.2595,2.4804
1.2786,2.412
1.2999,2.4821
1.2746,2.5084
1.272,2.5406
1.2763,2.4778
1.2684,2.5041
1.3095,2.4926
1.2828,2.4887
1.2822,2.4929
1.2897,2.5334
1.2677,2.4729
1.3124,2.5071
1.2687,2.4216
1.3312,2.4364
1.3124,2.5071
1.2957,2.5811
1.2647,2.4992
1.2888,2.4742
1.2871,2.4561
1.3157,2.4942
1.2927,2.4817
1.2861,2.5808
1.2953,2.4966
1.2769,2.5028
1.2973,2.5021
1.2937,2.4933
1.274,2.4923
1.2871,2.5117
1.2756,2.4959
1.2858,2.4814
1.2911,2.5327
1.2549,2.4837
1.2973,2.4864
1.2624,2.5765
1.2842,2.4916
1.2697,2.5183
1.299,2.4005
1.2911,2.5166
1.2973,2.4942
1.2713,2.5308
1.2694,2.4959
1.2634,2.488
1.2782,2.4929
1.294,2.466
1.3161,2.4794
1.2723,2.4936
1.2799,2.4811
1.2983,2.4936
1.2644,2.4831
1.3246,2.5429
1.2647,2.4725
1.3457,2.5156
1.3019,2.5094
1.3325,2.5035
1.3069,2.4837
1.2782,2.4916
1.2404,2.5225
1.2868,2.5156
1.2845,2.487
1.3289,2.4837
1.2809,2.4956
1.2891,2.5008
1.296,2.4755
1.3036,2.4985
1.2858,2.4916
1.293,2.4975
1.2805,2.4939
1.2944,2.5281
1.2878,2.4959
1.2897,2.4946
1.3006,2.487
1.268,2.4762
1.2733,2.4801
1.269,2.512
1.2842,2.5117
1.295,2.5656
1.2917,2.4788
1.297,2.5133
1.2868,2.4466
1.2914,2.5084
1.2904,2.5104
1.2953,2.5087
1.274,2.4962
1.2874,2.4663
1.2782,2.4919
1.273,2.4946
1.3111,2.5186
1.2884,2.515
1.2815,2.4982
1.2851,2.5002
1.2631,2.4762
1.2894,2.4867
1.2667,2.4913
1.2871,2.5041
1.2924,2.4824
1.3266,2.4857
1.2871,2.4597
1.3085,2.4788
1.2565,2.4844
1.2832,2.5061
1.2865,2.4755
1.2917,2.4962
1.3305,2.4689
1.2835,2.4811
1.3092,2.5133
1.2891,2.4913
1.297,2.4827
1.3138,2.4939
1.2552,2.4683
1.2907,2.5357
1.2944,2.511
1.2845,2.5081
1.3016,2.4929
1.2894,2.4676
1.2976,2.3689
1.3045,2.4591
1.2917,2.5021
1.3236,2.5495
1.2707,2.465
1.3121,2.4933
1.2848,2.4015
1.2996,2.491
1.2947,2.5199
1.3108,2.5044
1.2901,2.5229
1.3019,2.4864
1.2868,2.4804
1.2776,2.516
1.3157,2.4798
1.2868,2.5064
1.2809,2.465
1.2999,2.512
1.2687,2.439
1.2779,2.5179
1.2703,2.4873
1.2868,2.5173
1.2726,2.4554
1.3144,2.5008
1.3088,2.462
1.2944,2.5258
1.2888,2.5097
1.2832,2.5137
1.3009,2.5153
1.2835,2.4827
1.3039,2.5015
1.2884,2.5238
1.295,2.4989
1.2914,2.4936
1.3111,2.4979
1.3082,2.5028
1.2644,2.4814
1.3055,2.5337
1.2993,2.4788
1.2851,2.5709
1.3098,2.4916
1.2894,2.4867
1.298,2.5324
1.297,2.4989
1.2835,2.4906
1.3026,2.5383
1.2934,2.4942
1.2799,2.488
1.297,2.4686
1.3019,2.4887
1.274,2.485
1.3009,2.5137
1.292,2.4975
1.3006,2.4814
1.2786,2.5087
1.2595,2.5104
1.3309,2.5294
1.2647,2.4735
1.2805,2.4972
1.299,2.4679
1.2707,2.4482
1.2819,2.4854
1.274,2.4933
1.2967,2.5564
1.2763,2.4837
1.3101,2.4982
1.2743,2.4808
1.3036,2.4939
1.3075,2.5209
1.294,2.4972
1.2963,2.5002
1.3118,2.4847
1.292,2.509
1.2874,2.4939
1.295,2.4765
1.2888,2.5906
1.299,2.5163
1.2891,2.4962
1.274,2.4942
1.2924,2.5255
1.2575,2.4995
1.2957,2.4104
1.2973,2.4827
1.293,2.5143
1.3164,2.3577
1.2963,2.5225
1.2884,2.5311
1.2822,2.534
1.3042,2.5252
1.2953,2.4854
1.3003,2.4923
1.3253,2.5219
1.269,2.5258
1.3039,2.488
1.2812,2.4564
1.295,2.4841
1.2506,2.3926
1.2953,2.513
1.3118,2.4696
1.2983,2.5212
1.3151,2.4785
1.2769,2.4857
1.2901,2.4035
1.3276,2.5074
1.2766,2.5127
1.2937,2.5775
1.2835,2.5104
1.2927,2.5015
1.3052,2.5025
1.3069,2.4926
1.2782,2.512
1.3069,2.5298
1.297,2.5041
1.292,2.5041
1.2976,2.4933
1.3019,2.5202
1.3019,2.515
1.2953,2.3992
1.3226,2.4896
1.3062,2.4719
1.269,2.6768
1.3065,2.5173
1.2769,2.4939
1.3157,2.5143
1.2947,2.5054
1.3003,2.5127
1.2914,2.4235
1.2999,2.4962
1.2947,2.5005
1.2753,2.5525
1.2819,2.5002
1.2756,2.5252
1.3039,2.4995
1.2772,2.5012
1.2809,2.4952
1.3368,2.5186
1.2697,2.4791
1.324,2.5058
1.296,2.4423
1.2888,2.5173
1.3045,2.515
1.2766,2.5584
1.2911,2.4949
1.2756,2.5038
1.2973,2.4327
1.295,2.4933
1.2904,2.5294
1.2832,2.586
1.2855,2.515
1.2881,2.4992
1.2822,2.5074
1.2897,2.5324
1.2904,2.5163
1.2967,2.514
1.2881,2.4913
1.3111,2.5002
1.2805,2.5061
1.2822,2.5012
1.3029,2.5097
1.2914,2.4798
1.2917,2.5176
1.2753,2.5051
1.2953,2.5278
1.3134,2.4998
1.2907,2.489
1.2848,2.5663
1.2911,2.5212
1.3052,2.5015
1.2999,2.3781
1.317,2.491
1.3045,2.4942
1.2894,2.5173
1.2993,2.4913
1.2963,2.4758
1.2967,2.4344
1.2894,2.5288
1.2674,2.489
1.3243,2.5373
1.3092,2.5163
1.3269,2.4716
1.3052,2.3992
1.3124,2.4883
1.2996,2.487
1.3098,2.534
1.2647,2.4992
1.2983,2.5143
1.3111,2.4416
1.2999,2.5061
1.3213,2.4969
1.2953,2.5084
1.3243,2.509
1.2884,2.4827
1.293,2.4966
1.296,2.5038
1.3111,2.4781
1.3075,2.562
1.2782,2.4969
1.3325,2.5311
1.2749,2.4995
1.3154,2.5018
1.3167,2.516
1.2937,2.5465
1.3045,2.4966
1.319,2.5012
1.2703,2.4535
1.3111,2.4949
1.3016,2.5081
1.2957,2.5166
1.3022,2.5183
1.3003,2.5206
1.2881,2.5189
1.3335,2.4893
1.2944,2.512
1.293,2.5268
1.2907,2.4788
1.293,2.5238
1.2766,2.4216
1.3105,2.5311
1.2973,2.4837
1.2907,2.5196
1.2703,2.5192
1.2891,2.5061
1.2884,2.4327
1.3075,2.5186
1.3082,2.4814
1.2911,2.5294
1.3055,2.5114
1.3013,2.4975
1.2838,2.5156
1.2963,2.5153
1.2957,2.5127
1.3108,2.5252
1.3075,2.5255
1.2878,2.5038
1.2993,2.4758
1.319,2.516
1.274,2.5097
1.3062,2.5702
1.3082,2.5064
1.294,2.512
1.2881,2.4739
1.2917,2.5186
1.2897,2.5048
1.3019,2.5877
1.3187,2.4778
1.2914,2.513
1.2842,2.4716
1.3045,2.5153
1.3157,2.5271
1.3217,2.5331
1.3029,2.491
1.3213,2.4985
1.2891,2.5067
1.3223,2.5031
1.3131,2.512
1.2707,2.4975
1.3322,2.5495
1.2828,2.5058
1.2888,2.4127
1.2861,2.5396
1.3016,2.4896
1.2904,2.5847
1.317,2.5018
1.3032,2.5094
1.3006,2.4778
1.2756,2.5423
1.2944,2.5275
1.2904,2.5146
1.3138,2.5202
1.2993,2.4975
1.2934,2.5008
1.3055,2.4834
1.2795,2.4949
1.3105,2.5074
1.2957,2.4933
1.2822,2.5123
1.2822,2.4962
1.317,2.5377
1.3115,2.5229
1.3151,2.563
1.3098,2.512
1.2914,2.4854
1.3078,2.4212
1.3197,2.5018
1.2996,2.5067
1.2911,2.5817
1.2911,2.5192
1.2891,2.509
1.2907,2.5002
1.3226,2.5064
1.319,2.5035
1.2878,2.5258
1.3026,2.5081
1.3019,2.4903
1.2986,2.4946
1.293,2.5206
1.2815,2.5077
1.294,2.5041
1.2707,2.5235
1.3154,2.5035
1.317,2.5012
1.2851,2.5054
1.2651,2.4962
1.3052,2.5472
1.3006,2.4939
1.3358,2.539
1.3022,2.5058
1.3026,2.5278
1.3151,2.5087
1.2967,2.4926
1.3022,2.4946
1.2674,2.5268
1.3128,2.5031
1.3036,2.5067
1.2865,2.5462
1.3072,2.5663
1.3203,2.5311
1.2947,2.4995
1.2871,2.5229
1.3253,2.516
1.3312,2.5002
1.3016,2.6077
1.3016,2.5038
1.3118,2.4992
1.2874,2.5061
1.3006,2.535
1.2835,2.5143
1.2983,2.5123
1.3154,2.4916
1.3032,2.4933
1.3062,2.5048
1.3016,2.5304
1.2874,2.4887
1.3154,2.5077
1.2799,2.5163
1.3226,2.5107
1.3009,2.5002
1.3013,2.534
1.272,2.5054
1.3085,2.4982
1.3098,2.4903
1.3164,2.5005
1.3042,2.4979
1.3131,2.4962
1.2371,2.5265
1.3095,2.5245
1.2953,2.4975
1.3184,2.5133
1.2944,2.4837
1.2858,2.5146
1.2782,2.509
1.295,2.5469
1.3075,2.5058
1.2828,2.5242
1.3006,2.5127
1.3167,2.5248
1.2559,2.4814
1.3118,2.5485
1.3052,2.5248
1.3062,2.4962
1.3279,2.4801
1.3069,2.5232
1.268,2.515
1.294,2.5505
1.2888,2.5061
1.3147,2.5107
1.2914,2.4867
1.3217,2.5308
1.3026,2.5133
1.3013,2.5321
1.3092,2.515
1.2792,2.5275
1.297,2.5163
1.2842,2.5025
1.294,2.511
1.3374,2.5232
1.2842,2.4804
1.3351,2.5225
1.2792,2.5232
1.2746,2.5206
1.2825,2.5281
1.2749,2.559
1.3082,2.5054
1.2802,2.5143
1.3022,2.4729
1.3138,2.5245
1.2684,2.5367
1.3052,2.5041
1.2897,2.5235
1.3072,2.5255
1.2993,2.4966
1.3045,2.5242
1.2934,2.5183
1.3013,2.5008
1.3003,2.5048
1.3161,2.535
1.2901,2.4926
1.3217,2.5334
1.2976,2.5623
1.3045,2.5683
1.2996,2.5123
1.2986,2.5104
1.2944,2.4186
1.3194,2.5035
1.3111,2.5084
1.292,2.559
1.3036,2.4841
1.3003,2.5067
1.2881,2.4969
1.3263,2.4887
1.3269,2.5275
1.296,2.5268
1.2776,2.4913
1.3069,2.5044
1.3095,2.4867
1.3075,2.5528
1.2881,2.5002
1.3039,2.513
1.3045,2.5005
1.3276,2.4814
1.3026,2.4107
1.3578,2.5133
1.3105,2.5035
1.2973,2.5669
1.2855,2.5002
1.3052,2.5176
1.3026,2.4669
1.2963,2.509
1.342,2.5064
1.3223,2.5094
1.3016,2.5321
1.3118,2.4946
1.2802,2.4877
1.3022,2.5206
1.3299,2.5235
1.3065,2.5594
1.2986,2.5143
1.2973,2.5324
1.2976,2.4854
1.2891,2.535
1.2733,2.5298
1.2789,2.4387
1.2973,2.4985
1.3019,2.5331
1.3065,2.5048
1.3121,2.5229
1.2861,2.5324
1.2973,2.5248
1.2874,2.5354
1.292,2.5084
1.2812,2.5044
1.3101,2.5252
1.342,2.5558
1.2904,2.515
1.2865,2.5146
1.295,2.4933
1.3203,2.4834
1.2894,2.5044
1.2888,2.514
1.3164,2.511
1.3187,2.488
1.3078,2.4768
1.2963,2.4482
1.3072,2.5114
1.3016,2.5146
1.297,2.5771
1.3355,2.5025
1.3078,2.5222
1.322,2.5061
1.3016,2.5002
1.3134,2.5051
1.2894,2.4735
1.3194,2.5169
1.3243,2.5215
1.2749,2.4995
1.3167,2.54
1.2802,2.5311
1.3141,2.4426
1.2937,2.5015
1.319,2.5127
1.3052,2.5646
1.2845,2.5002
1.3134,2.4946
1.3309,2.511
1.3022,2.5081
1.3164,2.5156
1.2871,2.4318
1.3013,2.5031
1.3177,2.5156
1.3358,2.5508
1.3128,2.5363
1.2993,2.5048
1.3072,2.5038
1.3065,2.5242
1.3101,2.5291
1.3151,2.5074
1.2759,2.4758
1.3075,2.5367
1.3374,2.438
1.2911,2.5604
1.2746,2.5472
1.3134,2.4531
1.3085,2.5035
1.3128,2.5258
1.3062,2.4074
1.2957,2.5271
1.3039,2.5462
1.3174,2.4742
1.3124,2.536
1.3101,2.5278
1.3115,2.541
1.3085,2.5232
1.3108,2.5206
1.3042,2.516
1.3134,2.4966
1.319,2.5235
1.2546,2.4966
1.3555,2.5554
1.3118,2.5258
1.3151,2.5219
1.3509,2.5038
1.3134,2.5262
1.2967,2.5722
1.2927,2.5255
1.3197,2.516
1.3134,2.5548
1.2809,2.5232
1.3078,2.5114
1.3207,2.4449
1.3022,2.514
1.2911,2.5146
1.3088,2.5357
1.2809,2.4962
1.3078,2.509
1.3115,2.5176
1.3052,2.5548
1.3684,2.5607
1.2953,2.4989
1.2815,2.5133
1.319,2.514
1.2828,2.4936
1.2874,2.5015
1.3203,2.4972
1.3361,2.5742
1.3065,2.509
1.3095,2.5038
1.2838,2.4801
1.3095,2.5176
1.3157,2.5206
1.294,2.4117
1.3022,2.5169
1.3032,2.5077
1.3259,2.5423
1.3045,2.5268
1.317,2.5015
1.2934,2.5317
1.3151,2.5439
1.3052,2.5229
1.3197,2.4916
1.3075,2.5643
1.2888,2.5327
1.2884,2.4758
1.3174,2.5038
1.2996,2.5357
1.3368,2.541
1.2937,2.5271
1.2904,2.5456
1.3026,2.6258
1.2861,2.536
1.3167,2.5212
1.3187,2.5512
1.3302,2.5215
1.3101,2.5245
1.3016,2.5067
1.3134,2.5051
1.3055,2.5127
1.2736,2.5709
1.3164,2.5354
1.3335,2.5291
1.3388,2.5196
1.3516,2.4939
1.3055,2.5327
1.3042,2.5594
1.3167,2.5081
1.2805,2.536
1.319,2.4393
1.3052,2.515
1.3045,2.5222
1.2953,2.5212
1.3243,2.5271
1.2884,2.5357
1.318,2.5472
1.323,2.5173
1.2733,2.5275
1.3052,2.5232
1.342,2.5308
1.3088,2.5038
1.2957,2.4568
1.3055,2.5492
1.3197,2.515
1.3092,2.5429
1.3022,2.5133
1.3045,2.5311
1.3016,2.4719
1.3019,2.5347
1.3351,2.5327
1.2934,2.5745
1.3115,2.5308
1.3045,2.5291
1.2917,2.487
1.3256,2.5196
1.2819,2.5012
1.3026,2.5212
1.3226,2.5311
1.296,2.5084
1.3276,2.5317
1.3124,2.5383
1.2944,2.5238
1.2963,2.5613
1.319,2.5357
1.3026,2.5156
1.292,2.4699
1.3154,2.5347
1.2996,2.5288
1.3042,2.4998
1.3078,2.54
1.3147,2.5334
1.3253,2.4679
1.3184,2.5446
1.3157,2.4913
1.3144,2.5183
1.3355,2.5262
1.3131,2.5222
1.3072,2.5265
1.3003,2.5179
1.3154,2.5252
1.3259,2.5512
1.3328,2.5308
1.3526,2.5285
1.3088,2.5153
1.323,2.4949
1.2999,2.5143
1.3144,2.5939
1.292,2.5291
1.3134,2.5558
1.3295,2.4798
1.3335,2.5189
1.3134,2.5321
1.3055,2.4564
1.2667,2.5278
1.3246,2.5321
1.2911,2.513
1.2888,2.5117
1.3131,2.5262
1.2835,2.4847
1.3348,2.5337
1.3243,2.5367
1.3059,2.4946
1.2726,2.513
1.2937,2.5521
1.298,2.4933
1.3141,2.5363
1.3134,2.5363
1.318,2.4768
1.2996,2.5262
1.321,2.5452
1.2842,2.3844
1.321,2.5393
1.3144,2.5367
1.3411,2.5166
1.2957,2.5331
1.3272,2.5028
1.3213,2.5143
1.32,2.5294
1.3217,2.5327
1.2865,2.4857
1.3256,2.56
1.3082,2.5173
1.3539,2.4995
1.3483,2.5192
1.3049,2.5061
1.3128,2.5087
1.2996,2.5179
1.3289,2.5196
1.3108,2.5936
1.3111,2.535
1.321,2.513
1.3128,2.463
1.3092,2.5271
1.2878,2.5419
1.3154,2.5367
1.3124,2.5377
1.3371,2.536
1.2838,2.5238
1.295,2.5321
1.343,2.5222
1.2848,2.5538
1.345,2.5469
1.3082,2.5525
1.2848,2.5564
1.3075,2.5752
1.3013,2.5321
1.3101,2.5893
1.2842,2.5209
1.2917,2.5117
1.3092,2.4775
1.2983,2.5525
1.3289,2.5271
1.2851,2.5936
1.3095,2.5403
1.3332,2.5202
1.317,2.4765
1.2848,2.5258
1.3249,2.5222
1.3108,2.515
1.3118,2.5636
1.3144,2.5225
1.2937,2.5225
1.3062,2.5071
1.3263,2.5186
1.3378,2.5735
1.3194,2.5179
1.2986,2.5373
1.3388,2.491
1.3121,2.5745
1.3138,2.5291
1.3302,2.5344
1.3197,2.5357
1.3174,2.51
1.3098,2.5676
1.3039,2.536
1.3108,2.5512
1.3348,2.5232
1.3039,2.5354
1.3118,2.541
1.3144,2.5005
1.3049,2.5271
1.3388,2.5528
1.3006,2.6048
1.2907,2.5232
1.2703,2.5564
1.2891,2.561
1.3013,2.5262
1.3131,2.5383
1.3144,2.534
1.3059,2.5094
1.3019,2.5525
1.32,2.5294
1.3009,2.5347
1.3157,2.5508
1.3378,2.5347
1.2901,2.5025
1.2917,2.5403
1.3272,2.513
1.322,2.513
1.2963,2.5416
1.3299,2.56
1.3167,2.5344
1.3147,2.4989
1.3328,2.5268
1.3213,2.4982
1.3466,2.5321
1.3299,2.5137
1.3503,2.5229
1.3062,2.5535
1.274,2.4748
1.3226,2.5245
1.32,2.5294
1.3207,2.5196
1.3069,2.5396
1.324,2.5252
1.3121,2.5676
1.3223,2.5275
1.2914,2.5314
1.2874,2.537
1.3578,2.5416
1.3013,2.4864
1.3131,2.5498
1.2996,2.5403
1.3078,2.5321
1.3052,2.5462
1.3483,2.5452
1.3164,2.5291
1.295,2.5337
1.3256,2.5317
1.3072,2.5439
1.3121,2.537
1.3272,2.5387
1.3249,2.5331
1.3249,2.5235
1.3105,2.5248
1.3276,2.5278
1.3085,2.5156
1.3483,2.534
1.3111,2.5087
1.2963,2.5331
1.321,2.562
1.298,2.5008
1.3332,2.5212
1.2148,2.5137
1.3266,2.54
1.3098,2.5393
1.1957,2.511
1.3128,2.5275
1.3207,2.5679
1.3651,2.5462
1.3243,2.5673
1.3062,2.5567
1.3059,2.5288
1.2976,2.5442
1.3217,2.5311
1.2957,2.5403
1.2927,2.5577
1.3121,2.5334
1.3049,2.5383
1.3256,2.5419
1.3055,2.4827
1.3348,2.5452
1.2911,2.5189
1.3075,2.5479
1.2404,2.5646
1.3134,2.5324
1.3397,2.5347
1.3864,2.5357
1.3105,2.5403
1.3128,2.5242
1.2736,2.5373
1.3138,2.5163
1.3427,2.5383
1.373,2.516
1.3138,2.5722
1.3164,2.5087
1.3013,2.515
1.3351,2.5406
1.3167,2.5321
1.1868,2.5209
1.3381,2.5495
1.292,2.5176
1.3131,2.5008
1.3325,2.5192
1.3309,2.5015
1.3164,2.5114
1.2947,2.5462
1.3299,2.5357
1.3095,2.5495
1.2917,2.5206
1.3042,2.5238
1.2444,2.5301
1.3401,2.5242
1.3434,2.5383
1.2983,2.5433
1.3315,2.5426
1.3381,2.5337
1.3072,2.5317
1.3157,2.5406
1.3328,2.5258
1.194,2.5426
1.3325,2.5156
1.3082,2.5623
1.2842,2.511
1.2828,2.5742
1.296,2.5584
1.346,2.5255
1.2963,2.5219
1.3335,2.4936
1.2401,2.5117
1.317,2.5604
1.3263,2.5495
1.3276,2.5623
1.2894,2.5166
1.321,2.5354
1.3013,2.5363
1.2944,2.5617
1.3144,2.5094
1.3039,2.5301
1.3351,2.5512
1.3009,2.5127
1.3828,2.5462
1.3062,2.5508
1.3082,2.5465
1.4013,2.5528
1.3463,2.5479
1.3305,2.5314
1.2815,2.5354
1.319,2.5061
1.2776,2.5433
1.3542,2.5337
1.3111,2.566
1.3371,2.5265
1.3332,2.5002
1.3368,2.5387
1.2976,2.5153
1.3032,2.513
1.3184,2.5186
1.3144,2.515
1.3144,2.5627
1.3029,2.5192
1.3302,2.5344
1.3799,2.5271
1.3289,2.5222
1.3384,2.5321
1.3009,2.515
1.3207,2.5258
1.3124,2.5324
1.3628,2.54
1.3121,2.5383
1.3134,2.5367
1.2723,2.5337
1.3279,2.5248
1.3279,2.5314
1.3338,2.5495
1.319,2.5311
1.3016,2.5064
1.3072,2.5488
1.3243,2.5202
1.3052,2.5077
1.3092,2.5317
1.3555,2.5821
1.3299,2.539
1.272,2.5327
1.3138,2.5442
1.3052,2.5558
1.3391,2.5311
1.3276,2.5706
1.3118,2.5452
1.3065,2.5107
1.3078,2.54
1.3381,2.5564
1.3049,2.5465
1.3045,2.5597
1.3223,2.5581
1.3128,2.5196
1.2868,2.5225
1.2907,2.5554
1.2368,2.5291
1.3236,2.5446
1.3243,2.5449
1.3118,2.5498
1.3134,2.5252
1.2944,2.5528
1.3598,2.5525
1.3407,2.5544
1.3167,2.534
1.2536,2.5311
1.3417,2.509
1.3098,2.5275
1.2328,2.5567
1.319,2.5278
1.2953,2.5584
1.3082,2.5334
1.3039,2.5301
1.3233,2.5521
1.3263,2.5281
1.3207,2.5373
1.3529,2.5337
1.2772,2.5308
1.2874,2.5074
1.3249,2.5788
1.3272,2.5617
1.3082,2.5584
1.3503,2.5512
1.2457,2.5229
1.3338,2.5396
1.3092,2.5317
1.3664,2.5502
1.3282,2.5761
1.3207,2.537
1.2703,2.5416
1.2999,2.5097
1.322,2.5317
1.2786,2.5442
1.3065,2.541
1.3105,2.5192
1.3305,2.5518
1.3134,2.5604
1.3121,2.5495
1.2753,2.5538
1.3184,2.5377
1.3124,2.5383
1.2953,2.5189
1.323,2.5462
1.3092,2.5245
1.3743,2.56
1.3184,2.5488
1.2996,2.5334
1.2779,2.5301
1.3213,2.5176
1.3128,2.5344
1.342,2.5419
1.2967,2.5492
1.2999,2.5515
1.2868,2.5245
1.3312,2.5331
1.3049,2.5354
1.317,2.5472
1.318,2.5627
1.3207,2.5048
1.2983,2.5357
1.2769,2.5439
1.3154,2.5192
1.373,2.5692
1.3338,2.5699
1.3062,2.5472
1.2963,2.5403
1.3309,2.5268
1.3263,2.5044
1.3753,2.5663
1.3213,2.5456
1.3101,2.5413
1.2868,2.537
1.3483,2.5561
1.2861,2.5156
1.299,2.5541
1.3295,2.5419
1.3108,2.5403
1.3062,2.5502
1.3069,2.5074
1.3082,2.5271
1.324,2.5383
1.3085,2.5831
1.3069,2.5732
1.3131,2.5436
1.3295,2.4982
1.3134,2.5439
1.3305,2.515
1.3154,2.5137
1.3144,2.5613
1.2753,2.5469
1.3118,2.5525
1.3256,2.5169
1.3345,2.5423
1.3447,2.5304
1.2983,2.5472
1.3351,2.5413
1.3131,2.5311
1.3197,2.5433
1.3397,2.5301
1.3016,2.5357
1.3338,2.5255
1.2842,2.538
1.3371,2.5235
1.3342,2.5229
1.372,2.5373
1.3384,2.5636
1.3338,2.5337
1.3526,2.5623
1.3075,2.5015
1.3522,2.5465
1.367,2.538
1.3226,2.5169
1.3388,2.5475
1.3072,2.5262
1.3394,2.5334
1.324,2.5465
1.3108,2.5502
1.3013,2.54
1.3322,2.5301
1.3072,2.5383
1.3124,2.5275
1.317,2.5262
1.3723,2.5212
1.2996,2.5482
1.3318,2.5577
1.3374,2.5419
1.3194,2.5314
1.3269,2.5393
1.319,2.5683
1.3203,2.5331
1.3266,2.5367
1.3328,2.5515
1.32,2.5702
1.3322,2.563
1.3305,2.5344
1.3184,2.5752
1.3177,2.5613
1.2934,2.5169
1.3447,2.5416
1.2934,2.4998
1.3045,2.5446
1.2957,2.5363
1.3144,2.5577
1.3013,2.5199
1.3088,2.5472
1.3384,2.5321
1.3101,2.5498
1.3167,2.5393
1.3259,2.5512
1.3289,2.5535
1.3069,2.5771
1.3055,2.5383
1.3371,2.5222
1.3059,2.5567
