0.91873,1.9463
0.94208,1.9686
0.93254,1.9575
0.85788,1.99
0.92465,1.9736
0.89702,1.988
0.92399,1.9558
0.93287,1.9466
0.92859,1.991
0.96313,1.9611
0.96149,1.9989
0.92761,1.9377
0.89998,1.9979
0.93616,1.991
0.91511,1.9808
0.91215,1.9545
0.93254,1.9795
0.92202,1.9795
0.95787,1.9394
0.94109,1.9759
0.91281,1.9716
0.98846,1.9693
0.95359,1.9838
0.92827,1.9821
0.91774,1.967
0.96149,1.9897
0.93649,1.9627
0.88945,1.9676
0.94011,1.9798
0.95524,1.9519
0.91149,1.9315
0.97497,1.9854
0.98221,1.9496
0.94734,1.9403
0.95754,1.9476
0.9457,1.9535
0.92991,1.9752
0.94076,1.944
0.91609,1.9578
0.94603,1.969
0.9378,1.9716
0.92925,1.9723
0.89011,1.9532
0.91215,1.942
0.92958,1.9594
0.99898,1.9407
0.96181,2.0088
0.93254,1.9739
0.90064,1.9811
0.93386,1.9509
0.96872,1.9956
0.91083,1.9696
0.9184,2.0012
0.92333,1.9808
0.90754,2.0051
0.92728,1.9798
0.95458,1.9923
0.98944,1.988
0.9707,1.9795
0.92925,1.9956
0.93715,1.969
0.93912,1.9459
0.95293,1.9801
0.94241,1.943
0.95951,1.9848
0.94866,1.9933
0.88024,1.9601
0.94866,1.9377
0.95195,1.9489
0.98583,1.9746
0.90327,1.9696
0.96445,2.0196
0.96379,1.9334
0.96346,1.9476
0.97201,1.9427
0.94997,1.9828
0.92531,1.9535
0.95655,1.9696
0.87235,1.9871
0.92991,1.9575
0.94537,1.9588
0.96346,1.9851
0.95425,1.9542
0.94076,1.9884
0.94833,1.9805
0.92333,1.9551
0.94438,1.9519
0.96609,1.9838
0.9355,1.9808
0.91083,1.9755
0.95392,2.0051
0.93813,1.9857
0.9059,1.9798
0.94241,2.0065
0.89735,1.9726
0.94471,2.0005
0.9503,1.9765
0.94274,1.9706
0.96313,1.9588
0.95589,1.9736
0.94471,1.989
0.96181,1.9719
0.88353,1.9959
0.94866,1.9657
0.94668,1.9755
0.97793,1.9963
0.95096,1.9755
0.97037,1.99
0.90787,1.9686
0.94833,1.9792
0.94339,1.9364
1.0059,2.0124
0.95787,1.9571
0.97859,1.9469
0.92531,1.9657
0.95326,1.9775
0.92827,1.9703
0.9457,1.9719
0.93122,2.0019
0.95918,1.9591
0.9855,1.968
0.94405,1.9956
0.95096,1.9555
0.92991,1.9798
0.94504,1.969
0.94438,1.9551
0.92037,1.9805
0.93024,1.968
0.9503,1.9364
0.99833,1.9683
0.90491,1.9667
0.97563,1.9982
0.94504,1.9742
0.9207,1.9966
0.94668,1.9821
0.96017,1.9969
0.94307,1.965
0.94701,1.9815
0.93484,1.9706
0.94208,1.9874
0.91741,1.9788
0.9924,1.9848
0.93484,1.9746
0.94636,1.9792
0.90031,1.9525
0.94734,1.9785
0.93057,1.9575
0.91577,1.9867
0.91511,1.9949
0.92366,1.964
0.96149,1.9663
0.95491,1.97
0.92695,2.0028
0.96609,1.9772
0.92366,1.9973
0.95326,1.963
0.93846,1.9949
0.94899,1.9604
0.95951,1.9443
0.94899,1.9762
0.948,1.9828
0.94734,1.9686
0.90787,2.0038
0.92498,1.9782
0.93879,1.9762
0.95293,2.0134
0.96741,1.9762
0.93682,1.9956
0.90656,1.9785
0.92925,1.9502
0.9832,1.9963
0.99076,1.9403
0.95918,1.9926
0.95853,1.9848
0.97464,1.9729
0.95524,1.9815
0.94701,1.9805
0.98484,1.9841
0.92991,1.9976
0.94471,1.9986
0.95063,1.9673
0.93287,1.9778
0.95458,1.9683
0.99043,1.9762
0.93978,2.0055
0.973,1.9723
0.94471,1.969
0.93682,1.9647
0.95754,1.9466
0.92103,1.9894
0.94076,1.991
0.96412,2.0229
0.93747,1.9986
0.93353,2.0134
0.93649,2.017
0.95688,2.0183
0.94504,1.9749
0.92366,1.9992
0.98846,1.9604
0.92991,2.0121
0.94438,1.9894
0.94767,1.9808
0.93715,1.9775
0.94537,1.9795
0.93517,1.9657
0.92366,1.9996
0.95556,1.9765
0.93386,1.9759
0.93583,1.992
0.94339,1.988
0.95951,1.9973
0.94504,1.9611
0.94011,2.0005
0.97497,1.964
0.95063,1.9561
0.95195,1.9759
0.9605,1.9969
0.95326,1.9742
0.92695,1.9913
0.96083,1.9667
0.96379,1.9647
0.95524,2.0035
0.95951,1.9647
0.94372,1.9528
0.94405,1.9907
0.98879,1.9788
0.9355,2.0035
0.96708,2.018
0.90097,1.9568
0.95524,1.9502
0.94603,1.9598
0.97793,2.0278
0.92925,1.9683
0.92465,2.018
0.92662,2.0009
0.94241,2.0249
0.94372,1.9828
0.94866,1.9943
0.97629,1.9716
0.94208,2.0019
0.96839,1.9746
0.94471,1.9762
0.923,1.9742
0.92925,1.9973
0.95984,2.0051
0.91412,2.0091
0.96708,1.9535
0.94274,1.9683
0.94076,1.9894
0.9309,1.9683
0.94109,1.9992
0.95754,1.9706
0.93353,1.988
0.9651,1.9551
0.96543,1.9746
0.95096,1.9729
0.95162,1.9903
0.95293,1.9841
0.93024,1.9871
0.95721,1.9427
0.94274,1.966
0.95261,2.0032
0.97135,1.9772
0.96083,1.9953
0.95721,1.9992
0.95754,1.9742
0.94109,1.9509
0.9355,1.9979
0.96708,1.9841
0.97234,2.0107
0.89208,1.9607
0.96412,2.0417
0.93879,1.9818
0.92563,2.0068
0.94109,1.993
0.95524,2.0407
0.95787,1.9907
0.94109,1.994
0.95688,1.9762
0.92366,2.0117
0.94636,2.0074
0.95556,1.9966
0.95524,2.0012
0.94734,1.9913
0.93747,1.9861
0.90327,1.9864
0.99208,1.992
0.95721,1.9841
0.9378,1.9808
0.95556,2.0219
0.9309,1.9634
0.9707,2.0097
0.93517,1.9982
0.94504,1.9614
0.95261,1.9828
0.95063,1.993
0.96247,1.9894
0.96478,2.0051
0.94109,1.9834
0.96839,1.9627
0.95491,1.99
0.9605,1.9535
0.93254,2.0137
0.95195,2.0012
0.9503,1.965
0.92728,2.0071
0.9707,2.0163
0.94833,2.0137
0.93978,1.9798
0.92662,1.9788
0.95951,2.0144
0.93945,1.9769
0.96149,2.0025
0.96642,1.9765
0.973,1.9703
0.96247,1.9848
0.95458,1.9709
0.96806,1.9568
0.94767,2.0005
0.9503,2.0107
0.95129,1.9936
0.9503,1.9867
0.9707,1.9815
0.98517,2.0048
0.94537,1.9969
0.97201,1.9956
0.91314,1.9693
0.9707,1.9936
0.9605,1.9795
0.95491,1.9683
0.98451,2.0111
0.91873,1.9775
0.97037,1.9815
0.923,2.0203
0.94076,2.0012
0.94504,2.0176
0.97859,1.9752
0.95754,2.0081
0.94372,1.9871
0.94274,2.0051
0.95129,1.9956
0.9457,1.9871
0.9605,2.0153
0.95096,1.9936
0.94932,1.9621
0.92399,2.0193
0.95918,1.9848
0.95425,1.9867
0.94701,1.9703
0.94603,2.0028
0.92728,1.9749
0.99076,2.0117
0.96017,2.0127
0.98846,1.9778
0.96642,1.9936
0.96741,1.9657
0.94175,2.0147
0.95359,1.9986
0.94767,1.9999
0.98155,2.0015
0.96576,1.9966
0.94011,2.0074
0.93945,1.97
0.95063,2.0117
0.93649,1.9584
1.0003,1.9946
0.96379,2.0048
0.9332,2.065
0.93583,2.013
0.95688,1.9673
0.948,1.991
0.95556,1.9788
0.97168,1.9805
0.94734,2.0308
0.92563,2.0051
0.94076,2.0032
0.98517,1.9739
0.96149,1.9917
0.96313,1.9808
0.9503,1.9811
0.95754,1.9917
0.95392,2.0111
0.94274,1.9841
0.91182,1.9713
0.97464,1.9848
0.92794,2.0127
0.95261,1.9877
0.94011,1.9755
0.97596,1.9979
0.93747,2.0134
0.95261,1.9884
0.99438,2.0045
0.95918,1.9854
0.98583,1.9788
0.97366,1.9894
0.91642,1.9782
0.94438,2.0203
0.95787,2.0002
0.95359,2.0213
0.96642,1.9907
0.94734,1.9772
0.97859,2.0081
0.97662,2.0071
0.95556,2.0357
0.94109,2.0065
0.9753,1.992
0.948,1.9519
0.97464,2.0127
0.98023,2.0045
0.95129,2.0061
0.95984,2.015
0.92958,1.9729
0.97168,1.9815
0.94636,2.0206
0.94603,2.0045
0.94175,1.9973
0.95228,1.993
0.95491,1.9943
0.95096,1.9755
0.94405,1.9959
0.95425,2.0121
0.96806,1.97
0.95688,1.9946
0.95556,2.0055
0.98747,1.9926
0.94438,1.9923
0.94339,1.9884
0.96806,1.9746
0.94932,1.9736
0.94504,2.0226
0.94603,1.9864
0.97694,2.0239
0.96214,1.9838
0.98056,1.9706
0.97234,1.9986
0.95655,1.9992
0.9457,2.0097
0.93747,2.016
0.93846,2.0022
0.97004,1.994
0.96181,1.9986
0.95129,2.0058
0.95458,2.0061
0.94603,1.9851
0.93912,2.0002
0.96642,2.0091
0.94274,1.9976
0.93945,2.042
0.97366,2.0015
0.95984,1.9841
0.97497,2.0157
0.93484,1.9788
0.96116,1.9936
0.92169,2.0193
0.94274,2.014
0.95458,2.0163
0.95063,1.9785
0.9582,1.9926
0.95951,1.9986
0.93583,2.0137
0.96214,2.0124
0.95984,2.0183
0.98451,1.9808
0.98155,1.9811
0.96708,2.0028
0.9582,2.0005
0.9753,2.0104
0.97168,1.9769
0.88255,1.9703
0.96905,1.9936
0.93747,1.9973
0.99865,2.0094
0.95622,2.0009
0.99076,1.988
0.9651,1.9851
0.97563,2.0147
0.93616,2.0134
0.94636,2.0101
0.9503,2.0071
0.97431,2.0078
0.96412,1.9986
0.94899,1.9778
0.97859,2.0055
0.97201,2.0111
0.93451,1.9982
0.98681,2.0262
0.96675,2.0051
0.94964,2.016
0.96412,2.0032
0.94208,1.9838
0.97793,2.0094
0.94109,1.9775
0.97267,2.0074
0.92596,2.0183
0.95754,2.0265
0.94866,2.0176
0.96313,1.9989
0.95622,1.9778
0.95589,1.9949
0.93451,2.0117
0.95655,2.0111
0.96247,2.0242
0.97991,1.9808
0.97267,1.9999
0.98583,2.0206
0.95392,1.9821
0.94964,1.9752
0.9355,2.0097
0.96214,1.994
0.92695,1.9825
0.98879,2.013
0.95655,1.9871
0.93912,1.9884
0.97497,1.988
0.9605,2.0068
0.98287,2.0035
0.97464,2.0084
0.93484,2.0246
0.96247,1.9907
0.97793,1.9792
0.93715,2.0127
0.95918,1.9949
0.96181,2.0114
0.94241,2.0144
0.95228,2.0157
0.95754,2.0347
0.96247,1.9963
0.94011,2.0028
0.95524,2.0114
0.9901,2.064
0.92399,2.0071
0.98089,2.0035
0.96116,2.042
0.94044,2.0278
0.96839,2.0097
0.96379,2.014
0.96412,2.0094
0.96445,1.994
0.95853,1.9966
0.93649,2.0213
0.97497,1.9989
0.96642,2.0213
0.96806,1.9936
0.96675,2.0193
0.98616,2.0032
0.93715,1.9719
0.96905,1.9907
0.95622,1.9861
0.95524,2.0012
1.0082,1.9989
0.99175,2.015
0.92234,1.9956
0.93879,1.9976
0.97497,1.9917
0.96905,2.0002
0.98385,2.0051
0.9628,2.0153
0.91971,2.019
0.95622,2.0206
0.97201,1.9986
0.96576,2.0246
0.96609,1.993
0.95392,2.0061
0.93945,2.0199
0.93912,2.0012
0.95589,1.9996
0.96543,2.0015
0.93945,2.0292
0.95228,2.0114
0.96708,1.9913
0.97991,2.018
0.91642,1.9815
0.97464,2.0127
0.93221,2.0259
0.95688,2.0147
0.92596,2.0091
0.98056,2.0028
0.95524,2.0213
0.97103,2.0032
0.93747,2.0068
0.9605,2.0186
0.96642,2.0091
0.93682,2.0219
0.95951,2.0134
0.95688,1.994
0.95129,2.0186
0.96543,2.038
0.96214,1.9959
0.95853,2.0058
0.9776,2.0555
0.94636,1.993
0.97037,2.0255
0.95129,2.0288
1.0207,1.992
0.98352,2.0038
0.97892,1.9713
0.96576,2.0121
0.96806,1.9917
0.95951,2.0111
0.95556,2.017
0.97694,1.9936
0.9753,2.017
0.98023,1.99
0.96017,2.0173
0.96872,2.0397
0.97925,2.0157
0.95458,2.0111
0.95195,1.9992
0.948,1.9989
0.95261,2.0147
0.97859,1.9956
0.94076,2.0199
0.97398,1.9956
0.96872,2.0282
0.95392,2.0236
0.95556,2.0315
0.96774,2.0101
0.96708,2.0436
0.96576,2.018
0.97793,1.966
0.94734,2.0173
0.95754,2.017
0.94537,2.039
0.94504,2.0186
0.94504,1.9992
0.93945,2.0061
0.99175,2.0463
0.95787,2.0081
0.95129,2.0183
0.96478,2.0344
0.91281,2.0071
0.98681,2.0163
0.95918,2.0038
0.97925,1.9864
0.98188,2.0012
0.95655,1.9979
0.96116,1.989
0.96576,1.9917
0.9503,2.0002
0.95228,2.0121
0.97004,2.0094
0.95293,2.0084
1.0092,1.9933
0.94471,1.9953
1.0092,2.0236
0.96741,1.9969
0.96609,2.0068
0.9707,2.0157
0.9105,1.9933
0.97859,1.9801
0.96478,2.0055
0.95359,2.0209
0.95622,1.9884
0.94833,2.0219
0.96214,2.0137
0.97464,2.0255
0.96083,1.9989
0.97958,2.0486
0.95326,2.0134
0.97267,2.0114
0.95524,2.0074
0.95392,2.0061
0.9355,2.0213
0.948,2.0022
0.97431,2.0068
0.95886,2.0311
0.96905,2.0193
0.948,1.9838
0.9776,2.0038
0.9901,2.0446
0.95754,2.0213
1.0006,2.0357
0.96675,2.0426
1.0016,1.9828
0.97596,2.0173
0.98681,2.0078
0.95425,2.0229
0.96938,2.0147
0.89833,2.0222
0.97859,2.015
0.97826,1.9923
0.95293,2.0255
0.97596,2.0009
0.99833,2.0426
0.96313,2.0216
0.99306,1.9884
0.9332,2.0009
0.97629,2.0522
0.98254,2.0328
0.93813,2.0068
0.95425,2.0446
0.92695,1.9963
0.97004,2.0127
0.96445,2.0357
0.97892,2.0305
0.98089,2.0288
0.95951,1.9966
0.94636,2.0318
0.97398,2.0232
1.0082,2.0091
0.95655,2.0338
0.97366,2.0298
0.94932,2.0509
0.96741,1.9969
0.95096,1.989
0.96313,2.0216
0.99964,2.0535
0.98846,2.037
0.90886,2.0078
0.97464,2.0216
0.9582,2.0137
0.93122,2.0009
0.98616,2.0295
0.96708,2.0144
0.98221,1.9923
0.96412,2.0084
0.96839,2.0259
0.97629,1.9871
0.95458,2.0505
0.98418,2.0147
0.9832,2.0061
0.96478,2.0298
0.97464,1.9838
0.95491,2.0331
0.98846,2.0193
1.0049,2.0028
0.94997,2.0081
0.96642,2.0466
0.96609,1.994
1.0154,1.9841
0.97103,2.0466
0.94866,2.0042
0.98616,2.0081
0.96971,2.042
0.96839,2.0203
0.97398,2.0341
0.97991,2.0147
0.9651,2.0522
0.97464,2.0252
0.96083,2.0209
0.96806,2.0176
1.0358,2.0236
0.95886,2.0167
0.96576,2.0338
0.96609,2.0065
0.94142,2.0147
0.97563,2.0321
0.96741,2.0084
0.97662,2.0292
0.96774,2.0515
0.8888,2.0009
1.0174,2.0275
0.96445,2.0275
1.0253,1.9933
0.99997,2.0101
0.96116,1.9933
0.92103,2.0357
0.96412,2.0019
0.95886,2.0301
0.99372,2.0163
0.97135,2.0074
0.98616,2.0246
0.95688,2.0262
0.96017,2.019
0.9582,2.0403
1.0187,2.0157
0.97629,2.0469
0.97431,2.0426
0.95359,2.0203
0.95984,2.0019
0.93978,1.994
0.91642,2.019
0.99175,2.0252
0.93879,2.0417
0.95425,2.0377
0.93978,2.0239
0.9878,2.016
0.97135,2.0068
0.97793,2.0209
0.9582,2.0522
0.9605,2.0232
0.97168,2.037
0.96116,2.014
1.0292,2.0203
0.98846,2.0344
0.98616,2.0045
0.98977,2.016
0.97826,2.0334
0.96149,2.0153
1.019,2.0117
0.9901,2.0347
0.93682,2.0183
0.94833,1.9943
0.95721,2.0147
0.97267,2.0157
0.93978,2.0216
0.98517,2.0275
0.95359,2.0499
0.90425,2.0101
0.98911,1.9851
0.95918,2.0229
0.96806,2.0292
0.95589,2.0242
0.95589,2.0499
0.99306,2.0173
0.97267,2.0144
0.96181,2.0354
0.99964,2.0078
0.98056,2.0433
0.98155,2.0509
0.90294,2.0436
0.9753,2.0338
0.94997,2.044
0.99142,2.0236
0.97826,2.0071
1.0003,2.044
0.94274,2.0259
1.0056,2.0117
0.97037,2.0206
0.93879,2.0466
0.97991,2.041
0.97366,2.0219
0.99043,2.0341
0.97201,1.9821
0.948,2.0423
0.9651,2.0374
0.98911,2.0489
0.96576,2.0384
1.0592,2.0229
1.0138,2.0097
0.95162,2.013
1.0131,2.0394
0.98122,2.0436
0.94175,2.0301
0.98648,2.068
0.95524,2.0324
0.96774,2.0193
0.9651,2.0377
0.97892,2.0028
0.97629,2.0239
1.0065,2.0466
0.97201,2.0074
0.97004,2.0107
1.0852,2.0295
0.9832,2.0463
0.98056,2.0249
0.9309,2.0324
0.98616,1.9867
0.98747,2.0262
0.97826,2.0229
1.0006,2.0979
0.9457,2.0199
0.96247,2.0134
0.99208,2.0216
0.99537,2.0038
1.0204,2.0426
0.95655,2.0324
0.98944,2.0137
0.96971,2.0374
0.96872,2.0298
0.98122,2.0242
1.023,2.0338
0.97333,2.017
0.96675,2.0397
0.91478,2.0301
0.9832,2.063
0.99076,2.0229
0.93451,2.0344
0.95293,2.0397
1.0085,2.0308
0.89669,2.013
0.98023,2.0301
0.9878,2.0407
0.94932,2.0397
0.9605,2.0722
0.96083,2.0384
1.0371,2.0088
0.9582,2.0328
0.97662,2.0387
0.99504,2.0305
0.9651,2.0453
0.98056,2.0246
0.89373,2.0249
0.97694,2.0232
0.95359,2.0407
1.0118,2.0065
0.94899,2.0278
1.0003,2.037
0.9457,2.0203
0.95261,2.0045
1.0006,2.0522
0.9628,2.015
0.97497,2.0226
0.99734,2.0262
0.9901,2.0173
0.99931,2.017
0.96083,2.0278
0.94175,2.0255
0.97563,2.043
0.96478,2.0344
0.98648,2.0565
0.96971,2.0107
0.97629,2.0377
0.93945,2.0367
0.96806,2.038
0.96872,2.0798
1.074,2.0331
0.95589,2.0275
0.96412,2.0186
1.1417,2.0489
0.95984,1.9851
1.0062,2.0436
1.0154,2.0594
0.94241,2.0449
0.96412,2.0614
0.95951,2.0308
0.99043,2.0236
0.96083,2.0324
0.91314,2.0097
0.97892,2.0347
0.96774,2.0328
0.98254,2.0288
0.97168,2.039
0.98517,2.039
0.93649,2.015
0.98254,2.0124
0.96609,2.0246
0.89537,2.0384
0.97991,2.0232
0.98846,2.0005
0.98747,2.0446
0.97234,2.0005
0.9878,2.0127
0.99043,2.0167
0.97925,2.0124
0.98023,2.0222
0.96708,2.0449
0.97991,2.0331
0.97892,2.0449
0.90162,2.0269
0.97629,2.0173
0.98484,2.0351
0.94932,2.0301
0.97859,2.0489
0.9901,2.0324
0.88353,2.0229
0.95556,2.0344
0.98122,2.0035
0.92662,2.0147
0.96412,2.0163
0.99471,2.112
1.0486,2.0328
0.95261,2.0321
0.98418,2.0364
1.0148,2.0232
0.95458,2.0472
0.98714,2.037
0.97793,2.0334
0.97563,2.0542
0.96774,2.0433
1.071,2.0249
0.97793,2.0417
0.9707,2.0446
0.97727,2.0403
0.97267,2.0545
0.98352,2.0581
1.0263,2.0262
0.95524,2.0351
0.98385,2.0436
0.8582,2.0565
0.99306,2.0203
0.98747,2.0512
0.98254,2.0344
0.97727,2.0295
0.96938,2.0571
0.97464,2.0324
0.97694,2.0321
0.96445,2.0269
0.99537,2.0275
0.97859,2.0334
0.96938,2.0387
1.0967,2.0324
0.99175,2.0528
0.973,2.0347
0.99306,2.0321
0.99142,2.0578
0.97727,2.064
0.90952,2.0311
1.0174,2.013
1.0039,2.0285
0.95326,2.0216
1.0026,2.0864
1.0052,2.0045
0.97826,2.0193
1.0243,2.0071
0.98681,2.0417
0.99109,2.0403
0.98023,2.0495
0.95392,2.0828
0.99931,2.0361
0.98944,2.0338
1.001,2.0466
1.0513,2.0084
0.98681,2.0486
0.97333,2.0354
0.99142,2.0357
1.0102,2.0232
0.95951,2.0265
1.0042,2.0397
0.97431,2.0176
1.0003,2.0699
0.96543,2.0574
0.94899,2.0492
0.96609,2.0292
0.96478,2.0627
0.97267,2.0321
0.99668,2.0364
0.95951,2.0449
0.99438,2.0285
0.99504,2.0269
0.96938,2.0433
0.95425,2.0328
0.98221,2.062
0.89899,2.0525
1.0049,2.0213
1.0118,2.0472
1.0082,2.0647
0.9832,2.0354
0.95688,1.9769
0.98714,2.0492
0.95556,2.019
0.99471,2.0647
1.0089,2.0239
0.99734,2.018
1.0345,2.0091
0.98188,2.0351
0.97135,2.0463
1.001,2.0275
0.94668,2.0499
0.99964,2.0433
0.97958,2.0407
0.98352,2.0436
0.98681,2.039
0.98418,2.0038
0.99043,2.0614
0.94109,2.0588
0.97859,2.0377
0.94339,2.016
0.96017,2.0242
0.96905,2.0361
1.0207,2.0588
0.98023,2.0578
0.97826,2.0676
0.95918,2.0328
0.97892,2.0525
0.99109,2.0446
0.98813,2.0443
0.96181,2.0426
0.97563,2.039
0.98089,2.041
0.97464,2.0269
0.98714,2.042
0.99109,2.0397
0.94175,2.0347
0.99175,2.0446
0.92991,2.0134
0.98648,2.0403
1.0197,2.037
0.97464,2.0463
0.95392,2.0522
0.99405,2.0377
0.94833,2.0374
0.9753,2.043
0.96938,2.0499
0.97826,2.0226
0.98418,2.0426
0.98616,2.044
0.99602,2.0305
0.98089,2.0334
0.9878,2.0584
1.0335,2.0347
0.97694,2.0377
0.97694,2.0571
0.95622,2.017
0.98517,2.0591
1.0062,2.0137
1.0378,2.0423
0.9878,2.0476
0.97398,2.0463
0.93254,2.0354
0.99372,2.0719
0.97892,2.0426
1.0121,2.0354
0.99668,2.0361
0.98846,2.0357
0.99306,2.0229
0.96806,2.0545
0.98616,2.0324
0.98484,2.0522
0.97168,2.0338
0.98352,2.0426
0.96642,2.0331
0.99898,2.0588
0.96774,2.0097
1.0299,2.0762
0.98451,2.043
1.0079,2.0571
0.95951,2.041
0.9832,2.0482
1.0033,2.0354
0.98254,2.0505
0.99175,2.0242
1.0098,2.0522
0.97629,2.043
0.9753,2.0459
0.95228,2.0492
0.99339,2.062
0.96741,2.0571
0.98188,2.0505
0.97991,2.0137
0.98221,2.0535
0.98977,2.0403
1.0335,2.0565
0.98056,2.0377
0.97267,2.0347
0.92892,2.0617
0.98451,2.0499
0.99997,2.0413
1.026,2.0545
0.99602,2.0387
0.96774,2.0459
0.98911,2.037
0.98385,2.0709
0.97267,2.0604
0.98911,2.0657
0.96576,2.0449
0.98648,2.0515
1.0013,2.0361
1.0003,2.0377
0.96642,2.0479
0.99602,2.0453
0.97859,2.0459
0.96412,2.0229
0.95951,2.0367
1.0026,2.0331
0.98879,2.0173
1.0158,2.0144
1.0092,2.0538
0.998,2.0522
0.95589,2.0604
0.97694,2.0308
0.99142,2.1002
0.96609,2.0331
1.0378,2.0176
0.99701,2.0653
0.99569,2.042
0.97727,2.0617
0.97958,2.0407
1.0108,2.0614
0.98418,2.0486
0.98023,2.0469
0.97135,2.0433
0.98385,2.041
0.97958,2.0426
0.99602,2.0456
1.0065,2.0364
0.96806,2.0568
0.9707,2.044
0.99175,2.0548
0.9753,2.043
1.0089,2.0657
0.948,2.0282
0.99865,2.0476
0.95228,2.0752
0.97333,2.0486
0.9832,2.0847
0.99635,2.0374
0.96576,2.0456
0.98221,2.0492
0.96905,2.0423
0.98451,2.0591
0.98517,2.0999
0.96774,2.066
0.99306,2.037
1.0075,2.0525
0.94866,2.0581
0.99438,2.0456
0.96872,2.0857
0.99076,2.0545
1.0108,2.093
0.99635,1.9848
1.0332,2.0716
0.98484,2.0624
1.0089,2.0338
1.0112,2.0364
0.99273,2.0555
0.97826,2.0673
0.9707,2.0394
0.97991,2.0716
1.0056,2.0561
0.9901,2.0377
0.96675,2.0604
0.97694,2.0565
0.93451,2.0407
0.98188,2.0657
1.0194,2.0199
0.96872,2.042
0.96576,2.063
0.99537,2.0798
0.97398,2.0206
0.99109,2.0581
0.98188,2.0667
0.98583,2.0525
0.96971,2.0644
0.97497,2.0745
0.9776,2.0663
0.99602,2.0486
0.98911,2.0811
0.99471,2.0561
0.98287,2.0568
0.96642,2.0719
0.97629,2.0551
0.97267,2.0818
1.0046,2.0476
0.98155,2.0548
0.95392,2.0634
0.99405,2.0315
0.97563,2.0456
1.0062,2.043
0.99997,2.119
0.9832,2.0644
0.97103,2.0311
0.98418,2.0565
1.0033,2.0542
0.99471,2.0578
1.0167,2.0742
0.98879,2.0515
0.98944,2.0249
0.98517,1.9851
0.98122,2.0683
0.99405,2.0476
0.98813,2.0726
1.0118,2.0334
0.99142,2.0469
1.019,2.0114
0.98385,2.038
0.99964,2.0495
1.023,2.0321
0.98451,2.0548
0.99701,2.0867
0.95721,1.9907
1.0368,2.0824
1.0102,2.0663
0.99833,2.0469
0.98944,2.0571
0.9878,2.043
0.98056,2.0617
0.99339,2.0785
0.98681,2.0601
1.0039,2.0519
0.9832,2.0673
0.9901,2.0627
0.97563,2.0084
0.9924,2.0745
0.98155,2.0782
1.0148,2.0528
0.99109,2.0726
0.97366,2.0745
0.99504,2.0088
0.99109,2.0357
1.0098,2.0798
0.97366,2.0324
1.0033,2.0581
0.99997,2.0588
1.0059,2.0555
0.98122,2.089
0.98418,2.0647
0.99701,2.0446
1.019,2.0627
0.99043,2.0792
1.0003,2.0272
0.97333,2.0752
1.0069,2.0387
0.99339,2.0722
1.022,2.0538
0.97629,2.063
0.99964,2.0466
1.0072,2.0528
0.9605,2.0515
1.0065,2.1183
0.96774,2.0232
1.026,2.093
0.99734,2.0759
1.0112,2.0683
0.99734,2.063
0.99175,2.037
0.99142,2.0736
0.98813,2.0805
0.99438,2.0844
1.0112,2.0423
0.98188,2.0449
0.99964,2.1114
0.96708,2.0785
0.99043,2.0686
0.97727,2.0094
0.97826,2.0637
1.0125,2.064
0.98846,2.0818
0.99865,2.0736
0.98287,2.0542
0.99306,2.1186
0.95886,2.0413
1.0167,2.0591
1.001,2.0627
1.0042,2.0581
0.96478,2.0163
0.99372,2.0443
0.99635,2.0354
0.99569,2.0627
0.99537,2.0788
0.99997,2.0341
0.98122,2.0611
1.0151,2.041
1.0039,2.0568
1.02,2.0627
1.0006,2.044
0.97826,2.066
1.0052,2.0742
0.973,2.0407
0.99142,2.0288
1.0082,2.0663
0.98352,2.0867
1.0029,2.0551
0.94767,2.0999
0.99142,2.0808
0.96938,2.062
1.0095,2.0617
1.0046,2.1308
1.0092,2.0538
0.97925,2.0703
0.96017,2.068
0.98911,2.0703
0.98977,2.0525
1.0135,2.1061
1.0243,2.0706
0.96017,2.0637
0.97431,2.0246
0.98681,2.0361
1.0052,2.0328
0.99076,2.1239
0.9878,2.0515
0.99043,2.0844
0.98517,2.0394
1.0075,2.0482
1.0042,2.0492
1.0082,2.0578
0.99043,2.0703
0.99043,2.0742
0.99997,2.0285
1.0197,2.0499
0.98583,2.0597
1.0187,2.063
0.99175,2.0811
0.99602,2.0676
0.96379,2.0644
0.96839,2.0716
0.99997,2.068
1.0016,2.1209
0.98451,2.0653
1.0062,2.087
0.97563,2.0163
1.0128,2.067
1.0019,2.0676
0.97859,2.0818
0.99372,2.069
0.973,2.0703
0.99569,2.0604
1.0079,2.0449
0.99569,2.0581
0.97168,2.0699
1.0039,2.0548
0.98583,2.0745
1.0079,2.0538
0.97793,2.0653
0.98846,2.0522
1.0144,2.0446
1.0194,2.0417
1.0026,2.0811
0.99898,2.0433
0.97694,2.0449
0.98484,2.0815
0.99537,2.0716
1.0072,2.0413
0.97925,2.0581
0.99076,2.0486
0.98813,2.0693
0.98352,2.0716
0.96708,2.0834
0.99865,2.0548
1.0016,2.0594
0.98583,2.0765
0.98583,2.0528
0.97826,2.0719
0.97694,2.0568
1.0227,2.0627
0.98977,2.0818
0.96445,2.0805
0.92004,2.0581
0.98122,2.0624
1.0167,2.0844
0.97464,2.0528
1.0404,2.0719
0.99537,2.0877
0.98287,2.067
0.99405,2.0755
0.99273,2.0956
0.99964,2.0696
1.0227,2.0499
