0.90557,1.8861
0.91412,1.868
0.90721,1.8857
0.90458,1.8663
0.92531,1.8844
0.94076,1.9015
0.90261,1.8716
0.90261,1.8811
0.89537,1.9088
0.89866,1.8696
0.94208,1.8617
0.92892,1.8729
0.90623,1.8923
0.91445,1.8821
0.92498,1.8969
0.88945,1.895
0.95458,1.9206
0.9036,1.8782
0.91577,1.8788
0.92399,1.8769
0.88222,1.8601
0.93879,1.8907
0.90524,1.8966
0.89866,1.8752
0.90031,1.8798
0.89044,1.8732
0.92037,1.8798
0.92563,1.8686
0.90491,1.9009
0.89801,1.9005
0.8934,1.8923
0.87794,1.8973
0.91905,1.8584
0.91971,1.8772
0.8957,1.9147
0.89636,1.913
0.89603,1.8887
0.91116,1.8667
0.92399,1.8825
0.93155,1.8542
0.92531,1.9005
0.91609,1.8821
0.89406,1.8677
0.92103,1.8805
0.91314,1.8854
0.92827,1.8667
0.92695,1.8838
0.89603,1.893
0.83946,1.9328
0.89833,1.891
0.93057,1.867
0.90524,1.9173
0.93419,1.8857
0.90129,1.8834
0.89899,1.8828
0.88057,1.8782
0.89899,1.8716
0.92531,1.8877
0.92596,1.8538
0.94471,1.8782
0.91215,1.8838
0.91445,1.8631
0.91116,1.894
0.92695,1.892
0.92202,1.8808
0.91708,1.865
0.8582,1.8976
0.92333,1.8792
0.91708,1.9124
0.94603,1.8838
0.91478,1.8752
0.89472,1.9038
0.90458,1.8848
0.93024,1.8739
0.89998,1.8897
0.89208,1.8631
0.92892,1.92
0.88419,1.8904
0.90853,1.8538
0.9309,1.8821
0.91379,1.8552
0.92169,1.8598
0.90261,1.8992
0.93024,1.8782
0.91642,1.9154
0.90656,1.892
0.92662,1.8982
0.92432,1.8815
0.91807,1.8884
0.87432,1.9068
0.91807,1.8654
0.88452,1.8802
0.89801,1.8996
0.92004,1.8706
0.90886,1.8716
0.92103,1.869
0.89307,1.8871
0.88222,1.8726
0.90721,1.8969
0.94668,1.8805
0.96412,1.8729
0.88616,1.8742
0.89899,1.8897
0.91642,1.8851
0.91379,1.9387
0.91905,1.8913
0.93254,1.9071
0.91379,1.8344
0.89801,1.8808
0.87893,1.8999
0.91083,1.9242
0.90064,1.8713
0.91182,1.8989
0.90162,1.8765
0.90458,1.8466
0.91642,1.8848
0.86511,1.864
0.90425,1.9127
0.88353,1.8867
0.89504,1.889
0.89899,1.8877
0.88123,1.8792
0.92958,1.9048
0.91314,1.913
0.91774,1.8989
0.91149,1.8588
0.89307,1.8821
0.89833,1.9249
0.94964,1.9002
0.9332,1.8881
0.86347,1.8936
0.91445,1.8756
0.90952,1.8802
0.9082,1.8825
0.89439,1.8831
0.8911,1.8864
0.88847,1.8792
0.91182,1.9134
0.88189,1.8946
0.9036,1.8874
0.89274,1.8841
0.87465,1.8904
0.90294,1.8907
0.90919,1.8811
0.92958,1.8966
0.90294,1.9045
0.91774,1.8825
0.91905,1.8963
0.89998,1.9236
0.90721,1.843
0.89537,1.87
0.92629,1.9091
0.94307,1.8821
0.89307,1.8838
0.88945,1.8996
0.91774,1.9052
0.90031,1.8881
0.93353,1.8844
0.90491,1.8956
0.91445,1.8729
0.90656,1.8703
0.91412,1.9042
0.91149,1.8848
0.90919,1.8765
0.91478,1.9038
0.91511,1.8772
0.91346,1.8838
0.91182,1.8548
0.88419,1.9203
0.90129,1.8825
0.92958,1.8765
0.86774,1.894
0.94208,1.8894
0.91544,1.8654
0.88551,1.8923
0.89801,1.8795
0.9332,1.9193
0.92563,1.8946
0.92465,1.8834
0.94438,1.8604
0.9105,1.8756
0.91905,1.894
0.9059,1.8943
0.89274,1.9236
0.89472,1.8986
0.91314,1.9012
0.90294,1.8877
0.9332,1.8936
0.89077,1.9114
0.91346,1.9068
0.89537,1.8647
0.87728,1.9025
0.91149,1.8923
0.91675,1.8588
0.90261,1.8897
0.90097,1.8825
0.91379,1.9127
0.89833,1.8844
0.9309,1.8861
0.92563,1.8857
0.91577,1.89
0.92136,1.8769
0.90656,1.9052
0.91412,1.8729
0.90327,1.8782
0.93057,1.89
0.89636,1.9012
0.88255,1.8716
0.89274,1.8936
0.89768,1.8884
0.96478,1.8762
0.91149,1.8881
0.90623,1.8907
0.93057,1.8706
0.92465,1.865
0.91248,1.8756
0.90097,1.8693
0.90886,1.889
0.923,1.8782
0.92267,1.8765
0.94109,1.8838
0.92267,1.8989
0.91083,1.9078
0.92761,1.8703
0.89932,1.9272
0.90162,1.8815
0.88748,1.8726
0.93188,1.8979
0.90491,1.9111
0.85985,1.8844
0.95886,1.8828
0.92004,1.8798
0.88386,1.9173
0.93682,1.895
0.94537,1.8732
0.90491,1.8881
0.93945,1.9226
0.90656,1.8877
0.92859,1.8927
0.91379,1.8884
0.9355,1.8788
0.94339,1.8798
0.92136,1.9154
0.91281,1.8838
0.89504,1.9052
0.93122,1.9111
0.90557,1.9071
0.92202,1.8779
0.90425,1.8548
0.89307,1.8989
0.9082,1.9262
0.93484,1.8838
0.88222,1.9186
0.88419,1.8943
0.93451,1.8857
0.90754,1.8936
0.93912,1.9022
0.8707,1.8759
0.89307,1.9157
0.90031,1.9065
0.91478,1.8992
0.91314,1.889
0.95491,1.894
0.89801,1.8884
0.92169,1.8979
0.84932,1.9025
0.91971,1.8686
0.90458,1.8969
0.9878,1.8729
0.89965,1.9137
0.94438,1.8907
0.9332,1.8473
0.88189,1.8956
0.89768,1.9052
0.91675,1.8798
0.93024,1.8887
0.89833,1.9117
0.90853,1.9015
0.89603,1.8838
0.88616,1.8739
0.92432,1.9147
0.8934,1.893
0.91017,1.8917
0.86018,1.8844
0.91017,1.8496
0.90524,1.89
0.94011,1.9088
0.9036,1.894
0.92498,1.8825
0.93024,1.8532
0.91675,1.8696
0.91938,1.8525
1.0102,1.8864
0.91445,1.9216
0.91708,1.8907
0.94537,1.9078
0.92004,1.895
0.88978,1.9022
0.98977,1.8897
0.90787,1.9209
0.91675,1.9035
0.90458,1.9038
0.92596,1.8969
0.89866,1.8821
0.95195,1.8894
0.92037,1.9186
0.9207,1.8923
0.85886,1.9052
0.87893,1.8867
0.90162,1.8723
0.92859,1.8867
0.90294,1.913
0.90623,1.8851
0.91511,1.8989
0.92531,1.8522
0.94339,1.9052
0.89768,1.8499
0.91314,1.8798
0.923,1.8525
0.87465,1.8904
0.91511,1.8529
0.92465,1.8986
0.92728,1.8864
0.89307,1.914
0.92366,1.8982
0.9309,1.889
0.91083,1.8746
0.90327,1.8838
0.92827,1.919
0.9036,1.9321
0.92695,1.8795
0.82992,1.9025
0.91511,1.9144
0.94866,1.8696
0.93287,1.8854
0.91478,1.9163
0.92958,1.8897
0.90458,1.8992
0.92662,1.8857
0.91774,1.8805
0.97201,1.8831
0.92596,1.9137
0.91116,1.8976
0.923,1.8739
0.90425,1.9002
0.9082,1.865
0.96741,1.8996
0.93287,1.8614
0.92695,1.915
0.94504,1.8805
0.93682,1.894
0.91083,1.8999
0.86544,1.918
0.91149,1.889
0.9457,1.9088
0.90886,1.8913
0.95556,1.9173
0.91609,1.8611
0.94208,1.8953
0.93451,1.889
0.92037,1.8848
0.86018,1.8834
0.92333,1.8877
0.90425,1.8874
0.94767,1.9183
0.92037,1.8897
0.923,1.8805
0.90261,1.8811
0.89636,1.8966
0.89537,1.9071
0.92465,1.9012
0.92169,1.8857
0.89899,1.8851
0.89406,1.9213
0.91544,1.9084
0.90787,1.915
0.96741,1.8673
0.93221,1.8726
0.93451,1.8874
0.93353,1.8759
0.89735,1.8798
0.92662,1.8887
1.024,1.8986
0.92366,1.8887
0.92202,1.8927
0.99306,1.8979
0.8911,1.8785
0.92169,1.8857
0.85886,1.8483
0.90886,1.9117
0.91017,1.9052
0.91774,1.9081
0.91083,1.9071
0.90656,1.8894
0.90261,1.9058
0.90064,1.8989
0.91642,1.8627
0.92925,1.8848
0.90031,1.8973
0.92794,1.9144
0.90623,1.9038
0.92728,1.8841
0.90162,1.9035
0.95853,1.8933
0.91609,1.8959
0.9184,1.8792
0.83025,1.8831
0.93879,1.8976
0.96412,1.8749
0.92202,1.8996
0.88945,1.9022
0.93057,1.9446
0.90162,1.9134
0.87399,1.8877
0.92925,1.9509
0.90425,1.8867
0.94241,1.9575
0.92004,1.9154
0.88649,1.9226
0.91708,1.9042
0.9207,1.9269
0.88584,1.8828
0.9036,1.9088
0.94504,1.8446
0.89998,1.8881
0.89504,1.8857
0.91675,1.9627
0.90425,1.9009
0.93024,1.8811
0.90886,1.89
0.88222,1.9193
0.92596,1.8871
0.90064,1.8361
0.88945,1.9127
0.91248,1.9068
0.90754,1.8992
0.94076,1.9318
0.93747,1.8979
0.91083,1.8881
0.89965,1.913
0.8832,1.9242
0.9105,1.915
0.93517,1.8966
0.91281,1.8907
0.94339,1.968
0.93188,1.9048
0.93583,1.8884
0.90294,1.9098
0.91609,1.9005
0.93945,1.8673
0.91938,1.9769
0.92004,1.9094
0.92399,1.8811
0.90064,1.8857
0.89274,1.9229
0.90491,1.9058
0.90853,1.89
0.92925,1.8696
0.95359,1.8834
0.91182,1.8756
0.89866,1.8828
0.93057,1.913
0.9082,1.964
0.9355,1.9075
0.93583,1.889
0.91248,1.8381
0.92892,1.8907
0.94932,1.9025
0.88682,1.9729
0.90787,1.9009
0.96017,1.9177
0.91971,1.8453
0.91379,1.8838
0.923,1.9101
0.93682,1.9269
0.91445,1.8992
0.93254,1.9127
0.91083,1.8483
0.923,1.9101
0.93583,1.9206
0.93024,1.8726
0.91609,1.9065
0.9332,1.9012
0.90754,1.9423
0.89439,1.9061
0.90721,1.9015
0.90919,1.9496
0.92136,1.9084
0.92892,1.8825
0.92892,1.9746
0.93846,1.8976
0.92531,1.8749
0.8832,2.0772
0.92892,1.9078
0.95754,1.9009
0.91412,1.8828
0.95162,1.938
0.89965,1.9107
0.89472,1.7759
0.90524,1.9292
0.90294,1.8973
0.92925,1.9084
0.90919,1.9144
0.90162,1.8946
0.93649,1.8246
0.92333,1.9232
0.91281,1.9154
0.90458,1.945
0.92563,1.892
0.92267,1.893
0.92136,1.8864
0.92596,1.9144
0.90557,1.9081
0.91938,1.9117
0.92202,1.893
0.92169,1.8805
0.92596,1.894
0.90721,1.9068
0.92991,1.8857
0.91149,1.9663
0.90294,1.8959
0.93386,1.9229
0.90721,1.9019
0.89603,1.9173
0.92662,1.9048
0.89768,1.9173
0.90787,1.894
0.9605,1.9137
0.89965,1.9282
0.92498,1.8805
0.89603,1.8802
0.89439,1.9127
0.9378,1.8785
0.923,1.8913
0.90162,1.9246
0.91215,1.8959
0.94767,1.9486
0.91971,1.8877
0.93057,1.8907
0.94241,1.8923
0.90853,1.9005
0.92991,1.892
0.90327,1.8818
0.89373,1.9282
0.91675,1.9081
0.94701,1.8871
0.92037,1.9038
0.92399,1.8752
0.87235,1.9157
0.92004,1.9177
0.89472,1.8818
0.91215,1.9351
0.91938,1.9045
0.9332,1.8795
0.90195,1.8881
0.89537,1.8805
0.91675,1.9269
0.94175,1.9052
0.93221,1.8956
0.93747,1.894
0.88682,1.8996
0.91544,1.9042
0.92037,1.9249
0.92563,1.9025
0.90392,1.9098
0.93024,1.9052
0.8911,1.8979
0.93747,1.8986
0.90952,1.9075
0.94964,1.9154
0.91938,1.895
0.89866,1.9223
0.90261,1.9107
0.93024,1.8913
0.90721,1.8913
0.91905,1.9002
0.92563,1.9173
0.92333,1.9094
0.91215,1.9012
0.91445,1.9015
0.91905,1.8696
0.87827,1.9107
0.91511,1.913
0.91905,1.9114
0.90031,1.9252
0.91281,1.9104
0.92596,1.9154
0.92399,1.9321
0.91478,1.893
0.91412,1.8904
0.92498,1.8887
0.9082,1.8881
0.91149,1.9101
0.93122,1.9154
0.91248,1.8561
0.91577,1.8894
0.88748,1.8716
0.91248,1.9045
0.89636,1.914
0.8934,1.9144
0.90228,1.9022
0.91609,1.8936
0.92267,1.9288
0.91905,1.9111
0.92399,1.9084
0.90491,1.9117
0.90261,1.8999
0.9036,1.8966
0.94833,1.8851
0.93517,1.9015
0.88518,1.9107
0.89274,1.9052
0.92728,1.9015
0.90524,1.8982
0.89406,1.9058
0.92399,1.9078
0.91577,1.893
0.94701,1.9084
0.9036,1.9045
0.9105,1.9223
0.88945,1.919
0.93451,1.8979
0.91741,1.913
0.91116,1.918
0.89208,1.889
0.91642,1.8933
0.96872,1.9042
0.9309,1.9075
0.91675,1.9081
0.92991,1.8956
0.90853,1.8992
0.91182,1.9196
0.95754,1.8765
0.91807,1.9005
0.90162,1.914
0.90162,1.9101
0.92399,1.8838
0.96905,1.92
0.91478,1.8933
0.93122,1.9068
0.92498,1.8522
0.89307,1.9213
0.92662,1.8973
0.91215,1.9295
0.93616,1.9019
0.91938,1.916
0.90162,1.8552
0.92136,1.8838
0.89932,1.9193
0.91314,1.9315
0.91215,1.8963
0.90754,1.9183
0.93747,1.8923
0.91478,1.892
0.90524,1.9101
0.91609,1.9065
0.92234,1.8953
0.95195,1.891
0.92103,1.8963
0.93813,1.8936
0.92399,1.8854
0.92629,1.8913
0.94767,1.8867
0.89833,1.9163
0.90524,1.8867
0.92794,1.8966
0.92465,1.915
0.92333,1.9371
0.90129,1.9084
0.92202,1.9265
0.923,1.8496
0.92859,1.9591
0.92596,1.9065
0.91708,1.868
0.91083,1.9038
0.90425,1.8982
0.93057,1.939
0.9628,1.9107
0.92662,1.9068
0.94701,1.8996
0.91182,1.8821
0.93188,1.8857
0.91149,1.8851
0.93254,1.918
0.95096,1.8982
0.91281,1.9262
0.91774,1.9038
0.91149,1.8857
0.92531,1.9078
0.92136,1.9394
0.95688,1.8802
0.90919,1.9091
0.90919,1.8959
0.95392,1.9015
0.91017,1.8765
0.92892,1.9042
0.89439,1.8927
0.92498,1.9019
0.92925,1.9025
0.91905,1.9065
0.9582,1.8716
0.92004,1.9075
0.92169,1.9075
0.92662,1.8831
0.92103,1.89
0.94866,1.9029
0.91741,1.9288
0.93616,1.894
0.89636,1.9091
0.92366,1.8713
0.92991,1.8782
0.87169,1.9015
0.92333,1.9463
0.93254,1.9029
0.92136,1.9213
0.91708,1.9088
0.94307,1.9203
0.90919,1.9288
0.93287,1.9193
0.93122,1.9098
0.90294,1.8848
0.91445,1.8864
0.9207,1.8841
0.95392,1.8953
0.90228,1.9269
0.91971,1.9206
0.9378,1.8996
0.91577,1.869
0.90623,1.8769
0.9082,1.9331
0.948,1.9203
0.92366,1.9137
0.95096,1.9295
0.91182,1.9048
0.95458,1.8877
0.93715,1.8933
0.93484,1.9292
0.88912,1.9167
0.89833,1.9157
0.90721,1.9005
0.92267,1.9206
0.99701,1.9094
0.92169,1.9551
0.92366,1.8805
0.84834,1.8959
0.94734,1.889
0.91905,1.9075
0.97596,1.92
0.94142,1.9005
0.91807,1.9278
0.86873,1.8936
0.9378,1.8795
0.90524,1.9019
0.94241,1.9482
0.92761,1.9278
0.93715,1.9285
0.87827,1.8841
0.90294,1.9183
0.89603,1.9173
0.91248,1.9206
0.91182,1.9144
0.923,1.9032
0.85656,1.9193
0.92958,1.889
0.94307,1.8904
0.97431,1.9094
0.92234,1.8851
0.92465,1.9005
0.98648,1.891
0.90392,1.8739
0.93287,1.9098
0.92103,1.8848
0.91544,1.9285
0.90392,1.9209
0.93715,1.914
0.93353,1.9167
0.92267,1.9127
0.88287,1.9338
0.90458,1.92
0.91281,1.9009
0.94734,1.9163
0.91511,1.9068
0.92465,1.9098
0.79012,1.8996
0.90985,1.9315
0.92498,1.8841
0.89932,1.9075
0.92794,1.9315
0.93978,1.9223
0.84571,1.9196
0.92103,1.9075
0.94636,1.9104
1.0338,1.889
0.90952,1.9111
0.90754,1.9081
0.95425,1.8992
0.89801,1.894
0.95228,1.8999
0.99043,1.9209
0.91412,1.9242
0.90064,1.9413
0.9332,1.8999
0.92366,1.8956
0.91873,1.9249
0.97793,1.8877
0.92333,1.9236
0.92827,1.9229
0.99635,1.9029
0.93057,1.9042
0.94932,1.8779
0.90491,1.9213
0.93221,1.8917
0.92761,1.9015
0.9059,1.9157
0.89866,1.9022
0.9184,1.8841
0.89406,1.8887
0.96116,1.9038
0.90952,1.9232
0.91675,1.9183
0.90195,1.9019
0.91774,1.9005
0.92004,1.9361
0.91017,1.9052
0.93221,1.919
0.90228,1.9035
0.93155,1.9065
0.91544,1.9114
0.94339,1.9229
0.91281,1.8887
0.90623,1.9019
0.92794,1.9124
0.9707,1.8959
0.92563,1.9193
0.92958,1.8966
0.95425,1.9223
0.93122,1.8871
0.94767,1.8973
0.94734,1.9015
0.9309,1.9177
0.923,1.915
0.92103,1.9167
0.92169,1.8552
0.92794,1.9216
0.93813,1.8989
0.91971,1.8772
0.93188,1.9226
0.90623,1.9311
0.89373,1.867
0.94438,1.8844
0.92563,1.8825
0.92596,1.9084
0.94307,1.9009
0.94142,1.8907
0.94307,1.9104
0.92498,1.8973
0.91938,1.9377
0.91774,1.9252
0.95458,1.9002
0.90557,1.9002
0.92859,1.8834
0.92794,1.8953
0.95293,1.8969
0.90491,1.9341
0.92267,1.9068
0.94899,1.9183
0.91938,1.866
0.90228,1.9265
0.89866,1.9061
0.93419,1.9325
0.93353,1.913
0.91083,1.9098
0.94372,2.0469
0.93419,1.919
0.9207,1.9091
0.94274,1.9302
0.88518,1.8736
0.9457,1.8946
0.94636,1.9075
0.93945,1.8986
0.92136,1.8969
0.93024,1.913
0.93254,1.9104
0.90129,1.9101
0.95228,1.8956
0.92366,1.8969
0.90787,1.9075
0.91412,1.9334
0.91938,1.9367
0.92695,1.939
0.96445,1.8305
0.91182,1.9318
0.91938,1.9229
0.93517,1.8239
0.94701,1.9196
0.92432,1.9364
0.94372,1.9282
0.90261,1.9328
0.93747,1.8927
0.9457,1.9038
0.92794,1.9061
0.92366,1.8989
0.94438,1.9055
0.91905,1.9025
0.91149,1.9177
0.92859,1.8055
0.91478,1.8963
0.97366,1.9107
0.93287,1.9522
0.91807,1.9278
0.94537,1.8986
0.90294,1.9019
0.92958,1.9325
0.94603,1.9045
0.94274,1.9923
0.91346,1.9177
0.94997,1.9223
0.92728,1.9272
0.93419,1.913
0.92169,1.915
0.95195,1.8262
0.91346,1.9137
0.91248,1.8841
0.91281,1.894
0.90689,1.9348
0.92991,1.9107
0.93353,1.9926
0.95491,1.8894
0.91412,1.9259
0.89801,2.0443
0.93024,1.919
0.92958,1.9088
0.92728,1.9982
0.91741,1.944
0.89965,1.9114
0.96017,1.942
0.90064,1.8946
0.90031,1.9015
0.92333,1.9209
0.92695,1.8871
0.93451,1.9249
0.90458,1.8101
0.94142,1.9229
0.92267,1.9183
0.94175,1.9015
0.92761,1.916
0.94044,1.9137
0.92761,1.8371
0.94011,1.9173
0.89669,1.9114
0.90787,1.9515
0.93353,1.9229
0.9082,1.9061
0.91577,1.9193
0.93386,1.9078
0.91642,1.917
0.92037,1.9107
0.90623,1.9443
0.91116,1.9068
0.95622,1.917
0.92399,1.9246
0.88616,1.9193
0.90721,1.965
0.94339,1.8982
0.93254,1.9147
0.93419,1.8982
0.92465,1.9177
0.9184,1.9154
0.93517,1.9209
0.89077,1.9213
0.93221,1.9094
0.92958,1.9338
0.92761,1.9308
0.89801,1.892
0.90392,1.9163
0.90195,1.8861
0.9378,1.942
0.93057,1.9048
0.92794,1.9551
0.90919,1.9223
0.91774,1.9213
0.92662,1.9084
0.9457,1.9209
0.93978,1.9259
0.93024,1.9262
0.9059,1.9209
0.91314,1.9265
0.90162,1.9167
0.95392,1.8963
0.91642,1.9078
0.91478,1.9634
0.92563,1.919
0.93287,1.9157
0.89932,1.9328
0.91708,1.9035
0.93386,1.9071
0.91248,1.9361
0.94208,1.9104
0.92794,1.9259
0.91511,1.9308
0.9105,1.9183
0.91675,1.8992
0.91248,1.9292
0.92761,1.918
0.91346,1.9094
0.93057,1.9193
0.923,1.9288
0.90656,1.94
0.94241,1.9321
0.94175,1.8996
0.90294,1.9111
0.94701,1.9137
0.94011,1.9163
0.92465,1.9387
0.92892,1.8943
0.90392,1.9019
0.95261,1.9262
0.91971,1.8897
0.89965,1.9232
0.93484,1.9387
0.89932,1.9029
0.94899,1.9265
0.91741,1.9364
0.92892,1.9328
0.91182,1.9348
0.9059,1.9239
0.94011,1.9262
0.93155,1.9111
0.95491,1.8857
0.91314,1.9157
0.91182,1.892
0.9082,1.9117
0.95655,1.9196
0.93287,1.8999
0.94997,1.9374
0.91314,1.8844
0.93879,1.9252
0.9457,1.8982
0.9355,1.8959
0.92761,1.9167
0.92695,1.915
0.92925,1.913
0.91577,1.9278
0.91774,1.916
0.93353,1.9065
0.93155,1.9117
0.92991,1.9275
0.90294,1.9249
0.91116,1.9242
0.93122,1.8805
0.94044,1.9002
0.93155,1.9512
0.948,1.9206
0.93287,1.9117
0.9332,1.9127
0.93813,1.9091
0.948,1.9486
0.95228,1.8966
0.94142,1.9196
0.9503,1.9078
0.92596,1.9354
0.92925,1.9009
0.94076,1.9292
0.91642,1.9311
0.92761,1.9173
0.9378,1.8884
0.92399,1.9029
0.90754,1.9315
0.9355,1.9775
0.94899,1.9463
0.92333,1.918
0.92267,1.9177
0.93682,1.9163
0.95228,1.8996
0.94109,1.9321
0.9457,1.9305
0.93715,1.915
0.93254,1.9265
0.94175,1.9121
0.94438,1.9035
0.92432,1.9364
0.93912,1.9232
0.93747,1.9193
0.90853,1.9183
0.94339,1.9137
0.91412,1.9055
0.94405,1.9502
0.91215,1.9229
0.91774,1.9223
0.92465,1.9144
0.96214,1.8963
0.91182,1.941
0.93419,1.9476
0.9605,1.9071
0.92037,1.9091
0.91346,1.9035
0.95359,1.9163
0.95096,1.9407
0.93682,1.9084
0.91971,1.8894
0.92169,1.9117
0.91905,1.9025
0.92234,1.8834
0.93386,1.9183
0.92004,1.9443
0.92202,1.915
0.93057,1.9104
0.94866,1.9147
0.91182,1.9311
0.94339,1.945
0.94734,1.864
0.90689,1.9328
0.92366,1.9433
0.93583,1.9295
0.95063,1.9308
0.93353,1.9071
0.92695,1.9068
0.93221,1.9479
0.94339,1.9315
0.92202,1.9522
0.93583,1.9107
0.93484,1.92
0.91905,1.9328
0.93024,1.9193
0.91511,1.9344
0.94701,1.9098
0.92465,1.9394
0.95261,1.8867
0.9207,1.895
0.92991,1.9357
0.9832,1.9397
0.92234,1.8844
0.90162,1.9177
0.93484,1.94
0.93583,1.9364
0.95491,1.9496
0.92662,1.9311
0.9207,1.9479
0.91215,1.9453
0.92366,1.9302
0.9082,1.9068
0.92202,1.92
1.0019,1.9328
0.91314,1.8943
0.92563,1.9387
0.87465,1.9354
0.92103,1.9071
0.93715,1.9239
0.91116,1.9107
0.92202,1.9732
0.95721,1.9239
0.96741,1.9019
0.89932,1.9627
0.92234,1.9436
0.93287,1.9094
0.9457,1.9486
0.94932,1.9351
0.95293,1.9232
0.94208,1.9436
0.90425,1.9311
0.92136,1.9058
0.92925,1.9265
0.89636,1.9236
0.95359,1.917
0.9457,1.913
0.90557,1.9163
0.98287,1.917
0.91675,1.9423
0.95886,1.945
0.89932,1.9282
0.973,1.9173
0.92761,1.8953
1.0013,1.9068
0.94833,1.9282
0.93583,1.939
0.93945,1.9384
0.9355,1.8933
0.93583,1.8982
0.96149,1.9134
0.92169,1.9236
0.92859,1.9242
0.91346,1.9134
0.948,1.9134
0.92498,1.9318
0.95359,1.9081
0.93583,1.9088
0.92399,1.917
0.90097,1.915
0.92004,1.9308
0.97826,1.9226
0.91807,1.9394
0.93484,1.9259
0.94997,1.9029
0.90524,1.9183
0.94142,1.9341
0.95392,1.941
0.95853,1.9091
0.94372,1.9068
0.93978,1.9012
0.84965,1.9111
0.93846,1.9453
0.93353,1.9374
0.95787,1.9255
0.9036,1.9065
0.94405,1.915
0.98879,1.9338
0.91774,1.9032
0.9309,1.9232
0.82137,1.9259
0.93188,1.9499
0.9582,1.8887
0.92202,1.9216
0.93484,1.916
0.95096,1.9223
0.9707,1.9272
0.91379,1.9071
0.92827,1.895
0.92498,1.9601
0.95524,1.9193
0.94997,1.9015
0.87991,1.9206
0.91609,1.9311
0.92267,1.9295
0.92366,1.9344
0.92596,1.9282
0.93682,1.9249
0.85228,1.9315
0.96774,1.9098
0.93879,1.9295
0.9355,1.9473
0.95491,1.9147
0.91938,1.9288
0.92925,1.9433
0.93912,1.9341
0.94438,1.9397
0.923,1.8923
0.95886,1.9206
0.91807,1.9607
0.94372,1.9147
0.93682,1.9249
0.94044,1.9427
0.95918,1.9216
0.94833,1.9167
0.93353,1.9259
0.92761,1.92
0.94833,1.9361
0.93287,1.9308
0.98517,1.9144
0.91017,1.9094
0.9184,1.8841
0.94076,1.9298
0.94011,1.9308
0.90458,1.9223
0.92103,1.9371
0.92958,1.9147
0.95096,1.9522
0.93122,1.9318
0.94142,1.9394
0.93155,1.9749
0.92465,1.8992
0.92531,1.9239
0.92333,1.9259
0.95458,1.915
0.94109,1.945
0.95556,1.9203
0.93254,1.9209
0.91116,1.9275
0.94701,1.894
0.94636,1.94
0.92563,1.9538
0.92892,1.9354
0.94011,1.9315
0.92465,1.9338
0.92662,1.92
0.94044,1.9213
0.9332,1.9325
0.94142,1.9249
0.91938,1.9384
0.92432,1.9479
0.89998,1.9364
0.93682,1.9035
0.94767,1.9167
0.93419,1.9561
0.95458,1.9321
0.93024,1.9463
0.94339,1.8986
0.93945,1.9463
0.94932,1.9121
0.94076,1.988
0.91577,1.9173
0.92465,1.9325
0.94537,1.9548
0.92531,1.9111
0.90853,1.9107
0.94405,1.9292
0.95261,1.9173
0.92794,1.9624
0.90524,1.9255
0.92432,1.9193
0.92596,1.9354
0.92794,1.9223
0.93484,1.9088
0.92662,1.9318
0.94833,1.8894
0.91478,1.9206
0.93419,1.9282
0.90656,1.8716
0.91938,1.9407
0.93057,1.9226
0.94011,1.864
0.92958,1.9394
0.95984,1.8959
0.93221,1.9094
0.90689,1.9331
0.93155,1.939
0.91149,1.9193
0.97333,1.9446
0.93386,1.9144
0.93912,1.9255
0.94109,1.9209
0.91873,1.9473
0.94405,1.92
0.95392,1.9394
0.9378,1.9275
0.94208,1.889
0.96017,1.9334
0.9503,1.9305
0.91938,1.9736
0.93978,1.9285
0.93221,1.9275
0.92037,1.9973
0.94307,1.918
0.92925,1.9226
0.91609,1.8959
0.92136,1.943
0.95326,1.941
0.9605,1.9496
0.93484,1.9209
0.96938,1.9055
0.95063,1.9213
0.9355,1.9311
0.93386,1.9213
0.95458,1.9647
0.92202,1.9334
0.92892,1.9334
0.93616,1.8742
0.94471,1.9038
0.90392,1.9252
0.90392,2.0084
0.93353,1.9203
0.96181,1.9522
0.93484,1.8976
0.92892,1.9278
0.92662,1.9232
0.90886,1.9246
0.92136,1.9206
0.95853,1.9377
0.91511,1.9295
0.96445,1.9315
0.94438,1.9236
0.92925,1.9038
0.92202,1.9354
0.96116,1.9302
0.9309,1.8874
0.92202,1.9209
0.93287,1.9242
0.93945,1.9805
0.99043,1.913
0.94339,1.9308
0.92563,1.9173
0.9105,1.9476
0.91412,1.9348
0.92136,1.8068
0.93715,1.9423
0.93188,1.9371
0.96181,1.9854
0.95556,1.9229
0.91511,1.968
0.92827,2.1295
0.91478,1.915
0.93846,1.9348
0.94833,1.9417
0.95129,1.9203
0.93287,1.9522
0.92761,2.0492
0.92794,1.9315
0.9503,1.9496
0.95721,1.821
0.93649,1.918
0.92366,1.938
0.92399,1.8723
0.93846,1.9371
0.93122,1.9321
0.91642,1.9575
0.9378,1.9084
0.90524,1.9124
0.94899,1.917
0.91116,1.9591
0.92136,1.9505
0.9332,1.8617
0.94899,1.9219
0.93517,1.9377
0.92695,1.9821
0.92695,1.9065
0.92267,1.9325
0.95787,1.8417
0.91675,1.9183
0.95589,1.9009
0.90458,1.8367
0.92202,1.9351
0.95129,1.9259
0.94339,2.0104
0.94636,1.9315
0.94932,1.9052
0.92892,1.9032
0.9628,1.9519
0.93978,1.9427
