2.4018,3.9708
2.3762,3.9767
2.3591,3.9658
2.3709,3.9754
2.3864,3.9829
2.3811,3.9777
2.3679,3.9941
2.4137,3.9852
2.3515,4.0326
2.338,3.9586
2.3949,3.9862
2.3873,3.9912
2.4117,3.9935
2.3683,3.9668
2.3525,3.9635
2.362,3.9931
2.3591,3.9991
2.3482,3.9721
2.3541,4.0083
2.366,3.9741
2.3995,3.9711
2.3541,3.9872
2.3785,3.9885
2.3837,3.9931
2.364,4.0181
2.3712,3.9912
2.412,4
2.3801,3.9948
2.386,3.9843
2.3752,4.0148
2.3831,3.9625
2.3933,3.9718
2.3554,3.9875
2.3624,3.976
2.3469,4.1359
2.36,4.0165
2.3403,3.9862
2.3735,3.9961
2.3732,4.0063
2.3946,3.9987
2.3735,3.9602
2.3673,3.9833
2.361,3.9839
2.3518,4.0116
2.3584,3.9773
2.3732,4.0056
2.3804,3.9836
2.39,3.9987
2.3647,3.978
2.4146,3.9905
2.3735,3.954
2.3933,3.9734
2.3462,3.9948
2.3584,4.0053
2.362,4.0178
2.3614,4.0053
2.3788,4.0234
2.3709,3.9931
2.3864,4.0148
2.4051,3.953
2.3587,3.9836
2.3758,3.9997
2.3686,3.9951
2.3476,3.979
2.4495,3.9987
2.3804,3.9869
2.3837,3.9964
2.289,3.9806
2.3804,3.9819
2.3933,3.9859
2.3926,3.9866
2.3245,3.9576
2.3808,4.0737
2.3719,3.9609
2.3818,3.9931
2.3781,3.9527
2.3633,3.9882
2.3798,4.0073
2.3742,3.9925
2.3781,3.9665
2.3762,3.9642
2.3693,4.003
2.389,3.9793
2.3847,4.001
2.3857,3.9889
2.4025,3.9704
2.3929,4.0073
2.3772,3.957
2.3959,4
2.3791,3.9708
2.3643,3.9678
2.3364,3.9497
2.386,3.9951
2.388,3.9714
2.3577,3.9678
2.3837,3.9625
2.3897,3.9711
2.4084,4.0056
2.3923,3.9662
2.3992,3.9994
2.3545,4.0069
2.3844,3.9872
2.3647,3.9688
2.3873,3.9889
2.4061,3.9783
2.3716,3.9734
2.387,3.9892
2.3824,3.9665
2.3466,3.9777
2.3811,3.9787
2.3525,3.9408
2.3755,4.0109
2.3709,3.9902
2.4012,4.0119
2.3972,3.9704
2.3906,3.9645
2.3574,3.9991
2.3788,3.9846
2.3943,3.957
2.3755,3.9948
2.3637,3.9859
2.3778,3.9566
2.385,3.9849
2.3883,3.9846
2.4153,3.9908
2.3798,3.9708
2.3686,3.9764
2.4021,3.9556
2.4005,4.004
2.3791,3.9954
2.3531,3.9872
2.3584,3.9764
2.3712,3.9892
2.4018,3.9566
2.2949,3.9691
2.3883,3.9645
2.3781,3.9625
2.3712,3.9862
2.3739,3.976
2.3693,3.9793
2.3949,3.977
2.366,3.9639
2.3877,3.9823
2.3696,3.9764
2.4104,3.9869
2.3975,3.9948
2.387,3.9889
2.3752,3.9645
2.3811,3.9375
2.3531,3.9882
2.3653,4.0106
2.3545,4.0063
2.4068,3.9885
2.3939,3.98
2.385,3.9704
2.3758,3.9708
2.3712,3.9954
2.3722,3.9849
2.3867,3.9675
2.3594,4.0122
2.387,3.956
2.3873,3.9852
2.3683,3.9833
2.3804,3.979
2.3929,3.9856
2.3554,4.0155
2.3903,3.9912
2.3837,3.9037
2.3462,3.9931
2.3801,3.957
2.3683,3.9856
2.3804,3.95
2.3531,3.9889
2.3916,3.9862
2.3403,4.0076
2.4568,3.9958
2.3584,3.9829
2.3729,4
2.3916,3.978
2.4018,3.9724
2.3676,3.9546
2.3867,3.9862
2.386,3.9701
2.3788,3.9428
2.3975,3.9793
2.3864,3.9977
2.4107,4.001
2.3752,3.9806
2.3508,3.9931
2.3745,3.8908
2.3867,3.9652
2.3893,4.001
2.3821,3.9622
2.3656,3.977
2.363,4.0148
2.3459,3.98
2.3758,4.0033
2.3637,3.9964
2.3873,3.9889
2.386,3.9724
2.3785,3.9622
2.385,3.9994
2.3811,3.98
2.342,3.9836
2.3643,3.975
2.3643,4.0231
2.3686,3.9777
2.3508,3.9767
2.3985,4.0053
2.414,4.0201
2.3091,3.9862
2.3775,3.9767
2.3354,3.9721
2.3364,3.9685
2.3775,3.9833
2.365,3.9731
2.3591,3.9747
2.3788,3.9602
2.364,3.9609
2.3739,3.9586
2.3643,3.9665
2.3903,3.9908
2.3742,3.9866
2.3693,3.9991
2.36,3.9454
2.3916,4.0004
2.3505,3.9599
2.3397,3.9747
2.3804,3.9701
2.3666,3.9727
2.3808,3.9718
2.3709,3.9921
2.3844,4.0033
2.3597,4.0171
2.3452,3.9813
2.3558,3.9889
2.3729,3.9573
2.366,3.9796
2.3725,3.9754
2.3814,3.975
2.3686,3.9905
2.3725,3.9938
2.3597,3.9658
2.3564,3.9708
2.3795,4.0201
2.3775,3.9655
2.3791,3.9826
2.3893,3.9948
2.3903,3.9793
2.3725,3.978
2.3804,3.9497
2.5005,3.9839
2.3568,3.975
2.361,3.9912
2.3097,3.9974
2.3699,3.9589
2.3735,4.0148
2.3706,3.9527
2.3617,3.9892
2.388,3.9464
2.3735,3.979
2.3538,3.9882
2.3591,3.979
2.3456,3.9974
2.3946,3.978
2.3772,3.9688
2.3676,3.9773
2.3614,3.9458
2.3762,3.928
2.3748,3.9593
2.386,3.9701
2.338,3.9622
2.3775,4.0046
2.3801,3.9671
2.3288,3.9648
2.3959,3.9619
2.3679,3.9662
2.4094,3.9796
2.3627,3.98
2.3844,3.9731
2.3597,3.9576
2.3725,4.0023
2.365,3.9767
2.3765,4.005
2.3831,3.9543
2.3906,3.9701
2.3795,3.9711
2.3732,3.9645
2.3469,3.9329
2.4255,3.9652
2.3762,3.9819
2.3814,4.0148
2.3479,3.9283
2.4163,3.9935
2.386,4.0096
2.3808,3.9731
2.3785,3.9619
2.3772,3.9823
2.3966,4.0043
2.3778,3.9681
2.3574,3.9773
2.3693,3.9889
2.3729,3.9905
2.3617,3.9875
2.367,3.9625
2.3755,3.9639
2.3693,4.0283
2.3591,3.9655
2.3903,3.9718
2.4002,3.9783
2.3785,3.9905
2.3423,3.9668
2.3604,3.9708
2.4008,3.9596
2.4193,3.9839
2.3716,3.9711
2.3966,3.9734
2.3798,3.975
2.4041,3.977
2.3548,3.9625
2.3666,3.9941
2.3795,3.9658
2.3844,3.9704
2.3676,3.9688
2.3804,3.955
2.3696,3.9823
2.3709,3.9648
2.3265,3.9497
2.3781,3.9773
2.366,3.975
2.3972,4.0086
2.337,3.9491
2.3841,3.9757
2.2791,3.9556
2.4097,3.9671
2.391,3.9602
2.3989,3.9823
2.3778,3.978
2.3844,3.9629
2.3831,3.9958
2.3706,3.9816
2.3923,3.9389
2.3686,3.9619
2.3946,3.9625
2.3502,3.9553
2.3765,3.9898
2.3699,3.9589
2.3775,4.0412
2.3748,3.9625
2.4176,3.9836
2.3699,3.9803
2.3587,3.9836
2.3673,3.9915
2.416,3.9892
2.3673,3.9645
2.3841,3.9658
2.3637,3.9731
2.4012,3.9892
2.3716,3.9612
2.3472,3.9862
2.3834,3.9727
2.3966,3.977
2.3633,3.9997
2.4068,4.0175
2.3462,3.9747
2.3624,3.9908
2.3377,3.9846
2.361,3.9987
2.3124,3.9846
2.3663,3.9737
2.3525,3.9856
2.4462,3.9895
2.388,3.9668
2.3778,3.928
2.4771,3.9741
2.3462,3.9849
2.3716,3.9593
2.3624,3.9731
2.366,3.9731
2.3436,3.9925
2.3959,3.9622
2.3745,3.9507
2.3679,3.9938
2.3844,3.9602
2.3525,3.9869
2.3479,3.9517
2.3397,3.98
2.3791,3.9898
2.3683,3.9935
2.363,3.9803
2.3913,3.9757
2.3653,3.9484
2.3762,3.979
2.3452,3.9767
2.39,3.9859
2.367,3.9954
2.3577,3.9764
2.3732,3.9783
2.3758,3.9787
2.3745,4.0004
2.3752,3.9787
2.3702,3.9622
2.3752,3.9796
2.3995,3.9714
2.3482,3.9609
2.4002,3.9964
2.4133,3.9731
2.387,4.005
2.3577,3.956
2.411,3.9819
2.4028,3.9721
2.3844,3.9875
2.4239,3.9586
2.3653,4.0208
2.3413,3.9787
2.366,3.9902
2.3275,3.9741
2.3834,3.9941
2.3561,3.978
2.3821,3.9757
2.3791,3.9481
2.3702,3.9806
2.3798,3.9718
2.3739,3.8836
2.3637,3.9806
2.3663,3.9908
2.3624,3.8517
2.3972,3.9685
2.3252,3.9928
2.3841,3.9724
2.3706,3.9829
2.4028,3.9681
2.3522,3.9596
2.3755,3.9783
2.3837,3.9898
2.3614,3.9925
2.3577,3.9961
2.3729,3.9589
2.3841,3.9928
2.3653,3.9744
2.3627,3.9606
2.3383,3.9652
2.3995,3.9507
2.3686,3.9665
2.4074,3.95
2.364,3.9908
2.3706,3.9695
2.3272,3.952
2.3581,4.0043
2.3887,3.9826
2.4262,3.9856
2.3574,3.9566
2.3436,3.9856
2.3091,4.0129
2.3466,4.0296
2.366,3.9931
2.3587,4.0027
2.3834,3.9793
2.3906,3.9392
2.3877,3.9671
2.3821,3.9504
2.3577,3.9819
2.3706,3.9675
2.3827,3.9892
2.387,3.9971
2.3854,3.9856
2.3929,3.9563
2.3755,3.9201
2.3489,3.9856
2.3397,3.9566
2.3693,3.9648
2.4038,3.9941
2.3584,3.9517
2.3469,3.981
2.3541,3.9721
2.3489,3.9718
2.3781,3.9783
2.3818,3.9721
2.3459,3.9685
2.3801,3.9668
2.3785,3.9579
2.3811,3.9869
2.3735,3.9523
2.3841,3.9678
2.3522,3.9583
2.3867,3.9849
2.34,3.9543
2.3489,3.9648
2.4439,4.0217
2.3656,3.9714
2.391,3.9514
2.466,3.9418
2.3722,3.9602
2.3663,3.9921
2.3459,3.9892
2.3637,3.9931
2.3647,4.0014
2.3864,3.9593
2.3351,3.9925
2.3725,3.9421
2.413,3.9471
2.3551,3.9642
2.3696,3.978
2.3739,3.9731
2.3653,4.0155
2.3765,3.9987
2.3903,3.9737
2.3748,3.9655
2.3643,3.9635
2.3693,3.978
2.3633,3.951
2.3913,3.9885
2.3341,3.9566
2.3591,3.9787
2.3614,3.9652
2.3666,3.978
2.3897,3.9793
2.3614,3.9928
2.3985,3.954
2.3647,3.9737
2.3959,3.9602
2.3344,3.9642
2.3781,3.9711
2.3285,3.9823
2.3837,3.9948
2.3666,3.9843
2.3147,3.9645
2.3913,3.9665
2.3933,3.9431
2.4209,3.9714
2.3831,3.9464
2.4271,3.9908
2.3012,3.9813
2.3722,3.9731
2.3748,3.9688
2.3995,3.9721
2.3772,3.9438
2.3466,3.9546
2.365,3.9635
2.4091,3.9645
2.3719,3.901
2.3531,3.9596
2.3808,3.978
2.3722,3.9836
2.3551,3.9793
2.4064,3.9938
2.3719,4.0234
2.3804,3.954
2.3864,3.9616
2.3929,3.9405
2.4015,3.9846
2.3459,3.9454
2.3933,3.9964
2.3916,3.9912
2.4025,3.9787
2.3966,3.951
2.3903,3.977
2.3811,3.9721
2.3877,3.9862
2.3972,3.9346
2.3699,3.9681
2.367,3.9721
2.3752,4.0033
2.339,3.9681
2.3581,3.9428
2.3781,3.957
2.3936,3.9619
2.3153,3.9563
2.3696,3.9523
2.4025,3.932
2.3887,3.9589
2.3893,4.0004
2.3791,3.9563
2.3558,3.931
2.3795,4.0155
2.3926,3.9326
2.3745,3.9586
2.3752,3.9849
2.3827,3.9668
2.3403,3.976
2.3808,3.9754
2.3647,3.9366
2.3775,3.9737
2.3719,3.9866
2.3706,3.9583
2.3844,3.9977
2.3841,3.9602
2.3696,4.0224
2.3821,3.9287
2.4318,3.9635
2.3795,3.9645
2.3449,3.9593
2.3449,3.9767
2.3768,3.9635
2.3788,3.95
2.3811,3.9339
2.3864,3.957
2.3933,3.9912
2.3772,3.9642
2.3735,3.9688
2.3722,3.954
2.3893,3.9938
2.3716,3.9727
2.3485,3.9839
2.3482,3.9688
2.3969,3.9629
2.3742,3.9819
2.3748,3.9997
2.3104,3.9497
2.3887,3.9767
2.3614,3.9583
2.2828,4.0007
2.3781,3.9563
2.3765,3.955
2.4281,3.9402
2.4087,3.9484
2.4193,3.9744
2.3624,3.95
2.367,3.9806
2.3949,3.9675
2.3781,3.9862
2.3633,3.9754
2.3975,3.9165
2.3696,3.9727
2.3834,3.9915
2.3847,3.9395
2.363,3.9576
2.4133,3.9701
2.3949,3.901
2.3696,3.9573
2.3995,3.9421
2.3696,3.9566
2.3929,3.9869
2.339,3.9329
2.3663,3.9507
2.3778,3.9533
2.3887,3.9435
2.3795,3.9698
2.3748,3.9629
2.4209,3.9336
2.3574,3.9675
2.3801,3.9793
2.3877,3.9655
2.3686,4.0089
2.4087,3.9941
2.3992,3.9563
2.3936,3.9451
2.3722,3.9846
2.3857,3.9438
2.3699,3.955
2.3827,3.9514
2.3571,3.9721
2.5169,3.9589
2.4275,3.9889
2.3906,3.9678
2.4179,3.9481
2.3745,3.9412
2.364,3.9464
2.3548,3.98
2.388,3.9461
2.3679,3.95
2.3762,3.9879
2.3877,3.976
2.3597,3.9921
2.367,3.951
2.3693,3.9477
2.3765,3.952
2.3926,3.9839
2.3531,3.9704
2.3933,3.9662
2.3476,3.9678
2.392,4.0007
2.3597,3.9796
2.3637,3.9379
2.4143,3.9435
2.4018,3.9129
2.4015,3.9622
2.3788,3.9546
2.3808,3.9849
2.3821,3.954
2.3716,3.9852
2.3528,3.9645
2.39,3.9583
2.367,3.9639
2.3883,3.9527
2.3702,3.9523
2.3772,3.9563
2.4518,3.9468
2.3686,3.9675
2.3854,3.9632
2.286,4.002
2.3446,3.9602
2.4166,4.002
2.3462,3.9514
2.4173,3.929
2.3893,3.9234
2.3995,3.9566
2.3768,3.9675
2.3785,3.9402
2.361,3.9688
2.3551,4.002
2.3791,3.9974
2.3939,3.9704
2.3683,3.9714
2.3768,4.0076
2.3847,3.9714
2.3795,3.9711
2.3847,3.9727
2.3827,3.981
2.3505,3.979
2.362,3.9543
2.3854,3.9941
2.3489,3.9412
2.3989,3.9445
2.3883,3.9507
2.4061,3.9382
2.3785,3.952
2.3893,3.9497
2.367,3.9543
2.3689,3.9658
2.3745,3.9757
2.3696,3.981
2.385,3.9583
2.3712,3.9872
2.3719,3.9724
2.363,3.953
2.3591,3.9543
2.3873,3.9731
2.3087,3.9579
2.3762,3.9668
2.4005,3.9543
2.3607,3.9257
2.3584,4.0214
2.3502,3.9
2.3472,3.9451
2.3923,3.9454
2.3801,3.9563
2.4199,3.9764
2.364,3.9918
2.3831,3.9224
2.3762,3.9925
2.3972,3.9629
2.3804,3.9675
2.3683,3.9668
2.4199,3.976
2.365,3.9566
2.3772,3.9698
2.3393,3.9458
2.3818,3.9652
2.3755,3.9546
2.3841,3.957
2.3972,3.9938
2.3416,3.9273
2.3617,3.9701
2.3686,3.9648
2.3801,3.9596
2.3887,3.9754
2.3554,3.9445
2.3788,3.9671
2.3735,3.9566
2.3577,3.9898
2.3584,3.9579
2.3752,3.9556
2.4087,3.978
2.3788,3.9435
2.3686,3.9504
2.2314,3.9556
2.3867,3.9823
2.3679,3.9573
2.3295,3.9724
2.364,3.9602
2.4064,4.0346
2.3472,3.9369
2.3844,3.9537
2.3535,3.9441
2.3745,3.9625
2.3249,3.9721
2.3781,3.9523
2.3554,3.9675
2.3926,3.9711
2.3564,3.9796
2.3814,3.9464
2.3834,3.9639
2.3873,3.9691
2.3531,3.9471
2.391,3.9718
2.3568,3.9566
2.3538,3.9718
2.3344,3.9576
2.3413,3.9662
2.4045,3.9994
2.3673,3.976
2.385,3.9757
2.3709,3.9579
2.3936,3.9642
2.3755,3.9668
2.3528,3.9889
2.3709,3.9517
2.3949,3.9497
2.3577,3.9671
2.3739,3.979
2.3406,3.9329
2.392,3.955
2.3535,3.9546
2.2328,3.9767
2.3656,3.9596
2.4045,3.9803
2.39,3.9866
2.3581,3.9747
2.3499,3.9125
2.3725,3.9688
2.4025,3.9971
2.3841,3.8675
2.3877,3.9737
2.3972,3.9734
2.3502,3.9875
2.3561,3.9889
2.3472,3.9658
2.3923,3.9744
2.3249,3.9695
2.3627,3.9852
2.3873,3.9343
2.3643,3.9826
2.3647,3.976
2.3561,3.9714
2.3781,3.9625
2.3916,3.9435
2.392,3.9869
2.3824,3.9737
2.387,3.9744
2.3765,3.9691
2.3689,3.9468
2.3903,3.9606
2.3653,3.9639
2.3795,3.9441
2.364,4.0099
2.3337,3.979
2.3545,3.9879
2.3597,3.954
2.3814,3.9816
2.3647,3.9586
2.3979,3.9343
2.3735,3.9431
2.3762,3.9596
2.3637,3.9754
2.3087,3.981
2.3716,3.9681
2.4021,4.0027
2.3383,3.9316
2.3541,3.9787
2.3725,3.9227
2.3633,3.9563
2.4021,3.9885
2.3614,3.8543
2.3811,3.9497
2.3469,4.0158
2.3745,4.0277
2.3702,3.9655
2.3959,3.9836
2.3867,3.9576
2.3818,3.9869
2.3702,3.9504
2.3778,3.9954
2.3725,3.9806
2.3824,3.9938
2.3656,3.9484
2.3742,3.9734
2.4045,3.9474
2.41,4.0083
2.3538,3.9349
2.3594,3.9461
2.3788,3.95
2.3683,3.9849
2.3551,3.9609
2.3147,3.9671
2.3587,3.9885
2.3499,3.9925
2.3568,3.975
2.3788,3.9714
2.3624,3.9504
2.3873,3.9543
2.3653,3.9254
2.3673,3.9747
2.388,3.9747
2.3765,3.9573
2.3479,3.9737
2.3383,3.9777
2.3785,3.9125
2.36,4.0181
2.3837,3.9843
2.3804,3.9757
2.4021,4.0842
2.3709,3.9356
2.3762,3.9652
2.3709,3.9701
2.3591,4.0142
2.3558,3.98
2.3495,3.9553
2.3804,3.9599
2.3758,3.9908
2.3594,3.9474
2.3982,3.9553
2.3916,3.9675
2.3788,3.9635
2.3545,3.9695
2.3525,3.9468
2.3693,3.9806
2.3847,3.9826
2.3716,3.9602
2.3742,3.9695
2.3554,3.9665
2.3617,3.9415
2.3554,3.9428
2.3551,3.9685
2.3581,3.957
2.3808,3.9796
2.36,4.0073
2.3581,4.0004
2.367,3.9905
2.3985,3.979
2.3594,3.952
2.5347,3.9448
2.3982,3.9583
2.3778,3.9339
2.3512,3.9622
2.3594,3.956
2.3995,3.9208
2.3729,3.9405
2.366,3.9208
2.3607,4.0083
2.3923,3.9454
2.3656,3.9372
2.3804,4.0181
2.3742,3.9711
2.3844,3.9362
2.3604,3.9773
2.3604,3.9974
2.3637,3.9458
2.3913,3.9428
2.3472,3.9527
2.3666,3.979
2.3883,3.9668
2.3841,3.9481
2.3755,3.9428
2.3729,3.9448
2.3808,3.9366
2.3423,3.951
2.3489,3.9484
2.365,3.9385
2.3528,3.9576
2.3617,3.9829
2.3604,3.9398
2.3903,3.9714
2.3068,3.9484
2.34,3.9527
2.3676,3.9477
2.3472,3.981
2.3837,3.9889
2.3515,3.9619
2.3545,3.9612
2.3633,3.9803
2.364,3.9747
2.3452,3.9415
2.3775,3.9382
2.3614,4.0287
2.3804,3.9731
2.3959,3.9639
2.3791,3.9389
2.3795,3.9583
2.3515,3.9504
2.3413,3.8487
2.4058,3.9714
2.3581,3.9491
2.3811,3.9586
2.3804,3.9642
2.3689,3.9711
2.3811,4.0247
2.3308,3.9629
2.4005,3.9579
2.3709,3.9935
2.3808,3.9898
2.3936,3.951
2.3643,3.951
2.3781,3.9543
2.3722,3.9458
2.3617,3.9576
2.3778,3.9533
2.4087,3.9461
2.3785,3.9231
2.3663,3.9546
2.3801,3.9461
2.4423,3.9747
2.3929,3.9668
2.3745,3.9464
2.3068,3.9698
2.3785,3.9405
2.3679,3.9609
2.3716,3.9711
2.3785,3.9658
2.3732,3.952
2.3673,3.9747
2.3446,3.9704
2.3772,3.951
2.3752,3.9537
2.3867,3.929
2.3765,3.9589
2.3551,3.956
2.4002,3.9849
2.3913,4.028
2.3476,3.9481
2.3808,3.9487
2.3479,3.9435
2.4114,3.9642
2.3821,3.9537
2.3482,3.9441
2.414,3.9438
2.3614,3.9655
2.3926,3.9451
2.3627,3.9533
2.3913,3.9642
2.3374,3.9691
2.3528,3.9731
2.3795,3.9468
2.3952,3.9583
2.3643,3.9612
2.3926,3.9655
2.3742,3.9816
2.4054,4.0056
2.3818,3.95
2.3074,3.9546
2.3564,3.9491
2.3841,3.9619
2.4114,3.9313
2.3906,3.9662
2.3959,3.9744
2.3966,3.9448
2.3653,3.9507
2.3788,3.9372
2.391,3.9652
2.3864,3.9484
2.3666,3.9908
2.3633,3.9514
2.3821,3.9412
2.3643,3.955
2.3702,3.9579
2.3814,3.9366
2.389,4.0359
2.3614,3.9385
2.3702,3.9497
2.3781,3.9721
2.3476,3.9553
2.3933,3.9366
2.391,3.9813
2.3943,3.9445
2.3781,3.9303
2.3752,3.9073
2.3755,3.9369
2.3561,3.9546
2.3725,3.956
2.3591,3.9125
2.3716,3.9701
2.3604,3.9645
2.3946,3.9172
2.3558,3.955
2.3995,3.9431
2.3762,3.9494
2.3952,3.9421
2.3969,3.9438
2.3699,3.9859
2.3979,3.9981
2.3071,3.9366
2.3762,3.9652
2.342,3.9563
2.3653,3.9474
2.3827,3.9221
2.3775,3.9306
2.3755,3.9362
2.3956,3.9635
2.3791,3.9402
2.367,3.9727
2.3518,3.9586
2.386,4.0023
2.3594,3.9333
2.3755,3.9514
2.3735,3.953
2.3716,3.9527
2.386,3.9323
2.3406,3.9461
2.3712,3.9625
2.3531,3.9537
2.3725,3.9382
2.3808,3.9767
2.317,3.9744
2.362,3.9701
2.4051,3.9546
2.3791,3.9303
2.4193,3.9329
2.3887,3.9382
2.3913,3.9583
2.3834,3.9461
2.3535,3.9563
2.3693,3.9537
2.3656,3.9602
2.3745,3.9484
2.3877,3.9616
2.3735,3.9244
2.3512,3.9402
2.3712,3.9333
2.4288,3.9625
2.388,3.9359
2.3883,3.956
2.2502,3.9504
2.3831,4.0241
2.3466,3.9497
2.3643,3.9214
2.3959,3.9461
2.4123,3.9461
2.388,3.9504
2.3522,3.9392
2.3791,3.9517
2.3683,3.954
2.3518,3.9441
2.3804,4.074
2.4025,4.0083
2.3508,3.9523
2.367,3.925
2.3768,3.954
2.3781,3.927
2.3357,3.9303
2.388,3.9306
2.4012,3.9468
2.3824,4.0139
2.3114,3.9214
2.3883,3.9731
2.364,3.956
2.3943,3.9527
2.3785,3.9254
2.4002,3.929
2.3772,3.9589
2.3811,3.9583
2.3778,3.9352
2.3535,3.9767
2.3716,3.9389
2.3788,3.9622
2.3627,3.955
2.3811,3.9645
2.4173,3.9566
2.3515,3.9389
2.392,3.9718
2.3114,3.9695
2.3847,3.9435
2.3755,3.9586
2.4341,4.002
2.366,3.9428
2.3943,3.9566
2.3966,3.9257
2.4061,3.9366
2.3716,3.9346
2.3561,3.9366
2.3541,3.9389
2.3745,3.9405
2.3735,3.9629
2.39,3.9632
2.3535,3.9231
2.3752,3.9408
2.366,3.952
2.3877,3.9619
2.3377,3.9431
2.3893,3.9517
2.385,3.9619
2.4061,3.9773
2.3732,3.9622
2.3847,3.9448
2.3647,3.9658
2.3844,3.9533
2.3762,3.9336
2.3929,3.9593
2.3706,3.9356
2.3804,3.9474
2.389,3.9477
2.3577,3.9757
2.3824,3.9573
2.4021,3.9359
2.3821,3.9352
2.3765,3.955
2.41,3.978
2.3943,3.956
2.3232,3.9895
2.4045,3.9431
2.3762,3.95
2.3048,3.957
2.3653,3.9734
2.366,3.9889
2.4094,3.9724
2.3716,3.95
2.3689,3.9116
2.3867,3.927
2.3969,3.9586
2.3479,3.955
2.4137,3.9507
2.3755,3.956
2.3699,3.9754
2.3837,3.9474
2.4097,3.954
2.3755,3.9602
2.3969,3.9389
2.3587,3.9405
2.3673,3.9435
2.39,3.9379
2.3587,3.9586
2.367,3.9487
2.363,3.9625
2.4271,3.9379
2.3824,3.9523
2.3831,3.9329
2.4051,3.9336
2.4028,3.956
2.3913,3.9481
2.3873,3.9468
2.3781,3.9359
2.366,3.9662
2.3476,3.9635
2.3508,3.9421
2.3656,3.9339
2.4133,3.9504
2.3426,3.9398
2.4002,3.9405
2.3755,3.9556
2.4176,3.9681
2.363,3.9297
2.3383,3.9675
2.3502,3.9773
2.3742,3.9698
2.3522,3.8984
2.3581,3.9599
2.3926,3.9382
2.3867,3.9247
2.3673,3.9125
2.3847,3.9474
2.3775,3.9879
2.3814,3.9668
2.3725,3.9846
2.3732,3.9678
2.3772,3.9412
2.364,3.9431
2.3827,3.9375
2.3811,3.9494
2.3808,3.9747
2.3834,3.932
2.3758,3.9448
2.3577,3.9665
2.3844,3.9889
2.342,3.9089
2.411,3.9622
2.3702,3.9487
2.4005,3.952
2.4304,3.9027
2.3933,3.9602
2.3732,3.9415
2.4081,3.9744
2.3538,3.9369
2.3725,3.9783
2.3897,3.9573
2.3939,3.9586
2.3647,3.9441
2.3873,3.93
2.4193,3.9441
2.3992,3.9504
2.3801,3.9168
2.391,3.953
2.3781,3.9517
2.3406,3.9329
2.3903,3.9507
2.3748,3.9356
2.3824,3.8895
2.3841,3.9237
2.4064,3.9027
2.3827,3.9497
2.4031,3.9731
2.362,3.9438
2.3647,3.8711
2.365,3.9625
2.3528,3.9675
2.385,3.9454
2.3762,3.9721
2.4114,3.9273
2.3982,3.9632
2.36,3.9517
2.3926,3.954
2.3788,3.928
2.36,3.9237
2.3577,3.9642
2.3492,3.9356
2.387,3.9635
2.3867,3.9625
2.4107,3.9283
2.3883,3.9461
2.4189,3.9711
2.3706,3.9583
2.3696,3.9573
2.3897,3.9326
2.3548,3.9856
2.3798,3.9665
2.3722,3.9514
2.39,3.9606
2.3706,3.9599
2.3758,3.9152
2.2203,3.9517
2.3966,3.9671
2.3824,3.9622
2.4248,3.9504
2.3768,3.9668
2.3946,3.9204
2.3656,3.9428
2.3768,3.9241
2.3762,3.9477
2.385,3.9273
2.3821,3.9257
2.3801,3.9487
2.3449,3.9517
2.3824,3.9418
2.3831,3.9704
2.3581,3.9537
2.3686,3.9448
2.3663,3.9563
2.3995,3.9583
2.3324,3.9537
2.3663,3.9576
2.3998,3.9389
2.4229,3.9267
2.3831,3.9576
2.3673,3.9846
2.3262,3.9398
2.3781,3.955
2.3492,3.9711
2.3716,3.927
2.3837,3.9395
2.3821,3.9323
2.3525,3.9487
2.3554,3.9398
2.3913,3.9675
2.3571,3.9385
2.3739,3.9612
2.363,3.9405
2.3959,3.9589
2.3545,3.9487
2.3742,3.9336
2.3893,3.9622
2.3314,3.9454
2.3689,3.9257
2.3624,3.9389
2.39,3.9645
2.3689,3.9454
2.3801,3.9481
2.4077,3.9833
2.3844,3.9566
2.3778,3.9635
2.3837,3.9402
2.366,3.9346
2.3788,3.976
2.387,3.9622
2.3617,3.9589
2.3982,3.9277
2.388,3.9744
2.4012,3.9379
2.3893,3.9629
2.3719,3.9484
2.3561,4.0073
2.3956,3.9474
2.364,3.9352
2.3706,3.95
2.3748,3.9487
2.3709,3.9178
2.367,3.9431
2.3985,3.9987
2.3397,3.9523
2.3459,3.9744
2.3522,3.9609
2.3808,3.9481
2.3814,3.9481
2.3331,3.9464
2.3923,3.9158
2.3712,3.9333
2.3831,3.9612
2.3666,3.9369
2.3821,3.9645
2.3321,3.9655
2.4005,3.977
2.3653,3.9474
2.3627,3.9691
2.3594,3.9668
2.3936,3.8925
2.3706,3.9204
2.3469,3.9352
2.3916,3.902
2.3564,3.9583
2.3433,3.9533
2.3522,3.9369
2.3864,3.9326
2.3765,3.9346
2.3548,3.9724
2.3795,3.9168
2.3311,3.9602
2.3492,3.9392
2.3778,3.9796
2.3683,3.9507
2.3429,3.9721
2.3709,3.9132
2.3624,3.9398
2.3429,3.93
2.4064,3.9632
2.3873,3.9168
2.3683,3.9359
2.3627,3.9481
2.3663,3.9648
2.3255,3.9586
2.3679,3.9681
2.3712,3.9629
2.3913,3.9671
2.3716,3.9349
2.4041,3.9234
2.34,3.9329
2.3936,3.9642
2.3558,3.9421
2.3686,3.9553
2.3913,3.9714
2.3897,3.9793
2.4403,3.9293
2.3545,3.9431
2.3535,3.9616
