1.3318,2.687
1.3559,2.663
1.2407,2.6485
1.319,2.6755
1.3897,2.6995
1.4891,2.7097
1.3473,2.6748
1.3812,2.6929
1.3496,2.6597
1.3707,2.6936
1.3394,2.6676
1.3943,2.6673
1.3397,2.6663
1.3276,2.7051
1.3897,2.6604
1.3591,2.7025
1.3749,2.6778
1.4266,2.6784
1.3664,2.6659
1.37,2.6636
1.3697,2.6528
1.3815,2.6985
1.3575,2.6594
1.3953,2.6712
1.3723,2.7344
1.347,2.7205
1.3483,2.6554
1.3851,2.664
1.3624,2.6738
1.3407,2.6643
1.3759,2.6699
1.3407,2.6965
1.3394,2.6745
1.3657,2.6669
1.3513,2.6663
1.3582,2.6906
1.374,2.6788
1.3871,2.6745
1.3197,2.6748
1.3595,2.6584
1.3733,2.6715
1.3549,2.7034
1.3845,2.7025
1.348,2.5577
1.347,2.69
1.3233,2.6574
1.3634,2.6942
1.3493,2.689
1.3496,2.6811
1.3657,2.6873
1.3601,2.6574
1.3509,2.689
1.3753,2.6903
1.3585,2.6729
1.3384,2.7064
1.3654,2.6798
1.321,2.7028
1.3503,2.6794
1.3338,2.6978
1.3713,2.7018
1.374,2.6877
1.3404,2.6742
1.3687,2.6972
1.3378,2.6781
1.3726,2.788
1.3256,2.6363
1.3427,2.7087
1.3496,2.6962
1.3542,2.6758
1.3812,2.6998
1.3302,2.7018
1.372,2.6817
1.3526,2.6722
1.3371,2.6949
1.3726,2.6857
1.3361,2.6877
1.3677,2.687
1.3618,2.686
1.3779,2.6896
1.369,2.7301
1.371,2.6926
1.3522,2.6617
1.3194,2.7788
1.3693,2.7189
1.3493,2.688
1.3443,2.7919
1.3582,2.6765
1.367,2.6498
1.369,2.6623
1.3608,2.6916
1.3641,2.664
1.3654,2.7018
1.3259,2.6788
1.3815,2.6814
1.3657,2.6679
1.3776,2.6916
1.3809,2.6758
1.3394,2.7117
1.3618,2.6946
1.4009,2.6561
1.3736,2.6153
1.3588,2.6896
1.3503,2.6613
1.3641,2.7067
1.3039,2.6502
1.3509,2.6508
1.3513,2.6873
1.3736,2.6827
1.3272,2.6969
1.3618,2.6877
1.368,2.664
1.3667,2.6985
1.3891,2.69
1.3641,2.6761
1.3404,2.6827
1.3615,2.6952
1.3555,2.6909
1.3526,2.6946
1.3766,2.6893
1.367,2.683
1.3542,2.7025
1.3509,2.6998
1.3667,2.6679
1.4128,2.71
1.3628,2.661
1.3953,2.7182
1.3536,2.6985
1.3371,2.6962
1.3693,2.6863
1.395,2.7087
1.3634,2.6752
1.346,2.6791
1.3621,2.6715
1.3578,2.7051
1.3394,2.6788
1.371,2.6982
1.3322,2.6877
1.3713,2.69
1.3358,2.7153
1.324,2.713
1.3716,2.66
1.3963,2.7051
1.3638,2.7113
1.3687,2.6988
1.395,2.7028
1.3772,2.6959
1.3746,2.684
1.3651,2.6715
1.367,2.6949
1.3809,2.6893
1.3496,2.686
1.3703,2.6778
1.3328,2.7123
1.3835,2.6896
1.3611,2.6893
1.3674,2.6515
1.3539,2.6821
1.393,2.6834
1.3621,2.6965
1.3325,2.6946
1.3516,2.6742
1.3407,2.6814
1.3878,2.688
1.371,2.7127
1.3789,2.6834
1.3598,2.6748
1.3424,2.7179
1.3532,2.6791
1.3608,2.7143
1.3864,2.6748
1.3618,2.6972
1.3443,2.6936
1.3575,2.69
1.3684,2.6847
1.3716,2.6821
1.3634,2.6824
1.3598,2.6775
1.3513,2.7199
1.3664,2.6824
1.3289,2.6617
1.3713,2.6827
1.3894,2.6883
1.3763,2.7153
1.3236,2.6972
1.3743,2.6978
1.3657,2.6916
1.3322,2.7057
1.3664,2.6955
1.3644,2.7002
1.371,2.6847
1.3674,2.6985
1.3848,2.6916
1.374,2.6725
1.3598,2.7117
1.3809,2.6791
1.3605,2.7219
1.3772,2.6771
1.4003,2.7344
1.3628,2.6719
1.3723,2.6791
1.3792,2.6745
1.3878,2.6857
1.4118,2.7087
1.3312,2.689
1.3868,2.714
1.3552,2.7127
1.3661,2.6752
1.3743,2.7011
1.3657,2.6544
1.3733,2.6886
1.348,2.7057
1.3601,2.6775
1.3667,2.709
1.3443,2.7025
1.4036,2.6883
1.3575,2.7084
1.367,2.7057
1.3598,2.6738
1.3582,2.6916
1.3516,2.6988
1.4098,2.6791
1.3667,2.7222
1.397,2.7021
1.3555,2.6748
1.3582,2.6432
1.3641,2.6469
1.3881,2.6909
1.3496,2.7071
1.3605,2.6969
1.3684,2.6781
1.3611,2.6946
1.3381,2.7182
1.3733,2.7028
1.374,2.6564
1.3601,2.7212
1.3634,2.6952
1.3529,2.6942
1.3591,2.7034
1.373,2.6883
1.3697,2.7462
1.3634,2.687
1.4286,2.6883
1.3756,2.7307
1.4003,2.7064
1.3381,2.7048
1.3384,2.6554
1.3697,2.7025
1.342,2.709
1.3674,2.715
1.3723,2.6863
1.3615,2.689
1.3848,2.6916
1.3595,2.6653
1.3661,2.6992
1.369,2.6946
1.3792,2.6995
1.346,2.6936
1.3697,2.6932
1.369,2.6817
1.3437,2.6906
1.3753,2.7176
1.3749,2.6617
1.3082,2.6863
1.3713,2.7337
1.3519,2.6988
1.2453,2.6903
1.3707,2.7212
1.3713,2.684
1.3822,2.6801
1.3667,2.6998
1.3608,2.7209
1.3874,2.6814
1.3661,2.6992
1.3529,2.6965
1.3772,2.7008
1.3684,2.7044
1.397,2.6761
1.4789,2.6952
1.3657,2.6817
1.3723,2.6719
1.4299,2.6942
1.3647,2.6669
1.3473,2.7074
1.3335,2.7077
1.3394,2.6564
1.3818,2.6969
1.3072,2.6985
1.373,2.712
1.3759,2.71
1.3621,2.6906
1.3766,2.7084
1.3776,2.7209
1.4259,2.7298
1.3884,2.6633
1.3769,2.7034
1.3618,2.6893
1.3901,2.7163
1.3818,2.7071
1.4332,2.7275
1.4026,2.6534
1.3463,2.683
1.3555,2.7215
1.3851,2.7018
1.3848,2.7025
1.4065,2.6932
1.373,2.734
1.3713,2.6988
1.3545,2.7386
1.3782,2.7107
1.3661,2.7018
1.3858,2.6998
1.374,2.709
1.3986,2.6784
1.3358,2.7084
1.3726,2.7064
1.3861,2.7571
1.3641,2.71
1.3503,2.6998
1.368,2.6863
1.3611,2.7084
1.371,2.6798
1.3789,2.6844
1.3809,2.7067
1.3799,2.7074
1.3631,2.6525
1.392,2.7534
1.3953,2.6965
1.3802,2.7212
1.4026,2.6936
1.3631,2.6988
1.3888,2.6771
1.374,2.712
1.3743,2.7041
1.3716,2.7232
1.3723,2.6883
1.3947,2.708
1.3736,2.6564
1.3769,2.6942
1.3713,2.7071
1.3345,2.7196
1.3874,2.7038
1.3937,2.7127
1.3506,2.6827
1.3713,2.7199
1.4088,2.7209
1.3572,2.5502
1.3641,2.6814
1.3911,2.6916
1.3864,2.7002
1.3818,2.7008
1.3693,2.7038
1.3667,2.6354
1.3615,2.7169
1.3828,2.6877
1.3874,2.6893
1.3845,2.7002
1.3598,2.6919
1.3769,2.6988
1.369,2.6969
1.3703,2.7057
1.3769,2.6469
1.3657,2.7344
1.3779,2.7423
1.3493,2.6656
1.3957,2.7258
1.3881,2.7314
1.345,2.7511
1.3786,2.7117
1.3457,2.7156
1.372,2.7061
1.3631,2.7048
1.3575,2.7268
1.3976,2.7666
1.3693,2.713
1.3615,2.7103
1.3845,2.6949
1.3779,2.7153
1.3575,2.7245
1.3989,2.7653
1.3864,2.687
1.3789,2.6975
1.3868,2.6761
1.3815,2.6988
1.3776,2.69
1.3907,2.7518
1.3519,2.6965
1.3733,2.7051
1.3812,2.6758
1.396,2.6985
1.3661,2.7238
1.3845,2.6998
1.4161,2.7094
1.3684,2.7005
1.3618,2.7212
1.3911,2.6982
1.3559,2.7251
1.3888,2.7406
1.3901,2.6909
1.3693,2.7242
1.4039,2.7248
1.4019,2.7011
1.373,2.7301
1.3763,2.7146
1.3799,2.715
1.3917,2.7136
1.348,2.6962
1.3864,2.6877
1.3766,2.6985
1.3845,2.6903
1.3769,2.709
1.3736,2.6955
1.3805,2.714
1.3943,2.734
1.3453,2.6992
1.3858,2.714
1.3835,2.7064
1.3917,2.7169
1.3677,2.6942
1.3805,2.7238
1.3536,2.7222
1.3884,2.7094
1.3638,2.7071
1.4032,2.7334
1.397,2.7113
1.3605,2.7196
1.3976,2.7136
1.3878,2.6972
1.3601,2.7169
1.3716,2.7301
1.3591,2.7288
1.3697,2.71
1.3315,2.7176
1.392,2.7189
1.3904,2.6893
1.3799,2.7196
1.373,2.6932
1.3776,2.709
1.3914,2.6998
1.3743,2.7061
1.3598,2.7574
1.3447,2.739
1.3851,2.713
1.3884,2.7278
1.4088,2.714
1.393,2.6988
1.4091,2.715
1.3832,2.7551
1.367,2.7219
1.3855,2.7301
1.3749,2.7301
1.3782,2.6926
1.393,2.7018
1.3874,2.7087
1.3749,2.7439
1.3828,2.7189
1.371,2.7123
1.3947,2.7097
1.3891,2.6919
1.3568,2.7255
1.3555,2.6883
1.3651,2.6913
1.3901,2.7025
1.374,2.709
1.3545,2.7439
1.371,2.7011
1.4269,2.7396
1.3805,2.7235
1.4101,2.7179
1.3989,2.7166
1.4118,2.6932
1.3631,2.7347
1.3864,2.7133
1.3812,2.7505
1.3884,2.7255
1.3743,2.6978
1.3897,2.7136
1.4062,2.7353
1.3799,2.7334
1.397,2.7136
1.3799,2.6814
1.3536,2.7173
1.3983,2.6982
1.3618,2.7103
1.398,2.713
1.3759,2.7071
1.3966,2.7199
1.3529,2.7212
1.367,2.7275
1.4052,2.7245
1.3874,2.7255
1.3871,2.7301
1.3736,2.733
1.3789,2.7367
1.4059,2.7311
1.371,2.714
1.3753,2.7278
1.3684,2.737
1.3943,2.7353
1.367,2.7321
1.4006,2.7212
1.3871,2.7242
1.374,2.7186
1.394,2.7153
1.395,2.689
1.4756,2.7399
1.3782,2.715
1.3818,2.7314
1.3529,2.7413
1.373,2.7222
1.3884,2.7498
1.3746,2.7248
1.3726,2.7363
1.4036,2.7169
1.3572,2.7225
1.3799,2.7261
1.3841,2.7127
1.322,2.7209
1.3822,2.7623
1.3871,2.7225
1.3746,2.735
1.3868,2.6949
1.371,2.7015
1.4614,2.7367
1.4111,2.733
1.4059,2.738
1.3092,2.7189
1.3858,2.7232
1.3789,2.7011
1.4013,2.7159
1.397,2.7242
1.3924,2.7275
1.3661,2.7251
1.37,2.713
1.3749,2.7225
1.4022,2.7176
1.3828,2.7416
1.3907,2.7025
1.3414,2.7156
1.3782,2.6821
1.3884,2.7265
1.4338,2.7196
1.3848,2.7199
1.3657,2.7212
1.3124,2.7127
1.4055,2.7373
1.3769,2.6913
1.5572,2.734
1.3888,2.7031
1.37,2.7403
1.394,2.7186
1.3749,2.7337
1.374,2.7288
1.5183,2.7242
1.395,2.7133
1.3703,2.7222
1.4095,2.7117
1.3707,2.7268
1.3835,2.7192
1.3539,2.7311
1.3878,2.7222
1.3963,2.7321
1.4157,2.7353
1.3891,2.6738
1.3647,2.7291
1.3394,2.7103
1.4072,2.735
1.4052,2.7472
1.371,2.7399
1.3835,2.7212
1.3874,2.7202
1.3858,2.7324
1.3855,2.7232
1.4124,2.7192
1.3684,2.737
1.3874,2.7222
1.3947,2.7235
1.3802,2.7311
1.4055,2.7176
1.4019,2.736
1.4167,2.7376
1.3634,2.6893
1.4078,2.685
1.3789,2.7446
1.3901,2.7255
1.4345,2.714
1.3716,2.7169
1.4042,2.7242
1.4072,2.7103
1.37,2.7235
1.3864,2.7064
1.397,2.7492
1.3927,2.7248
1.3585,2.735
1.422,2.7182
1.3809,2.7294
1.3845,2.7278
1.3973,2.7603
1.3802,2.7528
1.3855,2.7232
1.3953,2.6442
1.4114,2.7406
1.3855,2.7347
1.3914,2.5893
1.3779,2.7235
1.4052,2.7242
1.4108,2.7018
1.374,2.7419
1.397,2.7413
1.373,2.7288
1.3786,2.7357
1.3996,2.7242
1.3776,2.6432
1.4105,2.7182
1.3861,2.7238
1.3776,2.7251
1.394,2.7373
1.3996,2.7452
1.3881,2.6676
1.4019,2.7271
1.4236,2.7255
1.3815,2.884
1.3934,2.7347
1.395,2.7334
1.4124,2.7587
1.3559,2.7087
1.3937,2.7399
1.448,2.7166
1.4013,2.7298
1.4259,2.6883
1.3924,2.7232
1.397,2.7304
1.4266,2.734
1.3818,2.7495
1.372,2.7432
1.3723,2.7288
1.3924,2.7199
1.4128,2.7436
1.4049,2.7159
1.3947,2.7281
1.4075,2.7633
1.4026,2.7383
1.3434,2.7307
1.3986,2.7334
1.4055,2.7192
1.3943,2.7189
1.4124,2.7094
1.4105,2.7205
1.4144,2.7067
1.3874,2.7383
1.4003,2.7307
1.374,2.7258
1.3838,2.7304
1.3795,2.7242
1.3911,2.7294
1.3858,2.7294
1.3871,2.7002
1.3891,2.7337
1.3812,2.7054
1.4101,2.7432
1.3851,2.7488
1.4055,2.7482
1.3552,2.7465
1.344,2.7268
1.4082,2.7258
1.3687,2.6807
1.4262,2.7462
1.4022,2.762
1.3815,2.7334
1.3855,2.7686
1.37,2.7327
1.4114,2.7353
1.3963,2.7353
1.3927,2.7209
1.4022,2.7334
1.3894,2.7446
1.4045,2.7495
1.3861,2.739
1.3901,2.733
1.3973,2.7518
1.3743,2.7255
1.3559,2.7498
1.4042,2.7159
1.4009,2.7301
1.3769,2.7367
1.3753,2.737
1.4305,2.7531
1.3881,2.761
1.3986,2.7521
1.3986,2.7298
1.4072,2.7301
1.398,2.7251
1.4364,2.7192
1.3776,2.7416
1.3924,2.7574
1.4085,2.7284
1.3937,2.7399
1.4118,2.7278
1.394,2.7376
1.4144,2.7347
1.4128,2.737
1.4124,2.734
1.3957,2.737
1.3828,2.7031
1.3726,2.7475
1.4088,2.7778
1.3888,2.7367
1.4098,2.6867
1.397,2.709
1.4239,2.738
1.4341,2.7357
1.3868,2.7485
1.3904,2.7617
1.3753,2.7436
1.3792,2.7416
1.417,2.71
1.3999,2.7469
1.396,2.7426
1.392,2.7541
1.4111,2.7528
1.4078,2.7173
1.4068,2.7028
1.4003,2.7771
1.3907,2.7291
1.3907,2.7633
1.3841,2.709
1.3779,2.7534
1.4029,2.7094
1.423,2.738
1.3861,2.7528
1.398,2.7807
1.3976,2.7426
1.3963,2.7705
1.3937,2.7344
1.396,2.7363
1.3914,2.7501
1.4013,2.7413
1.3904,2.7548
1.3802,2.7393
1.394,2.7386
1.3832,2.7511
1.4075,2.7455
1.3986,2.7344
1.4236,2.7399
1.4789,2.7242
1.4417,2.7518
1.3802,2.7396
1.3917,2.7301
1.3772,2.7439
1.3812,2.7534
1.4045,2.783
1.3769,2.7192
1.3986,2.7515
1.4095,2.7399
1.3812,2.7432
1.3894,2.7304
1.3509,2.7275
1.397,2.763
1.398,2.7439
1.3976,2.7334
1.3907,2.7745
1.4105,2.7094
1.4312,2.7449
1.3934,2.7521
1.4085,2.7215
1.3756,2.7488
1.3897,2.7307
1.4091,2.7307
1.4151,2.7409
1.4151,2.7304
1.4091,2.7696
1.4055,2.7291
1.3917,2.7469
1.4013,2.7219
1.4095,2.7567
1.3983,2.7406
1.4128,2.7446
1.3693,2.7367
1.4114,2.7275
1.3943,2.7307
1.3496,2.7636
1.4022,2.7574
1.3888,2.7127
1.3585,2.7768
1.4019,2.7472
1.443,2.7452
1.4026,2.7482
1.3687,2.7788
1.4098,2.7235
1.3937,2.7278
1.4332,2.7788
1.3884,2.7413
1.3828,2.7357
1.3818,2.7705
1.4101,2.7205
1.4341,2.7199
1.4026,2.7383
1.4082,2.7396
1.397,2.7455
1.3901,2.7176
1.367,2.7232
1.295,2.7488
1.3841,2.737
1.4082,2.7699
1.3749,2.7666
1.4243,2.7702
1.3986,2.7472
1.3973,2.7705
1.3993,2.7472
1.3628,2.7531
1.3966,2.7482
1.3861,2.7607
1.3881,2.7495
1.5526,2.7321
1.4161,2.7511
1.3864,2.7699
1.3822,2.7423
1.4003,2.7646
1.394,2.7219
1.4407,2.734
1.4121,2.7357
1.3822,2.761
1.3111,2.7416
1.4039,2.7209
1.4078,2.7242
1.4003,2.7215
1.4147,2.7692
1.4322,2.7515
1.4088,2.7643
1.441,2.7423
1.4105,2.7603
1.4049,2.7557
1.3973,2.7501
1.3858,2.7722
1.4049,2.7469
1.4302,2.7534
1.4026,2.7544
1.3924,2.7469
1.4091,2.7554
1.4091,2.6801
1.3884,2.7719
1.4121,2.7423
1.4052,2.7791
1.4262,2.7778
1.3822,2.761
1.4009,2.6992
1.422,2.7386
1.4049,2.7936
1.4055,2.762
1.3733,2.7561
1.4207,2.7446
1.4019,2.7159
1.3957,2.7626
1.4045,2.7518
1.4147,2.7314
1.4045,2.7515
1.4039,2.7291
1.4032,2.7505
1.3947,2.7534
1.4013,2.7459
1.3851,2.783
1.3966,2.7531
1.398,2.7597
1.4059,2.685
1.4085,2.758
1.4332,2.7774
1.4042,2.8413
1.3769,2.7442
1.3934,2.7511
1.4072,2.7459
1.4095,2.7548
1.3943,2.7432
1.4131,2.7498
1.3963,2.736
1.4101,2.7646
1.4259,2.7617
1.3976,2.7521
1.3911,2.7455
1.4095,2.7883
1.3996,2.7423
1.4295,2.7376
1.418,2.8577
1.4302,2.7705
1.3996,2.7409
1.3881,2.8021
1.4207,2.7745
1.3868,2.7436
1.4368,2.8492
1.4259,2.7524
1.4095,2.735
1.4193,2.7281
1.394,2.7659
1.4085,2.7501
1.3976,2.7962
1.4016,2.7554
1.4378,2.7301
1.4075,2.7459
1.4016,2.7498
1.4203,2.7761
1.4036,2.7199
1.4085,2.7932
1.4131,2.7653
1.3809,2.8768
1.4105,2.764
1.4279,2.7567
1.4065,2.7834
1.4447,2.7538
1.4197,2.8182
1.3818,2.7719
1.3996,2.8084
1.396,2.7574
1.3989,2.7528
1.4085,2.7814
1.4105,2.7406
1.4249,2.739
1.398,2.7682
1.3914,2.7146
1.3881,2.7699
1.4157,2.7574
1.417,2.7548
1.4019,2.7163
1.3868,2.7814
1.4144,2.7442
1.4098,2.7321
1.3966,2.761
1.4216,2.7548
1.3888,2.7521
1.4124,2.734
1.4161,2.7541
1.4177,2.7498
1.4246,2.7271
1.4105,2.7396
1.4387,2.7238
1.3966,2.7597
1.4003,2.7722
1.4124,2.7344
1.3999,2.7508
1.4512,2.7518
1.4236,2.7538
1.4118,2.7682
1.3605,2.7248
1.4289,2.7419
1.4223,2.7534
1.4667,2.7515
1.3825,2.7459
1.4371,2.8008
1.3776,2.7367
1.4338,2.7094
1.4674,2.7373
1.4151,2.7413
1.3924,2.7676
1.4187,2.7663
1.3815,2.7478
1.4207,2.7745
1.4246,2.7429
1.4621,2.7811
1.4233,2.7679
1.4016,2.7748
1.4006,2.761
1.4088,2.7725
1.4187,2.7778
1.4022,2.7469
1.42,2.7643
1.4197,2.7663
1.4095,2.7288
1.4351,2.7653
1.3644,2.7311
1.4387,2.7722
1.3894,2.7673
1.398,2.788
1.3989,2.76
1.4305,2.7472
1.4105,2.762
1.4167,2.7353
1.398,2.7571
1.4276,2.7725
1.4341,2.7469
1.395,2.7742
1.4118,2.7577
1.419,2.7643
1.3897,2.7564
1.4207,2.7524
1.4318,2.7577
1.4226,2.7574
1.4124,2.7896
1.3878,2.7376
1.4305,2.7712
1.4039,2.7498
1.4614,2.7373
1.4315,2.7251
1.4568,2.7386
1.4282,2.7626
1.397,2.7478
1.4144,2.7636
1.4128,2.7548
1.419,2.7617
1.4223,2.7524
1.4091,2.7524
1.421,2.7623
1.4197,2.7643
1.4568,2.7406
1.3914,2.7281
1.4059,2.7469
1.394,2.7617
1.4381,2.736
1.4098,2.7778
1.4239,2.7686
1.4124,2.7472
1.4207,2.7603
1.4131,2.7946
1.4091,2.7867
1.4075,2.7702
1.4315,2.7926
1.4016,2.7705
1.4493,2.7399
1.4137,2.7699
1.4167,2.7534
1.3989,2.8028
1.3868,2.7797
1.4065,2.7416
1.4078,2.7452
1.4193,2.7719
1.4276,2.7597
1.4286,2.7594
1.4276,2.7482
1.4101,2.7778
1.3864,2.7531
1.4137,2.7656
1.4203,2.786
1.4144,2.783
1.3759,2.7508
1.4213,2.7511
1.4118,2.7386
1.4397,2.7725
1.3966,2.7728
1.4085,2.737
1.4098,2.7626
1.4272,2.7653
1.4295,2.7728
1.4473,2.7643
1.3927,2.7732
1.447,2.7817
1.4239,2.761
1.4184,2.7942
1.4144,2.7725
1.4516,2.8107
1.3611,2.7294
1.4013,2.8041
1.4213,2.7531
1.4249,2.763
1.4243,2.7524
1.4134,2.7393
1.4036,2.7725
1.4026,2.7663
1.3868,2.7738
1.4351,2.7732
1.4256,2.7656
1.4368,2.7548
1.4147,2.7452
1.4108,2.734
1.42,2.7541
1.4552,2.7712
1.4407,2.7946
1.3858,2.7804
1.4013,2.7646
1.4529,2.7755
1.4095,2.7344
1.344,2.7712
1.4128,2.7409
1.3884,2.7811
1.4137,2.7505
1.422,2.7722
1.4322,2.7649
1.4039,2.7801
1.4256,2.764
1.419,2.7577
1.4042,2.7817
1.4233,2.7594
1.394,2.7679
1.4121,2.7807
1.448,2.7857
1.4216,2.7909
1.3549,2.7649
1.4351,2.7623
1.4239,2.7673
1.4397,2.7689
1.4305,2.8172
1.4184,2.7353
1.3871,2.7899
1.4003,2.7788
1.4292,2.787
1.4134,2.7656
1.4187,2.7709
1.4473,2.7518
1.3588,2.7554
1.4108,2.7607
1.4131,2.7669
1.4065,2.7936
1.4542,2.7942
1.444,2.8153
1.397,2.7807
1.4164,2.7455
1.442,2.7679
1.4118,2.7936
1.4427,2.7577
1.395,2.7511
1.5032,2.7797
1.4328,2.763
1.4187,2.7288
1.4246,2.7498
1.4295,2.787
1.4124,2.7715
1.4246,2.7594
1.3871,2.7791
1.4128,2.7771
1.3417,2.7564
1.4213,2.7656
1.4364,2.7669
1.5223,2.7913
1.4134,2.7893
1.4141,2.785
1.3953,2.7827
1.4078,2.7735
1.4292,2.7946
1.447,2.7531
1.4121,2.7011
1.4105,2.7673
1.4039,2.7873
1.4443,2.7482
1.4167,2.7758
1.4246,2.7939
1.4124,2.7774
1.4111,2.788
1.4177,2.7899
1.4203,2.7633
1.4318,2.7603
1.4795,2.7893
1.4266,2.7692
1.4239,2.8051
1.4111,2.7844
1.417,2.7705
1.4137,2.7821
1.4335,2.7906
1.4184,2.7909
1.4358,2.7015
1.4141,2.7465
1.4394,2.7847
1.4197,2.7728
1.3996,2.7906
1.4144,2.8074
1.4226,2.7771
1.4019,2.7696
1.4118,2.7814
1.4249,2.8347
1.4394,2.7587
1.4068,2.7811
1.4364,2.7827
1.4147,2.7863
1.4105,2.7748
1.4249,2.8422
1.4114,2.7396
1.393,2.7761
1.4401,2.6643
1.417,2.7686
1.419,2.7867
1.417,2.758
1.4121,2.7863
1.4065,2.7544
1.4289,2.7623
1.4302,2.7745
1.4427,2.7686
1.4111,2.7686
1.4348,2.7413
1.4434,2.7725
1.4088,2.7922
1.4213,2.7807
1.4256,2.7765
1.4404,2.7554
1.4453,2.7643
1.4312,2.7617
1.4253,2.7034
1.4522,2.7742
1.4167,2.7758
1.4134,2.8436
1.396,2.7728
1.4463,2.7919
1.4177,2.6847
1.4361,2.7561
1.418,2.7702
1.4184,2.763
1.4101,2.7834
1.4128,2.7909
1.4052,2.7834
1.4216,2.7755
1.4417,2.7791
1.4147,2.7248
1.4318,2.7817
1.4068,2.7844
1.4243,2.8186
1.4318,2.7765
1.4345,2.7827
1.4568,2.7919
1.4226,2.7929
1.4131,2.8133
1.447,2.7765
1.4269,2.7922
1.4286,2.7797
1.4164,2.8084
1.4055,2.7804
1.4167,2.7995
1.4236,2.7824
1.4417,2.7922
1.4121,2.7853
1.4276,2.7577
1.4091,2.7751
1.3989,2.7939
1.4239,2.8225
1.417,2.7778
1.4404,2.7643
1.4506,2.7817
1.4193,2.7732
1.3894,2.7649
1.442,2.8153
1.4348,2.7649
1.423,2.788
1.4082,2.7597
1.4358,2.784
1.4197,2.7564
1.4664,2.7626
1.4407,2.7571
1.4147,2.7844
1.4167,2.7903
1.4207,2.7765
1.4213,2.7715
1.4269,2.787
1.4361,2.7699
1.4279,2.7867
1.443,2.785
1.4305,2.7751
1.3963,2.7646
1.4473,2.7965
1.4256,2.789
1.4624,2.8136
1.4361,2.7883
1.442,2.7643
1.4391,2.7817
1.4108,2.7722
1.441,2.7959
1.3943,2.8143
1.4078,2.7965
1.3966,2.7709
1.4394,2.7853
1.4312,2.8028
1.4299,2.7794
1.446,2.7745
1.4332,2.8153
1.4207,2.788
1.3986,2.7863
1.4292,2.7949
1.4193,2.7817
1.4371,2.81
1.4394,2.8149
1.4256,2.7824
1.4404,2.7633
1.4216,2.8067
1.4279,2.8077
1.4539,2.7903
1.4246,2.8156
1.4493,2.7663
1.4236,2.7676
1.4519,2.7478
1.4246,2.7847
1.4239,2.7659
1.4259,2.7827
1.4223,2.81
1.4463,2.7768
1.442,2.7863
1.4568,2.7735
1.4088,2.7784
1.4391,2.7814
1.418,2.7926
1.4364,2.7728
1.4532,2.7834
1.3957,2.7801
1.4236,2.8212
1.4151,2.8038
1.4384,2.7913
1.4322,2.7742
1.4457,2.7778
1.4565,2.7758
1.4286,2.7692
1.4378,2.7909
1.442,2.7742
1.4223,2.8159
1.4555,2.7837
1.4322,2.7699
1.4246,2.789
1.4312,2.763
1.4315,2.7797
1.4266,2.7985
1.4664,2.7633
1.4276,2.8028
1.4276,2.7988
1.4161,2.7821
1.4338,2.7696
1.4154,2.8031
1.4351,2.8018
1.4572,2.7801
1.4397,2.8301
1.4174,2.7942
1.4253,2.7965
1.4391,2.7824
1.4207,2.7847
1.441,2.7748
1.4368,2.7814
1.442,2.8179
1.4328,2.7946
1.4177,2.8061
1.4262,2.7883
1.4368,2.807
1.4535,2.7768
1.4457,2.7814
1.4397,2.8074
1.4493,2.7636
1.4279,2.7942
1.3989,2.7472
1.4335,2.8288
1.4703,2.7778
1.4108,2.8094
1.4559,2.8001
1.4266,2.7959
1.4509,2.7794
1.4506,2.7978
1.4575,2.7863
1.4483,2.8149
1.4164,2.7909
1.4305,2.7853
1.4384,2.7998
1.4322,2.7738
1.4568,2.7916
1.4124,2.789
1.4355,2.7732
1.4368,2.7788
1.4233,2.8133
1.4358,2.7876
1.4318,2.7949
1.4233,2.8077
1.4262,2.783
1.4782,2.7761
1.4529,2.7439
1.446,2.8021
1.4355,2.7896
1.4684,2.7791
1.4243,2.8156
1.4887,2.8047
1.4588,2.7965
1.4506,2.7932
1.4134,2.7626
1.4256,2.7995
1.4216,2.8064
1.4493,2.8011
1.4312,2.8041
1.4404,2.8163
1.4009,2.8001
1.4262,2.7817
1.4364,2.7774
1.4289,2.7844
1.4059,2.7837
1.4358,2.7906
1.418,2.8189
1.4233,2.7873
1.442,2.7781
1.4351,2.7985
1.4473,2.8028
1.4555,2.7853
1.4078,2.7883
1.446,2.7728
1.4187,2.7692
1.516,2.8235
1.441,2.8008
1.4141,2.7781
1.3914,2.785
1.4493,2.7643
1.4246,2.7992
1.4588,2.8028
1.4289,2.8199
1.4266,2.7735
1.3901,2.7689
1.4397,2.8149
1.4226,2.7952
1.4114,2.7988
1.4549,2.7755
1.4302,2.7827
1.4496,2.7676
1.4341,2.7817
1.4358,2.8107
1.4878,2.7988
1.4503,2.7883
1.4335,2.7814
1.4105,2.7926
1.4476,2.7653
1.4404,2.788
1.4736,2.7926
1.4539,2.7804
1.4072,2.7857
1.4808,2.7992
1.417,2.8317
1.4341,2.7561
1.4552,2.7768
1.4466,2.7669
1.4516,2.7873
1.4529,2.7975
1.4716,2.7975
1.4332,2.7857
1.3966,2.7959
1.4585,2.7834
1.4785,2.8117
1.4976,2.7876
1.4542,2.7696
1.4328,2.7867
1.3631,2.8074
1.4812,2.8228
1.4394,2.7774
1.4591,2.807
1.467,2.7959
1.4364,2.813
1.4193,2.8044
1.4322,2.7867
1.42,2.809
1.4279,2.8018
1.4111,2.8064
