2.4035,4.0537
2.4018,4.0474
2.389,4.0833
2.4028,4.0839
2.3755,4.05
2.413,4.0727
2.3643,4.0833
2.4084,4.0405
2.4107,4.0918
2.3985,4.0648
2.3811,4.0214
2.392,4.0569
2.3959,4.0731
2.3864,4.0615
2.4005,4.054
2.3788,4.052
2.4163,4.0461
2.3775,4.0635
2.4216,4.1033
2.387,4.0701
2.4002,4.0767
2.362,4.054
2.4008,4.0859
2.4239,4.0708
2.386,4.0648
2.4074,4.0537
2.4045,4.0925
2.3864,4.0846
2.3893,4.0698
2.3877,4.074
2.4064,4.0622
2.4051,4.076
2.3913,4.1359
2.4015,4.0342
2.4054,4.0625
2.3745,4.0777
2.4025,4.0316
2.4564,4.0839
2.4127,4.0467
2.4038,4.0875
2.3183,4.0389
2.3716,4.0556
2.3933,4.053
2.3798,4.0546
2.3952,4.0658
2.3666,4.0665
2.3814,4.0632
2.3824,4.0507
2.3778,4.0556
2.4025,4.0454
2.4051,4.0714
2.4074,4.153
2.4005,4.0642
2.3989,4.0382
2.3656,4.0086
2.3966,4.0619
2.3614,4.0731
2.3877,4.1313
2.3824,4.0444
2.4068,4.075
2.4176,4.1165
2.4074,4.0589
2.4091,4.0803
2.3906,4.0296
2.4097,4.0642
2.3469,4.0155
2.3772,4.0497
2.4041,4.0375
2.3929,4.0402
2.436,4.0273
2.3808,4.0816
2.4166,4.0543
2.4127,4.0642
2.3755,4.0688
2.3844,4.0648
2.3893,4.0441
2.4068,4.0787
2.4104,4.0451
2.435,4.0435
2.3495,4.052
2.4097,4.0629
2.437,4.0727
2.391,4.0553
2.3939,4.0398
2.3926,4.0454
2.3906,4.055
2.3867,4.0352
2.4146,4.0293
2.41,4.0477
2.4123,4.0359
2.3854,4.0379
2.385,4.0865
2.3966,4.056
2.3821,4.0935
2.4028,4.0704
2.3985,4.0408
2.4035,4.0431
2.4031,4.0543
2.3818,4.0425
2.3791,4.0859
2.4091,4.0875
2.3952,4.0671
2.3696,4.0902
2.3867,4.0642
2.4107,4.0783
2.4199,4.0849
2.3676,4.0602
2.4005,4.0398
2.4202,4.074
2.3982,4.0563
2.413,4.0415
2.3854,4.0454
2.3571,4.0583
2.3887,4.0096
2.4123,4.0448
2.3873,4.0517
2.3673,4.1856
2.4094,4.0507
2.3841,4.0931
2.3808,4.1109
2.4031,4.0494
2.411,4.0438
2.4071,4.0704
2.3936,4.0566
2.3893,4.0569
2.4087,4.0569
2.4304,4.1007
2.3962,4.0826
2.4035,4.0533
2.4146,4.056
2.4005,4.0392
2.4196,4.0622
2.3975,4.0688
2.3979,4.0487
2.41,4.0356
2.4318,4.0688
2.3883,4.0421
2.4008,4.0642
2.3962,3.9971
2.4077,4.0675
2.4324,4.0109
2.4025,4.0622
2.3946,4.0329
2.3762,4.0333
2.366,4.0398
2.3975,4.0612
2.3341,4.0208
2.3906,4.0405
2.4146,4.0517
2.3732,4.0563
2.4081,4.0754
2.4097,4.049
2.3551,4.0629
2.3834,4.0717
2.4314,4.0543
2.3561,4.0329
2.4133,4.0464
2.417,4.0158
2.4354,4.0484
2.3653,4.0451
2.3758,3.9918
2.3966,4.0431
2.4025,4.0573
2.3699,4.0954
2.4021,4.0523
2.4189,4.0599
2.3926,4.0747
2.3765,4.0569
2.3939,4.0553
2.3775,4.0579
2.4084,4.0461
2.3781,4.0504
2.3765,4.0592
2.3995,4.0356
2.4364,4.0444
2.3897,4.076
2.4018,4.0412
2.3785,4.0451
2.3847,4.0467
2.4068,4.0783
2.3479,4.0448
2.3663,4.0504
2.387,4.054
2.4173,4.0652
2.4054,4.0448
2.4245,4.0606
2.3966,4.0504
2.385,4.0823
2.3696,4.0688
2.3982,4.0984
2.3801,4.0523
2.4275,4.0527
2.365,4.0592
2.4179,4.056
2.3656,4.0267
2.39,4.049
2.4406,4.0487
2.3956,4.0655
2.3873,4.0717
2.366,4.0428
2.415,4.0296
2.3877,4.0592
2.4054,4.0527
2.3821,4.0543
2.4413,4.0566
2.4094,4.0428
2.3643,4.0563
2.387,4.0481
2.3706,4.0783
2.3926,4.074
2.4262,4.0352
2.411,4.0244
2.3873,4.0727
2.3854,4.0293
2.4018,4.0579
2.3739,4.056
2.3995,4.1513
2.3729,4.0777
2.4035,4.0819
2.4054,4.1359
2.3946,4.0543
2.3985,4.0586
2.4081,4.0461
2.4318,4.0484
2.3936,4.0333
2.4255,4.0418
2.3893,4.0622
2.4344,4.0665
2.39,4.0731
2.4054,4.0668
2.4018,4.0296
2.415,4.0395
2.3897,4.049
2.4275,4.0339
2.3775,4.0451
2.3923,4.0747
2.387,4.0201
2.4008,4.0737
2.4048,4.0316
2.3837,4.0602
2.4156,4.0573
2.4081,4.0586
2.414,4.0625
2.4081,4.0287
2.4005,4.0796
2.36,4.0257
2.4035,4.0971
2.4002,4.0625
2.3791,4.08
2.4291,4.0477
2.4002,4.0589
2.4143,4.051
2.3943,4.0602
2.4137,4.0264
2.3683,4.0438
2.4318,4.0474
2.3982,4.0625
2.4071,4.056
2.4373,4.0392
2.3804,4.0464
2.4285,4.0145
2.3864,4.0625
2.4077,4.0412
2.3998,4.0096
2.4035,4.0471
2.4206,4.0948
2.4031,4.0244
2.3844,4.0431
2.3857,4.0421
2.411,4.0287
2.4071,4.0461
2.388,4.0389
2.4064,4.0961
2.4163,4.0412
2.3913,4.0579
2.3824,4.0573
2.3821,4.0458
2.3574,4.0421
2.41,4.0441
2.3844,4.052
2.4275,4.0231
2.3926,4.05
2.4087,4.031
2.4058,4.0385
2.365,4.0444
2.413,4.0685
2.3824,4.079
2.3824,4.0379
2.4064,4.0573
2.4094,4.0694
2.4097,4.0711
2.3995,4.0405
2.4426,4.031
2.412,4.0267
2.3949,4.0777
2.4133,4.0481
2.3916,4.0704
2.4035,4.0385
2.4041,4.0467
2.387,4.0514
2.4137,4.055
2.3745,4.0375
2.4206,4.026
2.3742,4.0767
2.4153,4.0839
2.3841,4.0444
2.4137,4.0405
2.3943,4.0435
2.4298,4.026
2.3946,4.0171
2.4107,4.0467
2.4344,4.0296
2.3936,4.0267
2.3617,4.0573
2.3679,4.0435
2.4081,4.0395
2.4123,4.1191
2.4114,4.0132
2.4146,4.0418
2.3893,3.9882
2.3561,4.0477
2.4114,4.0467
2.3841,3.8931
2.4117,4.0671
2.3742,4.0385
2.4275,4.0859
2.3785,4.0217
2.4045,4.0494
2.3916,4.0415
2.4291,4.0359
2.3821,4.0382
2.4258,4.0372
2.3864,4.0481
2.4064,4.0408
2.3781,4.0714
2.3923,4.0349
2.3706,4.0165
2.3969,4.0484
2.388,4.0329
2.3801,4.0458
2.3847,4.0898
2.4058,4.0264
2.4104,4.0313
2.391,4.0359
2.4097,4.029
2.3423,4.0089
2.412,4.0671
2.4232,4.03
2.3788,4.0464
2.4166,4.0303
2.3903,4.0556
2.3916,4.0402
2.3844,4.0444
2.3906,4.0168
2.3933,4.0336
2.3495,4.0497
2.4048,4.0714
2.4097,4.055
2.4377,4.0142
2.3943,4.0418
2.4202,4.0451
2.3387,4.0231
2.4031,4.0405
2.4193,4.0389
2.3949,4.0319
2.4248,4.0783
2.3929,4.0313
2.364,4.0165
2.4212,4.0303
2.3923,4.0004
2.3992,4.0319
2.3975,4.0356
2.4344,4.0211
2.4255,4.0395
2.3633,4.0461
2.3877,3.9504
2.4031,4.0431
2.4354,4.0533
2.4097,4.0507
2.3985,4.0339
2.4114,4.0083
2.4005,4.0375
2.3946,4.0625
2.389,4.0362
2.3995,4.0721
2.3693,4.0316
2.4255,4.0461
2.3883,4.0454
2.4433,4.0204
2.4209,4.0119
2.4262,4.0339
2.4156,4.0428
2.4081,4.0257
2.365,4.0329
2.3887,4.055
2.4041,4.028
2.3995,4.0691
2.4015,4.0191
2.3959,4.0438
2.4054,4.0201
2.3686,4.0527
2.41,4.0379
2.4492,4.0421
2.361,4.0576
2.3814,4.0461
2.3972,4.052
2.4074,4.0257
2.3864,4.0596
2.4229,4.0185
2.3959,4.0247
2.4028,3.9783
2.4212,4.0451
2.4074,4.0241
2.388,4.0652
2.3933,4.0392
2.4193,4.0188
2.4127,4.0244
2.4301,4.0517
2.3854,4.0306
2.3716,3.9773
2.3923,4.027
2.4285,4.0464
2.3926,3.9313
2.3847,4.0787
2.389,4.0573
2.461,4.1152
2.385,4.0362
2.3818,4.0691
2.4222,4.0346
2.4045,4.0606
2.4061,4.0352
2.3992,4.0425
2.4025,4.0356
2.3893,4.0563
2.4396,4.0458
2.4015,4.0342
2.39,4.0283
2.3837,4.031
2.4268,4.0688
2.3804,4.0629
2.3719,4.0507
2.4008,4.0237
2.4156,4.0402
2.3841,4.0451
2.3929,4.0484
2.3748,4.0037
2.4176,4.0615
2.3814,4.0586
2.4143,4.028
2.3903,4.0382
2.4018,4.0316
2.3982,4.0408
2.3906,4.0471
2.3903,4.0537
2.3686,4.0221
2.388,4.0346
2.4068,4.0349
2.3893,4.0543
2.3525,4.0326
2.3887,4.0359
2.3831,4.0747
2.487,4.0316
2.3864,4.0527
2.3998,4.052
2.4212,4.0421
2.4153,4.0615
2.3998,4.0181
2.4021,4.0352
2.3962,4.0277
2.4153,4.0523
2.3508,4.0467
2.388,4.0415
2.3893,3.9879
2.3854,4.0681
2.4071,4.0471
2.3837,4.0576
2.4298,4.0481
2.4153,4.0306
2.4084,4.0888
2.3775,4.0356
2.4278,4.0241
2.3841,4.0037
2.4087,4.0444
2.4012,4.0458
2.363,4.0382
2.3801,4.0211
2.3791,4.0389
2.4143,4.027
2.3887,4.0428
2.3772,4.0451
2.3995,4.0556
2.4028,4.0382
2.3906,4.0504
2.3857,4.0296
2.4153,4.0441
2.4038,4.0362
2.3969,4.0461
2.3831,4.0296
2.4133,4.0566
2.4008,4.0296
2.4094,4.0481
2.3482,4.0198
2.4373,4.0632
2.3923,4.0372
2.4041,4.0454
2.3581,4.0227
2.4114,4.075
2.4193,4.049
2.3867,4.0198
2.3719,4.0632
2.4035,4.0639
2.3837,4.049
2.3808,4.0333
2.4189,4.0372
2.4212,4.0227
2.417,4.0793
2.3903,4.0329
2.462,4.0375
2.3502,4.0277
2.3795,4.0379
2.3827,4.0214
2.413,4.0451
2.3752,4.1267
2.3877,4.0241
2.3739,4.0293
2.4041,4.0546
2.392,4.0241
2.389,4.0277
2.3883,4.0668
2.3686,4.0625
2.3801,4.0668
2.3841,4.0395
2.3814,4.0415
2.4472,4.0132
2.3923,4.0533
2.392,4.0599
2.4081,4.0566
2.3739,4.0435
2.3893,4.0385
2.3897,4.0428
2.3834,4.0277
2.3873,4.0208
2.4512,4.0385
2.4179,4.0329
2.4012,4.0392
2.3906,4.0148
2.4008,4.0514
2.3683,4.0352
2.3722,4.0688
2.3824,4.0662
2.3962,4.0622
2.3844,4.0362
2.4143,4.0494
2.4038,4.056
2.4028,4.0257
2.3867,4.0579
2.4012,4.0685
2.3716,4.0671
2.3327,4.0425
2.3923,4.0412
2.3653,4.0339
2.4278,4.0694
2.3824,4.0537
2.3804,4.0497
2.4077,4.029
2.3854,4.0471
2.3946,4.0326
2.3916,4.0796
2.3462,4.0477
2.3903,4.0438
2.3643,4.004
2.3903,4.0421
2.3808,4.0448
2.3992,4.0273
2.3926,4.0165
2.3637,4.1148
2.3893,4.0333
2.3765,4.0645
2.3873,4.1076
2.4068,4.0319
2.3574,4.03
2.3966,3.9991
2.385,4.0569
2.3992,4.0356
2.3844,4.0178
2.388,4.0349
2.3834,4.0145
2.3729,4.0576
2.3768,4.0546
2.3824,4.0241
2.4156,4.0283
2.3772,4.0467
2.3844,4.0517
2.3873,4.0241
2.3956,4.0418
2.4077,4.025
2.4064,4.0333
2.3864,4.0405
2.4051,4.0606
2.3913,4.0458
2.3725,4.0635
2.3949,4.0342
2.4054,4.0264
2.4229,4.0573
2.3821,4.0096
2.4068,4.0178
2.3725,4.0208
2.3719,4.0477
2.4002,4.0244
2.417,4.0339
2.3989,4.0349
2.3969,4.0385
2.3781,4.0257
2.3791,4.0402
2.4643,4.0418
2.3969,4.029
2.4058,4.0425
2.4301,4.0362
2.3946,4.0326
2.385,4.0306
2.342,4.0569
2.3877,4.0313
2.4163,4.0846
2.391,4.0609
2.4068,4.0514
2.441,4.0211
2.385,4.0507
2.3775,4.0379
2.4222,4.0178
2.4002,4.0099
2.3696,3.9991
2.3966,3.9741
2.3946,4.0329
2.3699,4.0477
2.4045,3.9948
2.3913,4.003
2.3946,4.0392
2.4133,4.0517
2.414,4.0366
2.4071,4.0352
2.3683,4.0303
2.3985,4.0474
2.392,4.0313
2.3969,4.0454
2.3966,4.0375
2.3998,3.9813
2.4028,4.0576
2.3683,4.0553
2.4028,4.0037
2.3982,4.0273
2.4005,4.0204
2.4127,4.0517
2.3841,4.0428
2.3972,4.0484
2.3877,4.0099
2.4104,4.0306
2.3837,4.0109
2.417,4.0004
2.3864,4.0481
2.4166,4.0273
2.3821,4.0244
2.3903,4.0537
2.3699,4.0369
2.3998,4.0546
2.3959,4.0194
2.3982,4.0162
2.3992,4.0027
2.3936,4.0694
2.3969,4.0224
2.3916,4.049
2.2949,4.0352
2.3791,4.0369
2.3446,4.0599
2.4114,4.0359
2.4097,4.0109
2.3926,4.0333
2.4038,4.0283
2.3824,4.0369
2.3877,3.9803
2.3995,4.027
2.4202,4.0701
2.3811,4.1188
2.4061,4.0296
2.3867,4.0181
2.3992,4.0178
2.3893,4.0329
2.3975,4.0244
2.3748,4.0194
2.3933,4.0652
2.3883,4.0349
2.3676,4.0415
2.3844,4.0092
2.3969,4.0421
2.3943,4.0043
2.4064,4.0316
2.3614,4.0125
2.3962,4.0385
2.3785,4.054
2.3706,4.0596
2.3748,4.0165
2.3923,4.0444
2.4104,4.0517
2.4127,4.0405
2.411,4.0573
2.3933,4.0162
2.412,4.0441
2.4012,4.0287
2.4225,4.0247
2.3795,4.0287
2.411,4.0418
2.4137,3.9898
2.4153,4.0139
2.362,4.0359
2.4045,4.0313
2.3673,4.0382
2.3755,4.0579
2.3995,4.0444
2.3538,4.0346
2.4061,4.029
2.4048,4.0096
2.4005,4.0481
2.4173,4.0698
2.4064,4.0504
2.2581,4.0461
2.4104,4.0398
2.4166,4.0316
2.3604,3.9925
2.3943,4.0372
2.4133,4.0227
2.4225,4.0234
2.3712,3.9931
2.3873,4.0273
2.3827,4.0369
2.3834,4.0254
2.3742,4.0951
2.3821,4.0244
2.4068,4.0454
2.3923,4.1017
2.413,4.0523
2.3788,4.025
2.3985,4.0069
2.3998,4.0484
2.4068,4.0145
2.3864,4.0349
2.4061,4.0444
2.3933,3.9938
2.3864,4.0231
2.3798,4.0385
2.4225,3.9908
2.4068,4.0287
2.4058,4.0076
2.3827,4.0319
2.389,4.0185
2.3748,4.076
2.3926,4.0155
2.4271,4.0125
2.3791,4.0234
2.4123,4.0316
2.4048,4.0122
2.4196,4.0523
2.3939,4.0392
2.4321,4.0247
2.3897,4.0158
2.3818,4.0708
2.4035,4.0267
2.391,4.0102
2.4068,4.0431
2.3946,4.0392
2.4189,4.0237
2.4028,4.0356
2.3952,4.0487
2.3989,4.026
2.4281,4.0237
2.4656,4.0405
2.4084,4.0385
2.3985,4.0201
2.4775,4.0375
2.3827,3.9997
2.411,4.0576
2.341,4.0342
2.4176,4.0517
2.3795,4.0277
2.4002,4.0342
2.385,4.0389
2.4383,4.0293
2.3765,4.0089
2.4094,4.0583
2.3824,4.0694
2.3706,4.0336
2.3808,4.0635
2.3844,4.004
2.3933,4.0441
2.3847,4.0494
2.389,4.0122
2.4245,4.0066
2.4183,4.0333
2.4054,4.0349
2.4054,4.0099
2.415,4.0339
2.4097,4.0247
2.3966,4.0444
2.3624,4.0336
2.411,4.004
2.4206,4.0139
2.3916,4.0135
2.4311,4.0448
2.3903,4.0201
2.4084,4.0362
2.3742,4.0316
2.3834,4.0477
2.4058,4.0116
2.3923,4.0372
2.3936,4.1089
2.4015,4.0405
2.4025,4.0125
2.3966,4.0303
2.3883,4.0319
2.4028,4.0418
2.3903,4.0615
2.3804,4.0168
2.3969,4.0392
2.4077,4.0668
2.3847,4.0691
2.3992,4.0244
2.4156,4.0356
2.4163,4.0346
2.4048,4.0241
2.3574,3.9921
2.4301,4.0356
2.2249,4.0165
2.4107,4.0392
2.3785,4.029
2.3952,4.0342
2.3982,4.0089
2.3933,4.0514
2.3952,4.03
2.3834,4.0283
2.3834,4.0662
2.4193,4.0382
2.3755,4.0007
2.3808,4.0856
2.414,4.0198
2.4061,4.0046
2.3933,4.1543
2.4074,4.0178
2.361,4.0254
2.3834,4.0198
2.4018,4.0234
2.3949,4.0346
2.4308,4.0273
2.3946,4.0027
2.4193,4.0175
2.3841,4.0303
2.4245,4.0102
2.3742,4.0303
2.391,4.0342
2.3781,4.0461
2.3745,4.0635
2.3916,4.026
2.4153,4.0277
2.4196,4.0139
2.3972,4.0217
2.3854,4.0007
2.4054,4.0145
2.3926,4.0053
2.362,4.0224
2.392,4.0362
2.436,4.0471
2.3936,4.0273
2.4077,4.001
2.4117,4.0148
2.4064,4.0264
2.364,4.0481
2.3952,4.0053
2.4038,4.0497
2.4015,4.0319
2.388,4.0168
2.3739,4.0257
2.3946,4.0132
2.266,4.0043
2.4068,4.0046
2.3943,4.0231
2.4512,4.031
2.4235,4.029
2.3706,4.0431
2.4058,4.0586
2.3679,3.9951
2.4107,4.0129
2.4084,4.0096
2.4068,4.003
2.411,3.9889
2.4077,4.0352
2.3936,4.002
2.413,4.0592
2.3762,4.0323
2.4087,4.0326
2.3893,4.0803
2.4018,4.028
2.3913,4.0092
2.3913,4.0185
2.3712,4.0086
2.3778,4.0277
2.3897,4.0323
2.3897,4.0125
2.4005,4.0408
2.3804,4.0106
2.417,4.0135
2.4005,4.0181
2.4291,4.0106
2.4304,4.0079
2.392,4.0214
2.3647,4.0017
2.4035,4.0119
2.3989,4.0135
2.3696,4.0241
2.3732,3.9619
2.3847,4.0435
2.412,4.0076
2.3943,4.0231
2.4163,4.0004
2.39,4.0474
2.4015,4.0543
2.4035,4.0319
2.3515,3.9915
2.3873,4.0514
2.4005,4.0421
2.4502,4.0293
2.3834,4.001
2.4094,4.0208
2.4146,4.0053
2.3939,4.03
2.4018,4.0244
2.3568,4.0273
2.3834,4.0273
2.3739,4.0494
2.4515,4.0296
2.3906,4.0116
2.4041,4.0418
2.3791,4.0178
2.3778,4.0063
2.4064,4.0066
2.4107,4.0622
2.4071,4.0004
2.3972,4.0395
2.3847,4.0139
2.4357,4.0372
2.3768,4.0464
2.3998,4.0079
2.3772,3.9928
2.3933,4.1329
2.3818,4.005
2.4153,4.0336
2.4071,4.0339
2.3788,4.054
2.388,4.0444
2.4252,4.0129
2.386,4.0349
2.464,4.0175
2.4133,4.0316
2.3975,4.0079
2.4061,4.0234
2.3824,4.0027
2.385,4.0227
2.3841,4.0129
2.3946,4.0287
2.3712,3.976
2.4314,4.0257
2.3949,4.0615
2.3847,4.0112
2.392,4.0119
2.4068,4.0221
2.3804,4.0668
2.4196,4.0119
2.3939,4.0458
2.3946,4.0392
2.4146,3.9925
2.3505,4.0333
2.389,4.001
2.3966,4.0017
2.4482,4.0247
2.3906,4.0655
2.4301,4.0096
2.3663,4.0191
2.3798,4.0474
2.3979,4.0043
2.4114,4.0359
2.41,4.0211
2.4137,4.0612
2.3742,4.0129
2.3952,4.0415
2.3607,3.9796
2.4012,4.029
2.4074,4.0214
2.3946,4.0329
2.4143,4.0267
2.4035,4.0066
2.4107,3.9793
2.4012,4.0208
2.3725,4.005
2.3873,4.1513
2.4015,4.0296
2.4104,3.9977
2.3788,4.0648
2.387,4.0125
2.41,3.9944
2.391,4.0046
2.3548,4.0109
2.367,3.9991
2.3821,4.0451
2.388,4.0254
2.3696,4.052
2.3897,4
2.4176,4.0283
2.4054,4.0214
2.4271,4.0092
2.3877,4.0208
2.389,4.0329
2.3873,4.0188
2.4137,4.0441
2.4041,4.0497
2.4008,3.9954
2.3877,3.9764
2.3831,4.027
2.4097,4.0096
2.392,4.029
2.3679,4.0287
2.4012,4.0435
2.4104,4.0671
2.3722,4.0412
2.388,4.0398
2.3854,4.0319
2.4018,4
2.3985,3.9954
2.4028,4.026
2.3995,4.0129
2.49,4.0053
2.3837,4.0356
2.4025,4.0129
2.2814,4.0188
2.4035,3.9984
2.4202,4.0204
2.4183,4.029
2.3837,4.0339
2.3966,3.9721
2.4156,4.0119
2.4235,4.0264
2.3722,3.9898
2.3854,4.0066
2.386,4.0201
2.3535,4.0237
2.3975,4.0227
2.4031,4.0296
2.3778,3.9941
2.3887,4.0319
2.389,4.0175
2.3906,4.0639
2.3989,4.0096
2.4045,4.0171
2.3775,4.0165
2.4097,4.0162
2.3716,4.0096
2.3716,4.0283
2.4298,4.0366
2.3834,4.0573
2.3818,4.0079
2.3897,4.0211
2.392,4.0155
2.3679,3.9866
2.3831,3.9846
2.3798,4.027
2.4094,4.0155
2.3946,4.029
2.3768,4.0231
2.4018,4.0119
2.415,3.9895
2.4173,4.0346
2.3939,4.0092
2.3923,4.0178
2.3821,4.0023
2.4097,4.0069
2.392,4.0227
2.3818,4.0517
2.3617,4.0086
2.3811,4.0099
2.4038,4.0241
2.4123,4.0096
2.4354,3.9921
2.4114,4.0237
2.4278,4.0264
2.3729,4.0162
2.4166,4.0185
2.3449,4
2.4133,4.0346
2.385,4.0777
2.4015,4.0083
2.3725,4.0313
2.3913,3.9984
2.3906,4.004
2.3952,4.0375
2.3732,3.9655
2.3979,4.0303
2.4002,4.0185
2.412,4.1158
2.3887,4.0116
2.4074,4.0198
2.4028,4.0056
2.3656,3.9938
2.4045,4.0112
2.4074,4.0096
2.4008,3.9994
2.4173,3.9875
2.3906,4.0204
2.4025,4.0129
2.4308,4.0053
2.4041,3.9987
2.4035,4.0546
2.3956,4.0129
2.389,4.0464
2.3857,4.0326
2.4091,4.0241
2.4068,4.0171
2.4268,3.9859
2.3709,4.0106
2.4163,4.0043
2.4018,4.0244
2.3709,4.0046
2.4143,4.0471
2.3798,4.0333
2.4018,3.9935
2.4163,4.0135
2.4143,3.9875
2.3985,4.0241
2.4324,4.0109
2.4216,3.9954
2.4015,4.0326
2.3393,4.0244
2.3952,4.029
2.3699,4.0171
2.5038,3.9971
2.4041,3.9898
2.4396,4.0336
2.3906,3.9981
2.3962,4.0155
2.4025,4.0254
2.4068,4.0254
2.3633,4.0106
2.415,4.0273
2.4176,4.0346
2.4035,4.0191
2.4466,3.9921
2.4025,4.0096
2.3791,4.0171
2.3719,4.0395
2.412,4.005
2.3956,4.0046
2.4242,4.0944
2.4048,4.0023
2.4137,4.0333
2.4258,3.9843
2.391,4.0254
2.3811,4.0139
2.4137,4.0162
2.391,4.001
2.4216,4.0046
2.3653,4.0004
2.4189,4.0421
2.3709,4.0201
2.4074,4.0004
2.4012,4.0231
2.4038,4.0099
2.3916,4.0293
2.3992,4.0264
2.3893,4.0395
2.3962,4.0116
2.3745,4.0086
2.4048,3.9994
2.3972,4.0014
2.3992,4.0096
2.4189,3.9731
2.3897,4.0122
2.3617,4.0329
2.3785,4.0116
2.3505,4.026
2.3966,4.0148
2.3962,4.0359
2.4094,4.03
2.439,4.0379
2.3847,3.9977
2.3064,4.0254
2.4051,3.9885
2.3801,4.0119
2.4097,3.9991
2.3989,4.0326
2.4008,3.9938
2.3906,4.026
2.4117,4.0389
2.41,3.9642
2.4186,4.0142
2.3699,4
2.416,4.0211
2.3752,4.0053
2.3946,4.0366
2.4077,3.9816
2.3755,4.0221
2.3844,4.0181
2.3972,4.025
2.3656,3.9602
2.414,4.025
2.4041,4.0231
2.4107,3.9852
2.3906,4.0277
2.4051,4.0073
2.3982,4.0257
2.3676,4.0007
2.3887,4.0497
2.3975,4.0004
2.3903,4.0329
2.3952,3.9987
2.3939,4.0287
2.4054,3.9895
2.3995,4.049
2.3811,4.0379
2.4275,4.0106
2.386,4.0208
2.4209,4.029
2.416,4.002
2.3614,3.9803
2.3791,3.9981
2.4367,3.9948
2.3791,3.9944
2.3946,4.031
2.4048,4.0086
2.4209,4.0083
2.3426,4.0398
2.3972,4.0165
2.3545,4.0043
2.3837,4.0056
2.3893,3.9944
2.4344,4.0339
2.3725,4.0129
2.4012,4.006
2.5064,4.0273
2.3883,4.0116
2.3943,4.0546
2.3834,4.0027
2.4166,3.9892
2.3998,4.0277
2.3502,3.9895
2.4087,3.9931
2.3814,4.0306
2.3929,4.0043
2.3854,4.0139
2.4163,4.0231
2.4114,4.0421
2.3959,4.0165
2.415,3.9902
2.3531,3.9964
2.4097,4.005
2.3574,3.9471
2.4209,4.029
2.3469,4.0099
2.413,4.0366
2.4183,4.001
2.4087,4.0122
2.4216,4.0043
2.3804,3.9826
2.4206,4.031
2.3748,3.9954
2.3962,4.0165
2.3663,4.0359
2.3966,4.0066
2.3952,3.9971
2.3877,3.9918
2.3897,4.0145
2.4239,4.0014
2.3804,4.0066
2.3742,4.0333
2.41,4.0477
2.3755,4.0329
2.391,4.0066
2.4114,4.0132
2.3788,4.0023
2.3952,3.9944
2.3972,4.0145
2.4146,4.002
2.4045,4.0362
2.3821,4.0063
2.41,4.0421
2.3949,3.9938
2.4117,4.005
2.4041,4.0201
2.4512,4.0359
2.3857,3.9882
2.3824,4.0175
2.3505,3.9843
2.3795,4.0477
2.3824,4.0046
2.3216,4.0175
2.4015,4.0122
2.3929,4.005
2.4265,3.9994
2.3906,4.0415
2.3893,3.9507
2.3933,4.0053
2.4061,4.0287
2.4077,4.0148
2.3722,3.9925
2.4051,4.0227
2.4571,4
2.389,3.976
2.4331,3.9819
2.3857,3.9991
2.417,4.0106
2.3821,3.9941
2.3772,4.0254
2.3772,4.0046
2.439,4.0139
2.3972,4.0092
2.4143,4.027
2.3742,4.0264
2.4123,4.0109
2.4087,4.0142
2.4216,4.0171
2.4038,4.0303
2.3943,3.9951
2.3637,3.9981
2.4166,4.0448
2.3768,4.0231
2.4114,3.979
2.4235,4.0132
2.4045,3.955
2.4199,4.0139
2.3633,4.0004
2.46,3.9921
2.4048,4.0007
2.3679,4.0408
2.3926,3.9658
2.4008,4.0086
2.4222,4.0076
2.4265,4.0165
2.4071,4.0119
2.316,3.9629
2.4038,3.9856
2.3926,4.0185
2.3699,3.9866
2.388,4.0283
2.3949,3.9974
2.4419,4.0132
2.3637,4.0217
2.4199,4.0076
2.4061,4.031
2.4245,3.9764
2.3929,4.0316
2.4054,3.9727
2.3699,4.025
2.3933,4.0155
2.41,3.9925
2.3936,4.0066
2.3913,3.8734
2.3933,3.9935
2.416,4.0004
2.3877,4.0662
2.4219,4.0099
2.4054,3.9875
2.3798,4.0125
2.3893,4.0129
2.4048,4.0372
2.3943,4.0083
2.4048,4.003
2.4087,3.9885
2.3939,3.9806
2.3933,3.9777
2.4031,4.0208
2.4146,4.0037
2.3689,4.027
2.413,4.025
2.389,4.002
2.3992,4.0313
2.4021,3.9803
2.3929,4.0053
2.3716,3.9639
2.3778,3.9908
2.4104,4.0237
2.3923,4.0316
2.3795,4.0198
2.3854,4.0079
2.4318,4.0194
2.3831,3.9783
2.3535,4.0119
2.4153,3.981
2.3653,3.9948
2.4077,4.0152
2.389,4.0099
2.4045,3.9948
2.3334,3.9977
2.4021,4.004
2.3946,3.9701
2.314,4.0171
2.392,4.026
2.4133,4.0112
2.438,4.0027
2.3795,3.9968
2.3647,4.0122
2.3831,4.002
2.3926,4.0497
2.4045,4.0083
2.391,3.9731
2.3962,4.0089
2.4298,3.9971
2.3972,3.9852
2.4041,4.0254
2.3752,4.1336
2.3837,4.0129
2.3824,4.0073
2.3982,4.0777
2.3873,3.9846
2.4242,4.0198
2.388,4.0099
2.4087,4.0382
2.3716,4.031
2.4153,4.026
2.4097,4.0224
2.4087,4.027
2.3854,4.001
2.3962,4.0079
2.4258,4.0017
2.4008,4.0125
2.3998,4.0306
2.4123,3.9981
