0.80722,1.6506
0.80229,1.7137
0.77071,1.6604
0.79867,1.6571
0.80328,1.6289
0.81841,1.6766
0.78946,1.6792
0.8115,1.6716
0.77959,1.6716
0.81314,1.6552
0.80854,1.6736
0.81742,1.6657
0.80065,1.644
0.80393,1.6381
0.79111,1.6608
0.78683,1.6759
0.79538,1.6407
0.80722,1.6746
0.80393,1.6453
0.80328,1.64
0.7865,1.6752
0.80229,1.6683
0.81051,1.6486
0.81545,1.6634
0.79143,1.696
0.79176,1.6884
0.81676,1.642
0.8013,1.6785
0.80525,1.6446
0.80032,1.6729
0.79768,1.6608
0.81808,1.6953
0.79867,1.6769
0.7967,1.6831
0.80525,1.6539
0.78453,1.67
0.79637,1.6502
0.82202,1.6664
0.82367,1.6657
0.80032,1.6933
0.8092,1.6706
0.80591,1.6618
0.87169,1.6713
0.78025,1.6654
0.84044,1.64
0.78979,1.6575
0.80328,1.6854
0.80558,1.642
0.79538,1.6789
0.81413,1.6591
0.79111,1.6552
0.79472,1.6562
0.78617,1.668
0.81216,1.667
0.79571,1.6785
0.79374,1.646
0.86215,1.7052
0.80755,1.6558
0.80821,1.669
0.8263,1.6812
0.77137,1.6812
0.79472,1.6835
0.78157,1.6703
0.82071,1.6581
0.78321,1.6512
0.80229,1.6598
0.80656,1.6618
0.80196,1.6644
0.81183,1.671
0.79736,1.6673
0.80821,1.6657
0.81249,1.6769
0.7967,1.641
0.7888,1.6808
0.83288,1.6568
0.8092,1.6585
0.78222,1.6404
0.78683,1.6831
0.7865,1.6601
0.79736,1.6815
0.83452,1.6417
0.79505,1.6305
0.82235,1.6496
0.749,1.6364
0.83946,1.6493
0.80788,1.6795
0.81314,1.6581
0.81183,1.6562
0.79012,1.647
0.79604,1.6706
0.78255,1.6532
0.8263,1.6838
0.8217,1.6792
0.79407,1.6621
0.79176,1.666
0.79472,1.6664
0.82926,1.6969
0.82334,1.666
0.84636,1.6726
0.82334,1.6969
0.76907,1.6884
0.79176,1.7104
0.78683,1.6884
0.83617,1.6489
0.81906,1.6614
0.78815,1.6473
0.80361,1.672
0.78848,1.6664
0.79834,1.6664
0.80755,1.6723
0.80985,1.6805
0.81939,1.6664
0.80492,1.6532
0.77137,1.6506
0.80788,1.6713
0.82104,1.6713
0.77729,1.6272
0.81808,1.6828
0.79505,1.6565
0.76874,1.6677
0.81249,1.6535
0.80821,1.6377
0.83979,1.6897
0.78815,1.6785
0.82071,1.6548
0.79571,1.6838
0.79374,1.6716
0.81249,1.6453
0.80953,1.6522
0.80492,1.6736
0.80262,1.6493
0.7967,1.6641
0.79341,1.6821
0.81051,1.6624
0.80065,1.6798
0.79604,1.6848
0.86018,1.7108
0.80492,1.6618
0.82663,1.6706
0.82334,1.6917
0.78782,1.6762
0.82367,1.7121
0.79966,1.69
0.79867,1.6716
0.76841,1.6825
0.80065,1.6532
0.81676,1.6644
0.79571,1.671
0.80558,1.667
0.80262,1.6578
0.79604,1.6743
0.81117,1.6601
0.80295,1.6696
0.78815,1.6696
0.81051,1.6502
0.81709,1.6664
0.7444,1.6328
0.80624,1.6746
0.79111,1.6844
0.80656,1.6785
0.81249,1.6598
0.81676,1.6654
0.82367,1.6647
0.78815,1.6687
0.84011,1.6328
0.79604,1.6766
0.79966,1.6743
0.81939,1.666
0.77631,1.6746
0.81216,1.671
0.78848,1.6591
0.77795,1.6736
0.81413,1.6946
0.8217,1.6466
0.81018,1.6775
0.79999,1.6802
0.82992,1.6894
0.79703,1.6568
0.83979,1.668
0.84505,1.6667
0.77499,1.6611
0.79308,1.7206
0.74835,1.6723
0.79999,1.6927
0.80065,1.6789
0.81578,1.6443
0.79999,1.6706
0.79078,1.6687
0.81643,1.6802
0.78815,1.6595
0.82235,1.6693
0.82334,1.6789
0.79736,1.6588
0.78255,1.6696
0.81578,1.6548
0.81676,1.717
0.75525,1.6433
0.79999,1.6637
0.78288,1.5509
0.78913,1.6631
0.83222,1.6716
0.8286,1.7164
0.79637,1.6601
0.7888,1.6483
0.8217,1.592
0.80295,1.6828
0.79275,1.6798
0.81841,1.6729
0.78683,1.6601
0.8263,1.6749
0.78551,1.647
0.78617,1.6654
0.79571,1.6713
0.81676,1.6391
0.799,1.6782
0.81314,1.6752
0.82795,1.7496
0.79078,1.6667
0.80656,1.6812
0.81084,1.5473
0.78584,1.6581
0.80097,1.6772
0.79111,1.7094
0.81939,1.6664
0.76578,1.6937
0.81084,1.6351
0.81314,1.6453
0.80262,1.6805
0.80591,1.6723
0.80393,1.6595
0.8013,1.6894
0.80295,1.6298
0.77203,1.6864
0.7842,1.6785
0.78584,1.644
0.80887,1.6644
0.78354,1.6588
0.80426,1.6354
0.80065,1.671
0.79637,1.672
0.80295,1.7667
0.79538,1.6621
0.7967,1.6552
0.80656,1.6292
0.81841,1.6608
0.80656,1.6736
0.79604,1.693
0.8092,1.6539
0.79374,1.6673
0.82367,1.6608
0.80854,1.6614
0.80821,1.6624
0.8092,1.6368
0.83222,1.6532
0.79571,1.6894
0.82433,1.6716
0.8092,1.669
0.77959,1.6624
0.7842,1.7219
0.81873,1.646
0.79604,1.6894
0.79966,1.6243
0.81775,1.6354
0.83123,1.6591
0.78025,1.743
0.80492,1.6598
0.80656,1.6555
0.79275,1.7002
0.81545,1.6581
0.80492,1.6752
0.80656,1.672
0.79736,1.6641
0.81051,1.6785
0.78519,1.692
0.80624,1.6578
0.82498,1.669
0.76841,1.6483
0.82202,1.6637
0.76907,1.6696
0.80262,1.6177
0.80985,1.6762
0.8161,1.6581
0.83025,1.6486
0.78519,1.6608
0.82334,1.6657
0.81545,1.6466
0.79012,1.669
0.82202,1.6657
0.79703,1.6483
0.79604,1.6621
0.79505,1.6394
0.81249,1.6904
0.78683,1.6687
0.81183,1.6565
0.78979,1.6571
0.79176,1.6874
0.80196,1.6802
0.81084,1.6433
0.774,1.6591
0.82071,1.6848
0.79176,1.668
0.80788,1.692
0.79505,1.6558
0.80262,1.618
0.82367,1.6558
0.79966,1.641
0.79012,1.6746
0.81676,1.6766
0.79111,1.6798
0.81676,1.6713
0.80821,1.6789
0.79176,1.671
0.82663,1.6631
0.86347,1.6673
0.81643,1.6779
0.81018,1.6723
0.74243,1.6831
0.77959,1.644
0.81281,1.665
0.81545,1.6726
0.81249,1.667
0.80985,1.6943
0.82597,1.642
0.80229,1.6716
0.78157,1.6631
0.72664,1.6729
0.81709,1.6848
0.7967,1.6743
0.80854,1.6552
0.81939,1.6687
0.79966,1.6749
0.80196,1.6706
0.79407,1.6486
0.79736,1.6677
0.98517,1.6687
0.79999,1.6621
0.83091,1.6618
0.675,1.6394
0.80459,1.696
0.82762,1.6664
0.80065,1.6558
0.85623,1.6545
0.8138,1.6535
0.849,1.6891
0.80361,1.6384
0.78584,1.6808
0.82104,1.6673
0.82071,1.6775
0.80788,1.6585
0.81281,1.6667
0.81084,1.6848
0.80953,1.7019
0.77828,1.6525
0.80328,1.6736
0.81775,1.6677
0.88353,1.6795
0.82268,1.6752
0.79538,1.6604
0.84209,1.668
0.79176,1.6821
0.8092,1.694
0.88419,1.7002
0.78848,1.6558
0.8138,1.6769
0.82926,1.691
0.82729,1.6535
0.80328,1.7091
0.799,1.6736
0.79242,1.6743
0.79571,1.6884
0.81873,1.6673
0.80097,1.6854
0.79637,1.6828
0.79736,1.6657
0.80722,1.646
0.79999,1.6973
0.799,1.6647
0.82959,1.6407
0.78848,1.6443
0.84176,1.6545
0.81216,1.6364
0.78584,1.6743
0.84275,1.6772
0.79637,1.6907
0.8115,1.6667
0.89801,1.6848
0.80393,1.6368
0.80295,1.6815
0.82301,1.6611
0.81643,1.6733
0.79933,1.6683
0.7819,1.6752
0.80788,1.6456
0.81281,1.6841
0.81873,1.6795
0.81347,1.6552
0.77565,1.6562
0.7569,1.6743
0.80459,1.6831
0.82301,1.6532
0.88781,1.6887
0.81051,1.6657
0.80985,1.7032
0.77006,1.6904
0.78782,1.6641
0.79176,1.6657
0.83025,1.6723
0.7967,1.6664
0.80459,1.672
0.81512,1.6532
0.79472,1.6351
0.80393,1.665
0.79275,1.6637
0.80262,1.6812
0.80821,1.6986
0.80065,1.6443
0.80821,1.7039
0.81709,1.6493
0.87794,1.7042
0.78617,1.6841
0.78321,1.72
0.74966,1.6874
0.80624,1.6621
0.78025,1.667
0.87169,1.67
0.82202,1.645
0.79867,1.6989
0.83222,1.6552
0.79834,1.6779
0.80229,1.6529
0.80426,1.665
0.80163,1.6618
0.79407,1.6759
0.77663,1.6795
0.81841,1.6479
0.76775,1.6618
0.81117,1.6953
0.80689,1.64
0.85492,1.6664
0.83156,1.6687
0.80328,1.6433
0.82235,1.6664
0.80196,1.6785
0.82268,1.6969
0.80985,1.6923
0.79834,1.6696
0.81281,1.6608
0.80755,1.6828
0.83321,1.6706
0.78222,1.6966
0.81643,1.6752
0.79703,1.696
0.80163,1.6792
0.8013,1.6854
0.78848,1.6887
0.7967,1.6664
0.80985,1.6937
0.82663,1.6624
0.78782,1.6519
0.81775,1.671
0.79966,1.6568
0.81018,1.6644
0.83255,1.6687
0.77269,1.6881
0.80032,1.644
0.80624,1.6621
0.81873,1.6696
0.80821,1.6631
0.80361,1.6828
0.82893,1.6519
0.81018,1.6693
0.82795,1.6706
0.82564,1.6502
0.8013,1.668
0.78815,1.6693
0.82597,1.6647
0.79176,1.6493
0.80624,1.6723
0.82498,1.7206
0.80492,1.6397
0.83617,1.6864
0.82466,1.671
0.81413,1.7213
0.81084,1.6618
0.81775,1.6927
0.81216,1.6578
0.80788,1.6815
0.81413,1.6785
0.82005,1.6654
0.78255,1.6726
0.79275,1.6844
0.79736,1.6509
0.80295,1.6877
0.83354,1.6861
0.81018,1.715
0.78749,1.6667
0.83748,1.7127
0.81249,1.6443
0.83025,1.6746
0.81939,1.6769
0.80295,1.6831
0.81446,1.6532
0.81446,1.6585
0.79933,1.6578
0.80755,1.6565
0.80229,1.6795
0.80985,1.6723
0.81446,1.6667
0.80985,1.6937
0.8138,1.6568
0.80854,1.6884
0.80755,1.6769
0.81906,1.6598
0.78584,1.6749
0.80229,1.6752
0.80459,1.6631
0.8013,1.6618
0.80788,1.6831
0.78683,1.694
0.80722,1.6848
0.80492,1.6835
0.80328,1.6489
0.81479,1.6868
0.82498,1.6667
0.81249,1.6838
0.80689,1.6545
0.81117,1.6664
0.79242,1.6578
0.83025,1.6539
0.77137,1.6917
0.81117,1.6874
0.79045,1.6516
0.8013,1.6808
0.81545,1.6736
0.81347,1.6989
0.81742,1.6828
0.80393,1.647
0.80492,1.6493
0.79242,1.6568
0.78551,1.6529
0.78255,1.6624
0.80163,1.6766
0.81939,1.739
0.81018,1.6907
0.80656,1.6499
0.79374,1.6667
0.80196,1.6904
0.82071,1.6673
0.80624,1.6894
0.82992,1.6562
0.79933,1.6726
0.8217,1.6854
0.82235,1.6808
0.81347,1.6683
0.8217,1.6654
0.78815,1.6631
0.80262,1.6621
0.81479,1.6976
0.8263,1.7147
0.79111,1.6798
0.80591,1.6683
0.82433,1.6591
0.81972,1.6825
0.81841,1.6604
0.78025,1.717
0.77762,1.6667
0.82433,1.645
0.81578,1.6861
0.82696,1.6604
0.77696,1.693
0.81512,1.6953
0.77795,1.6726
0.79012,1.6772
0.82038,1.6871
0.81117,1.6782
0.8115,1.6802
0.80722,1.6743
0.76742,1.6726
0.78387,1.6456
0.81643,1.6657
0.81578,1.6835
0.81709,1.6723
0.79111,1.695
0.76907,1.6779
0.80821,1.6404
0.83354,1.6746
0.80426,1.6861
0.79538,1.6637
0.80196,1.6943
0.83683,1.6657
0.80525,1.6575
0.83321,1.6821
0.82827,1.6621
0.80196,1.6673
0.82597,1.6785
0.80722,1.67
0.77795,1.6417
0.82104,1.6844
0.80558,1.6914
0.80262,1.6792
0.78913,1.6874
0.79999,1.6887
0.80393,1.6687
0.84011,1.6466
0.80426,1.6884
0.80821,1.6657
0.79834,1.6769
0.80196,1.6979
0.80591,1.6502
0.78979,1.6762
0.80689,1.6713
0.79933,1.6585
0.79275,1.6821
0.82729,1.6818
0.81216,1.6673
0.81775,1.6552
0.83617,1.7348
0.80689,1.6989
0.85788,1.7009
0.7967,1.671
0.86742,1.6417
0.84209,1.6657
0.80689,1.6595
0.82005,1.6881
0.81709,1.6693
0.79768,1.6726
0.81216,1.669
0.80689,1.6894
0.799,1.6861
0.80393,1.6835
0.80624,1.6815
0.79275,1.6795
0.81841,1.6762
0.76742,1.6739
0.80262,1.7022
0.81512,1.669
0.84143,1.6818
0.81841,1.6634
0.80887,1.6703
0.77894,1.6703
0.78453,1.7098
0.79176,1.7039
0.83748,1.6927
0.83189,1.6677
0.81347,1.6782
0.80985,1.67
0.78815,1.668
0.79768,1.694
0.80854,1.7006
0.82202,1.666
0.81117,1.6703
0.82564,1.6877
0.79604,1.6746
0.81512,1.6509
0.84176,1.6687
0.81413,1.6858
0.80788,1.6664
0.79801,1.7035
0.84044,1.695
0.80065,1.6713
0.86676,1.6664
0.79966,1.6394
0.81906,1.67
0.79933,1.6723
0.79176,1.6956
0.80788,1.6854
0.83189,1.6775
0.78913,1.6946
0.80887,1.667
0.80097,1.6891
0.78354,1.6802
0.78782,1.6673
0.82005,1.6914
0.81084,1.6634
0.81347,1.718
0.79439,1.6943
0.85064,1.6953
0.79637,1.6956
0.8536,1.6976
0.79538,1.6726
0.79538,1.7124
0.7865,1.6851
0.80459,1.6798
0.79867,1.6891
0.82367,1.6552
0.80426,1.6696
0.80196,1.7078
0.8161,1.6713
0.80393,1.7012
0.83156,1.6854
0.83156,1.67
0.79275,1.669
0.83156,1.6568
0.81051,1.6752
0.8092,1.6805
0.82498,1.6848
0.80755,1.6578
0.80953,1.666
0.79275,1.6723
0.79341,1.6305
0.78848,1.7025
0.82202,1.6848
0.84209,1.6634
0.82827,1.6733
0.79111,1.692
0.799,1.6703
0.80525,1.6683
0.799,1.6894
0.80591,1.6512
0.80459,1.6713
0.80097,1.6828
0.81643,1.6664
0.80492,1.5532
0.77795,1.6891
0.82564,1.6545
0.80032,1.6683
0.77926,1.644
0.8138,1.7022
0.81314,1.7193
0.80985,1.6637
0.81939,1.6696
0.80985,1.6318
0.81479,1.6746
0.77565,1.6657
0.86215,1.5381
0.80887,1.6891
0.80032,1.668
0.82498,1.6611
0.79703,1.6552
0.80229,1.6848
0.81643,1.6499
0.80459,1.6848
0.79604,1.6552
0.82202,1.5822
0.80295,1.7045
0.81117,1.6923
0.87728,1.6976
0.79078,1.667
0.82137,1.6552
0.80624,1.819
0.79341,1.7048
0.82564,1.7042
0.83058,1.644
0.82926,1.6703
0.78288,1.7091
0.82235,1.569
0.81972,1.6808
0.80065,1.6854
0.81742,1.6795
0.81808,1.671
0.82038,1.7025
0.81873,1.6743
0.8138,1.6548
0.80985,1.7016
0.83058,1.6381
0.82367,1.6844
0.78749,1.6473
0.80722,1.7216
0.78979,1.6647
0.82104,1.6591
0.85163,1.6338
0.8092,1.6647
0.82926,1.6532
0.78782,1.7427
0.82729,1.6588
0.79407,1.7187
0.80558,1.6828
0.81479,1.669
0.81183,1.6568
0.80393,1.6785
0.79933,1.6664
0.81084,1.7085
0.80624,1.6933
0.80426,1.6815
0.79703,1.6815
0.79801,1.7354
0.80689,1.669
0.80854,1.6802
0.79308,1.6354
0.82104,1.6969
0.78025,1.6969
0.80065,1.7874
0.81051,1.6828
0.83683,1.6618
0.82696,1.618
0.81018,1.6575
0.79801,1.693
0.82268,1.6736
0.78749,1.6769
0.8217,1.6917
0.81347,1.6825
0.81939,1.6956
0.84011,1.67
0.81906,1.6802
0.83946,1.7009
0.81479,1.6871
0.83419,1.6341
0.79472,1.6522
0.83946,1.6848
0.84439,1.6815
0.86314,1.6733
0.80393,1.6759
0.82762,1.6637
0.78288,1.6782
0.80163,1.6749
0.82926,1.7108
0.82531,1.67
0.80097,1.6854
0.80953,1.6529
0.80788,1.6571
0.79209,1.6805
0.82729,1.7111
0.78551,1.6828
0.79176,1.6693
0.82071,1.6539
0.80656,1.6749
0.77959,1.6364
0.80492,1.7183
0.81578,1.6802
0.79604,1.6861
0.78288,1.6433
0.79999,1.6956
0.80854,1.6631
0.82827,1.7404
0.8388,1.6654
0.81018,1.6693
0.79538,1.6595
0.81972,1.6762
0.80887,1.6739
0.81742,1.6808
0.82038,1.6933
0.80788,1.6891
0.82827,1.6986
0.82959,1.6858
0.80361,1.6831
0.80196,1.6871
0.84538,1.6897
0.80821,1.6568
0.84669,1.7094
0.79143,1.6713
0.83748,1.6591
0.80854,1.6558
0.88419,1.6716
0.80065,1.6736
0.76775,1.6779
0.81906,1.6723
0.82235,1.671
0.80821,1.7058
0.81314,1.6739
0.82663,1.6868
0.80525,1.6914
0.81512,1.6614
0.79867,1.6542
0.80196,1.6785
0.81676,1.6874
0.81545,1.6657
0.84011,1.7088
0.74341,1.6562
0.80097,1.6667
0.82827,1.6598
0.68519,1.6851
0.83222,1.6667
0.81216,1.6762
0.78091,1.6611
0.83452,1.6627
0.78683,1.6966
0.85459,1.6812
0.80953,1.6762
0.81545,1.69
0.7819,1.6542
0.8115,1.6752
0.81808,1.6848
0.91741,1.6657
0.81281,1.6535
0.79966,1.695
0.79012,1.6874
0.79242,1.6558
0.82433,1.6943
0.81281,1.6789
0.80229,1.7196
0.81117,1.6894
0.65559,1.7091
0.82367,1.6634
0.81906,1.6789
0.92267,1.6726
0.83255,1.6486
0.80722,1.6848
0.80229,1.6759
0.81413,1.6851
0.8263,1.7016
0.79275,1.6805
0.82005,1.6749
0.83354,1.6854
0.65789,1.7006
0.83091,1.6677
0.8161,1.6696
0.86314,1.6907
0.799,1.666
0.83584,1.6825
0.88123,1.6667
0.82466,1.6667
0.88156,1.6252
0.88189,1.6766
0.80426,1.6917
0.80656,1.6696
0.69375,1.7035
0.82959,1.6775
0.81413,1.6637
0.89702,1.6756
0.79637,1.6604
0.83091,1.6868
0.8092,1.6831
0.79374,1.6759
0.81709,1.6805
0.74407,1.6812
0.8115,1.6785
0.76775,1.6637
0.91346,1.6864
0.80722,1.7019
0.80492,1.7127
0.74736,1.6828
0.76742,1.6802
0.80065,1.6631
0.84242,1.6854
0.80229,1.7085
0.82301,1.668
0.80229,1.6789
0.81479,1.668
0.8092,1.6881
0.8365,1.6808
0.79768,1.7042
0.84176,1.666
0.81676,1.6723
0.81216,1.6897
0.82268,1.6667
0.85426,1.6772
0.84669,1.719
0.79703,1.6821
0.7694,1.6749
0.83123,1.6736
0.82202,1.6752
0.86577,1.6739
0.81249,1.7012
0.78913,1.6818
0.80624,1.6634
0.80196,1.641
0.80229,1.6772
0.81775,1.6818
0.8013,1.6877
0.80262,1.6871
0.80689,1.67
0.79242,1.7009
0.82137,1.6891
0.82564,1.6743
0.77696,1.6841
0.80788,1.6713
0.78486,1.6479
0.82367,1.6575
0.81446,1.7016
0.84308,1.6779
0.79999,1.6953
0.80953,1.7206
0.84998,1.6644
0.81084,1.6677
0.80163,1.6769
0.88584,1.6854
0.79703,1.6483
0.80262,1.6881
0.81281,1.6831
0.84636,1.6723
0.80229,1.7022
0.81314,1.6696
0.82071,1.6509
0.81018,1.7042
0.83683,1.67
0.79111,1.6562
0.8411,1.6871
0.76117,1.6881
0.80953,1.6683
0.82498,1.6861
0.74308,1.6601
0.84702,1.6571
0.80361,1.6575
0.83025,1.6943
0.83847,1.6634
0.79571,1.6979
0.76315,1.6772
0.82531,1.6752
0.80953,1.6966
0.78716,1.6759
0.82564,1.6743
0.78584,1.6983
0.79604,1.6881
0.83222,1.6821
0.80328,1.6696
0.80854,1.6733
0.78288,1.6637
0.824,1.6789
0.83025,1.6739
0.81413,1.6693
0.8217,1.6611
0.83748,1.6946
0.82367,1.7203
0.82827,1.694
0.75196,1.667
0.8092,1.6687
0.8263,1.691
0.78946,1.6904
0.83091,1.6808
0.81347,1.6634
0.81578,1.7164
0.82071,1.6812
0.80854,1.6618
0.80558,1.6851
0.82301,1.6907
0.82992,1.6887
0.83058,1.6844
0.80755,1.7075
0.79703,1.6844
0.81939,1.6927
0.80689,1.7187
0.79933,1.6818
0.81545,1.6933
0.8217,1.6887
0.81873,1.6631
0.8365,1.6618
0.80788,1.6802
0.81216,1.6779
0.80229,1.6798
0.80393,1.6937
0.81972,1.6782
0.81084,1.6881
0.83123,1.6868
0.80328,1.6775
0.78913,1.69
0.80262,1.6907
0.81906,1.7042
0.81084,1.672
0.84011,1.6808
0.85656,1.6864
0.81676,1.6644
0.80459,1.7094
0.8161,1.6861
0.7888,1.6812
0.80163,1.6943
0.83189,1.6894
0.81216,1.6756
0.80525,1.6953
0.82202,1.6789
0.81084,1.6621
0.81314,1.7019
0.81183,1.6775
0.80361,1.666
0.80624,1.6828
0.80196,1.6604
0.80328,1.6667
0.79966,1.6539
0.81808,1.7091
0.79341,1.6647
0.79439,1.7282
0.79999,1.6976
0.81216,1.6805
0.80163,1.6673
0.83189,1.6795
0.83683,1.6858
0.8092,1.6966
0.79275,1.6877
0.80689,1.6706
0.80065,1.7032
0.79143,1.6884
0.81775,1.6693
0.80032,1.7052
0.81281,1.7052
0.82762,1.6891
0.78486,1.7118
0.81347,1.6937
0.77663,1.6812
0.83386,1.6993
0.80985,1.6841
0.80196,1.6937
0.80689,1.6598
0.81643,1.6986
0.84439,1.6993
0.79045,1.7019
0.79999,1.6953
0.83288,1.6756
0.8161,1.6766
0.80689,1.7006
0.80361,1.6835
0.82038,1.6956
0.78683,1.693
0.81841,1.6805
0.83748,1.696
0.81018,1.6881
0.82433,1.6937
0.81479,1.6785
0.80459,1.6696
0.79012,1.6792
0.83255,1.666
0.82564,1.6739
0.83255,1.6627
0.83091,1.6805
0.80755,1.6743
0.81018,1.7032
0.82005,1.6575
0.77334,1.7006
0.82038,1.6706
0.81841,1.6877
0.82531,1.695
0.80295,1.6729
0.82301,1.6792
0.79768,1.6766
0.78979,1.6733
0.8115,1.6927
0.81347,1.6703
0.82827,1.6868
0.80459,1.6848
0.80953,1.6917
0.78749,1.6604
0.77795,1.6943
0.82795,1.6989
0.80328,1.7173
0.81545,1.7016
0.79768,1.6851
0.79374,1.6831
0.82104,1.6611
0.80755,1.6548
0.81676,1.6907
0.80624,1.6858
0.81643,1.7196
0.80887,1.6848
0.82926,1.6923
0.83255,1.7104
0.82564,1.6881
0.81808,1.6851
0.80361,1.6887
0.83123,1.6976
0.82071,1.6687
0.82992,1.7275
0.85952,1.6835
0.82959,1.6565
0.85755,1.6805
0.79275,1.7094
0.79933,1.6821
0.82597,1.6835
0.8013,1.6993
0.81545,1.6736
0.82137,1.6874
0.82301,1.6703
0.80624,1.6891
0.81808,1.6979
0.82071,1.6723
0.80689,1.6604
0.85097,1.7048
0.80558,1.6907
0.82466,1.6657
0.87367,1.7081
0.80953,1.6946
0.82992,1.6802
0.75657,1.7058
0.79768,1.7075
0.77433,1.6851
0.82235,1.6775
0.83222,1.69
0.81314,1.6887
0.81742,1.6838
0.81117,1.7055
0.824,1.6548
0.79538,1.7012
0.79933,1.6904
0.81906,1.6782
0.81249,1.6775
0.80525,1.6835
0.80328,1.641
0.8161,1.6733
0.8161,1.7177
0.8365,1.6868
0.81512,1.7019
0.79966,1.6552
0.80722,1.6463
0.82696,1.6693
0.82137,1.6736
0.81183,1.7275
0.79472,1.6673
0.8115,1.6818
0.81249,1.6766
0.80163,1.6772
0.81643,1.6927
0.84044,1.6736
0.81479,1.7045
0.81676,1.6907
0.80953,1.6923
0.8388,1.6891
0.81939,1.7065
0.81841,1.7032
0.84439,1.6759
0.79867,1.7068
0.82959,1.6923
0.82433,1.7285
0.81709,1.6907
0.80821,1.7164
0.83781,1.6706
0.79143,1.7029
0.82104,1.7019
0.80722,1.6766
0.81873,1.693
0.83189,1.7065
0.824,1.6841
0.79933,1.6874
0.83025,1.6641
0.824,1.6933
0.79834,1.6479
0.81808,1.6673
0.82137,1.6802
0.81742,1.6848
0.80065,1.6927
0.82498,1.7029
0.82696,1.6914
0.8217,1.64
0.82795,1.6868
0.80097,1.6756
0.77828,1.6851
0.81018,1.7016
0.82696,1.6726
0.83156,1.6838
0.84077,1.6792
0.81018,1.6861
0.80492,1.6933
0.83255,1.6706
0.82005,1.6996
0.82137,1.6907
0.82597,1.7127
0.79472,1.7016
0.80953,1.667
0.78288,1.6973
0.82334,1.7203
0.80361,1.6608
0.83058,1.6848
0.8286,1.6733
0.8217,1.6891
0.79571,1.692
0.83551,1.6858
0.79505,1.6703
0.82663,1.7085
0.79308,1.6772
0.80656,1.6993
0.82696,1.6868
0.82762,1.6917
0.80755,1.6989
0.8365,1.6673
0.8013,1.667
0.81939,1.6907
0.83617,1.6736
0.81775,1.7058
0.82038,1.7111
0.83551,1.6838
0.80459,1.6848
0.81775,1.6914
0.84735,1.746
0.79736,1.7335
0.78979,1.715
0.80032,1.6894
0.82104,1.6598
0.8092,1.7012
0.80953,1.6871
0.84834,1.6756
0.80328,1.6946
0.81281,1.6654
0.81347,1.6802
0.80229,1.6927
0.80953,1.6868
0.81676,1.8025
0.79736,1.7016
0.82202,1.6746
0.82498,1.6887
0.80755,1.7009
0.84011,1.7127
0.81545,1.7236
0.80262,1.6535
0.82992,1.6881
0.83518,1.5585
0.83025,1.6775
0.82202,1.6996
0.83058,1.5947
0.82498,1.6716
0.78815,1.6868
0.83025,1.6295
0.80953,1.6838
0.8388,1.6858
0.80361,1.7118
0.80525,1.6821
0.81578,1.7114
0.82466,1.6881
0.80032,1.6923
0.8115,1.7032
0.84472,1.6851
0.79505,1.6456
0.83452,1.6953
0.82005,1.7598
0.7888,1.6983
0.81512,1.7377
0.8263,1.7769
0.81018,1.691
0.80821,1.6789
0.81413,1.6973
0.83255,1.6713
0.81281,1.715
0.81545,1.691
0.79407,1.6999
0.82104,1.6828
0.81117,1.672
0.81742,1.6733
0.80722,1.6904
0.82729,1.6473
0.81972,1.6868
0.80065,1.6736
0.83156,1.6943
0.81314,1.6854
0.8217,1.7094
0.82301,1.6032
0.82104,1.6808
0.82038,1.6693
0.82038,1.6433
0.83452,1.6854
0.81808,1.7147
0.80229,1.6272
0.82663,1.6729
0.80887,1.7025
0.82498,1.7081
0.78617,1.7111
0.81545,1.692
0.80624,1.6808
0.79242,1.696
0.82005,1.6884
0.80426,1.6525
0.82959,1.6966
0.81709,1.6914
0.79308,1.6305
0.79078,1.6825
0.81841,1.669
0.82433,1.6502
0.83189,1.6851
0.81084,1.6983
0.78749,1.6295
0.83025,1.6499
0.81479,1.6868
0.83617,1.6795
0.8217,1.6752
0.80558,1.6933
0.84965,1.6914
0.8161,1.6933
0.83255,1.7058
0.83715,1.6828
0.81018,1.6821
0.82795,1.6887
0.79801,1.6085
0.80393,1.6654
0.82729,1.6986
0.85294,1.7417
0.83814,1.6769
0.80163,1.6739
0.81216,1.6525
0.80821,1.6914
0.80821,1.6687
0.80426,1.7473
0.83255,1.6838
0.80393,1.6736
0.81018,1.6904
0.81413,1.6726
0.79407,1.7002
0.80262,1.7002
0.80755,1.6772
0.78617,1.6759
0.84373,1.6969
0.81084,1.6894
0.80558,1.6772
0.80985,1.7002
0.8434,1.692
0.81578,1.7085
0.81018,1.6956
0.83288,1.6641
0.84735,1.6818
0.80196,1.741
0.79242,1.7137
0.8013,1.6861
0.79966,1.6907
0.824,1.6891
0.81578,1.6802
0.81413,1.6999
0.84768,1.6749
0.81676,1.6772
0.82137,1.7134
0.81972,1.6963
0.80229,1.6828
0.83551,1.6868
0.86051,1.6808
0.79111,1.6394
0.82367,1.6996
0.77071,1.716
0.83288,1.6828
0.83485,1.7062
0.86643,1.6861
0.80558,1.6631
0.84011,1.7012
0.70164,1.7121
0.81775,1.6677
0.81446,1.6851
0.82301,1.6884
0.81808,1.6782
0.80361,1.7118
0.77828,1.6835
0.80656,1.6808
0.78617,1.695
0.84242,1.6953
0.79736,1.715
