tsid,Time,residuals,variance,ac1
6,1310.0,-0.0081178702132088,0.0006146726940564603,0.4592462495345421
6,1311.0,0.027679642420353,0.0006206106218343276,0.4540690726084597
6,1312.0,0.0146637580763534,0.000622236236108735,0.4564340709674353
6,1313.0,0.0044290069960487,0.0006212886444957758,0.464350032639664
6,1314.0,-0.0518375267475278,0.0006357349032634056,0.44632516426750507
6,1315.0,-0.0554527452927794,0.0006519592023541276,0.4595575909675555
6,1316.0,0.0116660359702226,0.0006453084404086565,0.44304739319884734
6,1317.0,0.0420686710162114,0.0006590230320440383,0.4466949395148449
6,1318.0,0.0305677105208627,0.0006624206697688722,0.4502153126848646
6,1319.0,-0.0390832413672559,0.0006659990632945231,0.4282780963984481
6,1320.0,-0.0504247912375801,0.0006855599177075413,0.4414066408588245
6,1321.0,0.0234025232773457,0.0006899946578421229,0.41943623998676377
6,1322.0,0.0534279675408518,0.0007129933583102007,0.42596308182047854
6,1323.0,-0.0130097821921393,0.0007138486947394568,0.4102255867864122
6,1324.0,-0.0261067872486077,0.0007190090454398773,0.41657504823505415
6,1325.0,-0.0102998484156469,0.000712955862381699,0.4112689528218269
6,1326.0,0.0343611746497264,0.000713666583789,0.4040956711420874
6,1327.0,0.0620752147503285,0.000744350673014114,0.41629381005467603
6,1328.0,0.0470737917012433,0.0007612997022593718,0.43305525446329307
6,1329.0,0.0086208762223474,0.0007595149612417378,0.4388678321384474
6,1330.0,-0.0120551475441618,0.0007553655223432452,0.431563680750733
6,1331.0,0.0100880610061313,0.0007441837559521277,0.41976585101544767
6,1332.0,0.0097405286346946,0.0007306620403911559,0.44079420353292315
6,1333.0,0.0566785393664107,0.0007477949387789055,0.4293479498564259
6,1334.0,0.0477068770190381,0.0007422457523062124,0.44541489837251225
6,1335.0,0.02533802740409,0.0007457079414138673,0.4560332873131297
6,1336.0,-0.0559066644398865,0.0007671229026236343,0.43535021741249497
6,1337.0,-0.0596338054869418,0.0007964422524475071,0.4590326347280253
6,1338.0,-0.0223299765090507,0.0007952024898823219,0.4586965384747398
6,1339.0,0.0076044641296569,0.0007863877511007293,0.44912708166029913
6,1340.0,0.0025522247907026,0.0007763672629848778,0.4393004701649334
6,1341.0,-0.0061985501463699,0.0007559854149970854,0.4311127289581296
6,1342.0,0.0013536076009272,0.0007490281569040348,0.44002315050164803
6,1343.0,0.016788767022402,0.000747805101342151,0.4371358215728765
6,1344.0,0.0131489732938319,0.0007458500792508479,0.4416920858551391
6,1345.0,-0.0170294131130477,0.0007476891833929617,0.4369780301470335
6,1346.0,-0.0298585345704356,0.0007482405110658922,0.4483039658775372
6,1347.0,-0.0355170625038181,0.0007573145765134722,0.453785754830013
6,1348.0,-0.0135732919331903,0.0007571631073307488,0.4542491935701076
6,1349.0,0.0079115922925147,0.0007552294312894661,0.4562706861113559
6,1350.0,0.0002028805407499,0.0007536172141892491,0.4542810681861096
6,1351.0,-0.0247096512146262,0.0007484741201718098,0.4435421435620818
6,1352.0,-0.0201747157784316,0.000736844062162848,0.4596192422129263
6,1353.0,0.0021863601764346,0.0007349173572079259,0.4562696436111523
6,1354.0,-0.0114364822461133,0.0007198991159036686,0.4527847298463838
6,1355.0,0.00412368711398,0.000717478202817955,0.46122936993629476
6,1356.0,0.0095135343149334,0.0007104661497169229,0.4541651108852225
6,1357.0,0.0520311610151676,0.0007188349554897364,0.47693087221481506
6,1358.0,0.0726346239099605,0.0007477051327503532,0.48435753026897843
6,1359.0,0.0467431905473992,0.0007303081459294952,0.48241333568428096
6,1360.0,0.0090504799982478,0.0007097781651379574,0.48726947780089785
6,1361.0,-0.0197668714278761,0.0007133941006682088,0.4856241719995847
6,1362.0,0.0248402854767464,0.0007137033634748724,0.4811284100220163
6,1363.0,0.0272933160286718,0.0007183569541111947,0.484272127913357
6,1364.0,-0.0134399676873556,0.0007198764998780422,0.4850388685336826
6,1365.0,-0.0346773056433454,0.0007174102187722867,0.48477139456856216
6,1366.0,0.0030257593820884,0.0007152818906802004,0.48093005606558475
6,1367.0,-0.0233312636867144,0.0007203121533768221,0.4791633743439435
6,1368.0,-0.0231795335557933,0.000724935207424287,0.482454750046455
6,1369.0,-0.0146077027676467,0.0007251965418100626,0.48807539169918884
6,1370.0,0.0080570261808229,0.0007238333152645387,0.4850257134574309
6,1371.0,0.0008378656038742,0.0007225372462142069,0.48476551463702494
6,1372.0,-0.0028139603428303,0.0007225526053510831,0.4855833567799603
6,1373.0,0.0012371356003262,0.0007216227220924929,0.48655042733282444
6,1374.0,0.0244751032363904,0.0007256699083486545,0.4856114837774554
6,1375.0,0.0244386390121909,0.0007295803110212632,0.48844509050705226
6,1376.0,-0.0114497011528944,0.0007307708963698986,0.48399655414209297
6,1377.0,-0.0384149130241803,0.000743005721089895,0.4850641267965286
6,1378.0,-0.0265330623808713,0.0007402799278557791,0.48874191821938995
6,1379.0,0.0261046967224208,0.0007430317265932349,0.47975650971507533
6,1380.0,0.0167864193234633,0.0007444070442016699,0.4811621227761348
6,1381.0,0.0116594665354526,0.0007419740361038448,0.4829788173311896
6,1382.0,-0.0011708370394524,0.0007420379467914294,0.4854888269625971
6,1383.0,0.0423126995660063,0.0007457716988102269,0.47774725485842984
6,1384.0,0.0368284833008301,0.0007532183639106512,0.49096157229579585
6,1385.0,-0.0120375792086235,0.0007512219249166367,0.47873910028137967
6,1386.0,-0.0436680783102163,0.000761535315611982,0.4908936033430789
6,1387.0,-0.0631975920085662,0.000790740481390362,0.5014499536557518
6,1388.0,0.0055583031114935,0.0007801788481938249,0.4826977626636251
6,1389.0,0.0426019209522701,0.0007869810802001328,0.48077329982112443
6,1390.0,0.025366747563517,0.0007910197693952061,0.4848027259616182
6,1391.0,0.0007287249398081,0.0007889971938258024,0.485126542733394
6,1392.0,0.0057442324191632,0.0007885662265141056,0.48469295818239655
6,1393.0,0.004780293032462,0.0007836731226773154,0.4897209016072048
6,1394.0,0.0074773627721554,0.0007826800765771041,0.48903719732938583
6,1395.0,-0.0010018782127464,0.0007817351255585746,0.49167744330290925
6,1396.0,-0.0364612825840399,0.0007917342586299712,0.4945293036227439
6,1397.0,-0.032437392363144,0.0007979442054947652,0.5029981960493739
6,1398.0,0.0051435883067716,0.0007979743762160758,0.5003824946888832
6,1399.0,0.0373078457854687,0.0008008578601918603,0.4984442182737459
6,1400.0,0.0302448039948219,0.0008067656551393822,0.5054567553158046
6,1401.0,-0.0392808068616182,0.000818322783617749,0.4887108628822065
6,1402.0,-0.0355497428356501,0.0008295994836820158,0.49670497570380084
6,1403.0,-0.0286739799203936,0.0008349588002897581,0.5036844954549783
6,1404.0,0.0011834879706648,0.0008346747472538763,0.5020686906265279
6,1405.0,0.0313207771398109,0.0008345570964794735,0.4949210155653093
6,1406.0,-0.0054321506670858,0.0008254363752508283,0.4872952240274027
6,1407.0,-0.031955092261341,0.0008312179113890464,0.48904420696689416
6,1408.0,0.0497338616614801,0.0008492634181462328,0.4679648210441349
6,1409.0,0.023624132488477,0.0008365344265064124,0.4632600105982855
6,1410.0,-0.0031129883874866,0.0008257695814772646,0.46065507962220154
6,1411.0,-0.0217025549254334,0.0008292904686810972,0.4617505199742794
6,1412.0,-0.0101187358596848,0.0008298483790277023,0.4643384671908782
6,1413.0,0.0166441348477729,0.000830503549532929,0.47174782955732353
6,1414.0,-0.0030368008022564,0.0008151523174018845,0.46022854216642417
6,1415.0,-0.0089384273505923,0.0008005879825110709,0.4660454138136384
6,1416.0,0.0157167851691255,0.0008020122020619842,0.46440647440534105
6,1417.0,-0.0028073332567357,0.0007982134239820575,0.4591779642170478
6,1418.0,0.0090329304216263,0.000786085616799646,0.45586202455331254
6,1419.0,0.0198697820552171,0.0007862307780989042,0.4535462022255513
6,1420.0,0.0180747101229601,0.0007780109645124895,0.44802698724858686
6,1421.0,-0.0233911339570439,0.0007728928060397044,0.435939803023564
6,1422.0,0.0040999134102736,0.0007663967532559407,0.43296024297955954
6,1423.0,-0.0044527618581468,0.000765916645040455,0.43223759474603896
6,1424.0,-0.0179988849978474,0.0007681760611071055,0.43179412218118735
6,1425.0,0.0121160453011126,0.0007675856436207476,0.42769393389745175
6,1426.0,0.0114734345705942,0.0007678717022331426,0.4277930005349693
6,1427.0,-0.0219679258533067,0.0007706535432746906,0.4287569854439729
6,1428.0,-0.0011423478753678,0.0007657996422264088,0.42243412968926797
6,1429.0,0.0208941151448631,0.0007547489531998299,0.4138850712346003
6,1430.0,0.0407345375297141,0.0007603492409102217,0.42080903056173496
6,1431.0,-0.0055269757989787,0.0007606788369968844,0.41455342973032394
6,1432.0,-0.0467779751493862,0.0007790853045877953,0.412727870132496
6,1433.0,-0.0231910593432481,0.0007832950817855352,0.41793964883591145
6,1434.0,0.0295022245086049,0.0007847791139456445,0.40696197761985264
6,1435.0,-0.0297490381174299,0.0007918466982129443,0.3985337924877586
6,1436.0,-0.0121365717221207,0.0007875482006829081,0.3984587068252185
6,1437.0,0.0361523066608154,0.0007960061047652302,0.3908334793170467
6,1438.0,0.0447845374746148,0.0008112075099882778,0.40773493976965913
6,1439.0,-0.0002164068710821,0.0007881886124527026,0.38390534909936913
6,1440.0,-0.0562450130532047,0.0007889255783528777,0.39107235271581664
6,1441.0,-0.0276608195942478,0.0007950531548598878,0.39940054536064423
6,1442.0,0.0395072477917075,0.0007934298491280199,0.37607404417102525
6,1443.0,0.0374729746645358,0.0007970503903732432,0.4019849852997463
6,1444.0,0.0293851200577349,0.0007896919201682573,0.3949221056001379
6,1445.0,0.0011620234569534,0.0007672883965945046,0.41130186387398077
6,1446.0,-0.0380176179686263,0.0007767616340381099,0.4036276516734051
6,1447.0,-0.0237093914842595,0.0007603906075395497,0.42370734383564557
6,1448.0,0.0220347417563723,0.0007620749805003359,0.4137755072349445
6,1449.0,0.0283396192292679,0.0007613952153894619,0.41541535744465824
6,1450.0,-0.0117618509079527,0.000761704907020487,0.41651607406370544
6,1451.0,0.0089350771085082,0.0007536451405633295,0.4042798808859242
6,1452.0,0.0052457846770679,0.0007243187268807575,0.3862872834008502
6,1453.0,-0.0222217421222897,0.0007117285402783974,0.38473571297870945
6,1454.0,-0.0499091496157068,0.0007318309473282304,0.3927855390451645
6,1455.0,-0.007531063504203,0.0007310846828301252,0.39342741558013067
6,1456.0,0.0544608608366671,0.0007537325943500345,0.38186212931376523
6,1457.0,-0.0154751997591275,0.000755185986874475,0.36709047232993447
6,1458.0,-0.0294733765310459,0.0007366469130527949,0.3511418588295
6,1459.0,-0.0100698817169093,0.0007188167798789045,0.34424844026567547
6,1460.0,-0.0343588421708732,0.000722403953809957,0.369210884532898
6,1461.0,-0.0244601405042457,0.0007024782380701465,0.35082800833016853
6,1462.0,-0.0056449367365002,0.0006745405027506382,0.34377079636738994
6,1463.0,-0.0220041262132081,0.0006744257813115042,0.3473743361411057
6,1464.0,0.0038028469014927,0.0006740544247297583,0.3451335171258324
6,1465.0,-0.001647120607363,0.0006739977133346051,0.3453233456195273
6,1466.0,0.0125307696240563,0.0006750528194328874,0.34497574671060177
6,1467.0,-0.0229408442174907,0.0006791455454875536,0.340417323624217
6,1468.0,-0.0005451662071918,0.000676730760505332,0.33751820874828636
6,1469.0,0.0194298002923738,0.0006784376258951093,0.3403792090237681
6,1470.0,-0.0026880832763032,0.000676267545919079,0.3354799284600151
6,1471.0,-0.0202397391893761,0.0006724405293306717,0.32687489742151604
6,1472.0,0.0211299237317676,0.0006659742316096537,0.3170231245356547
6,1473.0,0.056796730118241,0.0006900587939022955,0.32605350342390343
6,1474.0,-0.0227209236526637,0.0006939893719715766,0.3037913723991682
6,1475.0,-0.0676759902960447,0.0007310964585693223,0.31389511402012643
6,1476.0,-0.005701436189917,0.0007264465547686249,0.3062790326034259
6,1477.0,0.0395516758022624,0.0007355136690046465,0.3022132541236214
6,1478.0,-0.0186108264010809,0.0007384132520984986,0.29134407452726147
6,1479.0,-0.0458289974739638,0.0007544134851570122,0.2977002533224945
6,1480.0,-0.036856253538514,0.0007651713532816162,0.3099376464430959
6,1481.0,-0.0054265575200774,0.0007646032700278484,0.30890500206378274
6,1482.0,0.039437757941616,0.0007552275630838206,0.27501376933009747
6,1483.0,0.0364123234548106,0.000723011405203033,0.25942162320130885
6,1484.0,0.0018755891749001,0.0007047364325282003,0.25657758049571733
6,1485.0,-0.0277637419657961,0.0007095378043373119,0.25743033050644193
6,1486.0,0.0198974784809105,0.0007103850804648628,0.2563547167659128
6,1487.0,0.0537460823731721,0.000729163587407351,0.25825736726087606
6,1488.0,0.0341418080038555,0.0007326496191691374,0.2788702289137505
6,1489.0,-0.0361347253163498,0.0007413915561334436,0.2586936967914833
6,1490.0,-0.0603429658342525,0.0007606041734714116,0.2778874187270004
6,1491.0,-0.0104409065619562,0.0007611368512485755,0.28004009508274164
6,1492.0,0.0262776174827996,0.0007632042246420302,0.2723567642650642
6,1493.0,0.0562333306676982,0.0007851342008138821,0.28058423589533404
6,1494.0,0.019219975398883,0.0007864696653725266,0.2882178125264879
6,1495.0,-0.0331413451340167,0.0007946901682043891,0.279591518087995
6,1496.0,-0.0327787725796495,0.0008030944267680297,0.2873638741808263
6,1497.0,0.0006545614891657,0.0008030670793701931,0.28550336980642754
6,1498.0,0.0383087723661469,0.0008151462483791333,0.28427427887233375
6,1499.0,0.0471667251640158,0.0008283258951628326,0.29284062989096615
7,1000.0,-0.0183406918920076,,
7,1001.0,0.0417275960641144,,
7,1002.0,-0.0114786483134864,,
7,1003.0,-0.009015592064712,,
7,1004.0,-0.0121602475804815,,
7,1005.0,-0.0126664104059761,,
7,1006.0,0.0145332282687893,,
7,1007.0,0.0292628566739713,,
7,1008.0,0.0220157407762253,,
7,1009.0,0.0191599588529647,,
7,1010.0,-0.0314171152144242,,
7,1011.0,-0.0107678242208764,,
7,1012.0,0.0057767832751985,,
7,1013.0,-0.0349587587911649,,
7,1014.0,-0.0655862682627814,,
7,1015.0,-0.0467911380152958,,
7,1016.0,0.0323411859134472,,
7,1017.0,0.0154244001967837,,
7,1018.0,-0.0263358820383639,,
7,1019.0,-0.0596740911870705,,
7,1020.0,-0.0462175725635797,,
7,1021.0,0.0054156817477054,,
7,1022.0,0.0430441002435577,,
7,1023.0,0.0366005448380887,,
7,1024.0,-0.0152749550827685,,
7,1025.0,-0.0243961288605981,,
7,1026.0,-0.0230866837242628,,
7,1027.0,-0.0272060058723061,,
7,1028.0,-0.0227281819391031,,
7,1029.0,0.0241573524031523,,
7,1030.0,0.0165137116696623,,
7,1031.0,0.0119698704138972,,
7,1032.0,0.0080143920666031,,
7,1033.0,0.0231189013743832,,
7,1034.0,0.0090359370859929,,
7,1035.0,-0.0017389180248321,,
7,1036.0,0.0045740492430865,,
7,1037.0,0.0172562366300957,,
7,1038.0,0.0166889374875027,,
7,1039.0,0.0375563082607599,,
7,1040.0,0.000400534869099,,
7,1041.0,0.0135254000653883,,
7,1042.0,-0.0208941954985916,,
7,1043.0,-0.0197574967560532,,
7,1044.0,0.0129969699441612,,
7,1045.0,0.0420563892649021,,
7,1046.0,-0.013139933256973,,
7,1047.0,-0.0645336655905441,,
7,1048.0,0.0183237238690114,,
7,1049.0,0.0595097534259877,,
7,1050.0,0.0403329087908539,,
7,1051.0,-0.0185649359616255,,
7,1052.0,-0.0220619823240701,,
7,1053.0,-0.0077311981131555,,
7,1054.0,0.008148192560892,,
7,1055.0,-0.0310494602109706,,
7,1056.0,-0.0415413763644042,,
7,1057.0,0.0142137697579831,,
7,1058.0,0.0254914987615844,,
7,1059.0,0.039747193408874,,
7,1060.0,0.0263144489781823,,
7,1061.0,0.0251182886565319,,
7,1062.0,0.0147293268896513,,
7,1063.0,0.0034192473613652,,
7,1064.0,0.0133512741228308,,
7,1065.0,-0.020846590498093,,
7,1066.0,-0.0159589185269836,,
7,1067.0,-0.0210770380780909,,
7,1068.0,0.0061951971314525,,
7,1069.0,0.0284359688896168,,
7,1070.0,0.0336280368678442,,
7,1071.0,0.009987512324732,,
7,1072.0,-0.0385624236798848,,
7,1073.0,-0.0750234785693065,,
7,1074.0,-0.0316108524832978,,
7,1075.0,0.0335311347792447,,
7,1076.0,-0.0050563086572651,,
7,1077.0,-0.0126757600537475,,
7,1078.0,0.0036170770415945,,
7,1079.0,-0.0049531953690167,,
7,1080.0,-0.0240136055112659,,
7,1081.0,-0.0150522053449564,,
7,1082.0,-0.0231722069437271,,
7,1083.0,-0.0519081261146557,,
7,1084.0,-0.0105875138800836,,
7,1085.0,0.0556197120245069,,
7,1086.0,0.0705867673900463,,
7,1087.0,0.0349700274972665,,
7,1088.0,0.0004845583030824,,
7,1089.0,0.0066409308469299,,
7,1090.0,-0.0063916192879355,,
7,1091.0,0.008134350661077,,
7,1092.0,-0.0457205401054597,,
7,1093.0,-0.0384995919911432,,
7,1094.0,0.0227791381218325,,
7,1095.0,-0.0212925311707951,,
7,1096.0,-0.0593370598346795,,
7,1097.0,-0.034147533192984,,
7,1098.0,-0.0100963302716078,,
7,1099.0,0.0086866926719402,,
7,1100.0,-0.0310440685955222,,
7,1101.0,-0.035587064835669,,
7,1102.0,0.0517943904908915,,
7,1103.0,0.0172141229169067,,
7,1104.0,-0.0169873118349112,,
7,1105.0,-0.0468518928048213,,
7,1106.0,0.0006398944901676,,
7,1107.0,0.047545023188074,,
7,1108.0,0.0227652798510785,,
7,1109.0,-0.0108694432077521,,
7,1110.0,-0.0071222830625232,,
7,1111.0,-0.0404004665721144,,
7,1112.0,-0.0064790330461024,,
7,1113.0,-0.0102272543474043,,
7,1114.0,-0.015778878181852,,
7,1115.0,-0.0076053078654801,,
7,1116.0,0.0199099929913634,,
7,1117.0,0.0304464372948912,,
7,1118.0,0.0347427649470053,,
7,1119.0,-0.0744099186746335,,
7,1120.0,-0.054872585393897,,
7,1121.0,0.0213043731863348,,
7,1122.0,0.014532768843358,,
7,1123.0,-0.0432209259710753,,
7,1124.0,-0.0425688580805762,0.000918450090341979,0.3677564247140452
7,1125.0,-0.0061883036152994,0.0009166216291749966,0.3761316992270641
7,1126.0,0.025005322586135,0.0009068254378539548,0.38082410721575627
7,1127.0,0.0718652858179353,0.0009510259845530177,0.38835300297065556
7,1128.0,0.0591359291966232,0.0009808608430473987,0.41097213368430996
7,1129.0,-0.0056189354031846,0.0009801110568040893,0.4020608704155571
7,1130.0,-0.0226787748171338,0.0009826748287049135,0.40410665132178103
7,1131.0,0.003531268666404,0.0009807382811609295,0.40021934946612725
7,1132.0,0.0292849447284742,0.0009807493959817309,0.39631327855040155
7,1133.0,0.0003848271616845,0.0009761400812352541,0.39278752466180605
7,1134.0,-0.0043470062535471,0.0009725009466730594,0.40006724886202305
7,1135.0,0.0186135476509311,0.0009690181034667032,0.3983805854048254
7,1136.0,0.0434586859407992,0.0009847736223268938,0.40276911399631743
7,1137.0,0.0036731337348522,0.0009845637614533283,0.4052312675643668
7,1138.0,-0.0052435680257677,0.0009755766298378351,0.3958059594106714
7,1139.0,-0.0125241730023436,0.0009430233844312319,0.380919107144204
7,1140.0,0.0032888759358702,0.0009259436200286445,0.3989127238875891
