tsid,Variable,Time,state,smoothing,residuals,variance,ac1
7,x,1138.0,1.7031044373371476,1.6971043535704398,0.006000083766707798,2.070985943542477e-05,0.1553786230812167
7,x,1139.0,1.6924194122147898,1.6971088591353514,-0.004689446920561613,2.07619026664885e-05,0.1508652697313059
7,x,1140.0,1.694473076080838,1.6971133018877798,-0.002640225806941787,2.076286798541682e-05,0.15117715439418336
7,x,1141.0,1.6983925131801578,1.6971176783424458,0.0012748348377120688,2.0736544833075316e-05,0.15180916616324808
7,x,1142.0,1.6918881380873054,1.6971219867472025,-0.005233848659897067,2.0792479590081786e-05,0.1517974445180371
7,x,1143.0,1.6936120800568775,1.6971262252008712,-0.00351414514399373,2.0790239672715206e-05,0.15429355054991656
7,x,1144.0,1.6968619878977733,1.6971303910351165,-0.0002684031373432205,2.0786693583832305e-05,0.15372169385073076
7,x,1145.0,1.6953540343255373,1.6971344811970692,-0.0017804468715318933,2.0557259433731256e-05,0.1545124228720903
7,x,1146.0,1.7000308382173528,1.697138494191234,0.0028923440261188205,2.0581621152760207e-05,0.1539125440354025
7,x,1147.0,1.699554512063977,1.6971424292743318,0.00241208278964522,2.0542241959625195e-05,0.1611591155229756
7,x,1148.0,1.6960007866079798,1.6971462858592183,-0.0011454992512385243,2.0330384775065535e-05,0.16411454841546141
7,x,1149.0,1.6971448664290316,1.6971500655522396,-5.199123207955125e-06,2.031863698706251e-05,0.16330012267441954
7,x,1150.0,1.6959706564374117,1.6971537713399472,-0.0011831149025354204,2.028897972824926e-05,0.16338367023377373
7,x,1151.0,1.7020060617295236,1.6971574052637217,0.004848656465801904,2.0354759242404144e-05,0.1627798443904064
7,x,1152.0,1.6895091642904883,1.6971609700836718,-0.007651805793183586,2.040704699178251e-05,0.15768108417872273
7,x,1153.0,1.695828322612816,1.6971644680215927,-0.001336145408776801,2.0410690426540927e-05,0.15826084900048512
7,x,1154.0,1.6955972103453962,1.697167900531183,-0.001570690185786816,2.0415152067841565e-05,0.15835194363965796
7,x,1155.0,1.7027799548993743,1.6971712690878826,0.005608685811491654,2.0376265998684236e-05,0.15238899705126993
7,x,1156.0,1.702688147232329,1.6971745752847662,0.005513571947562745,2.036844197266188e-05,0.15860084435242658
7,x,1157.0,1.700501979893897,1.6971778212736024,0.0033241586202945594,2.0379042396860395e-05,0.16058150782142402
7,x,1158.0,1.699062683822378,1.6971810082223928,0.0018816755999850887,2.03888131964274e-05,0.16121445102152124
7,x,1159.0,1.6980825396740789,1.6971841372462926,0.0008984024277862712,2.0380152008573444e-05,0.16343701621207596
7,x,1160.0,1.695787514900343,1.6971872100072927,-0.0013996951069497054,2.0290885303874687e-05,0.1645113846534101
7,x,1161.0,1.6940315648721436,1.697190228886337,-0.003158664014193402,2.0312311193636782e-05,0.16680188418345587
7,x,1162.0,1.6926120890001206,1.6971931978763302,-0.00458110887620955,2.019600176892953e-05,0.16299011663292462
7,x,1163.0,1.7007540671857118,1.6971961213506086,0.00355794583510316,2.0135027696965973e-05,0.15995683819903606
7,x,1164.0,1.6974373977801795,1.6971990027417114,0.00023839503846811994,2.0132197728478528e-05,0.1604032065713507
7,x,1165.0,1.7026215762373325,1.697201843511174,0.005419732726158477,2.0201184475078007e-05,0.16216937830148645
7,x,1166.0,1.6940780710784127,1.6972046430273457,-0.0031265719489330657,2.0159432979881754e-05,0.15545086399485578
7,x,1167.0,1.6988552155952645,1.697207399073843,0.0016478165214215412,2.001656915712742e-05,0.15422604300817402
7,x,1168.0,1.6975122700263856,1.69721010961137,0.0003021604150155177,2.0014678240334072e-05,0.15396695321193235
7,x,1169.0,1.700548713518256,1.697212773037059,0.0033359404811970084,1.9850499884974036e-05,0.15405896083420934
7,x,1170.0,1.687168373275066,1.697215387389522,-0.010047014114455965,2.010848193207214e-05,0.14814891091476606
7,x,1171.0,1.6995934408651217,1.6972179491074981,0.002375491757623527,2.0114998780027187e-05,0.14276086163408191
7,x,1172.0,1.698301852731173,1.6972204535506248,0.0010813991805482814,2.006960475504322e-05,0.1420149397740501
7,x,1173.0,1.6983921329456593,1.6972228956234447,0.0011692373222145225,2.006020691387502e-05,0.13986417239552879
7,x,1174.0,1.7005287798671402,1.6972252707386974,0.003303509128442794,1.969261779969158e-05,0.12840297825552638
7,x,1175.0,1.6967031025532562,1.697227575323628,-0.0005244727703717089,1.950274066011312e-05,0.13264411349487973
7,x,1176.0,1.6949289337676823,1.6972298054119794,-0.0023008716442971533,1.948559004928444e-05,0.13191502090116966
7,x,1177.0,1.69429984742265,1.697231956425277,-0.0029321090026268593,1.9493855193729432e-05,0.13075221673771842
7,x,1178.0,1.6920922964685927,1.6972340239044839,-0.005141727435891141,1.9295560484006084e-05,0.12621155994390496
7,x,1179.0,1.6922129268555495,1.6972360049288526,-0.0050230780733031555,1.9283236769194994e-05,0.12489558500476713
7,x,1180.0,1.6967125535559446,1.6972378968455608,-0.0005253432896161758,1.916869663412922e-05,0.12402854283301153
7,x,1181.0,1.6961301970124854,1.6972396967711472,-0.0011094997586618138,1.9165741923534728e-05,0.12420480876780787
7,x,1182.0,1.6954921088866948,1.697241400216064,-0.0017492913293692958,1.9170620868939757e-05,0.1249250176816388
7,x,1183.0,1.699106790243885,1.6972430014480873,0.0018637887957977384,1.9133727987884318e-05,0.12369206146959669
7,x,1184.0,1.6938851764001752,1.6972444943875689,-0.0033593179873936396,1.915372124208257e-05,0.12289246670329641
7,x,1185.0,1.7000600999709579,1.6972458726873392,0.0028142272836186866,1.9175884393151603e-05,0.12127566276196068
7,x,1186.0,1.7016742194991121,1.697247130150011,0.0044270893491011876,1.9230851186614455e-05,0.12265153354219849
7,x,1187.0,1.7007374384034695,1.6972482595651373,0.0034891788383322186,1.924496320691195e-05,0.1237911252582992
7,x,1188.0,1.7004905742974514,1.69724925317512,0.003241321122331442,1.9257515621681062e-05,0.12628086699510388
7,x,1189.0,1.6969196459546096,1.69725010373581,-0.0003304577812004439,1.9244539563874253e-05,0.12530271096322598
7,x,1190.0,1.6974226249063014,1.6972508053713604,0.00017181953494094238,1.9219941455615977e-05,0.12617016543306717
7,x,1191.0,1.699458422215692,1.6972513530748665,0.0022070691408255794,1.922672433317668e-05,0.1257927607857076
7,x,1192.0,1.696371309822897,1.6972517432075351,-0.0008804333846381684,1.9216718279921358e-05,0.1263248428789092
7,x,1193.0,1.6946482225885047,1.697251973210211,-0.002603750621706258,1.9215112162821658e-05,0.12483744690529072
7,x,1194.0,1.7050508794354082,1.69725204026197,0.007798839173438266,1.9299072522292997e-05,0.11974256189700537
7,x,1195.0,1.6980713664733669,1.6972519405465234,0.0008194259268434756,1.928149907928294e-05,0.11823972398979697
7,x,1196.0,1.6993576646720112,1.697251671179967,0.0021059934920442114,1.9184309694197405e-05,0.12091127484440804
7,x,1197.0,1.6948848429559769,1.697251230638901,-0.002366387682924076,1.918382544709598e-05,0.12165361302296815
7,x,1198.0,1.6972844603467898,1.6972506165137746,3.384383301519023e-05,1.9136640415785826e-05,0.12023228964236857
7,x,1199.0,1.7001593969327484,1.6972498241398746,0.002909572792873849,1.9142932193454143e-05,0.12100547081332966
7,x,1200.0,1.698941993978569,1.6972488477112384,0.0016931462673306363,1.914209825208931e-05,0.12080042225786837
7,x,1201.0,1.6964381234841994,1.697247683175875,-0.0008095596916755099,1.91034649855496e-05,0.12266413300095981
7,x,1202.0,1.6903541176116275,1.6972463280222732,-0.006892210410645694,1.9194707212989233e-05,0.12200535929146265
7,x,1203.0,1.6987618436611853,1.6972447795208896,0.0015170641402957319,1.9189009545291148e-05,0.11853245180217437
7,x,1204.0,1.6995329729714348,1.6972430354985006,0.002289937472934156,1.9107070521869308e-05,0.12075770033052531
7,x,1205.0,1.6962155713894354,1.6972410948510455,-0.0010255234616101117,1.9101780160794717e-05,0.12160419089193153
7,x,1206.0,1.6918339051459417,1.6972389573721025,-0.005405052226160834,1.9126030605986583e-05,0.1192360666366094
7,x,1207.0,1.697153413206812,1.6972366242260009,-8.321101918884466e-05,1.905300109436531e-05,0.11959204655140672
7,x,1208.0,1.6981654781265743,1.6972340980734764,0.0009313800530978966,1.9055156437695036e-05,0.12075351928019001
7,x,1209.0,1.6988016470839105,1.6972313840445012,0.0015702630394092143,1.8880613661513334e-05,0.1304802466849825
7,x,1210.0,1.6968191080668806,1.6972284895262844,-0.0004093814594037237,1.874079566078249e-05,0.1276694234959613
7,x,1211.0,1.7032361083728265,1.6972254222947238,0.006010686078102623,1.881328368157442e-05,0.12400726089559265
7,x,1212.0,1.7006079803110068,1.6972221891416424,0.0033857911693644382,1.8664442679073e-05,0.1280482088248371
7,x,1213.0,1.6905667149495773,1.697218795564772,-0.006652080615194622,1.8777776023765877e-05,0.12464904424361183
7,x,1214.0,1.699765447653338,1.6972152466249768,0.002550201028361121,1.827284967244334e-05,0.11796058471079256
7,x,1215.0,1.6977453882332216,1.6972115485767063,0.0005338396565153225,1.825407472475978e-05,0.116285599328679
7,x,1216.0,1.7023312644587518,1.6972077076068381,0.00512355685191368,1.8246875969875342e-05,0.12039044098871392
7,x,1217.0,1.6992969326566028,1.6972037304556062,0.0020932022009965134,1.820825654749993e-05,0.1241964023703511
7,x,1218.0,1.696384823752419,1.697199623706273,-0.0008147999538539175,1.8178647050558903e-05,0.12433464314216036
7,x,1219.0,1.7046941527274282,1.6971953932189217,0.007498759508506536,1.8328809112942453e-05,0.12288220094382807
7,x,1220.0,1.7004005589518036,1.6971910433048976,0.0032095156469060804,1.8354685626510553e-05,0.1255522373912149
7,x,1221.0,1.703344421338024,1.6971865769179306,0.006157844420093372,1.8435538580630966e-05,0.1280659891229592
7,x,1222.0,1.685400230255591,1.6971819974752562,-0.011781767219665173,1.880588424658431e-05,0.11632715409705915
7,x,1223.0,1.7020057592386284,1.697177310262673,0.004828448975955357,1.877485676164778e-05,0.1151072417203742
7,x,1224.0,1.6986533097743253,1.6971725214921816,0.001480788282143708,1.8578941668847063e-05,0.1089156804047353
7,x,1225.0,1.700169694299554,1.697167637540131,0.0030020567594228886,1.8495080608821184e-05,0.11330609655147601
7,x,1226.0,1.6939887366269248,1.6971626653334588,-0.0031739287065339905,1.8485418911967523e-05,0.11098414954124171
7,x,1227.0,1.7038206248848022,1.697157611470111,0.006663013414691221,1.8596686046867827e-05,0.1072609000607877
7,x,1228.0,1.693658602802076,1.6971524814581656,-0.003493878656089633,1.8625647380136754e-05,0.10423991326692333
7,x,1229.0,1.7000845557524618,1.6971472795802554,0.0029372761722064045,1.8609171440299027e-05,0.10548567721073646
7,x,1230.0,1.7034987882730777,1.6971420098910435,0.0063567783820341894,1.8657973557158367e-05,0.1027634366390958
7,x,1231.0,1.7043515788358514,1.6971366763224363,0.007214902513415167,1.8601248468647377e-05,0.11342553573293342
7,x,1232.0,1.6944614144038985,1.6971312839642456,-0.0026698695603470934,1.8590528392400414e-05,0.11258866673499837
7,x,1233.0,1.6920566124583545,1.6971258371719107,-0.005069224713556197,1.8606329028286328e-05,0.11062859962561637
7,x,1234.0,1.7034113917693732,1.6971203391106733,0.006291052658699892,1.8598483140222837e-05,0.10081282169935472
7,x,1235.0,1.6942755929760047,1.6971147929012276,-0.0028391999252228572,1.853558625256493e-05,0.09820513008257716
7,x,1236.0,1.696738022367199,1.6971092018104292,-0.00037117944323017404,1.8536064119986288e-05,0.09881753101118367
7,x,1237.0,1.6971341255160703,1.6971035693690806,3.055614698976861e-05,1.8268968284652384e-05,0.10654783713006359
7,x,1238.0,1.698873809632799,1.697097898415096,0.0017759112177031522,1.8218304763775855e-05,0.10675018637918672
7,x,1239.0,1.7007453249932503,1.697092191672592,0.0036531333206581973,1.825251391953299e-05,0.1079084663082369
7,x,1240.0,1.6936404072858111,1.6970864508532022,-0.0034460435673910883,1.8121316829314423e-05,0.10425391002951229
7,x,1241.0,1.6983563303670384,1.697080677315811,0.0012756530512274544,1.8116379456460662e-05,0.10420083200828602
7,x,1242.0,1.6968101509581244,1.6970748743648458,-0.00026472340672145656,1.8102531899063755e-05,0.10528159961108143
7,x,1243.0,1.703425253456824,1.6970690469620924,0.006356206494731564,1.8183750620388703e-05,0.10564856655674844
7,x,1244.0,1.696676530683838,1.697063200026232,-0.0003866693423939527,1.8174338857013547e-05,0.10689673806315664
7,x,1245.0,1.6930297265832313,1.6970573388950658,-0.004027612311834572,1.8125548643018068e-05,0.10911688328158399
7,x,1246.0,1.697494887097962,1.6970514699878272,0.0004434171101348472,1.8114921629058548e-05,0.10828186985581106
7,x,1247.0,1.6903180522687333,1.6970455991954114,-0.006727546926678096,1.822946590199212e-05,0.10931893655261708
7,x,1248.0,1.7007087619254628,1.6970397321250505,0.0036690298004122823,1.8172183402633695e-05,0.10581719590097242
7,x,1249.0,1.6980294411068533,1.6970338739250874,0.0009955671817658551,1.8174296915572467e-05,0.10659430378532728
7,x,1250.0,1.6999250320130601,1.6970280281733603,0.002897003839699819,1.8150191490402478e-05,0.10644839668342787
7,x,1251.0,1.6934973096050225,1.6970221975385271,-0.0035248879335045835,1.8180971349883173e-05,0.10434812740415361
7,x,1252.0,1.6925060416325117,1.697016382880994,-0.004510341248482375,1.820008233142876e-05,0.10767810984755542
7,x,1253.0,1.6922214210045028,1.69701058381104,-0.004789162806537295,1.8249927209384444e-05,0.1088711605627384
7,x,1254.0,1.6985481024938451,1.697004800269689,0.0015433022241562178,1.8135731054220224e-05,0.11134645038953477
7,x,1255.0,1.6962814919443698,1.6969990315658374,-0.0007175396214675889,1.8107233898084394e-05,0.11020277106005946
7,x,1256.0,1.7005639002359831,1.69699327706782,0.003570623168163145,1.8128390265713985e-05,0.10882629209808632
7,x,1257.0,1.7026129208948533,1.6969875349211854,0.005625385973667907,1.8187454940581837e-05,0.10824312373935467
7,x,1258.0,1.7020927151259961,1.6969818033277577,0.005110911798238416,1.8068416260488142e-05,0.10690468148051188
7,x,1259.0,1.6908802129140827,1.6969760799491098,-0.006095867035027069,1.8107413453225756e-05,0.0999767451760683
7,x,1260.0,1.6926601159590549,1.6969703616296494,-0.00431024567059457,1.813272650552645e-05,0.1047861206522596
7,x,1261.0,1.69950172375754,1.6969646464576187,0.002537077299921364,1.8128115829657186e-05,0.10354914635160754
7,x,1262.0,1.7000129580895718,1.6969589332930468,0.0030540247965249456,1.8149926067401466e-05,0.10422567245374464
7,x,1263.0,1.6995419464146138,1.696953220725428,0.002588725689185667,1.815177349738095e-05,0.10450160476155358
7,x,1264.0,1.6861049771229875,1.6969475070419975,-0.010842529919010024,1.8447624769715477e-05,0.09989677835506905
7,x,1265.0,1.70131961399249,1.6969417906866249,0.004377823305865114,1.8496475791069833e-05,0.09485827515435488
7,x,1266.0,1.6943699123561737,1.696936070560952,-0.002566158204778235,1.81606960647724e-05,0.08119243748347879
7,x,1267.0,1.697918666673667,1.6969303461309664,0.0009883205427005937,1.8002298674364573e-05,0.08774922862864443
7,x,1268.0,1.695819720716192,1.6969246173625592,-0.0011048966463671483,1.792193026454531e-05,0.0859552988248114
7,x,1269.0,1.697909914489566,1.696918884812929,0.0009910296766368898,1.7911823352314393e-05,0.08819611235015112
7,x,1270.0,1.6987474885440543,1.6969131493790657,0.001834339164988652,1.7812910189659622e-05,0.09187409618057063
7,x,1271.0,1.6951178882017484,1.6969074109904996,-0.0017895227887512188,1.779339781697244e-05,0.09328619216262961
7,x,1272.0,1.6940330479543662,1.6969016681603326,-0.0028686202059664545,1.7776814108073507e-05,0.09608240524793289
7,x,1273.0,1.6950571703023793,1.6968959193709194,-0.001838749068540091,1.775155289704106e-05,0.09782883616330541
7,x,1274.0,1.696777321686336,1.6968901627506578,-0.00011284106432185581,1.774237715980028e-05,0.09982087631161536
7,x,1275.0,1.6980415648507372,1.6968843969943954,0.0011571678563417898,1.764662374112026e-05,0.09688672984722087
7,x,1276.0,1.6944495698630475,1.6968786208071138,-0.0024290509440663133,1.7627463944290204e-05,0.09341043720848681
7,x,1277.0,1.6946903681769658,1.6968728326509894,-0.0021824644740235932,1.75367810642036e-05,0.09303753816929869
7,x,1278.0,1.699128698151296,1.6968670326633062,0.0022616654879898945,1.7545892689620018e-05,0.09185456241845223
7,x,1279.0,1.69939870628042,1.6968612232899714,0.0025374829904485363,1.7554720253514292e-05,0.0916253360643901
7,x,1280.0,1.690413813704052,1.696855408482733,-0.0064415947786808925,1.761397305568282e-05,0.09120298754292874
7,x,1281.0,1.6926808212342688,1.696849591283292,-0.004168770049023163,1.762824977964253e-05,0.09174104212107671
7,x,1282.0,1.697561497873874,1.696843774489896,0.0007177233839779085,1.7510909007945847e-05,0.09088675603480476
7,x,1283.0,1.6997659682714923,1.6968379607909692,0.0029280074805231315,1.7534560060634857e-05,0.0919841630081916
7,x,1284.0,1.6905574979871463,1.6968321517278158,-0.006274653740669489,1.7530477014874476e-05,0.08096951332756719
7,x,1285.0,1.7017050536853573,1.6968263484925246,0.004878705192832733,1.738442032547205e-05,0.06968605198958709
7,x,1286.0,1.6968985260886034,1.6968205521017579,7.797398684550316e-05,1.731844905338255e-05,0.06861796077494364
7,x,1287.0,1.6907349664226847,1.6968147631954296,-0.006079796772744839,1.740971244457751e-05,0.06917614928672629
7,x,1288.0,1.693666859466085,1.6968089822097996,-0.003142122743714504,1.7405112162676696e-05,0.06917397919304424
7,x,1289.0,1.69584222598293,1.6968032113125524,-0.0009609853296224102,1.73258610240258e-05,0.0696757189850683
7,x,1290.0,1.7034351936232195,1.696797454561965,0.006637739061254422,1.7446342189798163e-05,0.06852600464197912
7,x,1291.0,1.6994526469606486,1.6967917152277225,0.0026609317329260307,1.7465831751887064e-05,0.07116997357811589
7,x,1292.0,1.693174918766114,1.6967859949024577,-0.003611076136343705,1.7489964464706187e-05,0.07075282125250834
